fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.2985474337867381,-0.043689111650016335,-0.10771072536346497,-0.45321840673805114,-0.13743807686744955,-0.17930021377151317,-0.2574968202071955,0.8762826794049589,0.7703006680917912,-0.04808883001991929,-1.3357151027497933
-0.9879839676054811,1.1015385855364845,-0.9293181188336156,2.100902143995628,0.6276959131516887,-0.657454052698547,-0.8960851308229577,-0.10424265595655655,0.25195841947368747,-0.9922980604340679,0.35389537859789244
-0.18364134481694747,0.40322901408130096,-0.2617621116391182,-0.31132282058617994,-0.15869179881242562,0.8726382318679612,1.7799039803288075,-0.3268484077684173,-0.07200548591262876,-0.9922980604340679,-0.49090986207595044
0.16107692209242377,1.1015385855364845,-0.15906118745534942,2.8813278678309184,0.6276959131516887,1.4464228385804017,2.6617640283220028,2.4663237637751236,0.057580076241897156,2.4304603998172203,-1.0541133558585118
0.39088910003200494,1.436727179834973,-0.15906118745534942,-0.5951139928899222,-0.20119924270237777,-0.5618232849131403,-0.774449262134241,0.09186241111574653,-0.13679826698989028,0.06993732378184937,-0.3970426131121905
2.6890108794278147,-0.32301294023209004,1.124700364841761,1.2495286270844015,-0.052423189087545216,-0.9443463560547672,0.016183884342416837,2.8373333501281075,-0.07200548591262876,0.1289504006827337,2.1373731089093364
0.27598301106221484,-0.6582015345305782,1.8949572962200274,-0.24037502751024437,0.11760658647226313,-0.657454052698547,-0.1358609515184789,0.982285418363013,1.4830212599416823,0.010924246880965043,0.07229363170661092
-0.24109438930184252,-1.2727139574111397,2.100359144587565,4.087440350121823,-0.7963034571617075,2.0680228291855456,7.375153940009771,-1.900989081294777,-1.9509961371532532,-0.8742719066322993,1.7619041130542967
0.505795189001795,0.5708233112305452,-0.31311257373100265,0.1143639378694333,0.20262147425216745,1.2551613030095883,0.5635452934416415,1.0882881573210084,-0.2015910480671547,-0.4611803683261096,-0.772511608967232
-1.102890056575271,0.5708233112305452,-0.31311257373100265,-0.6660617859658576,-0.15869179881242562,-0.37056174934232666,-0.4399506232402704,0.075962000272059,1.742192384250734,0.010924246880965043,-0.5847771110397104
0.9654195448809574,-0.21128340879926055,-0.36446303582288697,6.003030763172082,-0.34997529631721036,-0.2749309815569199,0.10741078585895429,2.5193251332541213,-0.9791044209943073,0.18796347758361737,-1.1479806048222734
0.5632482334866911,-0.7699310659634073,0.6625462060148014,0.0434161447934977,-0.30746785242725816,-0.5618232849131403,-0.6224044262733454,0.8762826794049589,0.18716563839642308,0.5420419389889234,-0.2093081151846706
-0.8730778786356905,1.5763890941260097,-1.1347199672011534,-0.38227061366211557,-0.37122901826218613,-0.9443463560547672,-0.9873120323394952,-0.5971553921113406,1.288642916709892,0.010924246880965043,0.35389537859789244
-0.06873525584715741,1.129470968394692,-0.31311257373100265,-0.5951139928899222,-0.2862141304822818,-1.039977123840174,-1.0177209995116743,0.028260767740937578,-0.7199332966852555,-0.8152588297314148,-0.8663788579309919
-0.2985474337867381,0.012175654066398402,-1.1860704292930377,-0.5951139928899222,-0.24370668659232994,0.1075920895847071,-0.47035959041244957,-0.18374471017511187,0.12237285731916156,-0.5792065221278776,-0.3970426131121905
0.21852996657731882,0.06804041978281314,-0.05636026327158051,-0.027531648282437888,0.20262147425216745,-0.8487155882693604,-0.47035959041244957,0.4522717235729776,-0.2663838291444162,-0.3431542145243409,-1.0541133558585118
-0.3560004782716331,2.4143605798722296,-0.36446303582288697,-0.38227061366211557,-0.8600646229966357,-0.08366944598610641,0.41150045758074577,-0.6607570354860908,0.316751200550949,-1.2873634449384892,0.4477626275616524
-0.7581717896658999,0.06804041978281314,-1.3914722776605752,-0.31132282058617994,-0.1799455207574017,2.2114689808636556,0.25945562171985004,-0.6077556660070931,0.5111295437827393,1.0731596310968816,0.9170988723804538
-1.3327022345148523,-0.1554186430828458,-1.3914722776605752,-0.8079573721177288,-0.647527403546875,-0.08366944598610641,-0.6224044262733454,-1.2013710041719374,0.316751200550949,-1.228350368037605,-0.8663788579309919
1.4250439007601197,-1.4961730202767982,0.9192985164742234,0.5400506963250462,-0.5837662377119469,0.3944843929409274,0.07700181868677514,0.24026624565692817,-1.1734827642260977,-0.6972326759296462,-0.772511608967232
-0.6432657006961093,1.716051008417046,-1.3914722776605752,-0.38227061366211557,1.6691282884555159,-1.1356078916255807,-1.0785389338560325,-0.35334909250791613,0.5111295437827393,-0.8152588297314148,-0.3970426131121905
-0.9305309231205855,0.06804041978281314,-0.723916270466078,-0.38227061366211557,-0.24370668659232994,-0.08366944598610641,-0.31831475455155384,0.2932676151359258,1.9365707274825215,-0.10710190692080361,-0.5847771110397104
-1.3327022345148523,-1.2168491916947248,1.021999440657992,0.752894075552853,-0.4349901840971144,0.20322285737011386,-0.1358609515184789,-0.6660571724340258,0.5111295437827393,0.010924246880965043,0.5416298765254124
0.505795189001795,0.3473642483648862,-0.15906118745534942,0.5400506963250462,0.28763636203207177,0.3944843929409274,0.016183884342416837,1.0882881573210084,-0.3311766102216806,0.06993732378184937,-0.772511608967232
-0.4709065672414237,-0.8257958316798221,1.0733499027498765,0.0434161447934977,-0.30746785242725816,0.5857459285117409,1.1413156697130453,0.24026624565692817,0.057580076241897156,0.2469765544845017,-0.772511608967232
-1.102890056575271,-0.7699310659634073,0.30309297137161045,0.5400506963250462,-0.8813183449416118,-0.37056174934232666,0.19863768737549173,-2.0175920941485836,0.316751200550949,-0.22512806072257227,1.6680368640905352
-0.18364134481694747,-1.9430911460081157,0.508494819739148,-1.1626963374974064,-0.8175571791066835,1.9245766775074356,1.9015398490175242,-3.5387313981960045,-2.7285095100804058,-1.2873634449384892,2.1373731089093364
-0.6432657006961093,0.5708233112305452,-1.3914722776605752,-0.45321840673805114,0.20262147425216745,-0.17930021377151317,-0.2574968202071955,0.0017600830014387516,0.3815439816282134,-0.4611803683261096,-1.3357151027497933
-1.0454370120903762,1.9674424541409123,-1.237420891384922,2.1718499370715634,-0.1799455207574017,0.6813766962971477,0.016183884342416837,-0.5441540226322841,1.742192384250734,-0.9332849835331836,0.7293643744529322
-0.011282211362261343,-0.6023367688141634,0.5598452818310324,-0.027531648282437888,0.1388603084172392,0.7770074640825544,0.41150045758074577,0.6112758320099706,-0.007212704835364363,0.2469765544845017,0.35389537859789244
0.10362387760752874,0.7384176083797893,-0.36446303582288697,-0.31132282058617994,0.20262147425216745,0.6813766962971477,2.023175717706241,0.3091680259796722,-1.1734827642260977,-1.0513111373349522,-1.1479806048222734
-0.5283596117263187,-1.3285787231275543,0.5598452818310324,-0.5951139928899222,-0.5412587938219947,-0.657454052698547,-0.5007685575846287,0.028260767740937578,0.6407151059372652,-0.7562457528305305,-0.8663788579309919
-1.2752491900299572,-0.8257958316798221,-0.6212153462823091,-0.5241661998139866,-0.328721574372234,-0.9443463560547672,-0.8352671964785994,-0.6607570354860908,0.7055078870145267,-0.520193445226994,-0.9602461068947519
1.827215212154386,-1.2727139574111397,1.6895554478524895,-0.38227061366211557,-0.4349901840971144,-0.37056174934232666,-0.5919954591011661,0.7172785709679659,-1.3030683263806235,1.8403296308083772,-0.30317536414843055
0.6207012779715861,0.8780795226708262,-0.8266171946498468,0.1143639378694333,-0.22245296464735387,-0.9443463560547672,-0.47035959041244957,0.8762826794049589,-0.7847260777625199,0.2469765544845017,-0.30317536414843055
-0.18364134481694747,-0.1554186430828458,0.6111957439229169,0.0434161447934977,-0.11618435492247375,-0.37056174934232666,-0.014225082829762314,0.9292840488840153,0.7703006680917912,-0.22512806072257227,0.26002812963413086
-1.1603431010601668,-0.7699310659634073,-0.9806685809254999,-0.5951139928899222,-0.4562439060420904,-1.2312386594109874,-0.8048582293064203,-0.7137584049651472,0.18716563839642308,-0.4611803683261096,-0.9602461068947519
2.4591987014882335,-0.8257958316798221,1.9976582204037963,0.0434161447934977,0.011337976747383023,-0.5618232849131403,-0.16626991869065808,2.2543182858590156,-0.9143116399170458,0.1289504006827337,-0.5847771110397104
-0.2985474337867381,0.1797699512156426,-0.41581349791477146,-0.5241661998139866,0.35139752786699974,-0.37056174934232666,0.016183884342416837,-0.18374471017511187,-0.7847260777625199,1.6042773232048406,-0.8663788579309919
0.9079665003960623,1.1853357341111066,0.046340660912188414,0.0434161447934977,-0.20119924270237777,0.49011516072633415,0.9284528995077913,0.6642772014889682,-0.2015910480671547,-0.8742719066322993,-0.5847771110397104
1.712309123184596,-0.9375253631126514,1.9976582204037963,-0.09847944135837348,0.755218244821545,-1.2312386594109874,-1.16976583537257,-0.17314443627930057,-0.7199332966852555,-0.7562457528305305,1.3864351171992553
-0.41345352275652864,-0.09955387736643106,-0.15906118745534942,-0.09847944135837348,0.07509914258231097,-0.7530848204839538,-0.2574968202071955,0.6642772014889682,1.029471792400843,0.010924246880965043,-0.772511608967232
0.8505134559111673,3.978574019931841,0.3544434334634949,-0.38227061366211557,-0.1799455207574017,1.5420536063658086,3.1787164702490487,0.6642772014889682,-1.0438972020715718,-0.7562457528305305,-0.8663788579309919
-0.5858126562112143,-0.4347424716649192,0.4571443576472635,2.38469331629937,-0.2862141304822818,-0.37056174934232666,1.2325425712295828,0.5582744625309729,0.12237285731916156,1.0141465541959973,0.07229363170661092
-0.9879839676054811,0.45909377979771565,-1.340121815568691,-0.45321840673805114,-0.15869179881242562,-0.7530848204839538,-0.6528133934455245,0.37806980630235737,2.4549129761006254,0.42401578518715466,0.07229363170661092
-0.5283596117263187,0.40322901408130096,-0.05636026327158051,-0.31132282058617994,-0.09493063297749738,0.1075920895847071,1.3541784399182994,-0.3109479969246709,-0.13679826698989028,-0.5792065221278776,-0.5847771110397104
-0.9879839676054811,1.1015385855364845,-0.9293181188336156,2.100902143995628,0.6276959131516887,-0.657454052698547,-0.8960851308229577,-0.10424265595655655,0.25195841947368747,-0.9922980604340679,0.35389537859789244
0.10362387760752874,0.31943186550667885,-0.4671639600066559,-0.31132282058617994,-0.20119924270237777,-1.039977123840174,-0.5007685575846287,-0.024740601738060072,-0.7199332966852555,-1.0513111373349522,-0.5847771110397104
1.1952317228205385,-1.3844434888439687,1.3814526753011833,0.1143639378694333,0.3726512498119758,-1.039977123840174,-0.8352671964785994,1.0882881573210084,-0.3959693912989421,-0.16611498382168793,-0.8663788579309919
-1.4476083234846429,2.6936844084543035,1.9976582204037963,-0.38227061366211557,-1.0300943985564441,-0.08366944598610641,1.262951538401762,-1.6836834664309102,2.2605346328688376,-0.3431542145243409,1.0109661213442138
-0.7581717896658999,0.6266880769469598,-1.2887713534768064,-0.31132282058617994,-0.4349901840971144,-0.657454052698547,-0.7136313277898828,0.1342635066989329,1.029471792400843,0.06993732378184937,-0.9602461068947519
-1.2752491900299572,0.6266880769469598,-1.2887713534768064,-0.09847944135837348,-0.3924827402071622,0.968268999653368,-0.014225082829762314,-1.678383329482975,1.029471792400843,-1.228350368037605,0.5416298765254124
1.4250439007601197,-0.1554186430828458,0.9706489785661079,-0.027531648282437888,-0.30746785242725816,-1.039977123840174,-0.5919954591011661,1.7773059605480366,-1.6918250128442014,-0.10710190692080361,-0.8663788579309919
0.16107692209242377,-0.21128340879926055,0.046340660912188414,-0.45321840673805114,0.4789198595368562,0.3944843929409274,2.722581962666361,0.24026624565692817,-2.469338385771354,7.623611167095035,-0.49090986207595044
