diameter,weight,red,green,blue
-2.082245040831272,-2.042089936329161,1.6441228832584074,1.2802866024363422,-1.033372087533026
0.42321477650084527,0.39777288665195343,0.2062989744376077,-0.8550333610651021,1.7257596396890396
-1.0862220806623566,-1.0842204009424405,0.7814285379659276,1.1948738038962845,-0.15044993482196486
-0.4495888483894419,-0.43753864527928205,-0.943960152619032,0.9386354082761111,1.615394370600157
0.9879700631945599,0.9978962946336982,0.8772834652206475,0.6823970126559379,-1.033372087533026
-1.1529658872716138,-1.1612470790918372,0.7814285379659276,0.7678098111959957,-1.033372087533026
0.5104951389898739,0.5008174649762582,-1.039815079873752,-0.9404461596051599,0.6221069488002134
1.9275174946941038,1.9591892379381706,-1.8066544979115118,0.16992022141559124,-1.033372087533026
-0.0337235918240698,-0.0715763388717036,-1.5190897161473518,-0.17173097274463986,1.3946638324223917
1.4551767094593604,1.4713536096586575,-0.5605404436001521,1.1094610053562268,-1.033372087533026
-0.7062957968865851,-0.7103842563240341,1.1648482469848074,-0.7696205625250443,-1.033372087533026
-1.1632341652114997,-1.1680938949273387,0.11044404718288772,1.3656994009764,-1.033372087533026
1.9480540505738748,1.9965043842416563,0.014589119928167752,0.16992022141559124,1.0635680251557438
0.27432474637250176,0.23310696580813278,-1.135670007128472,-0.7696205625250443,-0.15044993482196486
1.321689096240846,1.3231200468200401,0.11044404718288772,-0.4279693683648132,-0.9230068184441432
-0.8449175490750421,-0.8500592993682741,1.6441228832584074,0.5969842141158801,-0.3711804729997301
0.7826045043968453,0.7931765011521906,0.9731383924753675,-1.8799869435457954,0.2910111415335656
1.0906528425934168,1.0958057610813763,0.2062989744376077,0.6823970126559379,0.07028060335580036
0.9828359242246172,0.9924188419652968,-0.6563953708548721,-0.5987949654449287,1.7257596396890396
0.6799217249979884,0.6004386353828113,1.4524130287489674,1.1948738038962845,-0.8126415493552606
1.0855187036234741,1.0913553307883004,1.0689933197300874,-0.7696205625250443,0.6221069488002134
-0.03885773079401256,-0.07363038362235426,-0.36883058909071215,-0.2571437712846976,0.9532027560668612
1.4397742925495314,1.4521825253192522,-0.848105225364312,-0.5987949654449287,0.4013764106224482
0.6388486132384454,0.6432312343546984,-0.943960152619032,-0.2571437712846976,1.2842985633335091
0.8544824499760456,0.8592482739647846,1.1648482469848074,0.6823970126559379,-0.15044993482196486
-1.7228553129352715,-1.7079653235566667,0.39800882894704764,1.3656994009764,-1.033372087533026
-0.16207706607264136,-0.13730577089252274,0.49386375620176765,1.2802866024363422,-1.033372087533026
0.39240994268118784,0.35498028768006634,-0.1771207345812722,-1.965399742085853,0.2910111415335656
0.8236776161563882,0.8318610106227765,-2.285929134185112,-1.7091613464656799,1.615394370600157
1.3524939300605028,1.3659126457919273,1.6441228832584074,-0.2571437712846976,0.6221069488002134
-0.7781737424657845,-0.7744019843859774,-1.4232347888926318,-0.0863181742045821,-0.4815457420886127
0.7312631146974168,0.7418253823859261,-0.36883058909071215,-0.5133821669048709,0.732472217889096
-1.2505145277005283,-1.2434088691178606,-0.848105225364312,0.08450742287553345,-1.033372087533026
0.11516643830427277,0.11979216373057565,1.5482679560036874,1.024048206816169,-1.033372087533026
0.6439827522083882,0.6538437988997265,-1.231524934383192,0.5115714155758223,2.7190470614889835
-0.5060643770588131,-0.4977906246316997,0.7814285379659276,-0.3425565698247554,-1.033372087533026
-1.3840021409190426,-1.3762370963265982,-0.4646855163454321,-0.0009053756645243231,-0.04008466573308226
-0.988673440233442,-0.9869956160783129,-1.9025094251662318,0.9386354082761111,-1.033372087533026
-0.04912600873389806,-0.08424294816738233,-0.1771207345812722,-0.3425565698247554,1.2842985633335091
0.8698848668858739,0.8808157438466155,-0.27297566183599214,0.3407458184957068,1.615394370600157
-0.8141127152553846,-0.8154828793989897,0.11044404718288772,0.6823970126559379,-0.5919110111774953
0.8801531448257593,0.8934823531422943,-1.5190897161473518,-1.8799869435457954,-0.3711804729997301
0.2229833566730733,0.22078269730422884,-0.848105225364312,-0.2571437712846976,-1.033372087533026
-0.3417719300206414,-0.32319682082639956,-1.9025094251662318,-0.5987949654449287,-0.15044993482196486
1.3987011807899883,1.4066512000131637,0.49386375620176765,-0.5987949654449287,0.6221069488002134
0.3462026919517021,0.3128723702917298,-1.231524934383192,0.5969842141158801,-0.2608152039108475
0.8852872837957021,0.9006715097695716,0.3021539016923277,0.8532226097360535,-1.033372087533026
-0.3725767638402988,-0.36016962633811045,1.3565581014942474,0.5115714155758223,-1.033372087533026
1.9583223285137603,2.004720563244259,0.7814285379659276,-0.9404461596051599,0.5117416797113308
0.9982383411344454,1.0143286526389035,-1.6149446434020718,-0.6842077639849865,0.732472217889096
0.22811749564301606,0.19031436683624567,-0.36883058909071215,-1.1966845552253331,0.6221069488002134
-0.9116613556842997,-0.9065455300111652,-0.4646855163454321,-0.0009053756645243231,0.732472217889096
0.9982383411344454,1.0102205631376022,-0.7522502981095921,-0.9404461596051599,-0.04008466573308226
-1.2607828056404142,-1.2571025007888637,1.8358327377678472,2.3052401849170354,-1.033372087533026
0.6645193080881592,0.6764382911568828,1.4524130287489674,-0.5133821669048709,-0.04008466573308226
0.608043779418788,0.5658622154135269,-0.4646855163454321,0.4261586170357646,-1.033372087533026
-1.1016244975721852,-1.10304914449007,-1.327379861637912,0.6823970126559379,-1.033372087533026
-0.4187840145697845,-0.4039892476853229,1.7399778105131274,0.4261586170357646,-1.033372087533026
-0.2698939844414419,-0.25198993613717996,0.9731383924753675,-0.0863181742045821,-1.033372087533026
1.6554081292871314,1.6712806320553142,-0.7522502981095921,-0.6842077639849865,1.946490177866805
-0.8192468542253274,-0.8199333096920657,0.49386375620176765,0.7678098111959957,-1.033372087533026
1.1522625102327317,1.1505802877653917,-1.4232347888926318,-0.2571437712846976,1.5050291015112744
0.3153978581320447,0.27521488319646936,0.014589119928167752,-1.0258589581452175,1.1739332942446266
0.6029096404488452,0.5990692722157112,-0.6563953708548721,0.255333019955649,0.9532027560668612
-0.17747948298246963,-0.1523687657306269,-1.327379861637912,-0.0009053756645243231,-1.033372087533026
-0.7473689086461279,-0.7480417434192956,-2.094219279675672,1.1094610053562268,0.2910111415335656
-0.3417719300206414,-0.32490852478527543,-1.4232347888926318,0.4261586170357646,-1.033372087533026
-0.7422347696761852,-0.7432489723344438,1.2607031742395274,1.1094610053562268,-1.033372087533026
0.058690909634901575,0.018116948573371927,-1.039815079873752,-1.282097353765391,1.1739332942446266
-0.8397834101050994,-0.8418431203656714,0.6855736107112076,0.5115714155758223,0.2910111415335656
-0.3828450417801843,-0.47725017712519313,0.49386375620176765,-0.5987949654449287,-0.5919110111774953
-0.023455313884184297,0.0013422497763918727,0.6855736107112076,0.8532226097360535,0.8428374869779787
-0.14154051019287034,-0.11163021150939047,0.5897186834564876,0.16992022141559124,-1.033372087533026
0.17677610594358764,0.13280111381802917,-0.6563953708548721,-1.4529229508455064,-0.8126415493552606
0.6183120573586736,0.6165286525962408,-0.1771207345812722,0.08450742287553345,0.6221069488002134
0.9366286734951315,0.988995434047546,0.49386375620176765,-0.0009053756645243231,-0.04008466573308226
-0.45472298735938466,-0.4426737571559087,1.1648482469848074,1.3656994009764,-1.033372087533026
-1.255648666670471,-1.2471746178273861,-0.848105225364312,0.16992022141559124,1.2842985633335091
1.583530183707932,1.5853530933197653,0.6855736107112076,-0.5133821669048709,0.4013764106224482
-1.106758636542128,-1.1040761668653956,-0.27297566183599214,1.2802866024363422,0.8428374869779787
-1.3377948901895569,-1.3341291789382606,0.014589119928167752,1.5365249980565157,-0.5919110111774953
-0.8089785762854419,-0.8130864938565632,0.3021539016923277,0.5969842141158801,0.732472217889096
0.19731266182335863,0.18997202604446992,-0.27297566183599214,2.049001789296862,-1.033372087533026
0.47969030517021644,0.47137615688359946,-1.7107995706567918,-0.6842077639849865,0.6221069488002134
0.07409332654472983,0.08247701742708997,-1.6149446434020718,0.5115714155758223,1.0635680251557438
-1.2813193615201852,-1.2701114508763183,-0.1771207345812722,-0.4279693683648132,-1.033372087533026
1.7170177969264464,1.7476226286211605,0.2062989744376077,-1.8799869435457954,-1.033372087533026
-1.332660751219614,-1.3310481118122854,-0.943960152619032,0.08450742287553345,0.6221069488002134
0.8339458940962737,0.8452123015020058,0.014589119928167752,-0.0009053756645243231,0.9532027560668612
1.5219205160686171,1.5298938850521995,0.39800882894704764,-0.4279693683648132,3.050142868755631
-0.4393205704495564,-0.42829544390135504,1.2607031742395274,-0.3425565698247554,0.18064587244468297
0.9622993683448452,0.9739324392094418,-1.039815079873752,0.5969842141158801,1.1739332942446266
0.29999544122221644,0.257413162024164,-0.6563953708548721,-0.17173097274463986,0.9532027560668612
1.5373229329784464,1.5607045563119573,-1.135670007128472,-0.4279693683648132,-0.04008466573308226
0.746665531607245,0.7544919916816049,-1.5190897161473518,-0.3425565698247554,-0.3711804729997301
-0.2134184557720698,-0.28108890343806303,-0.1771207345812722,-0.17173097274463986,0.07028060335580036
-1.2710510835802997,-1.2653186797914664,0.8772834652206475,1.1948738038962845,-1.033372087533026
0.7569338095471305,0.7661315786019584,-0.36883058909071215,0.6823970126559379,-0.15044993482196486
0.8750190058558166,0.8869778780985675,0.2062989744376077,-1.8799869435457954,0.732472217889096
0.25378819049273077,0.21838631176180337,0.014589119928167752,-0.8550333610651021,-0.15044993482196486
0.21271507873318782,0.20537736167434986,-0.36883058909071215,1.024048206816169,1.5050291015112744
0.45401961032050175,0.44330421195804176,-0.6563953708548721,0.5969842141158801,1.0635680251557438
0.2229833566730733,0.1783324391241165,1.0689933197300874,-0.4279693683648132,1.615394370600157
1.126591815383017,1.12695877313291,-1.7107995706567918,-1.8799869435457954,0.18064587244468297
0.3051295801921592,0.2669987041938667,-1.6149446434020718,0.255333019955649,1.0635680251557438
-0.1569429271026986,-0.1999541357873649,-0.08126580732655223,-0.5133821669048709,1.1739332942446266
0.6593851691182164,0.6706184976967056,-1.135670007128472,-0.0009053756645243231,2.0568554469556877
0.3975440816511306,0.363196466682669,-0.1771207345812722,-0.6842077639849865,2.3879512542223353
0.27432474637250176,0.23653037372588354,0.2062989744376077,-1.5383357493855643,-0.4815457420886127
0.4180806375309016,0.3943494787342027,-1.327379861637912,-0.7696205625250443,0.6221069488002134
0.09976402139444451,0.060224865961708486,0.3021539016923277,0.5115714155758223,-1.033372087533026
-1.111892775512071,-1.1112653234926728,1.0689933197300874,1.5365249980565157,-1.033372087533026
-2.0668426239214432,-2.036954824452535,0.3021539016923277,1.3656994009764,0.2910111415335656
0.5977755014789025,0.5949611827144099,-1.039815079873752,1.1094610053562268,-0.5919110111774953
-1.5226238931075,-1.4854438089028539,0.5897186834564876,1.5365249980565157,0.2910111415335656
0.3051295801921592,0.2615212515254653,1.6441228832584074,-0.5133821669048709,-1.033372087533026
0.0330202147851869,-0.003450521308459989,-1.7107995706567918,-0.5987949654449287,0.8428374869779787
-0.0799308425535555,-0.05308993611584864,0.49386375620176765,0.16992022141559124,-0.8126415493552606
-1.3840021409190426,-1.3762370963265982,0.014589119928167752,1.8781761922167468,-1.033372087533026
-0.7165640748264706,-0.7233932064114886,2.506817228550887,-1.1112717566852754,-0.8126415493552606
-2.2157326540497864,-2.1605398502833446,0.9731383924753675,1.5365249980565157,-1.033372087533026
0.7517996705771878,0.7568883772240304,0.11044404718288772,-0.7696205625250443,0.4013764106224482
-0.6960275189466996,-0.6997716917790061,0.7814285379659276,0.5969842141158801,-0.04008466573308226
2.025066135123018,2.085855330894956,-1.327379861637912,-0.5133821669048709,1.946490177866805
0.3718733868014159,0.3409443152172875,-0.27297566183599214,-0.2571437712846976,1.0635680251557438
0.4848244441401592,0.47206083846715,-0.1771207345812722,0.08450742287553345,0.732472217889096
1.0855187036234741,1.094778738706051,-0.5605404436001521,-0.17173097274463986,-1.033372087533026
0.11516643830427277,0.0807653134682141,-0.5605404436001521,-0.17173097274463986,1.7257596396890396
0.45401961032050175,0.43953846324851525,0.014589119928167752,-0.3425565698247554,1.615394370600157
0.4848244441401592,0.4765112687602261,0.39800882894704764,-1.623748547925622,-0.8126415493552606
1.3165549572709025,1.32038132048584,-1.231524934383192,-0.0009053756645243231,-0.7022762802663779
-1.3634655850392712,-1.345768765858614,0.5897186834564876,1.3656994009764,0.9532027560668612
1.2344087337518175,1.228291647498339,-1.327379861637912,-0.6842077639849865,0.5117416797113308
1.1317259543529596,1.1290128178835608,-1.135670007128472,-0.8550333610651021,-1.033372087533026
0.21271507873318782,0.20400799850724877,-1.135670007128472,1.7073505951366312,-0.3711804729997301
1.3987011807899883,1.4087052447638144,-0.36883058909071215,-1.1112717566852754,1.3946638324223917
-0.9167954946542425,-0.9127076642631172,1.2607031742395274,0.4261586170357646,-1.033372087533026
0.7158606977875877,0.729843454673798,-0.4646855163454321,-1.3675101523054487,1.1739332942446266
1.265213567571474,1.2625257266758487,-1.7107995706567918,0.5115714155758223,-0.04008466573308226
-0.4752595432391557,-0.6111054267092568,0.3021539016923277,-2.2216381377060266,-0.04008466573308226
-0.32123537414087033,-0.31018787073894605,0.11044404718288772,0.08450742287553345,-0.4815457420886127
0.6901900029378739,0.7048525768742153,-0.5605404436001521,-0.0009053756645243231,0.732472217889096
-0.5214667939686414,-0.5066914852178519,1.1648482469848074,-0.4279693683648132,-0.5919110111774953
-0.3725767638402988,-0.36325069346408645,0.11044404718288772,-1.3675101523054487,1.1739332942446266
0.42321477650084527,0.4018809761532548,-1.039815079873752,-0.0863181742045821,0.4013764106224482
-1.6561115063260143,-1.6425782323276235,0.49386375620176765,0.8532226097360535,-0.9230068184441432
1.8402371322050752,1.8732616992026216,-0.1771207345812722,-1.1112717566852754,1.0635680251557438
0.8442141720361592,0.8489780502115313,0.11044404718288772,-1.3675101523054487,-0.8126415493552606
0.16137368903375846,0.12492727560720132,-1.327379861637912,-0.7696205625250443,-1.033372087533026
0.44375133238061626,0.433718669788339,-1.5190897161473518,-0.0009053756645243231,0.07028060335580036
-1.024612413023042,-1.019175650505172,-0.848105225364312,1.3656994009764,-1.033372087533026
0.2794588853424445,0.24200782639428498,-1.4232347888926318,-1.4529229508455064,0.8428374869779787
-1.5842335607468145,-1.5566506935920734,-0.08126580732655223,-0.5133821669048709,-0.2608152039108475
-0.4598571263293274,-0.4488358914078607,-1.135670007128472,-0.3425565698247554,0.4013764106224482
-0.05939428667378448,-0.09245912716998497,-0.5605404436001521,-1.3675101523054487,-1.033372087533026
1.2703477065414168,1.2676608385524752,0.8772834652206475,0.7678098111959957,1.3946638324223917
1.224140455811931,1.2211024908710617,-0.08126580732655223,-2.9903533245665463,-0.04008466573308226
-0.7781737424657845,-0.7747443251777532,-1.135670007128472,1.792763393676689,-1.033372087533026
0.5053610000199311,0.4956823530996316,-1.039815079873752,-1.1966845552253331,0.4013764106224482
0.8647507279159311,0.8715725424686875,-0.08126580732655223,-0.9404461596051599,0.2910111415335656
-0.726832352766356,-0.7312670446223155,0.49386375620176765,-0.0009053756645243231,-1.033372087533026
-1.2864535004901285,-1.2738771995858438,0.3021539016923277,1.2802866024363422,-1.033372087533026
0.9520310904049597,0.9670856233739403,1.0689933197300874,0.08450742287553345,-0.04008466573308226
-1.1272951924218995,-1.1318057709991785,0.8772834652206475,-0.6842077639849865,-1.033372087533026
0.5515682507494168,0.5422407007810442,0.49386375620176765,-0.5987949654449287,-0.3711804729997301
1.0341773139240455,1.0386348488549346,-1.9983643524209518,-0.3425565698247554,-1.033372087533026
0.0792274655146735,0.08281935821886476,0.2062989744376077,1.8781761922167468,-0.5919110111774953
-0.7884420204056709,-0.7850145489310055,0.014589119928167752,0.4261586170357646,0.18064587244468297
-0.5163326549986986,-0.5042950996754265,0.2062989744376077,-0.5133821669048709,-0.9230068184441432
0.4950927220800447,0.45836720679614595,-0.36883058909071215,0.8532226097360535,-0.4815457420886127
-0.3571743469304705,-0.34031386041515443,0.014589119928167752,1.1094610053562268,-0.8126415493552606
-0.8089785762854419,-0.8076090411881618,0.5897186834564876,1.1948738038962845,-1.033372087533026
0.8596165889459884,0.8380231448747284,-0.36883058909071215,0.255333019955649,-0.8126415493552606
-1.3942704188589286,-1.3813722082032247,0.5897186834564876,1.5365249980565157,-0.3711804729997301
-0.6600885461570993,-0.6624565454755214,1.0689933197300874,0.7678098111959957,-1.033372087533026
-0.9373320505340135,-0.9281129998929962,-0.7522502981095921,0.6823970126559379,-0.2608152039108475
-0.06966256461366999,-0.042819712362595345,0.49386375620176765,-0.0863181742045821,-0.7022762802663779
0.13056885521410194,0.09480128593099296,1.3565581014942474,-1.3675101523054487,2.3879512542223353
-0.5933447395478417,-0.5909073199945261,0.2062989744376077,2.049001789296862,-1.033372087533026
0.5053610000199311,0.4970517162667317,-1.327379861637912,0.16992022141559124,0.4013764106224482
1.2600794286015313,1.254309547673246,-0.1771207345812722,-0.5133821669048709,0.07028060335580036
1.3987011807899883,1.4076782223884892,-1.039815079873752,-0.3425565698247554,0.9532027560668612
-0.44445470941949916,-0.4306918294437805,0.3021539016923277,0.9386354082761111,-1.033372087533026
0.25378819049273077,0.21907099334535296,0.6855736107112076,0.5115714155758223,3.050142868755631
-0.45472298735938466,-0.4409620531970338,0.5897186834564876,1.3656994009764,-0.04008466573308226
0.5721048066291878,0.5706549864983778,0.11044404718288772,-1.3675101523054487,0.732472217889096
0.7004582808777594,0.7154651414192433,-1.6149446434020718,-1.0258589581452175,2.1672207160445702
0.6439827522083882,0.6524744357326264,-0.6563953708548721,-0.5987949654449287,0.8428374869779787
0.5310316948696449,0.5217002532745386,0.014589119928167752,0.16992022141559124,2.3879512542223353
-1.3018559173999567,-1.2944176470923494,0.8772834652206475,0.6823970126559379,-1.033372087533026
1.0649821477437031,1.0691031793229189,1.2607031742395274,0.255333019955649,0.18064587244468297
1.4346401535795885,1.447732095026176,0.39800882894704764,-1.5383357493855643,1.946490177866805
1.1933356219922746,1.1923458643619536,0.5897186834564876,0.7678098111959957,2.277585985133453
1.2908842624211887,1.2984715098122332,-0.36883058909071215,-0.17173097274463986,0.5117416797113308
1.3781646249102173,1.3929575683421607,-2.6693488432039914,-0.2571437712846976,0.4013764106224482
0.47969030517021644,0.45699784362904583,0.11044404718288772,0.5115714155758223,-1.033372087533026
-0.9373320505340135,-0.9318787486025217,-0.27297566183599214,-0.17173097274463986,0.07028060335580036
-1.3069900563699,-1.3050302116373775,2.1233975195320074,0.3407458184957068,-1.033372087533026
0.8544824499760456,0.86164465950721,-0.848105225364312,0.5115714155758223,0.5117416797113308
-1.0810879416924137,-1.0732654956056376,-1.039815079873752,1.1948738038962845,0.6221069488002134
1.2703477065414168,1.265264453010049,0.49386375620176765,-0.3425565698247554,-1.033372087533026
1.0855187036234741,1.0940940571225006,-0.1771207345812722,-2.307050936246084,0.732472217889096
-1.0605513858126423,-1.0516980257238056,-0.6563953708548721,0.7678098111959957,0.6221069488002134
2.3895900019889615,2.383691819739291,1.7399778105131274,0.255333019955649,1.8361249087779223
-0.35204020796052776,-0.4457548242818847,0.3021539016923277,0.3407458184957068,1.1739332942446266
0.6337144742685027,0.5768171207503298,3.081946792079207,0.3407458184957068,-1.033372087533026
-0.7165640748264706,-0.7278436367045648,-0.943960152619032,0.4261586170357646,-0.2608152039108475
-1.5328921710473855,-1.5011914853245085,-0.08126580732655223,1.5365249980565157,-1.033372087533026
-1.4866849203179,-1.4549754784348699,-0.4646855163454321,0.16992022141559124,-0.15044993482196486
0.13056885521410194,0.09685533068164362,1.1648482469848074,-0.8550333610651021,0.732472217889096
0.8801531448257593,0.8623293410907605,2.219252446786727,2.049001789296862,-1.033372087533026
-0.5625399057281844,-0.7093572339487089,-2.094219279675672,-1.282097353765391,0.4013764106224482
1.824834715295246,1.8581987043645174,-0.36883058909071215,-2.648702130406315,-0.8126415493552606
-0.7833078814357282,-0.7809064594297042,-0.5605404436001521,-0.4279693683648132,-0.3711804729997301
0.7055924198477022,0.717519186169894,0.2062989744376077,-2.648702130406315,0.8428374869779787
-0.3315036520807559,-0.3153229826155727,2.1233975195320074,1.7073505951366312,0.9532027560668612
-0.5009302380888704,-0.49128614958797295,0.49386375620176765,-0.17173097274463986,-0.3711804729997301
-0.4495888483894419,-0.5659164421949433,-1.039815079873752,-0.4279693683648132,1.2842985633335091
-0.7730396034958418,-0.768924531717576,-0.27297566183599214,0.4261586170357646,-1.033372087533026
-1.106758636542128,-1.1074995747831473,-2.9569136249681516,2.476065781997151,-1.033372087533026
-0.06452842564372724,-0.10033296538081185,-1.231524934383192,-0.5133821669048709,-0.3711804729997301
-0.1672112050425841,-0.2225486280445212,0.7814285379659276,-0.7696205625250443,-0.4815457420886127
-2.046306068041672,-2.0143603321953787,0.3021539016923277,1.792763393676689,-0.7022762802663779
0.5721048066291878,0.5682586009559523,1.9316876650225672,-0.5987949654449287,-0.15044993482196486
0.726128975727474,0.7401136784270503,0.5897186834564876,-0.5987949654449287,0.4013764106224482
