diameter,weight,red,green,blue
0.6204595997034842,0.6232331902718168,0.5714285714285714,0.4235294117647059,0.4259259259259259
0.22312824314306898,0.16646638054363372,0.4415584415584415,0.6000000000000001,0.07407407407407407
0.5485544848035582,0.5369957081545064,0.46753246753246747,0.8117647058823529,0.0
0.6256486286137881,0.6292417739628039,0.4545454545454546,0.4588235294117647,0.2962962962962963
0.6827279466271313,0.6936194563662373,0.46753246753246747,0.38823529411764707,0.3148148148148148
0.3587842846553002,0.3180543633762518,0.7142857142857142,0.28235294117647064,0.09259259259259259
0.44329132690882134,0.4183690987124463,0.7922077922077924,0.4352941176470589,0.16666666666666666
0.6271312083024463,0.6309585121602289,0.3246753246753247,0.29411764705882354,0.3333333333333333
0.6538176426982951,0.6633476394849785,0.6753246753246753,0.588235294117647,0.49999999999999994
0.7175685693106005,0.7366523605150214,0.6233766233766234,0.4705882352941177,0.09259259259259259
0.5804299481097109,0.5711587982832617,0.3246753246753247,0.4235294117647059,0.27777777777777773
0.597479614529281,0.5937625178826896,0.4155844155844155,0.5411764705882354,0.25925925925925924
0.24759080800593034,0.19559370529327602,0.49350649350649345,0.7882352941176469,0.0
0.6404744255003707,0.6465236051502147,0.5064935064935063,0.4941176470588235,0.3148148148148148
0.49295774647887325,0.4775393419170243,0.2727272727272727,0.6000000000000001,0.05555555555555555
0.374351371386212,0.3378540772532189,0.6493506493506491,0.4352941176470589,0.16666666666666666
0.51297257227576,0.49997138769670957,0.5194805194805194,0.6470588235294117,0.12962962962962962
0.6360266864343959,0.6414878397711016,0.5584415584415583,0.4352941176470589,0.5185185185185186
0.34247590808005934,0.30031473533619457,0.6753246753246753,0.5411764705882354,0.0
0.6026686434395849,0.6005722460658084,0.37662337662337664,0.4588235294117647,0.2962962962962963
0.7064492216456636,0.7222889842632331,0.4545454545454546,0.5058823529411764,0.25925925925925924
0.28465530022238694,0.2335336194563662,0.7402597402597404,0.611764705882353,0.0
0.48554484803558196,0.4683261802575106,0.5324675324675325,0.6235294117647059,0.3333333333333333
0.37879911045218684,0.3430615164520744,0.753246753246753,0.7294117647058822,0.0
0.3869532987398073,0.3519885550786839,0.4415584415584415,0.7058823529411764,0.0
0.5959970348406227,0.591874105865522,0.4545454545454546,0.22352941176470592,0.2037037037037037
0.424759080800593,0.3941630901287553,0.6103896103896103,0.5058823529411764,0.018518518518518517
0.5811712379540401,0.5723032904148785,0.5714285714285714,0.37647058823529417,0.2962962962962963
0.6723498888065234,0.6829756795422032,0.6233766233766234,0.6352941176470588,0.18518518518518517
0.4840622683469237,0.4667238912732474,0.6623376623376622,0.6941176470588235,0.0
0.6123054114158637,0.6120171673819742,0.3896103896103895,0.4705882352941177,0.3148148148148148
0.6026686434395849,0.6000572246065808,0.46753246753246747,0.6705882352941175,0.0
0.2861378799110452,0.23570815450643778,0.4415584415584415,0.5294117647058822,0.07407407407407407
0.17346182357301707,0.1152503576537911,0.6103896103896103,0.7294117647058822,0.0
0.6782802075611565,0.6892703862660944,0.4025974025974026,0.24705882352941183,0.09259259259259259
0.5796886582653817,0.5701287553648068,0.6103896103896103,0.5058823529411764,0.3518518518518518
0.5908080059303188,0.5855793991416308,0.4545454545454546,0.588235294117647,0.1111111111111111
0.6553002223869534,0.6643776824034334,0.5324675324675325,0.24705882352941183,0.2222222222222222
0.42179392142327654,0.39090128755364795,0.49350649350649345,0.588235294117647,0.05555555555555555
0.44922164566345446,0.4245493562231759,0.33766233766233755,0.6470588235294117,0.0
0.3728687916975538,0.3360228898426323,0.5584415584415583,0.6000000000000001,0.07407407407407407
0.285396590066716,0.2341058655221745,0.5194805194805194,0.5529411764705883,0.07407407407407407
0.3224610822831727,0.27862660944205997,0.5194805194805194,0.6588235294117646,0.0
0.8013343217197926,0.8387982832618025,0.49350649350649345,0.35294117647058826,0.1111111111111111
0.3869532987398073,0.30580829756795413,0.35064935064935066,0.588235294117647,0.09259259259259259
0.8102297998517423,0.850071530758226,0.4285714285714286,0.4235294117647059,0.09259259259259259
0.295774647887324,0.2520743919885551,0.6233766233766234,0.588235294117647,0.0
0.4262416604892514,0.3681258941344778,0.20779220779220764,0.5764705882352941,0.4074074074074074
0.33580429948109713,0.2932188841201716,0.37662337662337664,0.6235294117647059,0.0
0.48554484803558196,0.4682117310443491,0.3246753246753247,0.5176470588235293,0.0
0.4047442550037065,0.37270386266094413,0.5584415584415583,0.5647058823529412,0.2222222222222222
0.4544106745737584,0.431587982832618,0.4415584415584415,0.4705882352941177,0.0
0.5203854707190513,0.5094134477825464,0.5324675324675325,0.8470588235294116,0.3333333333333333
0.7798369162342478,0.8116738197424892,0.3246753246753247,0.32941176470588235,0.3148148148148148
0.5782060785767236,0.5664091559370529,0.3896103896103895,0.38823529411764707,0.2962962962962963
0.3165307635285397,0.2724463519313305,0.46753246753246747,0.6235294117647059,0.05555555555555555
0.5952557449962936,0.590901287553648,0.1428571428571428,0.7529411764705882,0.24074074074074076
0.5040770941438103,0.4908726752503576,0.7272727272727273,0.6588235294117646,0.09259259259259259
0.6464047442550038,0.6531616595135908,0.4415584415584415,0.29411764705882354,0.1111111111111111
0.5085248332097851,0.48595135908440634,0.6363636363636365,0.5529411764705883,0.14814814814814814
0.5685693106004449,0.5546781115879827,0.2597402597402596,0.4588235294117647,0.2037037037037037
0.5782060785767236,0.5670386266094419,0.37662337662337664,0.5529411764705883,0.3518518518518518
0.7264640474425501,0.7467811158798282,0.2857142857142856,0.5529411764705883,0.4259259259259259
0.7034840622683469,0.716909871244635,0.6883116883116884,0.6705882352941175,0.7222222222222221
0.44477390659747973,0.4205436337625178,0.6623376623376622,0.4705882352941177,0.07407407407407407
0.32023721275018535,0.2754220314735335,0.6493506493506491,0.5411764705882354,0.0
0.29799851742031136,0.2539055793991416,0.6493506493506491,0.7058823529411764,0.0
0.49221645663454416,0.46254649499284695,0.6233766233766234,0.4941176470588235,0.1111111111111111
0.731653076352854,0.7519885550786837,0.4285714285714286,0.4941176470588235,0.25925925925925924
0.536693847294292,0.5186838340486409,0.5064935064935063,0.5647058823529412,0.07407407407407407
0.7168272794662714,0.7355650929899856,0.4415584415584415,0.4941176470588235,0.1111111111111111
0.6486286137879913,0.6563662374821174,0.2727272727272727,0.4470588235294118,0.0
0.46256486286137877,0.44074391988555073,0.46753246753246747,0.6000000000000001,0.12962962962962962
0.6145292809488511,0.6163090128755365,0.5324675324675325,0.5647058823529412,0.5925925925925926
0.5040770941438103,0.4915593705293275,0.37662337662337664,0.4941176470588235,0.0
0.5663454410674574,0.5539914163090128,0.6233766233766234,0.7882352941176469,0.0
0.5937731653076355,0.5887839771101574,0.5324675324675325,0.611764705882353,0.4074074074074074
0.4343958487768719,0.40623748211731037,0.6623376623376622,0.36470588235294116,0.12962962962962962
0.4381022979985174,0.4109298998569384,0.5844155844155845,0.6000000000000001,0.0
0.3973313565604152,0.3621745350500716,0.6103896103896103,0.6470588235294117,0.2037037037037037
0.5433654558932542,0.5312160228898427,0.6883116883116884,0.4352941176470589,0.037037037037037035
0.6708673091178652,0.6871530758226038,0.3246753246753247,0.776470588235294,0.0
0.4670126019273536,0.44658082975679547,0.6233766233766234,0.39999999999999997,0.018518518518518517
0.6174944403261675,0.6192846924177394,0.3896103896103895,0.5529411764705883,0.27777777777777773
0.43661971830985913,0.4093848354792561,0.3896103896103895,0.34117647058823525,0.14814814814814814
0.5433654558932542,0.5252074391988554,0.7142857142857142,0.37647058823529417,0.12962962962962962
0.5352112676056339,0.5163376251788269,0.805194805194805,0.34117647058823525,0.2962962962962963
0.46478873239436624,0.4254649499284693,0.2987012987012987,0.6000000000000001,0.2222222222222222
0.47813194959229066,0.4592846924177396,0.7012987012987011,0.4352941176470589,0.0
0.3795404002965159,0.34357653791130194,0.5974025974025972,0.8,0.05555555555555555
0.5618977020014826,0.5467811158798283,0.3896103896103895,0.411764705882353,0.25925925925925924
0.4329132690882136,0.40412017167381964,0.5584415584415583,0.6470588235294117,0.0
0.7694588584136398,0.8001144492131617,0.46753246753246747,0.39999999999999997,0.24074074074074076
0.3513713862120089,0.3092989985693848,0.6363636363636365,0.6941176470588235,0.2962962962962963
0.2876204595997035,0.23776824034334765,0.6883116883116884,0.7176470588235293,0.1111111111111111
0.452186805040771,0.4286123032904148,0.6103896103896103,0.4941176470588235,0.48148148148148145
0.5100074128984433,0.4983118741058655,0.7142857142857142,0.7058823529411764,0.27777777777777773
0.5967383246849519,0.5931902718168812,0.31168831168831157,0.4823529411764706,0.2962962962962963
0.33506300963676805,0.2927610872675249,0.4285714285714286,0.6705882352941175,0.25925925925925924
0.664195700518903,0.6745064377682403,0.33766233766233755,0.2,0.0
0.4091919940696813,0.37756795422031475,0.4415584415584415,0.5647058823529412,0.037037037037037035
0.39807264640474427,0.36331902718168807,0.4415584415584415,0.6823529411764706,0.05555555555555555
0.5700518902891032,0.5575393419170244,0.33766233766233755,0.611764705882353,0.12962962962962962
0.619718309859155,0.6226609442060086,0.5714285714285714,0.4823529411764706,0.25925925925925924
0.502594514455152,0.47942775393419157,0.2987012987012987,0.4588235294117647,0.3148148148148148
0.32839140103780573,0.2840057224606579,0.6883116883116884,0.6941176470588235,0.09259259259259259
0.39807264640474427,0.3634334763948498,0.6883116883116884,0.4705882352941177,0.0
0.3513713862120089,0.30941344778254654,0.7922077922077924,0.6705882352941175,0.0
0.5759822090437362,0.5638912732474964,0.4415584415584415,0.39999999999999997,0.09259259259259259
0.29799851742031136,0.2535050071530758,0.7142857142857142,0.4823529411764706,0.0
0.33580429948109713,0.2935622317596567,0.6233766233766234,0.6470588235294117,0.07407407407407407
0.3884358784284655,0.3535336194563662,0.5974025974025972,0.7529411764705882,0.07407407407407407
0.6649369903632321,0.675250357653791,0.3246753246753247,0.5058823529411764,0.27777777777777773
0.32023721275018535,0.27605150214592267,0.3896103896103895,0.6000000000000001,0.12962962962962962
0.7242401779095627,0.743519313304721,0.5454545454545456,0.411764705882353,0.49999999999999994
0.680504077094144,0.6913304721030041,0.5974025974025972,0.5058823529411764,0.18518518518518517
0.5915492957746479,0.586266094420601,0.6493506493506491,0.4352941176470589,0.4444444444444444
0.563380281690141,0.5482689556509298,0.4155844155844155,0.5058823529411764,0.3333333333333333
0.38621200889547813,0.3515307582260372,0.31168831168831157,0.6352941176470588,0.12962962962962962
0.6063750926612307,0.604635193133047,0.5844155844155845,0.6000000000000001,0.037037037037037035
0.40548554484803556,0.37327610872675254,0.36363636363636354,0.4941176470588235,0.2222222222222222
0.5922905856189771,0.5874678111587982,0.4545454545454546,0.22352941176470592,0.12962962962962962
0.49147516679021497,0.4760515021459226,0.7662337662337662,0.4588235294117647,0.0
0.37879911045218684,0.3423175965665236,0.4545454545454546,0.7058823529411764,0.0
0.6931060044477392,0.7050071530758225,0.37662337662337664,0.6000000000000001,0.2037037037037037
0.4818383988139364,0.4495565092989985,0.37662337662337664,0.37647058823529417,0.1111111111111111
0.2935507783543365,0.24909871244635184,0.35064935064935066,0.6000000000000001,0.0
0.3832468495181617,0.3480400572246066,0.5844155844155845,0.32941176470588235,0.0
0.5789473684210527,0.5688125894134478,0.33766233766233755,0.5294117647058822,0.14814814814814814
0.6048925129725723,0.6033762517882689,0.36363636363636354,0.4941176470588235,0.4444444444444444
0.5552260934025204,0.540200286123033,0.4285714285714286,0.5647058823529412,0.48148148148148145
0.3595255744996294,0.3191988555078683,0.2857142857142856,0.7176470588235293,0.3148148148148148
0.46404744255003716,0.4417739628040057,0.4545454545454546,0.5529411764705883,0.0
0.536693847294292,0.5194849785407724,0.4545454545454546,0.4705882352941177,0.2962962962962963
0.3817642698295033,0.34655221745350495,0.49350649350649345,0.4705882352941177,0.05555555555555555
0.7220163083765753,0.7407725321888413,0.33766233766233755,0.5411764705882354,0.14814814814814814
0.38472942920681996,0.35015736766809713,0.6363636363636365,0.4941176470588235,0.18518518518518517
0.5107487027427725,0.4989413447782546,0.4545454545454546,0.5058823529411764,0.0
0.39140103780578206,0.34168812589413444,0.4415584415584415,0.611764705882353,0.3148148148148148
0.40177909562639,0.3678969957081545,0.5064935064935063,0.411764705882353,0.0
0.3543365455893255,0.311931330472103,0.5454545454545456,0.5294117647058822,0.0
0.4403261675315049,0.41442060085836907,0.5064935064935063,0.611764705882353,0.27777777777777773
0.47220163083765754,0.4522460658082975,0.5454545454545456,0.588235294117647,0.18518518518518517
0.4840622683469237,0.4669527896995709,0.5454545454545456,0.7529411764705882,0.537037037037037
0.45885841363973323,0.4198569384835479,0.5194805194805194,0.4823529411764706,0.27777777777777773
0.5871015567086733,0.5811158798283261,0.49350649350649345,0.6941176470588235,0.24074074074074076
0.26908821349147516,0.2157367668097281,0.5714285714285714,0.6588235294117646,0.0
0.3113417346182358,0.2676967095851215,0.3896103896103895,0.588235294117647,0.0
0.40770941438102304,0.37613733905579405,0.7272727272727273,0.5176470588235293,0.3148148148148148
0.46256486286137877,0.42409155937052934,0.5454545454545456,0.37647058823529417,0.3518518518518518
0.4180874722016309,0.3859799713876967,0.5714285714285714,0.588235294117647,0.0
0.26982950333580435,0.21808297567954216,0.5454545454545456,0.5294117647058822,0.12962962962962962
0.8109710896960713,0.8510443490701,0.46753246753246747,0.30588235294117644,0.27777777777777773
0.4032616753150482,0.3693276108726753,0.5454545454545456,0.611764705882353,0.2962962962962963
0.6278724981467755,0.6311301859799715,0.6753246753246753,0.5176470588235293,0.24074074074074076
0.5567086730911788,0.5460371959942775,0.3246753246753247,0.5647058823529412,0.0
0.3580429948109711,0.316623748211731,0.5844155844155845,0.8117647058823529,0.18518518518518517
0.5426241660489252,0.5303576537911302,0.35064935064935066,0.611764705882353,0.0
0.45663454410674575,0.43364806866952776,0.6233766233766234,0.776470588235294,0.1111111111111111
0.647887323943662,0.6560801144492131,0.6103896103896103,0.35294117647058826,0.537037037037037
0.5240919199406968,0.5032904148783978,0.5714285714285714,0.1529411764705882,0.2037037037037037
0.34099332839140106,0.2989985693848354,0.5454545454545456,0.6000000000000001,0.07407407407407407
0.5500370644922166,0.5336766809728183,0.4025974025974026,0.5411764705882354,0.0
0.4329132690882136,0.4042918454935621,0.5324675324675325,0.6000000000000001,0.2037037037037037
0.3365455893254262,0.29373390557939916,0.5194805194805194,0.7176470588235293,0.0
0.6212008895478133,0.624206008583691,0.3896103896103895,0.32941176470588235,0.37037037037037035
0.8094885100074132,0.8500143061516453,0.6883116883116884,0.4941176470588235,0.1111111111111111
0.1378799110452187,0.09350500715307575,0.6103896103896103,0.6588235294117646,0.18518518518518517
0.4166048925129726,0.3839771101573677,0.5194805194805194,0.6000000000000001,0.0
0.4618235730170497,0.4402288984263233,0.5974025974025972,0.5058823529411764,0.18518518518518517
0.6456634544106746,0.6516738197424891,0.49350649350649345,0.4941176470588235,0.07407407407407407
0.4766493699036324,0.45751072961373396,0.7792207792207793,0.6352941176470588,0.0
0.3817642698295033,0.3467811158798284,0.5454545454545456,0.5647058823529412,0.2962962962962963
0.558191252779837,0.5470100143061515,0.24675324675324672,0.6470588235294117,0.0
0.44848035581912526,0.42346208869814006,0.7142857142857142,0.5529411764705883,0.0
0.4618235730170497,0.44011444921316156,0.49350649350649345,0.611764705882353,0.0
0.4677538917716827,0.44732474964234625,0.5194805194805194,0.5647058823529412,0.037037037037037035
0.5507783543365457,0.5337339055793991,0.5974025974025972,0.27058823529411763,0.2222222222222222
0.7123795404002966,0.7293276108726753,0.33766233766233755,0.39999999999999997,0.07407407407407407
0.4403261675315049,0.41373390557939915,0.3896103896103895,0.7529411764705882,0.0
0.7405485544848036,0.7621745350500714,0.5584415584415583,0.7058823529411764,0.3148148148148148
0.4180874722016309,0.3867811158798282,0.5974025974025972,0.411764705882353,0.0
0.3891771682727948,0.35473533619456366,0.6493506493506491,0.588235294117647,0.27777777777777773
0.4833209785025946,0.46643776824034333,0.6883116883116884,0.7176470588235293,0.2037037037037037
0.5670867309117865,0.5530758226037195,0.33766233766233755,0.4235294117647059,0.0
0.7279466271312084,0.74826895565093,0.4025974025974026,0.36470588235294116,0.3888888888888889
0.29058561897702007,0.24423462088698134,0.1558441558441559,0.6941176470588235,0.16666666666666666
0.346182357301705,0.30403433476394837,0.753246753246753,0.6000000000000001,0.4259259259259259
0.3254262416604893,0.2817739628040057,0.5584415584415583,0.6000000000000001,0.37037037037037035
0.5641215715344701,0.5497567954220316,0.49350649350649345,0.36470588235294116,0.2037037037037037
0.4047442550037065,0.37178826895565087,0.7662337662337662,0.4588235294117647,0.0
0.3876945885841364,0.35273247496423465,0.4155844155844155,0.6235294117647059,0.018518518518518517
0.6048925129725723,0.6032045779685263,0.4155844155844155,0.5058823529411764,0.25925925925925924
0.7005189028910305,0.7135908440629471,0.5974025974025972,0.35294117647058826,0.05555555555555555
0.4618235730170497,0.4232904148783976,0.33766233766233755,0.588235294117647,0.27777777777777773
0.5137138621200891,0.49207439198855507,0.4545454545454546,0.39999999999999997,0.3518518518518518
0.5937731653076355,0.5889556509298998,0.36363636363636354,0.39999999999999997,0.27777777777777773
0.14899925871015565,0.09871244635193133,0.6883116883116884,0.5647058823529412,0.37037037037037035
0.42253521126760574,0.3619456366237481,0.49350649350649345,0.5058823529411764,0.27777777777777773
0.7331356560415123,0.7544492131616595,0.49350649350649345,0.5058823529411764,0.2037037037037037
0.34025203854707187,0.29779685264663813,0.5194805194805194,0.6705882352941175,0.07407407407407407
0.5285396590066717,0.5086123032904147,0.4415584415584415,0.35294117647058826,0.25925925925925924
0.4262416604892514,0.39639484978540773,0.8311688311688312,0.4235294117647059,0.0
0.38621200889547813,0.3516452074391989,0.6493506493506491,0.6470588235294117,0.0
0.4744255003706449,0.4537339055793992,0.6623376623376622,0.6588235294117646,0.0
0.43513713862120096,0.40801144492131614,0.4025974025974026,0.5529411764705883,0.12962962962962962
0.4892512972572277,0.4730758226037196,0.49350649350649345,0.7294117647058822,0.018518518518518517
0.586360266864344,0.5800286123032904,0.5974025974025972,0.23529411764705882,0.46296296296296297
0.4892512972572277,0.47313304721030036,0.5844155844155845,0.6000000000000001,0.07407407407407407
0.730911786508525,0.7516452074391989,0.49350649350649345,0.5764705882352941,0.2222222222222222
0.4166048925129726,0.3836909871244635,0.6883116883116884,0.5058823529411764,0.0
0.4699777613046703,0.45035765379113024,0.7142857142857142,0.7058823529411764,0.25925925925925924
0.6160118606375093,0.6176251788268955,0.5844155844155845,0.588235294117647,0.24074074074074076
0.5997034840622685,0.5957653791130185,0.4155844155844155,0.27058823529411763,0.2222222222222222
0.5670867309117865,0.5557653791130185,0.5714285714285714,0.5058823529411764,0.16666666666666666
0.45144551519644194,0.4276967095851215,0.5324675324675325,0.4705882352941177,0.0
0.6145292809488511,0.6161373390557939,0.5324675324675325,0.6235294117647059,0.12962962962962962
0.518902891030393,0.5080400572246065,0.33766233766233755,0.6823529411764706,0.0
0.3365455893254262,0.29373390557939916,0.48051948051948057,0.6000000000000001,0.0
0.452186805040771,0.40572246065808293,0.3896103896103895,0.4588235294117647,0.3148148148148148
0.5196441808747221,0.508898426323319,0.6103896103896103,0.6941176470588235,0.0
0.45589325426241656,0.43341917024320453,0.4155844155844155,0.5529411764705883,0.0
0.40177909562639,0.36732474964234607,0.5974025974025972,0.7647058823529411,0.14814814814814814
0.5752409191994071,0.5633762517882689,0.3246753246753247,0.35294117647058826,0.2037037037037037
0.42179392142327654,0.391244635193133,0.7012987012987011,0.6588235294117646,0.0
0.6538176426982951,0.6634048640915594,0.46753246753246747,0.23529411764705882,0.018518518518518517
0.5300222386953299,0.5097567954220316,0.6363636363636365,0.5176470588235293,0.3333333333333333
0.49444032616753164,0.479656652360515,0.35064935064935066,0.5294117647058822,0.09259259259259259
0.6360266864343959,0.6414306151645207,0.5974025974025972,0.37647058823529417,0.0
0.6619718309859156,0.6713590844062948,0.4155844155844155,0.7882352941176469,0.18518518518518517
0.44106745737583397,0.41516452074391985,0.6363636363636365,0.4235294117647059,0.0
0.5344699777613048,0.5158798283261802,0.7012987012987011,0.39999999999999997,0.12962962962962962
0.39214232765011126,0.3576537911301859,0.7402597402597404,0.6352941176470588,0.12962962962962962
0.4877687175685693,0.47113018597997136,0.2987012987012987,0.38823529411764707,0.27777777777777773
0.5804299481097109,0.5685836909871244,0.7012987012987011,0.7294117647058822,0.12962962962962962
0.563380281690141,0.5511301859799712,0.8441558441558443,0.6235294117647059,0.037037037037037035
0.42105263157894746,0.38929899856938477,0.6233766233766234,0.5058823529411764,0.37037037037037035
0.38621200889547813,0.3515307582260372,0.31168831168831157,0.6941176470588235,0.1111111111111111
0.6493699036323204,0.6572818311874106,0.2987012987012987,0.4941176470588235,0.27777777777777773
0.3691623424759082,0.3312732474964235,0.7142857142857142,0.5294117647058822,0.0
0.7375833951074872,0.7589127324749642,0.6103896103896103,0.5647058823529412,0.37037037037037035
0.5908080059303188,0.5857510729613734,0.4545454545454546,0.5176470588235293,0.1111111111111111
0.502594514455152,0.4896137339055793,0.4155844155844155,0.4470588235294118,0.2037037037037037
0.3891771682727948,0.3541058655221744,0.805194805194805,0.588235294117647,0.0
0.5455893254262417,0.5277825464949929,0.46753246753246747,0.4705882352941177,0.018518518518518517
0.6671608598962195,0.6774248927038625,0.16883116883116878,0.25882352941176473,0.4259259259259259
0.6619718309859156,0.671587982832618,0.5584415584415583,0.6588235294117646,0.3148148148148148
0.4670126019273536,0.4286123032904148,0.31168831168831157,0.4941176470588235,0.1111111111111111
0.4610822831727206,0.4224320457796853,0.6233766233766234,0.5294117647058822,0.3518518518518518
0.4388435878428466,0.4120743919885551,0.6233766233766234,0.5529411764705883,0.4444444444444444
0.5967383246849519,0.5924463519313304,0.5064935064935063,0.5529411764705883,0.574074074074074
0.8050407709414382,0.8437195994277539,0.5844155844155845,0.4588235294117647,0.07407407407407407
0.5433654558932542,0.525035765379113,0.4545454545454546,0.35294117647058826,0.27777777777777773
0.8406226834692367,0.883376251788269,0.46753246753246747,0.5058823529411764,0.1111111111111111
0.6056338028169016,0.6044062947067238,0.4415584415584415,0.4235294117647059,0.3518518518518518
0.6782802075611565,0.6893848354792559,0.5064935064935063,0.6823529411764706,0.3518518518518518
0.5018532246108229,0.47874105865522165,0.4285714285714286,0.5529411764705883,0.2222222222222222
0.3439584877687176,0.30117310443490686,0.5714285714285714,0.6235294117647059,0.018518518518518517
0.22386953298739812,0.16669527896995706,0.5324675324675325,0.6235294117647059,0.0
0.6538176426982951,0.6637482117310444,0.6493506493506491,0.4705882352941177,0.3333333333333333
0.7034840622683469,0.7167381974248926,0.5714285714285714,0.4823529411764706,0.0
0.4670126019273536,0.44600858369098706,0.5324675324675325,0.5176470588235293,0.14814814814814814
0.34840622683469236,0.3058655221745351,0.4155844155844155,0.7647058823529411,0.0
0.3943661971830986,0.35919885550786834,0.6753246753246753,0.6823529411764706,0.0
0.6553002223869534,0.6645493562231758,0.4415584415584415,0.6235294117647059,0.25925925925925924
0.5226093402520386,0.5117596566523605,0.6233766233766234,0.5764705882352941,0.24074074074074076
0.5989621942179393,0.5953075822603718,0.5974025974025972,0.36470588235294116,0.0
0.41438102297998525,0.38185979971387696,0.5324675324675325,0.6352941176470588,0.037037037037037035
0.6945885841363975,0.7072961373390559,0.36363636363636354,0.4588235294117647,0.18518518518518517
0.390659747961453,0.35633762517882683,0.23376623376623362,0.6588235294117646,0.12962962962962962
0.4825796886582655,0.46500715307582263,0.37662337662337664,0.8,0.037037037037037035
0.8124536693847295,0.8534477825464949,0.7142857142857142,0.5058823529411764,0.05555555555555555
0.4336545589325427,0.37985693848354785,0.37662337662337664,0.4470588235294118,0.37037037037037035
0.44255003706449225,0.41716738197424885,0.3896103896103895,0.588235294117647,0.12962962962962962
0.4025203854707191,0.36835479256080106,0.7402597402597404,0.36470588235294116,0.0
0.32839140103780573,0.283376251788269,0.5324675324675325,0.5176470588235293,0.25925925925925924
0.3157894736842105,0.2713018597997138,0.4545454545454546,0.7411764705882353,0.05555555555555555
0.49444032616753164,0.47977110157367664,0.3246753246753247,0.5294117647058822,0.0
0.6997776130467014,0.7129613733905579,0.5454545454545456,0.4941176470588235,0.2222222222222222
0.6708673091178652,0.6813733905579399,0.1298701298701299,0.38823529411764707,0.037037037037037035
0.36990363232023726,0.33178826895565094,0.753246753246753,0.6000000000000001,0.0
0.6901408450704226,0.702203147353362,0.5324675324675325,0.6000000000000001,0.7037037037037037
0.5804299481097109,0.5710443490701002,0.6753246753246753,0.34117647058823525,0.09259259259259259
0.6286137879911046,0.6321030042918455,0.7402597402597404,0.411764705882353,0.0
0.4336545589325427,0.4057796852646637,0.4155844155844155,0.588235294117647,0.05555555555555555
0.3736100815418829,0.3365379113018597,0.5324675324675325,0.6941176470588235,0.0
0.3306152705707932,0.28583690987124466,0.6363636363636365,0.411764705882353,0.0
0.6916234247590808,0.7038626609442059,0.4025974025974026,0.5411764705882354,0.5555555555555556
0.352112676056338,0.3100429184549356,0.6623376623376622,0.6352941176470588,0.2037037037037037
0.4180874722016309,0.3859227467811158,0.37662337662337664,0.38823529411764707,0.0
0.5322461082283174,0.5204577968526466,0.7142857142857142,0.7058823529411764,0.07407407407407407
0.2883617494440326,0.2398283261802574,0.5194805194805194,0.7529411764705882,0.0
0.4336545589325427,0.4052074391988554,0.5584415584415583,0.7058823529411764,0.2222222222222222
0.7338769458858414,0.7546208869814018,0.23376623376623362,0.4235294117647059,0.0
0.6360266864343959,0.6413733905579398,0.5194805194805194,0.38823529411764707,0.25925925925925924
0.45144551519644194,0.42792560801144486,0.5844155844155845,0.7411764705882353,0.46296296296296297
0.518902891030393,0.4989413447782546,0.46753246753246747,0.4823529411764706,0.0
0.759080800593032,0.7840343347639486,0.18181818181818166,0.411764705882353,0.49999999999999994
0.6441808747220165,0.6498998569384836,0.5844155844155845,0.38823529411764707,0.2962962962962963
0.6323202372127503,0.6367381974248926,0.4415584415584415,0.05882352941176472,0.6481481481481481
0.3758339510748703,0.3388841201716737,0.6493506493506491,0.8823529411764706,0.0
0.613787991104522,0.6148783977110158,0.4155844155844155,0.5176470588235293,0.0
0.40622683469236476,0.37396280400572246,0.5194805194805194,0.5411764705882354,0.07407407407407407
0.5967383246849519,0.593304721030043,0.35064935064935066,0.6000000000000001,0.18518518518518517
0.5352112676056339,0.516280400572246,0.5974025974025972,0.4705882352941177,0.05555555555555555
0.4951816160118607,0.48074391988555076,0.3896103896103895,0.5647058823529412,0.018518518518518517
0.630837657524092,0.6353648068669527,0.5974025974025972,0.4941176470588235,0.0
0.5833951074870275,0.5715593705293275,0.4155844155844155,0.411764705882353,0.018518518518518517
0.4610822831727206,0.43954220314735326,0.7142857142857142,0.5058823529411764,0.0
0.6834692364714604,0.6938483547925608,0.24675324675324672,0.411764705882353,0.574074074074074
0.24240177909562646,0.19038626609442055,0.6103896103896103,0.5176470588235293,0.0
0.681245366938473,0.692474964234621,0.49350649350649345,0.31764705882352945,0.3518518518518518
0.6990363232023723,0.7118741058655221,0.48051948051948057,0.6352941176470588,0.6111111111111112
0.1934766493699037,0.13567954220314726,0.3896103896103895,0.588235294117647,0.12962962962962962
0.5656041512231283,0.5511301859799712,0.46753246753246747,0.6000000000000001,0.2962962962962963
0.6389918458117124,0.6441773962804006,0.2597402597402596,0.611764705882353,0.4444444444444444
0.37138621200889554,0.33390557939914167,0.6233766233766234,0.611764705882353,0.0
0.5804299481097109,0.5712732474964234,0.6493506493506491,0.37647058823529417,0.2222222222222222
0.6634544106745739,0.6737625178826895,0.48051948051948057,0.4470588235294118,0.4259259259259259
0.603409933283914,0.6014306151645207,0.49350649350649345,0.5647058823529412,0.27777777777777773
0.34766493699036327,0.30512160228898433,0.4285714285714286,0.6823529411764706,0.0
0.4892512972572277,0.4742203147353361,0.46753246753246747,0.6705882352941175,0.018518518518518517
0.5604151223128243,0.5454077253218884,0.49350649350649345,0.31764705882352945,0.5185185185185186
