diameter,weight,red,green,blue
0.3825055596738325,0.3473533619456366,0.6883116883116884,0.7411764705882353,0.0
0.7783543365455895,0.8103576537911302,0.5454545454545456,0.7058823529411764,0.1111111111111111
0.5589325426241661,0.5434620886981402,0.7402597402597404,0.5647058823529412,0.2037037037037037
0.4255003706449222,0.3950214592274677,0.37662337662337664,0.6941176470588235,0.037037037037037035
0.40029651593773163,0.3656080114449213,0.37662337662337664,0.6823529411764706,0.0
0.29725722757598216,0.25327610872675255,0.6103896103896103,0.6705882352941175,0.0
0.42105263157894746,0.389585121602289,0.7402597402597404,0.5764705882352941,0.0
0.3254262416604893,0.2814878397711015,0.6103896103896103,0.4823529411764706,0.0
0.3750926612305412,0.338140200286123,0.36363636363636354,0.4705882352941177,0.1111111111111111
0.42031134173461837,0.3886695278969957,0.5454545454545456,0.7882352941176469,0.0
0.35581912527798376,0.31422031473533607,0.48051948051948057,0.6823529411764706,0.2037037037037037
0.38472942920681996,0.34998569384835465,0.5454545454545456,0.6705882352941175,0.0
0.5670867309117865,0.5557653791130185,0.5714285714285714,0.5058823529411764,0.16666666666666666
0.3002223869532987,0.2565951359084405,0.3896103896103895,0.5647058823529412,0.09259259259259259
0.36323202372127505,0.323662374821173,0.3896103896103895,0.4823529411764706,0.0
0.42772424017790966,0.39879828326180244,0.6493506493506491,0.4823529411764706,0.0
0.42994810971089703,0.400343347639485,0.5714285714285714,0.7411764705882353,0.0
0.4343958487768719,0.4067525035765379,0.5064935064935063,0.6705882352941175,0.05555555555555555
0.3691623424759082,0.3311015736766809,0.46753246753246747,0.6823529411764706,0.24074074074074076
0.3387694588584137,0.29705293276108713,0.7142857142857142,0.37647058823529417,0.0
0.7872498146775391,0.8210014306151644,0.4025974025974026,0.411764705882353,0.0
0.569310600444774,0.5577110157367667,0.46753246753246747,0.776470588235294,0.12962962962962962
0.6716085989621943,0.6819456366237483,0.36363636363636354,0.32941176470588235,0.27777777777777773
0.47813194959229066,0.4598569384835479,0.4155844155844155,0.7058823529411764,0.25925925925925924
0.42772424017790966,0.3982832618025751,0.4155844155844155,0.6941176470588235,0.0
0.686434395848777,0.6986552217453504,0.35064935064935066,0.4352941176470589,0.24074074074074076
0.530763528539659,0.5186838340486409,0.5324675324675325,0.611764705882353,0.2037037037037037
0.41289844329132686,0.38100143061516445,0.6103896103896103,0.5647058823529412,0.018518518518518517
0.4395848776871758,0.41298998569384837,0.6103896103896103,0.6235294117647059,0.0
0.2942920681986657,0.25035765379113006,0.6103896103896103,0.6000000000000001,0.0
0.5774647887323945,0.566008583690987,0.3896103896103895,0.4470588235294118,0.4074074074074074
0.5618977020014826,0.5472961373390558,0.5454545454545456,0.411764705882353,0.0
0.3610081541882877,0.32085836909871246,0.3246753246753247,0.6235294117647059,0.0
0.5107487027427725,0.488698140200286,0.7272727272727273,0.4941176470588235,0.07407407407407407
0.469236471460341,0.4309012875536481,0.6103896103896103,0.4470588235294118,0.2037037037037037
0.4981467753891772,0.4841201716738198,0.8701298701298701,0.4470588235294118,0.0
0.5277983691623426,0.507925608011445,0.6493506493506491,0.6352941176470588,0.2222222222222222
0.37731653076352867,0.3411731044349069,0.6623376623376622,0.5647058823529412,0.18518518518518517
0.42920681986656783,0.4002861230329041,0.6233766233766234,0.7294117647058822,0.0
0.5300222386953299,0.5097567954220316,0.2597402597402596,0.4470588235294118,0.3888888888888889
0.3617494440326168,0.3218311874105865,0.6623376623376622,0.6941176470588235,0.12962962962962962
0.5796886582653817,0.5703576537911302,0.2597402597402596,0.5058823529411764,0.5555555555555556
0.5240919199406968,0.5032904148783978,0.5714285714285714,0.1529411764705882,0.2037037037037037
0.34099332839140106,0.2989413447782546,0.4025974025974026,0.5176470588235293,0.14814814814814814
0.5433654558932542,0.531101573676681,0.6233766233766234,0.6705882352941175,0.0
0.535952557449963,0.5179399141630902,0.2597402597402596,0.36470588235294116,0.07407407407407407
0.469236471460341,0.4310729613733906,0.6363636363636365,0.4941176470588235,0.0
0.28465530022238694,0.2335336194563662,0.7402597402597404,0.611764705882353,0.0
0.5263157894736843,0.5142203147353362,0.7662337662337662,0.588235294117647,0.037037037037037035
0.6767976278724982,0.6877825464949928,0.5194805194805194,0.5294117647058822,0.0
0.44848035581912526,0.42363376251788265,0.7142857142857142,0.5764705882352941,0.037037037037037035
0.38547071905114905,0.35055793991416306,0.5844155844155845,0.8,0.09259259259259259
0.38398813936249077,0.3493562231759656,0.4285714285714286,0.7058823529411764,0.0
0.4684951816160119,0.430557939914163,0.37662337662337664,0.5176470588235293,0.24074074074074076
0.6716085989621943,0.6821745350500715,0.5194805194805194,0.4352941176470589,0.2037037037037037
0.480355819125278,0.4623175965665236,0.6363636363636365,0.7058823529411764,0.4444444444444444
0.7568569310600446,0.7824320457796853,0.6103896103896103,0.5647058823529412,0.2037037037037037
0.3313565604151223,0.2880686695278969,0.5584415584415583,0.5529411764705883,0.018518518518518517
0.5374351371386213,0.5257224606580829,0.6103896103896103,0.5176470588235293,0.0
0.6226834692364716,0.625865522174535,0.49350649350649345,0.4588235294117647,0.3333333333333333
0.6842105263157895,0.6952789699570815,0.4025974025974026,0.5647058823529412,0.4444444444444444
0.5804299481097109,0.5689842632331902,0.48051948051948057,0.588235294117647,0.018518518518518517
0.4440326167531504,0.41962804005722454,0.4285714285714286,0.588235294117647,0.12962962962962962
0.5455893254262417,0.5274391988555079,0.4155844155844155,0.32941176470588235,0.037037037037037035
0.6382505559673833,0.6438340486409156,0.5324675324675325,0.411764705882353,0.0
0.6056338028169016,0.6045207439198855,0.6623376623376622,0.4705882352941177,0.14814814814814814
0.6486286137879913,0.6563662374821174,0.2727272727272727,0.4470588235294118,0.0
0.5085248332097851,0.48595135908440634,0.6363636363636365,0.5529411764705883,0.14814814814814814
0.34173461823573026,0.29962804005722454,0.35064935064935066,0.7647058823529411,0.09259259259259259
0.6975537435137139,0.7101001430615165,0.5064935064935063,0.5411764705882354,0.4074074074074074
0.826538176426983,0.871874105865522,0.5324675324675325,0.4588235294117647,0.27777777777777773
0.7234988880652337,0.7429470672389128,0.4545454545454546,0.4823529411764706,0.16666666666666666
0.42994810971089703,0.4008583690987124,0.4545454545454546,0.8117647058823529,0.4259259259259259
0.5285396590066717,0.5171959942775392,0.48051948051948057,0.6235294117647059,0.27777777777777773
0.6019273535952558,0.598912732474964,0.6493506493506491,0.5764705882352941,0.3333333333333333
0.5329873980726465,0.5209155937052933,0.5194805194805194,0.6941176470588235,0.14814814814814814
0.553002223869533,0.5360228898426324,0.4415584415584415,0.4588235294117647,0.2037037037037037
0.6160118606375093,0.6174535050071531,0.5194805194805194,0.39999999999999997,0.0
0.5730170496664196,0.5604577968526466,0.3246753246753247,0.5529411764705883,0.27777777777777773
0.40548554484803556,0.37367668097281825,0.6103896103896103,0.8,0.037037037037037035
0.3891771682727948,0.35416309012875535,0.5454545454545456,0.6000000000000001,0.25925925925925924
0.5856189770200149,0.5787124463519312,0.5064935064935063,0.4823529411764706,0.4444444444444444
0.6093402520385471,0.6077825464949927,0.5974025974025972,0.1764705882352941,0.3148148148148148
0.5611564121571535,0.5462088698140201,0.2987012987012987,0.31764705882352945,0.3333333333333333
0.6790214974054856,0.6903004291845493,0.35064935064935066,0.4470588235294118,0.2037037037037037
0.6997776130467014,0.7129613733905579,0.5454545454545456,0.4941176470588235,0.2222222222222222
0.32023721275018535,0.2759942775393419,0.6233766233766234,0.5411764705882354,0.0
0.24462564862861383,0.19101573676680972,0.4415584415584415,0.35294117647058826,0.0
0.42253521126760574,0.36206008583690985,0.36363636363636354,0.36470588235294116,0.3148148148148148
0.3602668643439585,0.31999999999999995,0.4155844155844155,0.5294117647058822,0.0
0.5841363973313566,0.5777396280400572,0.2987012987012987,0.5294117647058822,0.18518518518518517
0.29132690882134915,0.2450357653791131,0.49350649350649345,0.4588235294117647,0.12962962962962962
0.301704966641957,0.25854077253218877,0.4025974025974026,0.5647058823529412,0.037037037037037035
0.42105263157894746,0.3890128755364807,0.5974025974025972,0.5176470588235293,0.0
0.6908821349147517,0.7027181688125893,0.2727272727272727,0.4588235294117647,0.5925925925925926
0.7390659747961453,0.7603433476394849,0.5194805194805194,0.5294117647058822,0.07407407407407407
0.29280948851000743,0.24709585121602284,0.3896103896103895,0.611764705882353,0.4074074074074074
0.7731653076352856,0.8043490701001429,0.4155844155844155,0.611764705882353,0.24074074074074076
0.4455151964418088,0.4211158798283261,0.48051948051948057,0.6470588235294117,0.0
0.4232765011119348,0.39233190271816876,0.6753246753246753,0.4823529411764706,0.07407407407407407
0.43587842846553004,0.40858369098712444,0.6103896103896103,0.4823529411764706,0.12962962962962962
0.45811712379540415,0.4362231759656653,0.6753246753246753,0.7294117647058822,0.0
0.44180874722016317,0.4162517882689556,0.7012987012987011,0.6705882352941175,0.0
0.7790956263899186,0.8113304721030042,0.5324675324675325,0.4823529411764706,0.37037037037037035
0.6397331356560416,0.6453218884120172,0.6233766233766234,0.5176470588235293,0.49999999999999994
0.36249073387694586,0.32320457796852653,0.6363636363636365,0.7058823529411764,0.0
0.8250555967383248,0.8687267525035766,0.6753246753246753,0.6235294117647059,0.37037037037037035
0.6827279466271313,0.6935622317596567,0.5454545454545456,0.36470588235294116,0.48148148148148145
0.5945144551519645,0.5898140200286123,0.6233766233766234,0.6235294117647059,0.2222222222222222
0.6686434395848778,0.678283261802575,0.2597402597402596,0.5176470588235293,0.27777777777777773
0.5641215715344701,0.549928469241774,0.33766233766233755,0.4823529411764706,0.5925925925925926
0.3973313565604152,0.36148783977110155,0.7142857142857142,0.6352941176470588,0.18518518518518517
0.6767976278724982,0.6881258941344778,0.48051948051948057,0.2117647058823529,0.2962962962962963
0.39955522609340255,0.36537911301859805,0.7012987012987011,0.7294117647058822,0.14814814814814814
0.7516679021497407,0.7759084406294706,0.4025974025974026,0.23529411764705882,0.2222222222222222
0.6330615270570794,0.6380543633762518,0.37662337662337664,0.37647058823529417,0.46296296296296297
0.7368421052631581,0.7584549356223177,0.4545454545454546,0.4705882352941177,0.16666666666666666
0.51297257227576,0.5002002861230328,0.6883116883116884,0.6235294117647059,0.0
0.7034840622683469,0.7171387696709585,0.6233766233766234,0.6352941176470588,0.4074074074074074
0.3876945885841364,0.3526180257510729,0.5324675324675325,0.776470588235294,0.14814814814814814
0.5151964418087472,0.5043776824034335,0.7012987012987011,0.6352941176470588,0.0
0.782060785767235,0.8136194563662374,0.46753246753246747,0.4705882352941177,0.2962962962962963
0.70941438102298,0.7252646638054362,0.46753246753246747,0.411764705882353,0.12962962962962962
0.40548554484803556,0.3737339055793991,0.48051948051948057,0.5411764705882354,0.1111111111111111
0.5707931801334323,0.5585693848354792,0.6623376623376622,0.34117647058823525,0.2962962962962963
0.32839140103780573,0.28412017167381964,0.2597402597402596,0.4941176470588235,0.0
0.5404002965159378,0.5281831187410587,0.5974025974025972,0.6823529411764706,0.0
0.714603409933284,0.7318454935622317,0.36363636363636354,0.4235294117647059,0.3148148148148148
0.5203854707190513,0.4999141630901287,0.7662337662337662,0.28235294117647064,0.12962962962962962
0.45737583395107495,0.4350786838340486,0.5844155844155845,0.6823529411764706,0.0
0.4381022979985174,0.4115021459227467,0.6883116883116884,0.5411764705882354,0.18518518518518517
0.4633061527057081,0.4412589413447783,0.6753246753246753,0.6235294117647059,0.14814814814814814
0.5478131949592291,0.5295565092989986,0.5194805194805194,0.4235294117647059,0.18518518518518517
0.3365455893254262,0.29373390557939916,0.33766233766233755,0.8,0.0
0.3446997776130467,0.30203147353361937,0.5064935064935063,0.5294117647058822,0.1111111111111111
0.6627131208302447,0.671931330472103,0.37662337662337664,0.7882352941176469,0.12962962962962962
0.3320978502594515,0.2889270386266094,0.7272727272727273,0.588235294117647,0.07407407407407407
0.6338028169014085,0.639027181688126,0.37662337662337664,0.5176470588235293,0.46296296296296297
0.7227575982209046,0.7422603719599427,0.5844155844155845,0.411764705882353,0.24074074074074076
0.47146034099332845,0.4360515021459228,0.4155844155844155,0.6588235294117646,0.16666666666666666
0.49147516679021497,0.47547925608011443,0.7012987012987011,0.4588235294117647,0.037037037037037035
0.7190511489992588,0.737453505007153,0.48051948051948057,0.5176470588235293,0.4444444444444444
0.48628613787991104,0.46958512160228894,0.5194805194805194,0.5058823529411764,0.0
0.4877687175685693,0.4559656652360514,0.1428571428571428,0.4470588235294118,0.3148148148148148
0.45737583395107495,0.41613733905579386,0.49350649350649345,0.6705882352941175,0.05555555555555555
0.49444032616753164,0.4792560801144491,0.7662337662337662,0.611764705882353,0.18518518518518517
0.43587842846553004,0.4086409155937052,0.4155844155844155,0.6588235294117646,0.0
0.8072646404744257,0.8465808297567953,0.6753246753246753,0.5294117647058822,0.3888888888888889
0.5092661230541142,0.4970529327610873,0.5844155844155845,0.5294117647058822,0.2222222222222222
0.5107487027427725,0.4987696709585121,0.5194805194805194,0.5529411764705883,0.0
0.4618235730170497,0.4232904148783976,0.33766233766233755,0.588235294117647,0.27777777777777773
0.6234247590808006,0.6173390557939914,0.35064935064935066,0.6470588235294117,0.018518518518518517
0.7227575982209046,0.7424892703862661,0.6753246753246753,0.6588235294117646,0.05555555555555555
0.42994810971089703,0.40125894134477824,0.4545454545454546,0.4235294117647059,0.0
0.8250555967383248,0.8684406294706725,0.5454545454545456,0.32941176470588235,0.0
0.42698295033358047,0.397310443490701,0.3246753246753247,0.4588235294117647,0.09259259259259259
0.6241660489251298,0.628555078683834,0.48051948051948057,0.7529411764705882,0.4259259259259259
0.496664195700519,0.4822889842632331,0.3896103896103895,0.7411764705882353,0.0
0.4180874722016309,0.3859799713876967,0.5844155844155845,0.5176470588235293,0.18518518518518517
0.7442550037064494,0.768068669527897,0.6363636363636365,0.37647058823529417,0.2962962962962963
0.5648628613787992,0.5501001430615163,0.5324675324675325,0.4588235294117647,0.8148148148148149
0.4544106745737584,0.40927038626609435,0.4025974025974026,0.4588235294117647,0.0
0.4988880652335064,0.4851502145922746,0.5194805194805194,0.6588235294117646,0.07407407407407407
0.4336545589325427,0.4051502145922746,0.4025974025974026,0.6470588235294117,0.0
0.5544848035581913,0.5389985693848355,0.24675324675324672,0.5411764705882354,0.4444444444444444
0.5700518902891032,0.5573676680972818,0.2597402597402596,0.35294117647058826,0.4259259259259259
0.30689399555226093,0.2640915593705293,0.5714285714285714,0.5411764705882354,0.07407407407407407
0.352112676056338,0.3097567954220314,0.5324675324675325,0.5647058823529412,0.037037037037037035
0.37805782060785775,0.3414592274678112,0.48051948051948057,0.4705882352941177,0.09259259259259259
0.34247590808005934,0.30031473533619457,0.6753246753246753,0.5411764705882354,0.0
0.6441808747220165,0.6504721030042918,0.49350649350649345,0.29411764705882354,0.16666666666666666
0.6115641215715346,0.6112732474964234,0.36363636363636354,0.8235294117647058,0.07407407407407407
0.6938472942920683,0.7060944206008583,0.6623376623376622,0.5058823529411764,0.2222222222222222
0.6819866567828021,0.6932761087267524,0.6233766233766234,0.4941176470588235,0.0
0.4951816160118607,0.4802861230329041,0.48051948051948057,0.5294117647058822,0.0
0.27798369162342484,0.22826895565092986,0.7142857142857142,0.6588235294117646,0.0
0.6782802075611565,0.6897281831187411,0.4025974025974026,0.5529411764705883,0.46296296296296297
0.5404002965159378,0.5226895565092989,0.5454545454545456,0.39999999999999997,0.12962962962962962
0.5418828762045961,0.5243490701001429,0.4415584415584415,0.4352941176470589,0.2222222222222222
0.39807264640474427,0.3635479256080114,0.6233766233766234,0.611764705882353,0.3888888888888889
0.2587101556708674,0.20532188841201715,0.5324675324675325,0.5058823529411764,0.24074074074074076
0.480355819125278,0.4624892703862661,0.6753246753246753,0.38823529411764707,0.14814814814814814
0.7108969607116384,0.7262947067238913,0.5584415584415583,0.36470588235294116,0.1111111111111111
0.3024462564862862,0.25968526466380537,0.7922077922077924,0.588235294117647,0.07407407407407407
0.3899184581171239,0.3553648068669528,0.6103896103896103,0.4470588235294118,0.2222222222222222
0.41363973313565605,0.3811158798283262,0.6623376623376622,0.6705882352941175,0.018518518518518517
0.4106745737583396,0.3786552217453505,0.6753246753246753,0.4235294117647059,0.05555555555555555
0.5292809488510007,0.5176537911301858,0.5974025974025972,0.588235294117647,0.0
0.36249073387694586,0.32286123032904146,0.2987012987012987,0.611764705882353,0.18518518518518517
0.6093402520385471,0.6077825464949927,0.4155844155844155,0.4352941176470589,0.3148148148148148
0.41512231282431433,0.38283261802575097,0.5064935064935063,0.6588235294117646,0.07407407407407407
0.4336545589325427,0.4050929899856939,0.4545454545454546,0.5411764705882354,0.018518518518518517
0.41512231282431433,0.3819742489270386,0.4415584415584415,0.6705882352941175,0.0
0.5789473684210527,0.5694992846924177,0.5844155844155845,0.4352941176470589,0.25925925925925924
0.5537435137138622,0.5383118741058656,0.3246753246753247,0.38823529411764707,0.09259259259259259
0.6078576723498889,0.6062374821173103,0.5324675324675325,0.4941176470588235,0.2962962962962963
0.6612305411415865,0.6705007153075823,0.3246753246753247,0.28235294117647064,0.2037037037037037
0.6212008895478133,0.6235193133047209,0.4415584415584415,0.4941176470588235,0.2222222222222222
0.35730170496664204,0.31628040057224605,0.4025974025974026,0.5058823529411764,0.6111111111111112
0.48702742772424024,0.47072961373390565,0.46753246753246747,0.8117647058823529,0.0
0.6523350630096368,0.6615736766809729,0.5974025974025972,0.24705882352941183,0.3888888888888889
0.6019273535952558,0.5938197424892703,0.5454545454545456,0.6941176470588235,0.0
0.446256486286138,0.4212875536480686,0.20779220779220764,0.8117647058823529,0.05555555555555555
0.352112676056338,0.309585121602289,0.3246753246753247,0.4823529411764706,0.24074074074074076
0.8102297998517423,0.8509298998569385,0.5064935064935063,0.5647058823529412,0.2962962962962963
0.4329132690882136,0.40440629470672385,0.5324675324675325,0.6235294117647059,0.09259259259259259
0.5352112676056339,0.5174821173104435,0.33766233766233755,0.5294117647058822,0.3148148148148148
0.6026686434395849,0.6001144492131617,0.5064935064935063,0.22352941176470592,0.0
0.40696812453669384,0.374763948497854,0.4285714285714286,0.8,0.0
0.32690882134914756,0.28223175965665237,0.5064935064935063,0.7411764705882353,0.07407407407407407
0.5122312824314307,0.4996852646638055,0.33766233766233755,0.4941176470588235,0.018518518518518517
0.49444032616753164,0.4658655221745349,0.5064935064935063,0.5764705882352941,0.05555555555555555
0.34988880652335064,0.3078683834048641,0.3896103896103895,0.5411764705882354,0.14814814814814814
0.4810971089696071,0.46369098712446344,0.753246753246753,0.5058823529411764,0.0
0.41512231282431433,0.38300429184549356,0.4285714285714286,0.6235294117647059,0.12962962962962962
0.4840622683469237,0.4667238912732474,0.6623376623376622,0.6941176470588235,0.0
0.6212008895478133,0.6233476394849785,0.36363636363636354,0.611764705882353,0.0
0.613787991104522,0.6148783977110158,0.4155844155844155,0.5176470588235293,0.0
0.5567086730911788,0.5415736766809728,0.4155844155844155,0.4823529411764706,0.16666666666666666
0.40548554484803556,0.3731616595135908,0.5584415584415583,0.6823529411764706,0.0
0.45663454410674575,0.4344492131616595,0.5844155844155845,0.6352941176470588,0.0
0.49962935507783546,0.4868669527896996,0.6363636363636365,0.6705882352941175,0.25925925925925924
0.32097850259451444,0.27662374821173097,0.5064935064935063,0.4823529411764706,0.1111111111111111
0.27798369162342484,0.22809728183118738,0.6233766233766234,0.5176470588235293,0.12962962962962962
0.2794662713120831,0.22912732474964226,0.6103896103896103,0.5058823529411764,0.0
0.4551519644180875,0.4110443490701001,0.5714285714285714,0.29411764705882354,0.07407407407407407
0.8161601186063752,0.8556795422031472,0.33766233766233755,0.30588235294117644,0.16666666666666666
0.7005189028910305,0.7137625178826895,0.4415584415584415,0.39999999999999997,0.4074074074074074
0.34173461823573026,0.2993991416309013,0.5714285714285714,0.5647058823529412,0.07407407407407407
0.4032616753150482,0.3700143061516451,0.5454545454545456,0.5647058823529412,0.18518518518518517
0.2216456634544107,0.16612303290414876,0.7012987012987011,0.4470588235294118,0.09259259259259259
0.7042253521126762,0.717310443490701,0.5324675324675325,0.4941176470588235,0.3518518518518518
0.496664195700519,0.4824034334763948,0.4545454545454546,0.5058823529411764,0.0
0.6597479614529281,0.6692417739628039,0.5714285714285714,0.6000000000000001,0.2037037037037037
0.41586360266864353,0.38317596566523604,0.5324675324675325,0.588235294117647,0.0
0.6975537435137139,0.7101573676680973,0.5584415584415583,0.4470588235294118,0.48148148148148145
0.7835433654558934,0.8157367668097281,0.4025974025974026,0.411764705882353,0.25925925925925924
0.5715344699777614,0.5586266094420601,0.3246753246753247,0.6000000000000001,0.5555555555555556
0.7220163083765753,0.7407153075822602,0.4285714285714286,0.4823529411764706,0.5185185185185186
0.7442550037064494,0.7679542203147353,0.37662337662337664,0.4941176470588235,0.24074074074074076
0.39214232765011126,0.3575393419170243,0.5194805194805194,0.5647058823529412,0.0
0.5063009636767977,0.4948783977110157,0.6103896103896103,0.4705882352941177,0.2962962962962963
0.3528539659006672,0.31021459227467807,0.3246753246753247,0.4470588235294118,0.07407407407407407
0.586360266864344,0.5741917024320456,0.4285714285714286,0.4235294117647059,0.1111111111111111
0.8206078576723499,0.862145922746781,0.7142857142857142,0.4588235294117647,0.4074074074074074
0.34914751667902155,0.3074105865522173,0.49350649350649345,0.6000000000000001,0.49999999999999994
0.3891771682727948,0.3539914163090129,0.6363636363636365,0.4941176470588235,0.16666666666666666
0.5344699777613048,0.524062947067239,0.5194805194805194,0.7294117647058822,0.0
0.4766493699036324,0.45848354792560797,0.6363636363636365,0.6588235294117646,0.18518518518518517
0.5989621942179393,0.5950786838340486,0.4285714285714286,0.4588235294117647,0.07407407407407407
0.6916234247590808,0.7031187410586551,0.4415584415584415,0.411764705882353,0.2222222222222222
0.6397331356560416,0.6448640915593705,0.5454545454545456,0.6941176470588235,0.24074074074074076
0.33432171979243885,0.29184549356223166,0.5584415584415583,0.7882352941176469,0.0
0.5989621942179393,0.5953075822603718,0.6753246753246753,0.6000000000000001,0.0
0.44255003706449225,0.4182546494992846,0.5714285714285714,0.9529411764705882,0.0
0.4403261675315049,0.4137911301859799,0.5584415584415583,0.8,0.05555555555555555
0.28984432913269087,0.24137339055793983,0.6883116883116884,0.6470588235294117,0.3148148148148148
0.5596738324684952,0.544206008583691,0.35064935064935066,0.4235294117647059,0.14814814814814814
0.5900667160859897,0.5845493562231759,0.4025974025974026,0.5529411764705883,0.46296296296296297
0.452186805040771,0.42838340486409154,0.5454545454545456,0.6941176470588235,0.0
0.26167531504818387,0.20703862660944206,0.4025974025974026,0.6000000000000001,0.12962962962962962
0.7961452928094885,0.830901287553648,0.4285714285714286,0.38823529411764707,0.37037037037037035
0.6367679762787252,0.6421745350500715,0.5974025974025972,0.4470588235294118,0.2037037037037037
0.6434395848776873,0.6494992846924176,0.2597402597402596,0.4705882352941177,0.6481481481481481
0.5196441808747221,0.4993419170243205,0.36363636363636354,0.27058823529411763,0.3148148148148148
0.5463306152705709,0.5277825464949929,0.07792207792207795,0.4588235294117647,0.4074074074074074
0.5811712379540401,0.5721316165951359,0.5974025974025972,0.5647058823529412,0.18518518518518517
0.5441067457375836,0.5314449213161659,0.7142857142857142,0.6705882352941175,0.0
0.44329132690882134,0.41917024320457785,0.48051948051948057,0.6823529411764706,0.0
0.7071905114899927,0.7236623748211731,0.36363636363636354,0.4823529411764706,0.0
0.6441808747220165,0.649728183118741,0.5974025974025972,0.5529411764705883,0.0
0.6530763528539659,0.6533905579399141,0.3246753246753247,0.6941176470588235,0.07407407407407407
0.5159377316530764,0.493447782546495,0.4415584415584415,0.4823529411764706,0.25925925925925924
0.38398813936249077,0.34901287553648064,0.7272727272727273,0.5529411764705883,0.16666666666666666
0.5411415863602669,0.5228612303290415,0.4155844155844155,0.4235294117647059,0.2222222222222222
0.6523350630096368,0.6611158798283262,0.5454545454545456,0.5176470588235293,0.0
0.24833209785025948,0.19616595135908443,0.3896103896103895,0.6705882352941175,0.14814814814814814
0.6167531504818384,0.6185979971387697,0.2987012987012987,0.4823529411764706,0.3333333333333333
0.6234247590808006,0.6267811158798283,0.4415584415584415,0.36470588235294116,0.4259259259259259
0.6145292809488511,0.6160228898426322,0.36363636363636354,0.5176470588235293,0.0
0.346182357301705,0.3037482117310444,0.5064935064935063,0.7882352941176469,0.3148148148148148
0.5485544848035582,0.5372246065808296,0.7402597402597404,0.6000000000000001,0.018518518518518517
0.24684951816160125,0.19473533619456362,0.5324675324675325,0.588235294117647,0.2037037037037037
0.3254262416604893,0.2814306151645207,0.5974025974025972,0.411764705882353,0.09259259259259259
0.4736842105263158,0.45339055793991423,0.753246753246753,0.588235294117647,0.05555555555555555
0.7064492216456636,0.7213733905579399,0.5064935064935063,0.411764705882353,0.6111111111111112
0.6471460340993329,0.6548211731044348,0.31168831168831157,0.31764705882352945,0.18518518518518517
0.47071905114899937,0.4337625178826895,0.4545454545454546,0.5529411764705883,0.2222222222222222
0.6145292809488511,0.6160801144492131,0.5714285714285714,0.4470588235294118,0.18518518518518517
0.46553002223869544,0.444349070100143,0.7272727272727273,0.7882352941176469,0.3148148148148148
0.33580429948109713,0.2931044349070099,0.4415584415584415,0.4470588235294118,0.0
0.7138621200889549,0.7309298998569386,0.4545454545454546,0.1411764705882353,0.18518518518518517
0.3825055596738325,0.34712446351931314,0.5584415584415583,0.5411764705882354,0.0
0.5596738324684952,0.544492131616595,0.4285714285714286,0.35294117647058826,0.14814814814814814
0.4440326167531504,0.4199713876967096,0.33766233766233755,0.4235294117647059,0.18518518518518517
0.5967383246849519,0.5925608011444922,0.22077922077922074,0.4352941176470589,0.4259259259259259
0.32097850259451444,0.27650929899856946,0.6753246753246753,0.4941176470588235,0.2222222222222222
0.7361008154188289,0.7561659513590845,0.5454545454545456,0.5411764705882354,0.24074074074074076
0.6441808747220165,0.6497854077253219,0.37662337662337664,0.4470588235294118,0.3888888888888889
0.6931060044477392,0.7052932761087266,0.49350649350649345,0.5058823529411764,0.24074074074074076
0.608598962194218,0.6069814020028613,0.5844155844155845,0.4470588235294118,0.2962962962962963
0.46553002223869544,0.4440629470672389,0.7272727272727273,0.5764705882352941,0.0
0.20830244625648628,0.1575965665236051,0.6233766233766234,0.5294117647058822,0.0
0.2824314306893996,0.23210300429184538,0.3246753246753247,0.8,0.0
0.6434395848776873,0.6489270386266094,0.5064935064935063,0.4352941176470589,0.24074074074074076
0.6212008895478133,0.6248354792560801,0.2857142857142856,0.38823529411764707,0.537037037037037
0.6360266864343959,0.6414306151645207,0.49350649350649345,0.31764705882352945,0.16666666666666666
0.5618977020014826,0.547525035765379,0.46753246753246747,0.4235294117647059,0.2222222222222222
0.5270570793180134,0.5066666666666667,0.5714285714285714,0.4941176470588235,0.14814814814814814
0.27131208302446264,0.2197424892703862,0.5584415584415583,0.7176470588235293,0.0
0.2824314306893996,0.2322174535050071,0.5064935064935063,0.4941176470588235,0.0
0.47294292068198673,0.4531616595135908,0.6363636363636365,0.5176470588235293,0.07407407407407407
0.6871756856931062,0.6998569384835479,0.6363636363636365,0.8235294117647058,0.07407407407407407
0.4262416604892514,0.39690987124463517,0.5454545454545456,0.34117647058823525,0.0
0.6145292809488511,0.6160228898426322,0.5844155844155845,0.611764705882353,0.18518518518518517
0.6493699036323204,0.6575107296137338,0.20779220779220764,0.5176470588235293,0.7592592592592593
0.3676797627872499,0.3301287553648068,0.6363636363636365,0.4705882352941177,0.16666666666666666
0.6048925129725723,0.6034907010014307,0.5454545454545456,0.4235294117647059,0.2037037037037037
0.518902891030393,0.5079828326180257,0.48051948051948057,0.6000000000000001,0.0
0.830985915492958,0.8765092989985693,0.4155844155844155,0.32941176470588235,0.2037037037037037
0.5826538176426984,0.5753361945636625,0.23376623376623362,0.23529411764705882,0.37037037037037035
0.38547071905114905,0.3509585121602289,0.37662337662337664,0.7058823529411764,0.14814814814814814
0.38398813936249077,0.34901287553648064,0.5844155844155845,0.4705882352941177,0.0
