fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.06873525584715741,-1.8313616145752862,0.8165975922904545,-0.027531648282437888,-0.24370668659232994,1.4464228385804017,0.13781975303113345,-0.014140327842248775,1.418228478864418,0.8961204003942292,-0.021573617257149028
1.712309123184596,-0.9375253631126514,1.9976582204037963,-0.09847944135837348,0.755218244821545,-1.2312386594109874,-1.16976583537257,-0.17314443627930057,-0.7199332966852555,-0.7562457528305305,1.3864351171992553
-0.06873525584715741,0.5987556940887525,-0.8779676567417312,-0.31132282058617994,-0.30746785242725816,0.8726382318679612,0.41150045758074577,-0.1943449840708643,-0.13679826698989028,0.5420419389889234,0.4477626275616524
-0.18364134481694747,-1.552037785993213,0.8165975922904545,-0.5951139928899222,-0.4349901840971144,0.5857459285117409,0.10741078585895429,-1.1377693607971284,0.4463367627054749,-0.3431542145243409,1.3864351171992553
0.10362387760752874,-1.3844434888439687,1.4841535994849522,-0.5241661998139866,0.09635286452728704,1.8289459097220289,1.7190860459844493,0.08126213721993523,-0.07200548591262876,0.5420419389889234,0.07229363170661092
-0.011282211362261343,0.6825528426633746,-0.8779676567417312,0.25625952402130414,0.0325916986923591,0.1075920895847071,-0.19667888586283722,0.6801776123326557,-0.13679826698989028,-0.6382195990287619,-0.8663788579309919
0.16107692209242377,-0.21128340879926055,0.0976911230040726,-0.38227061366211557,0.4789198595368562,0.2988536251555206,2.631355061149824,0.24026624565692817,-2.469338385771354,7.80065039779769,-0.5847771110397104
1.1377786783356436,-1.4403082545603836,1.4841535994849522,-0.8079573721177288,-0.8600646229966357,-1.2312386594109874,-1.16976583537257,-1.0794678543702545,-0.9791044209943073,-0.8742719066322993,1.2925678682354953
0.16107692209242377,-0.043689111650016335,0.5598452818310324,-0.7370095790417932,0.18136775230719138,-1.039977123840174,-0.8656761636507785,-0.04594114952968267,-0.7199332966852555,-0.8152588297314148,-0.9602461068947519
-0.7007187451810049,1.2412004998275215,-1.340121815568691,-0.24037502751024437,-0.605019959656923,-0.46619251712773346,-0.8656761636507785,-2.293199215439442,0.5111295437827393,-1.5234157525420262,2.2312403578730984
0.3334360555471099,-1.3285787231275543,0.4057938955553791,-0.45321840673805114,-0.4349901840971144,0.8726382318679612,0.3202735560642083,0.1342635066989329,-0.8495188588397814,4.141839629942865,-0.11544086622090897
-1.3327022345148523,-0.1554186430828458,-1.3914722776605752,-0.8079573721177288,-0.647527403546875,-0.08366944598610641,-0.6224044262733454,-1.2013710041719374,0.316751200550949,-1.228350368037605,-0.8663788579309919
-1.6774205014242236,1.1853357341111066,-0.9293181188336156,-0.5951139928899222,0.0325916986923591,0.011961321799300349,-0.6224044262733454,-1.445177303775362,2.3253274139460993,-0.5792065221278776,1.1048333703079738
0.39088910003200494,-0.9375253631126514,1.2787517511174142,-0.31132282058617994,0.5001735814818322,-1.039977123840174,-1.1089479010282117,-0.5653545704239067,-0.007212704835364363,-0.22512806072257227,0.8232316234166939
-0.06873525584715741,-0.7140663002469926,0.8679480543823389,0.18531173094536857,0.0325916986923591,-0.46619251712773346,-0.10545198434629977,0.39927035409398,1.418228478864418,-0.2841411376234566,0.07229363170661092
-0.8730778786356905,0.45909377979771565,-1.1860704292930377,-0.7370095790417932,-0.647527403546875,-1.039977123840174,-1.1089479010282117,-0.7932604591836437,0.7055078870145267,-0.3431542145243409,-0.8663788579309919
-0.2985474337867381,0.40322901408130096,-0.6725658083741934,-0.09847944135837348,-0.03116946714256943,-1.2312386594109874,-0.9569030651673159,0.39927035409398,0.7055078870145267,-0.3431542145243409,0.35389537859789244
-0.5283596117263187,0.6266880769469598,-1.0320190430173843,-0.5241661998139866,0.26638264008709567,-0.7530848204839538,-0.7136313277898828,-0.3427488186121048,-0.07200548591262876,-0.4611803683261096,-0.772511608967232
-1.102890056575271,0.23563471693205673,-0.7752667325579624,-0.16942723443430907,0.6914570789866167,0.8726382318679612,-0.31831475455155384,-0.8250612808710187,1.029471792400843,0.30598963138538604,0.8232316234166939
0.7356073669413762,0.40322901408130096,1.1760508269336454,-0.16942723443430907,-0.1799455207574017,1.1595305352241814,0.7459990964747164,1.565300482632046,1.2238501356326303,-0.520193445226994,-0.6786443600034721
-1.1603431010601668,0.8501471398126188,-1.340121815568691,0.8238418686287886,0.33014380592202364,1.5420536063658086,0.2290466545476709,-0.4699521053617227,1.288642916709892,0.010924246880965043,0.8232316234166939
1.0228725893658523,-1.3844434888439687,0.9706489785661079,-0.5241661998139866,-0.7963034571617075,-1.039977123840174,-1.0177209995116743,0.3462689846149235,-1.7566177939214629,0.7780942465924606,-0.2093081151846706
-0.12618830033205244,1.073606202678277,-0.9293181188336156,0.18531173094536857,-0.0736769110325213,0.20322285737011386,0.07700181868677514,1.406296374194994,0.7703006680917912,0.36500270828627035,0.6354971254891724
0.16107692209242377,-1.7196320831424572,0.4571443576472635,-0.45321840673805114,-0.4987513499320426,3.5502997298593506,0.9284528995077913,-0.3745496402994799,1.029471792400843,1.2501988617995345,0.5416298765254124
-0.06873525584715741,4.4813569113795735,-1.3914722776605752,-0.5951139928899222,-0.13743807686744955,-1.2312386594109874,-1.0481299666838535,-0.18374471017511187,1.418228478864418,-0.9922980604340679,0.4477626275616524
-0.5858126562112143,2.1350367512901567,-0.8779676567417312,-0.5241661998139866,-0.2862141304822818,0.3944843929409274,0.2898645888920292,-0.014140327842248775,0.25195841947368747,-0.5792065221278776,-1.1479806048222734
0.6207012779715861,0.8780795226708262,-0.05636026327158051,-0.09847944135837348,-0.11618435492247375,0.6813766962971477,2.9354447328716153,0.5582744625309729,-0.2015910480671547,-0.6382195990287619,-0.9602461068947519
-0.6432657006961093,-0.043689111650016335,-1.0320190430173843,-0.8079573721177288,-0.2862141304822818,-1.039977123840174,-0.8048582293064203,0.2932676151359258,0.057580076241897156,0.8961204003942292,-0.772511608967232
-0.18364134481694747,0.3473642483648862,-0.5698648841904247,-0.5241661998139866,-0.4774976279870665,-1.2312386594109874,-0.9264940979951368,-0.2897474491331072,0.7055078870145267,1.5452642463039563,0.07229363170661092
-0.3560004782716331,-0.21128340879926055,-0.05636026327158051,-0.45321840673805114,-0.5412587938219947,-0.657454052698547,-0.47035959041244957,-0.07774197121705773,0.5111295437827393,-0.10710190692080361,-0.772511608967232
-0.3560004782716331,0.5708233112305452,-0.9806685809254999,-0.45321840673805114,-0.24370668659232994,-0.08366944598610641,-0.5919954591011661,-0.024740601738060072,0.057580076241897156,-0.6972326759296462,-0.8663788579309919
1.884668256639281,-0.49060723738133394,1.8949572962200274,-0.31132282058617994,-0.605019959656923,-1.039977123840174,-0.9569030651673159,0.6642772014889682,-0.6551405156079939,0.06993732378184937,-0.2093081151846706
1.0803256338507474,0.06804041978281314,0.508494819739148,9.124733658513247,2.6893069418143662,3.741561265430164,1.4758143086070161,3.680055124844252,-0.8495188588397814,0.660068092790692,-1.3357151027497933
-0.7007187451810049,0.40322901408130096,-1.3914722776605752,-0.5241661998139866,-0.2862141304822818,0.011961321799300349,-0.3791326888959121,0.24026624565692817,1.029471792400843,0.2469765544845017,-0.49090986207595044
-0.8730778786356905,1.436727179834973,-1.3914722776605752,-0.09847944135837348,0.35139752786699974,-0.17930021377151317,-0.5007685575846287,-0.07774197121705773,1.3534356977871564,-0.6382195990287619,0.26002812963413086
-0.5283596117263187,0.5149585455141305,-1.1347199672011534,-0.45321840673805114,-0.4137364621521383,0.7770074640825544,-0.1358609515184789,-0.3427488186121048,0.7055078870145267,-0.520193445226994,1.0109661213442138
-0.5858126562112143,-0.5464720030977487,-0.15906118745534942,-0.027531648282437888,-0.20119924270237777,1.0638997674387747,0.6243632277859998,-0.14134361459186667,1.87177794640526,-0.4021672914252252,0.6354971254891724
0.21852996657731882,1.4087947969767656,1.22740128902553,-0.5951139928899222,6.961305052754554,-0.37056174934232666,0.5939542606138207,-0.27384703828941964,-2.015788918230515,3.0205911688260625,-1.1479806048222734
-0.4709065672414237,0.5708233112305452,-0.005009801179696045,-0.38227061366211557,-0.09493063297749738,0.1075920895847071,1.3541784399182994,-0.3109479969246709,-0.3311766102216806,-0.4611803683261096,-0.5847771110397104
-0.41345352275652864,-0.1554186430828458,0.0976911230040726,-0.16942723443430907,-0.03116946714256943,-1.039977123840174,-0.9873120323394952,-0.9151636089853266,0.057580076241897156,-0.22512806072257227,1.0109661213442138
-1.102890056575271,0.6266880769469598,-0.31311257373100265,-0.5241661998139866,-0.13743807686744955,-0.17930021377151317,-0.47035959041244957,0.075962000272059,1.8069851653279956,0.010924246880965043,-0.5847771110397104
-0.4709065672414237,0.3473642483648862,-0.2617621116391182,-0.5241661998139866,-0.11618435492247375,2.593992052005283,0.41150045758074577,-0.9310640198290141,-1.367861107457885,-1.4053895987402578,-1.1479806048222734
0.5632482334866911,-0.7140663002469926,1.124700364841761,-0.027531648282437888,-0.052423189087545216,2.115838213078249,2.905035765699436,0.5582744625309729,-0.5903477345307295,-0.6382195990287619,-0.9602461068947519
-1.2752491900299572,-1.1609844259783102,-0.10771072536346497,-0.5241661998139866,-0.03116946714256943,-1.039977123840174,-0.4399506232402704,-1.1165688130055647,0.316751200550949,-1.2873634449384892,-0.30317536414843055
-0.3560004782716331,2.442292962730437,-0.8779676567417312,-0.31132282058617994,0.5214273034268083,-0.46619251712773346,-0.7440402949620619,-0.23674607965410951,-0.3311766102216806,-0.9332849835331836,-0.8663788579309919
-0.7007187451810049,1.939510071282705,-1.1347199672011534,2.2427977301474993,-0.11618435492247375,-1.2312386594109874,-0.9873120323394952,0.7066782970721546,0.5759223248600008,-0.8152588297314148,-0.2093081151846706
0.3334360555471099,-2.278279740306604,0.9192985164742234,-0.5241661998139866,-0.264960408537306,-0.5618232849131403,-0.774449262134241,-0.6501567615903383,0.6407151059372652,0.6010550158898077,1.3864351171992553
0.5632482334866911,-1.1051196602618953,0.9192985164742234,-0.7370095790417932,-0.647527403546875,0.2988536251555206,-0.28790578737937467,-0.9363641567769492,-0.8495188588397814,1.3682250156013032,0.6354971254891724
0.27598301106221484,0.6266880769469598,-0.5185144220985403,0.25625952402130414,-0.0736769110325213,0.8726382318679612,2.5401281596332863,0.7596796665511523,-0.525554953453468,-0.6972326759296462,-0.772511608967232
-1.0454370120903762,1.9674424541409123,-1.237420891384922,2.1718499370715634,-0.1799455207574017,0.6813766962971477,0.016183884342416837,-0.5441540226322841,1.742192384250734,-0.9332849835331836,0.7293643744529322
-0.2985474337867381,1.1574033512528992,-0.9806685809254999,-0.09847944135837348,0.09635286452728704,-0.5618232849131403,-0.16626991869065808,0.3462689846149235,-0.46076217237620365,0.30598963138538604,-0.5847771110397104
0.10362387760752874,-1.1609844259783102,0.76524713019857,-0.16942723443430907,-0.264960408537306,-0.37056174934232666,-0.8352671964785994,-1.2755729214425577,-1.1086899831488333,0.30598963138538604,1.2925678682354953
1.3101378117903286,-1.0492548945454807,1.124700364841761,0.46910290324911097,-0.20119924270237777,0.3944843929409274,0.9588618666799705,1.300293635236999,-0.7847260777625199,0.2469765544845017,-0.3970426131121905
-0.12618830033205244,1.9115776884244975,-1.3914722776605752,-0.24037502751024437,-0.0736769110325213,-0.5618232849131403,-0.47035959041244957,-0.09894251900868033,-0.3959693912989421,-0.9332849835331836,-0.5847771110397104
-0.18364134481694747,-0.2671481745156753,0.3544434334634949,-0.24037502751024437,-0.30746785242725816,0.011961321799300349,-0.6528133934455245,-1.6677830555871638,-0.2015910480671547,0.010924246880965043,1.8557713620180567
-0.9305309231205855,-1.3844434888439687,0.046340660912188414,-0.09847944135837348,-1.6039448910707979,1.9245766775074356,1.6278591444679118,-3.236623592165706,-0.3311766102216806,-1.5824288294429105,1.1987006192717338
-0.9305309231205855,1.8557129227080829,-1.0320190430173843,-0.38227061366211557,0.26638264008709567,0.3944843929409274,0.3202735560642083,-0.40635046198691377,1.87177794640526,0.483028862088039,1.1987006192717338
-0.41345352275652864,0.8501471398126188,-1.2887713534768064,-0.8789051651936642,-0.328721574372234,-0.657454052698547,-0.8048582293064203,-0.13074334069605537,-0.9143116399170458,2.489473476718105,-1.1479806048222734
0.7356073669413762,-0.6023367688141634,0.4057938955553791,-0.31132282058617994,-0.09493063297749738,0.1075920895847071,-0.2574968202071955,-0.2791471752372959,-0.525554953453468,0.010924246880965043,0.6354971254891724
-0.24109438930184252,0.2914994826484715,-0.21041164954723374,-0.16942723443430907,-0.24370668659232994,0.6813766962971477,1.445405341434837,0.06006158942831263,-0.6551405156079939,-0.4611803683261096,-0.8663788579309919
-0.8730778786356905,-0.2671481745156753,-0.10771072536346497,-0.38227061366211557,-0.24370668659232994,1.2551613030095883,0.44190942475292494,-0.7667597744441449,0.18716563839642308,-0.3431542145243409,-0.021573617257149028
0.6207012779715861,-0.6582015345305782,1.0733499027498765,1.462372006312208,-0.328721574372234,-0.5618232849131403,-0.8048582293064203,0.2932676151359258,0.18716563839642308,0.7780942465924606,1.6680368640905352
1.884668256639281,-1.1609844259783102,1.4328031373930676,0.18531173094536857,-0.13743807686744955,1.8289459097220289,0.6243632277859998,1.8303073300270343,0.057580076241897156,1.5452642463039563,0.35389537859789244
2.171933479063757,-0.7140663002469926,1.2787517511174142,-0.38227061366211557,0.09635286452728704,-0.08366944598610641,0.2290466545476709,1.7243045910690389,-1.8214105749987273,0.010924246880965043,-0.2093081151846706
-0.7007187451810049,0.8780795226708262,0.4057938955553791,-0.38227061366211557,0.011337976747383023,-0.657454052698547,1.3845874070904787,-0.23674607965410951,-0.2015910480671547,-0.22512806072257227,-0.9602461068947519
-0.41345352275652864,-0.6023367688141634,-0.10771072536346497,0.9657374547806594,0.35139752786699974,1.1595305352241814,1.3237694727461202,0.5794750103225367,-1.0438972020715718,-0.520193445226994,-1.2418478537860334
-0.12618830033205244,0.09597280264102051,-0.4671639600066559,-0.45321840673805114,-0.15869179881242562,-0.2749309815569199,-0.34872372172373295,0.24026624565692817,-0.07200548591262876,-0.4021672914252252,-1.3357151027497933
-0.41345352275652864,-0.9933901288290662,1.6895554478524895,0.0434161447934977,-0.30746785242725816,0.6813766962971477,-0.07504301717412061,-0.09894251900868033,0.4463367627054749,0.7780942465924606,0.6354971254891724
0.6781543224564811,0.12390518549922787,1.9976582204037963,-0.16942723443430907,6.366200838295226,-0.37056174934232666,-0.28790578737937467,0.7702799404469636,-0.9143116399170458,0.06993732378184937,-0.772511608967232
0.6781543224564811,-0.37887770594850445,-0.15906118745534942,0.1143639378694333,0.09635286452728704,-0.17930021377151317,-0.07504301717412061,0.6642772014889682,-1.2382755453033591,0.483028862088039,-0.3970426131121905
-0.18364134481694747,0.6266880769469598,-0.2617621116391182,-0.09847944135837348,0.1388603084172392,-1.039977123840174,-0.4095416560680913,-0.3321485447162935,0.3815439816282134,-0.4611803683261096,0.5416298765254124
-0.4709065672414237,-0.6023367688141634,0.25174250927972597,0.1143639378694333,-0.4349901840971144,-0.8487155882693604,-0.6528133934455245,-0.24734635354986198,-0.46076217237620365,-1.2873634449384892,-0.021573617257149028
0.44834214451689997,0.40322901408130096,-1.3914722776605752,-0.45321840673805114,-0.6262736816018989,-1.039977123840174,-1.1089479010282117,0.5052730930519753,-0.8495188588397814,-0.16611498382168793,-0.021573617257149028
0.6207012779715861,-1.2727139574111397,1.4841535994849522,0.18531173094536857,-0.15869179881242562,-0.9443463560547672,-0.8960851308229577,-0.18374471017511187,-1.0438972020715718,1.5452642463039563,1.1987006192717338
-0.4709065672414237,-0.21128340879926055,-0.41581349791477146,-0.45321840673805114,-0.24370668659232994,-0.5618232849131403,-0.07504301717412061,-0.5547542965280954,0.5111295437827393,-0.6972326759296462,-0.6786443600034721
0.3334360555471099,0.20770233407384936,0.3544434334634949,0.32720731709723977,0.11760658647226313,0.011961321799300349,1.9927667505340616,1.6183018521110437,0.4463367627054749,-0.2841411376234566,-0.8663788579309919
0.505795189001795,0.06804041978281314,0.2003920471878415,-0.16942723443430907,0.5214273034268083,-0.46619251712773346,-0.2574968202071955,0.12896336975105666,-0.46076217237620365,-0.5792065221278776,0.4477626275616524
-0.6432657006961093,0.7384176083797893,-1.237420891384922,-0.16942723443430907,-0.20119924270237777,0.011961321799300349,1.2021336040574038,0.36216939545866983,1.418228478864418,-0.520193445226994,-0.6786443600034721
0.9079665003960623,-1.552037785993213,0.9706489785661079,-0.5951139928899222,-0.5412587938219947,0.968268999653368,-0.1358609515184789,-0.4487515575701001,-0.8495188588397814,1.0141465541959973,0.16616088067037088
-0.6432657006961093,0.40322901408130096,-1.1860704292930377,-0.027531648282437888,-0.24370668659232994,0.20322285737011386,1.262951538401762,0.3727696693544223,1.418228478864418,-0.6382195990287619,-0.8663788579309919
-1.0454370120903762,-0.7699310659634073,-0.21041164954723374,4.087440350121823,-0.7750497352167315,1.1595305352241814,1.3541784399182994,-0.8197611439231425,0.8350934491690527,-0.6382195990287619,1.5741696151267752
-1.102890056575271,0.23563471693205673,-1.2887713534768064,-0.5241661998139866,-0.4349901840971144,-1.1356078916255807,-1.0785389338560325,0.1342635066989329,0.9646790113235786,0.1289504006827337,-0.8663788579309919
4.355149169489777,-0.9375253631126514,1.9463077583119117,3.5198580055143385,0.18136775230719138,0.5857459285117409,0.7459990964747164,0.4522717235729776,-2.1453744803850405,1.0731596310968816,4.202452586112064
-0.2985474337867381,1.9115776884244975,-0.05636026327158051,0.8947896617047238,0.4151586937019279,1.4464228385804017,0.6243632277859998,-0.03534087563387137,-0.3311766102216806,-1.1693372911367206,-1.1479806048222734
-0.3560004782716331,-0.7699310659634073,-0.7752667325579624,-0.5951139928899222,0.20262147425216745,0.2988536251555206,-0.5919954591011661,-0.4169507358827251,-0.9791044209943073,-0.9922980604340679,-0.9602461068947519
0.9079665003960623,-0.9933901288290662,0.5598452818310324,-0.7370095790417932,-0.6262736816018989,1.4464228385804017,0.016183884342416837,0.0070602199493149794,-0.3311766102216806,0.955133477295113,0.16616088067037088
-0.24109438930184252,1.073606202678277,-1.340121815568691,-0.45321840673805114,-0.24370668659232994,-0.8487155882693604,-0.4399506232402704,-0.03534087563387137,0.5111295437827393,-0.6972326759296462,-0.772511608967232
-0.5283596117263187,-0.32301294023209004,0.9706489785661079,-0.24037502751024437,0.5639347473167605,-0.8487155882693604,-0.8048582293064203,-0.14664375153980175,0.057580076241897156,-0.16611498382168793,0.07229363170661092
1.597403034214805,-0.7699310659634073,1.3814526753011833,0.1143639378694333,0.16011403036221528,0.49011516072633415,1.658268111640091,1.7773059605480366,-1.1734827642260977,-0.8742719066322993,-0.8663788579309919
1.827215212154386,-1.9430911460081157,1.22740128902553,1.036685247856595,0.35139752786699974,-1.1356078916255807,-0.7136313277898828,1.5122991131530483,-0.2015910480671547,1.8403296308083772,-0.30317536414843055
-0.7581717896658999,0.6825528426633746,-1.2887713534768064,-0.31132282058617994,-0.4562439060420904,-0.7530848204839538,-0.6528133934455245,0.24026624565692817,1.029471792400843,0.06993732378184937,-0.8663788579309919
-1.5625144124544335,0.487026162655923,-1.3914722776605752,-0.6660617859658576,0.0325916986923591,0.011961321799300349,0.38109149040856666,-1.2967734692341801,1.742192384250734,-0.8152588297314148,-0.49090986207595044
-0.4709065672414237,-1.2168491916947248,0.7138966681066855,-0.09847944135837348,-0.4774976279870665,1.733315141936622,0.41150045758074577,-0.9681649784643241,0.18716563839642308,1.132172707997766,0.9170988723804538
-1.102890056575271,0.5708233112305452,-0.31311257373100265,-0.6660617859658576,-0.15869179881242562,-0.37056174934232666,-0.4399506232402704,0.075962000272059,1.742192384250734,0.010924246880965043,-0.5847771110397104
1.1377786783356436,0.3473642483648862,0.76524713019857,0.18531173094536857,0.05384542063733489,1.8289459097220289,0.8068170308190747,1.1942908962790035,-0.2015910480671547,0.2469765544845017,-0.8663788579309919
0.10362387760752874,-1.3844434888439687,0.4057938955553791,-0.5951139928899222,-0.5625125157669708,-0.9443463560547672,-0.9569030651673159,-0.79856059613152,-0.07200548591262876,0.483028862088039,1.2925678682354953
1.827215212154386,-0.4347424716649192,1.1760508269336454,0.32720731709723977,-0.20119924270237777,0.2988536251555206,0.016183884342416837,1.883308699506032,-0.3311766102216806,2.666512707420758,0.5416298765254124
-0.7007187451810049,0.1797699512156426,-0.6725658083741934,-0.6660617859658576,-0.20119924270237777,-0.8487155882693604,-0.8656761636507785,-0.43815128367428885,-0.2663838291444162,-0.22512806072257227,-1.0541133558585118
-0.06873525584715741,2.6378196427378886,-0.9293181188336156,-0.16942723443430907,-0.4774976279870665,-0.8487155882693604,-0.28790578737937467,0.0547614524804364,0.057580076241897156,-0.6382195990287619,-1.3357151027497933
-0.6432657006961093,-0.4347424716649192,-0.6212153462823091,-0.38227061366211557,-0.20119924270237777,-0.5618232849131403,-0.561586491928987,-0.34804895555998105,-0.13679826698989028,-0.8742719066322993,-0.49090986207595044
-0.9879839676054811,1.1015385855364845,-0.36446303582288697,3.732701384742145,-0.30746785242725816,1.2551613030095883,0.9892708338521496,0.5052730930519753,-0.13679826698989028,-0.6972326759296462,-1.1479806048222734
0.39088910003200494,0.5149585455141305,-1.1860704292930377,-0.45321840673805114,1.244053849555994,1.0638997674387747,1.3237694727461202,0.8762826794049589,-0.9791044209943073,0.2469765544845017,-0.9602461068947519
2.114480434578862,-0.1554186430828458,1.638204985760605,-0.8079573721177288,-0.30746785242725816,0.6813766962971477,-0.1358609515184789,0.6642772014889682,-2.5341311668486184,0.1289504006827337,0.07229363170661092
0.21852996657731882,-0.6023367688141634,0.9192985164742234,-0.09847944135837348,-0.328721574372234,1.5420536063658086,0.38109149040856666,-0.3056478599767947,0.12237285731916156,0.660068092790692,1.4803023661630152
1.1377786783356436,-0.1554186430828458,0.76524713019857,-0.38227061366211557,-0.3924827402071622,0.49011516072633415,0.13781975303113345,0.7702799404469636,-0.9791044209943073,0.36500270828627035,1.0109661213442138
-0.9305309231205855,-0.2671481745156753,-1.2887713534768064,-0.24037502751024437,-0.15869179881242562,1.9245766775074356,1.9623577833618824,-0.79856059613152,-1.367861107457885,-0.7562457528305305,-0.6786443600034721
-1.102890056575271,-0.32301294023209004,0.6625462060148014,-0.09847944135837348,-0.34997529631721036,-0.7530848204839538,-0.8352671964785994,-0.23674607965410951,1.6126068220962082,0.42401578518715466,0.16616088067037088
0.44834214451689997,-1.7196320831424572,-0.15906118745534942,-0.31132282058617994,-0.20119924270237777,-1.422500194981801,-0.561586491928987,1.1942908962790035,0.6407151059372652,1.2501988617995345,-0.11544086622090897
0.10362387760752874,-0.37887770594850445,1.638204985760605,-0.8079573721177288,6.9400513308095775,0.011961321799300349,-0.04463405000194146,0.14486378059474417,-1.8214105749987273,4.023813476141096,-1.1479806048222734
-1.0454370120903762,2.079171985573742,-1.3914722776605752,-0.6660617859658576,-0.7537960132717553,-0.657454052698547,-0.8960851308229577,-1.1006684021618183,1.2238501356326303,-0.16611498382168793,0.4477626275616524
-0.06873525584715741,-1.6637673174260423,0.76524713019857,-0.45321840673805114,-0.3924827402071622,-0.657454052698547,-0.8960851308229577,-1.582980864420791,-0.6551405156079939,-0.6972326759296462,1.7619041130542967
-0.8156248341507949,1.3249976484021435,-1.2887713534768064,-0.16942723443430907,-0.5200050718770187,1.8289459097220289,0.5027273590972833,0.39927035409398,1.6773996031734697,0.7190811696915763,-0.49090986207595044
-0.9879839676054811,-0.1554186430828458,-1.1860704292930377,-0.31132282058617994,-0.4137364621521383,-0.9443463560547672,-0.9873120323394952,-0.6607570354860908,0.5111295437827393,-0.10710190692080361,-0.9602461068947519
-0.6432657006961093,0.5149585455141305,-1.0833695051092689,0.1143639378694333,-0.22245296464735387,-0.08366944598610641,1.1717246368852245,0.37806980630235737,1.288642916709892,-0.6972326759296462,-0.8663788579309919
-0.6432657006961093,0.2914994826484715,-1.237420891384922,-0.16942723443430907,-0.22245296464735387,-0.8487155882693604,-0.561586491928987,-0.5653545704239067,0.25195841947368747,-0.8152588297314148,-0.3970426131121905
0.10362387760752874,0.31943186550667885,-0.4671639600066559,-0.31132282058617994,-0.20119924270237777,-1.039977123840174,-0.5007685575846287,-0.024740601738060072,-0.7199332966852555,-1.0513111373349522,-0.5847771110397104
0.9079665003960623,0.23563471693205673,-0.10771072536346497,-0.38227061366211557,0.35139752786699974,-0.37056174934232666,1.2933605055739412,-0.23674607965410951,-1.7566177939214629,1.4272380925021877,-0.30317536414843055
-0.5858126562112143,1.1574033512528992,-1.3914722776605752,-0.24037502751024437,-0.15869179881242562,0.20322285737011386,-0.561586491928987,0.47877240831247647,0.6407151059372652,-0.3431542145243409,-0.9602461068947519
1.597403034214805,-0.4347424716649192,2.357111455046987,0.46910290324911097,-0.4562439060420904,-0.9443463560547672,-0.7440402949620619,0.982285418363013,-0.9143116399170458,0.010924246880965043,0.7293643744529322
-0.8156248341507949,-0.4347424716649192,-0.8266171946498468,-0.09847944135837348,-0.94507951077654,-0.9443463560547672,-1.0481299666838535,-1.6995838772745977,-0.07200548591262876,-0.04808883001991929,0.9170988723804538
-0.011282211362261343,0.5428909283723378,-0.36446303582288697,-0.7370095790417932,-0.15869179881242562,1.0638997674387747,2.2056295207393157,0.24026624565692817,-0.9791044209943073,2.725525784321642,-1.2418478537860334
-0.8156248341507949,1.1853357341111066,-1.237420891384922,-0.16942723443430907,-0.7112885693818031,-0.8487155882693604,-0.9264940979951368,-0.8833627872979515,0.8998862302463171,-0.16611498382168793,1.0109661213442138
-0.5283596117263187,0.40322901408130096,-0.05636026327158051,-0.31132282058617994,-0.09493063297749738,0.1075920895847071,1.3541784399182994,-0.3109479969246709,-0.13679826698989028,-0.5792065221278776,-0.5847771110397104
-1.0454370120903762,0.012175654066398402,-1.0833695051092689,-0.38227061366211557,-0.5200050718770187,1.2551613030095883,-0.07504301717412061,-0.9840653893080117,0.4463367627054749,1.0141465541959973,-0.11544086622090897
-0.7007187451810049,0.906011905529033,-0.9806685809254999,-0.31132282058617994,-0.5200050718770187,2.498361284219876,0.1682287202033126,-0.35334909250791613,0.7055078870145267,-0.3431542145243409,-0.2093081151846706
-0.7581717896658999,0.40322901408130096,0.14904158509595705,1.3914242132362726,-0.4137364621521383,0.3944843929409274,1.9319488161897034,1.2684928135496238,-0.07200548591262876,3.0205911688260625,-0.2093081151846706
-0.4709065672414237,3.2802644484766574,-0.8779676567417312,0.39815511017317534,-0.03116946714256943,-1.039977123840174,-1.0481299666838535,-0.5017529270490978,1.4830212599416823,-0.3431542145243409,0.7293643744529322
-0.011282211362261343,2.749549174170718,-1.2887713534768064,0.6109984894009818,-0.0736769110325213,-0.9443463560547672,-1.0785389338560325,1.1518898006958171,1.0942645734781045,-0.9922980604340679,0.5416298765254124
-0.18364134481694747,-1.9430911460081157,0.508494819739148,-1.1626963374974064,-0.8175571791066835,1.9245766775074356,1.9015398490175242,-3.5387313981960045,-2.7285095100804058,-1.2873634449384892,2.1373731089093364
0.9654195448809574,-0.2671481745156753,-0.15906118745534942,0.1143639378694333,0.30889008397704754,-0.2749309815569199,-0.4399506232402704,1.7243045910690389,-0.2015910480671547,-0.5792065221278776,-0.3970426131121905
-0.06873525584715741,1.9953748369991198,-0.36446303582288697,-0.8079573721177288,-0.03116946714256943,-0.8487155882693604,-0.47035959041244957,-1.1377693607971284,-1.3030683263806235,-1.1693372911367206,-0.3970426131121905
-0.7581717896658999,-0.5464720030977487,-1.2887713534768064,-0.45321840673805114,-0.15869179881242562,-0.08366944598610641,-0.561586491928987,-0.9681649784643241,0.25195841947368747,0.8961204003942292,0.16616088067037088
-0.06873525584715741,-0.49060723738133394,-0.15906118745534942,-0.16942723443430907,-0.5200050718770187,-0.5618232849131403,-0.561586491928987,-0.3268484077684173,-0.3959693912989421,-0.7562457528305305,-0.2093081151846706
