diameter,weight,red,green,blue
0.41512231282431433,0.3823748211731045,0.7402597402597404,0.6705882352941175,0.05555555555555555
0.3165307635285397,0.27233190271816876,0.6233766233766234,0.6000000000000001,0.25925925925925924
0.7672349888806524,0.7947353361945636,0.7662337662337662,0.4470588235294118,0.0
0.518902891030393,0.4986552217453505,0.36363636363636354,0.611764705882353,0.3333333333333333
0.41363973313565605,0.3811158798283262,0.5324675324675325,0.4470588235294118,0.0
0.346182357301705,0.2290701001430615,0.4545454545454546,0.5058823529411764,0.4074074074074074
0.2535211267605634,0.19942775393419165,0.5584415584415583,0.611764705882353,0.3148148148148148
0.5537435137138622,0.5382546494992847,0.1558441558441559,0.5647058823529412,0.16666666666666666
0.5782060785767236,0.5679542203147353,0.4415584415584415,0.5529411764705883,0.37037037037037035
0.6330615270570794,0.6377110157367668,0.5194805194805194,0.34117647058823525,0.12962962962962962
0.40548554484803556,0.3733333333333333,0.6883116883116884,0.776470588235294,0.14814814814814814
0.6671608598962195,0.6771387696709584,0.46753246753246747,0.30588235294117644,0.5925925925925926
0.7991104521868051,0.8341058655221746,0.48051948051948057,0.36470588235294116,0.2962962962962963
0.41512231282431433,0.38203147353361944,0.4415584415584415,0.5764705882352941,0.0
0.65826538176427,0.6676967095851215,0.6493506493506491,0.588235294117647,0.2962962962962963
0.44329132690882134,0.4183690987124463,0.7922077922077924,0.4352941176470589,0.16666666666666666
0.38547071905114905,0.3511874105865521,0.5584415584415583,0.7647058823529411,0.24074074074074076
0.6404744255003707,0.6465236051502147,0.5064935064935063,0.5294117647058822,0.3333333333333333
0.5707931801334323,0.5584549356223175,0.49350649350649345,0.5294117647058822,0.037037037037037035
0.42994810971089703,0.40051502145922746,0.33766233766233755,0.6352941176470588,0.27777777777777773
0.3454410674573759,0.3034048640915593,0.5064935064935063,0.588235294117647,0.37037037037037035
0.48628613787991104,0.454420600858369,0.5194805194805194,0.25882352941176473,0.1111111111111111
0.39807264640474427,0.3626895565092989,0.7142857142857142,0.6823529411764706,0.0
0.6893995552260935,0.7014592274678112,0.35064935064935066,0.28235294117647064,0.2037037037037037
0.7108969607116384,0.7270958512160227,0.4545454545454546,0.39999999999999997,0.16666666666666666
0.6790214974054856,0.6898426323319028,0.4155844155844155,0.7176470588235293,0.7962962962962963
0.7531504818383988,0.7767668097281831,0.5064935064935063,0.5529411764705883,0.24074074074074076
0.3387694588584137,0.29630901287553635,0.8181818181818181,0.7294117647058822,0.0
0.7123795404002966,0.7286409155937054,0.3896103896103895,0.36470588235294116,0.25925925925925924
0.5352112676056339,0.5169098712446353,0.46753246753246747,0.5411764705882354,0.0
0.6464047442550038,0.6533333333333334,0.4155844155844155,0.4588235294117647,0.24074074074074076
0.5804299481097109,0.5717310443490701,0.49350649350649345,0.4235294117647059,0.25925925925925924
0.4388435878428466,0.4122460658082976,0.7012987012987011,0.4705882352941177,0.2222222222222222
0.6145292809488511,0.6163090128755365,0.5194805194805194,0.8352941176470587,0.2222222222222222
0.3024462564862862,0.2593419170243205,0.6623376623376622,0.6470588235294117,0.0
0.7034840622683469,0.7167381974248926,0.5714285714285714,0.4823529411764706,0.0
0.31356560415122314,0.2692989985693848,0.5324675324675325,0.5294117647058822,0.0
0.41215715344699777,0.38071530758226024,0.5844155844155845,0.6941176470588235,0.0
0.30541141586360265,0.2622603719599428,0.5064935064935063,0.6352941176470588,0.05555555555555555
0.7487027427724242,0.7702432045779685,0.5974025974025972,0.4588235294117647,0.24074074074074076
0.4173461823573017,0.3856366237482117,0.5064935064935063,0.7294117647058822,0.0
0.6856931060044479,0.6967095851216022,0.20779220779220764,0.5176470588235293,0.2037037037037037
0.3091178650852483,0.26603719599427755,0.3246753246753247,0.5058823529411764,0.0
0.4373610081541883,0.4103576537911301,0.5324675324675325,0.5411764705882354,0.07407407407407407
0.6345441067457377,0.6396566523605148,0.7272727272727273,0.5058823529411764,0.27777777777777773
0.5522609340252039,0.5352789699570816,0.5584415584415583,0.4352941176470589,0.37037037037037035
0.6760563380281691,0.6866380543633762,0.4285714285714286,0.36470588235294116,0.48148148148148145
0.3395107487027428,0.29716738197424886,0.7142857142857142,0.6823529411764706,0.0
0.5315048183839882,0.5194849785407724,0.36363636363636354,0.4941176470588235,0.018518518518518517
0.6004447739065976,0.596967095851216,0.7272727272727273,0.4235294117647059,0.2222222222222222
0.352112676056338,0.3101573676680973,0.5974025974025972,0.6352941176470588,0.0
0.6226834692364716,0.6261516452074393,0.051948051948051965,0.5764705882352941,0.3333333333333333
0.34173461823573026,0.29962804005722454,0.35064935064935066,0.7647058823529411,0.09259259259259259
0.3595255744996294,0.3183404864091558,0.6493506493506491,0.6705882352941175,0.018518518518518517
0.6693847294292069,0.6790844062947067,0.46753246753246747,0.6235294117647059,0.25925925925925924
0.5441067457375836,0.5314449213161659,0.7142857142857142,0.6705882352941175,0.0
0.42105263157894746,0.3898140200286122,0.5844155844155845,0.4588235294117647,0.0
0.45589325426241656,0.43364806866952776,0.46753246753246747,0.7294117647058822,0.0
0.3454410674573759,0.3030042918454936,0.6233766233766234,0.5294117647058822,0.14814814814814814
0.6701260192735361,0.6792560801144493,0.5194805194805194,0.1764705882352941,0.018518518518518517
0.6501111934766495,0.6591130185979971,0.5324675324675325,0.28235294117647064,0.0
0.4677538917716827,0.4478397711015737,0.5064935064935063,0.588235294117647,0.0
0.37731653076352867,0.3408869814020029,0.5974025974025972,1.0,0.0
0.6367679762787252,0.6322746781115879,0.5844155844155845,0.6588235294117646,0.0
0.5730170496664196,0.5604005722460658,0.6883116883116884,0.411764705882353,0.2962962962962963
0.7561156412157155,0.7818597997138769,0.49350649350649345,0.5058823529411764,0.37037037037037035
0.5997034840622685,0.5962231759656652,0.7272727272727273,0.4705882352941177,0.3518518518518518
0.5174203113417346,0.49596566523605146,0.5714285714285714,0.5764705882352941,0.5555555555555556
0.42031134173461837,0.38832618025751076,0.49350649350649345,0.5294117647058822,0.25925925925925924
0.452186805040771,0.40572246065808293,0.3896103896103895,0.4588235294117647,0.3148148148148148
0.6412157153446998,0.6467525035765379,0.5064935064935063,0.411764705882353,0.3333333333333333
0.7472201630837658,0.7698998569384835,0.31168831168831157,0.4941176470588235,0.3148148148148148
0.5900667160859897,0.5842632331902718,0.49350649350649345,0.4941176470588235,0.4259259259259259
0.5841363973313566,0.5768812589413447,0.6363636363636365,0.25882352941176473,0.07407407407407407
0.3884358784284655,0.3538197424892704,0.5714285714285714,0.8,0.0
0.44996293550778355,0.4251788268955651,0.5844155844155845,0.5529411764705883,0.4444444444444444
0.5611564121571535,0.5459227467811157,0.4545454545454546,0.4705882352941177,0.07407407407407407
0.4951816160118607,0.4806866952789699,0.5194805194805194,0.7411764705882353,0.0
0.5559673832468497,0.5411158798283261,0.753246753246753,0.4705882352941177,0.09259259259259259
0.4610822831727206,0.4229470672389126,0.2857142857142856,0.4470588235294118,0.0
0.5426241660489252,0.5302432045779685,0.7012987012987011,0.5764705882352941,0.0
0.6775389177168274,0.6885836909871245,0.4415584415584415,0.5176470588235293,0.3518518518518518
0.3899184581171239,0.35513590844062937,0.49350649350649345,0.7529411764705882,0.0
0.23424759080800597,0.1779685264663805,0.7662337662337662,0.6352941176470588,0.1111111111111111
0.4047442550037065,0.3716165951359084,0.6103896103896103,0.4352941176470589,0.0
0.5789473684210527,0.569728183118741,0.35064935064935066,0.5529411764705883,0.14814814814814814
0.45811712379540415,0.4362231759656653,0.4545454545454546,0.6352941176470588,0.0
0.40622683469236476,0.3740772532188841,0.6363636363636365,0.5529411764705883,0.037037037037037035
0.18458117123795406,0.1251502145922746,0.3896103896103895,0.5176470588235293,0.2962962962962963
0.4395848776871758,0.41287553648068664,0.2987012987012987,0.8705882352941177,0.05555555555555555
0.4603409933283914,0.43885550786838334,0.33766233766233755,0.6000000000000001,0.14814814814814814
0.6790214974054856,0.6903004291845493,0.33766233766233755,0.35294117647058826,0.4074074074074074
0.4306893995552261,0.40240343347639485,0.7792207792207793,0.6941176470588235,0.0
0.41586360266864353,0.3832331902718168,0.4415584415584415,0.6588235294117646,0.4259259259259259
0.3372868791697554,0.29459227467811155,0.35064935064935066,0.5294117647058822,0.037037037037037035
0.44180874722016317,0.4167095851216023,0.6233766233766234,0.7176470588235293,0.2962962962962963
0.6063750926612307,0.604978540772532,0.4415584415584415,0.5529411764705883,0.14814814814814814
0.6834692364714604,0.6939628040057225,0.35064935064935066,0.411764705882353,0.0
0.5997034840622685,0.5962804005722461,0.5454545454545456,0.4823529411764706,0.3888888888888889
0.5211267605633804,0.5110157367668097,0.5064935064935063,0.6470588235294117,0.24074074074074076
0.5819125277983693,0.57379113018598,0.24675324675324672,0.5176470588235293,0.4259259259259259
0.4010378057820607,0.3672675250357653,0.5064935064935063,0.5294117647058822,0.07407407407407407
0.49147516679021497,0.4758226037195994,0.6623376623376622,0.5529411764705883,0.2962962962962963
0.5641215715344701,0.548841201716738,0.22077922077922074,0.4235294117647059,0.0
0.3750926612305412,0.338140200286123,0.2987012987012987,0.4941176470588235,0.0
0.33506300963676805,0.2929327610872674,0.6753246753246753,0.7411764705882353,0.16666666666666666
0.6063750926612307,0.6052074391988554,0.7012987012987011,0.32941176470588235,0.49999999999999994
0.613787991104522,0.6149928469241773,0.46753246753246747,0.6470588235294117,0.0
0.714603409933284,0.7324749642346208,0.49350649350649345,0.32941176470588235,0.0
0.7020014825796888,0.7146208869814018,0.48051948051948057,0.4705882352941177,0.2037037037037037
0.2438843587842847,0.19078683834048638,0.4415584415584415,0.588235294117647,0.0
0.4314306893995552,0.3757367668097281,0.49350649350649345,0.4705882352941177,0.14814814814814814
0.6115641215715346,0.6116165951359084,0.4545454545454546,0.6823529411764706,0.3148148148148148
0.374351371386212,0.33751072961373396,0.31168831168831157,0.38823529411764707,0.0
0.40770941438102304,0.375793991416309,0.3896103896103895,0.6235294117647059,0.037037037037037035
0.5018532246108229,0.4786838340486409,0.06493506493506485,0.4352941176470589,0.07407407407407407
0.714603409933284,0.7316165951359085,0.5064935064935063,0.38823529411764707,0.0
0.3943661971830986,0.35959942775393416,0.37662337662337664,0.7294117647058822,0.0
0.6693847294292069,0.6787982832618026,0.46753246753246747,0.4235294117647059,0.0
0.6523350630096368,0.6612303290414877,0.4285714285714286,0.2117647058823529,0.07407407407407407
0.2891030392883618,0.24080114449213164,0.5064935064935063,0.7058823529411764,0.37037037037037035
0.4032616753150482,0.3693276108726753,0.5064935064935063,0.6588235294117646,0.0
0.4595997034840623,0.437653791130186,0.46753246753246747,0.4823529411764706,0.05555555555555555
0.5796886582653817,0.5703004291845492,0.4285714285714286,0.4470588235294118,0.0
0.480355819125278,0.46226037195994274,0.5844155844155845,0.5294117647058822,0.0
0.5841363973313566,0.5724749642346209,0.6753246753246753,0.7647058823529411,0.0
0.7049666419570053,0.7189127324749641,0.46753246753246747,0.5176470588235293,0.5555555555555556
0.20237212750185327,0.14678111587982823,0.6363636363636365,0.588235294117647,0.1111111111111111
0.3610081541882877,0.32114449213161655,0.48051948051948057,0.6823529411764706,0.07407407407407407
0.680504077094144,0.6916165951359085,0.31168831168831157,0.5764705882352941,0.24074074074074076
0.7294292068198667,0.750557939914163,0.5194805194805194,0.38823529411764707,0.16666666666666666
0.7879911045218682,0.8229470672389126,0.5454545454545456,0.5058823529411764,0.37037037037037035
0.4595997034840623,0.43771101573676674,0.46753246753246747,0.7647058823529411,0.2037037037037037
0.6115641215715346,0.6115593705293275,0.4155844155844155,0.5176470588235293,0.27777777777777773
0.38472942920681996,0.34969957081545067,0.6623376623376622,0.5411764705882354,0.14814814814814814
0.4440326167531504,0.4193991416309013,0.5324675324675325,0.5529411764705883,0.14814814814814814
0.5819125277983693,0.5727038626609441,0.7402597402597404,0.5058823529411764,0.1111111111111111
0.4047442550037065,0.3720171673819743,0.5714285714285714,0.588235294117647,0.037037037037037035
0.5003706449221647,0.4876108726752503,0.5324675324675325,0.7058823529411764,0.18518518518518517
0.36323202372127505,0.3245207439198855,0.6883116883116884,0.38823529411764707,0.018518518518518517
0.4892512972572277,0.47341917024320457,0.33766233766233755,0.4470588235294118,0.1111111111111111
0.7220163083765753,0.7407153075822602,0.4285714285714286,0.4823529411764706,0.5185185185185186
0.3884358784284655,0.3534191702432046,0.4285714285714286,0.8235294117647058,0.0
0.5893254262416606,0.5815736766809726,0.6753246753246753,0.4941176470588235,0.1111111111111111
0.5515196441808748,0.5343061516452073,0.5324675324675325,0.5176470588235293,0.3518518518518518
0.6901408450704226,0.7024892703862661,0.46753246753246747,0.5647058823529412,0.0
0.641957005189029,0.6471530758226037,0.6233766233766234,0.4823529411764706,0.24074074074074076
0.5522609340252039,0.5346494992846923,0.31168831168831157,0.38823529411764707,0.16666666666666666
0.6182357301704968,0.6203719599427754,0.5714285714285714,0.6000000000000001,0.6111111111111112
0.7264640474425501,0.7459799713876968,0.5454545454545456,0.29411764705882354,0.0
0.6063750926612307,0.6049213161659514,0.4155844155844155,0.34117647058823525,0.0
0.8206078576723499,0.862889842632332,0.6623376623376622,0.37647058823529417,0.16666666666666666
0.6745737583395108,0.6848640915593706,0.33766233766233755,0.5294117647058822,0.09259259259259259
0.4766493699036324,0.45808297567954215,0.5064935064935063,0.5294117647058822,0.0
0.3528539659006672,0.3107296137339055,0.5714285714285714,0.7058823529411764,0.07407407407407407
0.6523350630096368,0.6615736766809729,0.5974025974025972,0.24705882352941183,0.3888888888888889
0.5893254262416606,0.583862660944206,0.37662337662337664,0.25882352941176473,0.3888888888888889
0.7398072646404745,0.7609155937052933,0.7142857142857142,0.6588235294117646,0.16666666666666666
0.47220163083765754,0.4525894134477825,0.6233766233766234,0.5411764705882354,0.0
0.27798369162342484,0.22786838340486404,0.3896103896103895,0.6588235294117646,0.0
0.5567086730911788,0.5463233190271816,0.4155844155844155,0.32941176470588235,0.27777777777777773
0.40696812453669384,0.3471816881258941,0.33766233766233755,0.27058823529411763,0.0
0.6352853965900668,0.6401716738197424,0.5324675324675325,0.35294117647058826,0.5555555555555556
0.6538176426982951,0.6637482117310444,0.6493506493506491,0.4705882352941177,0.3333333333333333
0.20014825796886584,0.1440915593705293,0.6363636363636365,0.7411764705882353,0.0
0.37731653076352867,0.3407725321888412,0.48051948051948057,0.588235294117647,0.0
0.4403261675315049,0.4138483547925609,0.6753246753246753,0.6235294117647059,0.0
0.3261675315048185,0.28183118741058644,0.7272727272727273,0.6588235294117646,0.0
0.3387694588584137,0.29705293276108713,0.5064935064935063,0.7411764705882353,0.0
0.40696812453669384,0.3745922746781115,0.49350649350649345,0.36470588235294116,0.18518518518518517
0.6204595997034842,0.6232904148783976,0.46753246753246747,0.39999999999999997,0.37037037037037035
0.4529280948851001,0.4297567954220315,0.5844155844155845,0.4588235294117647,0.0
0.6426982950333582,0.6482975679542203,0.3896103896103895,0.4705882352941177,0.3888888888888889
0.530763528539659,0.5185693848354792,0.5194805194805194,0.39999999999999997,0.037037037037037035
0.3825055596738325,0.34712446351931314,0.5584415584415583,0.5411764705882354,0.0
0.4959229058561898,0.48148783977110154,0.7272727272727273,0.5529411764705883,0.16666666666666666
0.6078576723498889,0.5998283261802576,0.4415584415584415,0.588235294117647,0.0
0.6708673091178652,0.6810300429184549,0.5324675324675325,0.4352941176470589,0.6111111111111112
0.33506300963676805,0.2927610872675249,0.4285714285714286,0.6705882352941175,0.25925925925925924
0.44106745737583397,0.4150500715307581,0.7662337662337662,0.611764705882353,0.05555555555555555
0.6123054114158637,0.6123032904148783,0.5324675324675325,0.411764705882353,0.18518518518518517
0.46478873239436624,0.442689556509299,0.4545454545454546,0.4352941176470589,0.0
0.5352112676056339,0.525035765379113,0.7012987012987011,0.588235294117647,0.37037037037037035
0.4166048925129726,0.3836337625178827,0.6103896103896103,0.5294117647058822,0.37037037037037035
0.38398813936249077,0.3486695278969957,0.5454545454545456,0.5176470588235293,0.24074074074074076
0.6975537435137139,0.7100429184549356,0.36363636363636354,0.23529411764705882,0.25925925925925924
0.32839140103780573,0.28354792560801145,0.5844155844155845,0.32941176470588235,0.24074074074074076
0.4951816160118607,0.46741058655221746,0.48051948051948057,0.29411764705882354,0.27777777777777773
0.6560415122312826,0.6648927038626607,0.5194805194805194,0.4823529411764706,0.037037037037037035
0.4595997034840623,0.4373676680972818,0.5194805194805194,0.6470588235294117,0.24074074074074076
0.7190511489992588,0.7376824034334762,0.6103896103896103,0.39999999999999997,0.037037037037037035
0.7427724240177911,0.7662374821173105,0.5064935064935063,0.6235294117647059,0.14814814814814814
0.6263899184581172,0.6297567954220314,0.4415584415584415,0.4941176470588235,0.0
0.7361008154188289,0.756623748211731,0.4545454545454546,0.5529411764705883,0.7037037037037037
0.5782060785767236,0.5665236051502146,0.5064935064935063,0.39999999999999997,0.07407407407407407
0.368421052631579,0.3305865522174535,0.5324675324675325,0.5764705882352941,0.0
0.3580429948109711,0.31742489270386254,0.6363636363636365,0.611764705882353,0.25925925925925924
0.27057079318013355,0.21922746781115876,0.4155844155844155,0.5764705882352941,0.12962962962962962
0.6686434395848778,0.6786838340486409,0.2727272727272727,0.6235294117647059,0.3888888888888889
0.3958487768717569,0.3605722460658083,0.4155844155844155,0.6000000000000001,0.2222222222222222
0.24833209785025948,0.19616595135908443,0.3246753246753247,0.4235294117647059,0.2222222222222222
0.3328391401037806,0.2896709585121602,0.37662337662337664,0.4941176470588235,0.0
0.5848776871756858,0.5779685264663804,0.46753246753246747,0.5058823529411764,0.4259259259259259
0.2727946627131208,0.22208869814020016,0.7142857142857142,0.611764705882353,0.018518518518518517
0.6997776130467014,0.7129613733905579,0.6883116883116884,0.4235294117647059,0.3888888888888889
0.24759080800593034,0.19553648068669527,0.24675324675324672,0.5294117647058822,0.27777777777777773
0.6501111934766495,0.6588841201716739,0.6883116883116884,0.36470588235294116,0.46296296296296297
0.1964418087472202,0.1403719599427754,0.5584415584415583,0.4470588235294118,0.1111111111111111
0.5589325426241661,0.5433476394849784,0.4285714285714286,0.37647058823529417,0.0
0.36990363232023726,0.33178826895565094,0.753246753246753,0.6000000000000001,0.0
0.4232765011119348,0.3925608011444922,0.5584415584415583,0.5764705882352941,0.2037037037037037
0.5537435137138622,0.5373390557939913,0.46753246753246747,0.4823529411764706,0.27777777777777773
0.4343958487768719,0.40680972818311867,0.7792207792207793,0.8117647058823529,0.07407407407407407
0.4699777613046703,0.4508154506437767,0.46753246753246747,0.5411764705882354,0.0
0.5300222386953299,0.5102718168812589,0.2597402597402596,0.36470588235294116,0.3888888888888889
0.6545589325426242,0.6643204577968526,0.753246753246753,0.4941176470588235,0.37037037037037035
0.469236471460341,0.4490987124463519,0.5714285714285714,0.5411764705882354,0.12962962962962962
0.5922905856189771,0.5873533619456367,0.4545454545454546,0.29411764705882354,0.25925925925925924
0.27353595255745,0.2228898426323318,0.36363636363636354,0.6352941176470588,0.27777777777777773
0.7857672349888809,0.8183690987124465,0.48051948051948057,0.37647058823529417,0.3518518518518518
0.6723498888065234,0.6826895565092991,0.2597402597402596,0.25882352941176473,0.48148148148148145
0.43513713862120096,0.4080686695278969,0.8311688311688312,0.5647058823529412,0.05555555555555555
0.4343958487768719,0.4061802575107296,0.4545454545454546,0.6235294117647059,0.2037037037037037
0.6604892512972572,0.6695851216022891,0.31168831168831157,0.4705882352941177,0.0
0.5292809488510007,0.5178826895565093,0.49350649350649345,0.5647058823529412,0.16666666666666666
0.6019273535952558,0.5993133047210301,0.2857142857142856,0.4588235294117647,0.7037037037037037
0.6597479614529281,0.6692417739628039,0.5714285714285714,0.6000000000000001,0.2037037037037037
0.44180874722016317,0.41648068669527893,0.5974025974025972,0.6588235294117646,0.1111111111111111
0.4114158636026687,0.3793419170243205,0.5714285714285714,0.5294117647058822,0.037037037037037035
0.37138621200889554,0.3336766809728182,0.6233766233766234,0.9058823529411764,0.24074074074074076
0.24981467753891776,0.19799713876967096,0.5974025974025972,0.6352941176470588,0.0
0.3832468495181617,0.3483834048640915,0.33766233766233755,0.6588235294117646,0.0
0.45070422535211263,0.42666666666666664,0.753246753246753,0.5176470588235293,0.2037037037037037
0.8843587842846554,0.9353934191702432,0.5584415584415583,0.4352941176470589,0.1111111111111111
0.7138621200889549,0.7311015736766809,0.49350649350649345,0.36470588235294116,0.6481481481481481
0.3224610822831727,0.27805436337625167,0.6493506493506491,0.5058823529411764,0.0
0.4610822831727206,0.4394849785407725,0.49350649350649345,0.588235294117647,0.0
0.38547071905114905,0.3510729613733906,0.5194805194805194,0.8588235294117648,0.05555555555555555
0.3306152705707932,0.28526466380543636,0.5064935064935063,0.5294117647058822,0.24074074074074076
0.27353595255745,0.2224892703862661,0.7142857142857142,0.411764705882353,0.0
0.37805782060785775,0.34151645207439196,0.5324675324675325,0.4235294117647059,0.05555555555555555
0.167531504818384,0.1067811158798283,0.6103896103896103,0.5647058823529412,0.0
0.5997034840622685,0.5914735336194564,0.7272727272727273,0.37647058823529417,0.14814814814814814
0.4662713120830245,0.44503576537911294,0.2857142857142856,0.6941176470588235,0.0
0.35507783543365457,0.3123319027181688,0.33766233766233755,0.39999999999999997,0.3148148148148148
0.46404744255003716,0.4250071530758226,0.5584415584415583,0.4352941176470589,0.24074074074074076
0.26167531504818387,0.20778254649499273,0.4025974025974026,0.7058823529411764,0.0
0.36249073387694586,0.3232618025751073,0.2857142857142856,0.588235294117647,0.0
0.641957005189029,0.6472103004291846,0.35064935064935066,0.6235294117647059,0.12962962962962962
0.39881393624907346,0.36463519313304715,0.4545454545454546,0.4235294117647059,0.0
0.3832468495181617,0.34786838340486415,0.5194805194805194,0.5176470588235293,0.0
0.49962935507783546,0.486695278969957,0.6493506493506491,0.5764705882352941,0.0
0.6679021497405487,0.6779971387696709,0.4285714285714286,0.4588235294117647,0.12962962962962962
0.5344699777613048,0.5242918454935622,0.5714285714285714,0.5764705882352941,0.0
0.4885100074128985,0.4571673819742489,0.5324675324675325,0.4941176470588235,0.2962962962962963
0.3610081541882877,0.32131616595135903,0.5454545454545456,0.6941176470588235,0.0
0.5989621942179393,0.5953075822603718,0.6753246753246753,0.6000000000000001,0.0
0.374351371386212,0.33739628040057223,0.2727272727272727,0.5411764705882354,0.037037037037037035
0.48628613787991104,0.46901287553648063,0.6103896103896103,0.611764705882353,0.24074074074074076
0.5092661230541142,0.4864091559370528,0.48051948051948057,0.5294117647058822,0.018518518518518517
0.4877687175685693,0.4567668097281832,0.5064935064935063,0.4588235294117647,0.0
0.5248332097850259,0.5053505007153075,0.7012987012987011,0.5294117647058822,0.2962962962962963
0.613787991104522,0.6150500715307582,0.5584415584415583,0.6705882352941175,0.018518518518518517
0.5463306152705709,0.5282403433476394,0.36363636363636354,0.34117647058823525,0.07407407407407407
0.7361008154188289,0.756623748211731,0.48051948051948057,0.7882352941176469,0.46296296296296297
0.4099332839140104,0.37831187410586553,0.36363636363636354,0.6235294117647059,0.24074074074074076
0.34247590808005934,0.29974248927038616,0.33766233766233755,0.4941176470588235,0.0
0.536693847294292,0.5195422031473534,0.35064935064935066,0.4588235294117647,0.0
0.5070422535211269,0.4845779685264663,0.4415584415584415,0.4352941176470589,0.3333333333333333
0.390659747961453,0.3559942775393419,0.6623376623376622,0.4352941176470589,0.0
0.4336545589325427,0.40595135908440616,0.48051948051948057,0.39999999999999997,0.0
0.608598962194218,0.607038626609442,0.5064935064935063,0.32941176470588235,0.6851851851851851
0.563380281690141,0.5514735336194564,0.7012987012987011,0.6941176470588235,0.0
0.4662713120830245,0.4450929899856938,0.7792207792207793,0.5411764705882354,0.037037037037037035
0.4899925871015568,0.47433476394849783,0.46753246753246747,0.4588235294117647,0.0
0.4744255003706449,0.4540200286123032,0.37662337662337664,0.4823529411764706,0.14814814814814814
0.4262416604892514,0.3681258941344778,0.20779220779220764,0.5764705882352941,0.4074074074074074
0.42994810971089703,0.40080114449213167,0.6103896103896103,0.4941176470588235,0.0
0.6063750926612307,0.6052646638054363,0.4415584415584415,0.4352941176470589,0.3333333333333333
0.78650852483321,0.8203719599427753,0.6363636363636365,0.6000000000000001,0.37037037037037035
0.8065233506300964,0.8455507868383404,0.5584415584415583,0.4588235294117647,0.14814814814814814
0.5263157894736843,0.5146208869814018,0.5844155844155845,0.5294117647058822,0.24074074074074076
0.35507783543365457,0.3124463519313305,0.5714285714285714,0.39999999999999997,0.1111111111111111
0.6026686434395849,0.6000572246065808,0.4415584415584415,0.5176470588235293,0.4074074074074074
0.4106745737583396,0.3786552217453505,0.6883116883116884,0.4470588235294118,0.07407407407407407
0.7405485544848036,0.7626895565092989,0.4025974025974026,0.4352941176470589,0.07407407407407407
0.5589325426241661,0.5439198855507869,0.6493506493506491,0.4235294117647059,0.037037037037037035
0.70941438102298,0.7250929899856938,0.5584415584415583,0.34117647058823525,0.0
0.5433654558932542,0.525035765379113,0.4545454545454546,0.35294117647058826,0.27777777777777773
0.7524091919940697,0.7763090128755364,0.4285714285714286,0.411764705882353,0.14814814814814814
0.3157894736842105,0.2718741058655222,0.7012987012987011,0.29411764705882354,0.12962962962962962
0.664195700518903,0.6747353361945635,0.6623376623376622,0.6470588235294117,0.574074074074074
0.6160118606375093,0.6174535050071531,0.6103896103896103,0.1294117647058824,0.49999999999999994
0.167531504818384,0.1070672389127324,0.5974025974025972,0.5176470588235293,0.14814814814814814
0.714603409933284,0.7316738197424894,0.4415584415584415,0.411764705882353,0.14814814814814814
0.6441808747220165,0.6500143061516451,0.4025974025974026,0.4823529411764706,0.5925925925925926
0.3328391401037806,0.2896709585121602,0.4545454545454546,0.6705882352941175,0.18518518518518517
0.3587842846553002,0.31771101573676674,0.46753246753246747,0.611764705882353,0.0
0.8762045959970348,0.9208583690987125,0.2987012987012987,0.38823529411764707,0.0
0.3899184581171239,0.35513590844062937,0.4155844155844155,0.32941176470588235,0.4444444444444444
0.5856189770200149,0.5792846924177396,0.5324675324675325,0.5176470588235293,0.5185185185185186
0.4684951816160119,0.44835479256080113,0.4025974025974026,0.38823529411764707,0.07407407407407407
0.6782802075611565,0.6887553648068668,0.5064935064935063,0.4352941176470589,0.27777777777777773
0.7627872498146776,0.7888984263233191,0.5194805194805194,0.30588235294117644,0.6666666666666667
0.5707931801334323,0.5578826895565093,0.33766233766233755,0.4588235294117647,0.6481481481481481
0.5796886582653817,0.5703576537911302,0.2597402597402596,0.5058823529411764,0.5555555555555556
0.4618235730170497,0.44011444921316156,0.49350649350649345,0.611764705882353,0.0
0.6212008895478133,0.6235193133047209,0.4415584415584415,0.4941176470588235,0.2222222222222222
0.6619718309859156,0.6714735336194563,0.4545454545454546,0.4352941176470589,0.2222222222222222
0.5604151223128243,0.5492989985693847,0.49350649350649345,0.5294117647058822,0.09259259259259259
0.49962935507783546,0.4868669527896996,0.6363636363636365,0.6705882352941175,0.25925925925925924
0.7798369162342478,0.8116738197424892,0.3246753246753247,0.32941176470588235,0.3148148148148148
0.5871015567086733,0.5768812589413447,0.4545454545454546,0.5411764705882354,0.0
0.37064492216456635,0.3327038626609442,0.4155844155844155,0.588235294117647,0.0
0.2661230541141587,0.21138769670958513,0.4285714285714286,0.6352941176470588,0.2222222222222222
0.6145292809488511,0.6162517882689554,0.46753246753246747,0.4588235294117647,0.0
0.3580429948109711,0.3167954220314735,0.5974025974025972,0.6235294117647059,0.0
0.6048925129725723,0.6036051502145924,0.6233766233766234,0.4705882352941177,0.018518518518518517
0.6856931060044479,0.6968240343347639,0.49350649350649345,0.588235294117647,0.18518518518518517
0.44255003706449225,0.41716738197424885,0.4155844155844155,0.4352941176470589,0.0
0.6649369903632321,0.675250357653791,0.5584415584415583,0.7058823529411764,0.018518518518518517
0.5878428465530023,0.5820314735336195,0.6883116883116884,0.776470588235294,0.6111111111111112
0.5107487027427725,0.48898426323319033,0.31168831168831157,0.5176470588235293,0.5185185185185186
