diameter,weight,red,green,blue
0.3387694588584137,0.2966523605150214,0.37662337662337664,0.6352941176470588,0.16666666666666666
0.3617494440326168,0.3219456366237482,0.4415584415584415,0.588235294117647,0.12962962962962962
0.4262416604892514,0.39690987124463517,0.6753246753246753,0.8,0.0
0.5063009636767977,0.4837195994277539,0.5584415584415583,0.25882352941176473,0.25925925925925924
0.530763528539659,0.5106151645207438,0.48051948051948057,0.6705882352941175,0.1111111111111111
0.6434395848776873,0.6491559370529326,0.3896103896103895,0.5176470588235293,0.48148148148148145
0.4751667902149741,0.455450643776824,0.7142857142857142,0.6588235294117646,0.0
0.7057079318013344,0.7208011444921315,0.24675324675324672,0.5529411764705883,0.2962962962962963
0.6041512231282432,0.6018311874105865,0.6493506493506491,0.5294117647058822,0.1111111111111111
0.5055596738324685,0.4930472103004291,0.2987012987012987,0.588235294117647,0.3148148148148148
0.5537435137138622,0.5383118741058656,0.3246753246753247,0.38823529411764707,0.09259259259259259
0.4662713120830245,0.4272961373390558,0.46753246753246747,0.38823529411764707,0.0
0.24907338769458862,0.19628040057224605,0.48051948051948057,0.4823529411764706,0.05555555555555555
0.2883617494440326,0.23988555078683838,0.6493506493506491,0.6470588235294117,0.0
0.32097850259451444,0.2768526466380542,0.5584415584415583,0.38823529411764707,0.0
0.4744255003706449,0.4543061516452074,0.5324675324675325,0.4941176470588235,0.2037037037037037
0.4180874722016309,0.3859799713876967,0.5974025974025972,0.776470588235294,0.0
0.29725722757598216,0.25327610872675255,0.7012987012987011,0.611764705882353,0.0
0.6434395848776873,0.6488698140200285,0.49350649350649345,0.4823529411764706,0.14814814814814814
0.34247590808005934,0.2996852646638054,0.5194805194805194,0.5176470588235293,0.16666666666666666
0.3891771682727948,0.35462088698140193,0.4545454545454546,0.6235294117647059,0.0
0.4262416604892514,0.39605150214592266,0.46753246753246747,0.4941176470588235,0.14814814814814814
0.3365455893254262,0.29402002861230314,0.4285714285714286,0.611764705882353,0.0
0.4106745737583396,0.3789413447782546,0.5324675324675325,0.6823529411764706,0.24074074074074076
0.553002223869533,0.5369957081545064,0.4545454545454546,0.5176470588235293,0.2962962962962963
0.6456634544106746,0.6515021459227469,0.5064935064935063,0.37647058823529417,0.037037037037037035
0.3543365455893255,0.3113018597997138,0.2987012987012987,0.611764705882353,0.0
0.5352112676056339,0.5169098712446353,0.46753246753246747,0.5411764705882354,0.0
0.5900667160859897,0.5847210300429183,0.24675324675324672,0.30588235294117644,0.3333333333333333
0.7034840622683469,0.7170243204577967,0.2597402597402596,0.37647058823529417,0.16666666666666666
0.39807264640474427,0.3631473533619456,0.6363636363636365,0.5058823529411764,0.0
0.2653817642698295,0.21047210300429187,0.37662337662337664,0.588235294117647,0.0
0.3313565604151223,0.2879542203147354,0.5194805194805194,0.7647058823529411,0.0
0.7212750185322462,0.7397424892703862,0.4415584415584415,0.4823529411764706,0.4074074074074074
0.3802816901408451,0.34414878397711013,0.5194805194805194,0.7647058823529411,0.0
0.30763528539659013,0.2647782546494992,0.8311688311688312,0.4705882352941177,0.0
0.5915492957746479,0.586266094420601,0.6493506493506491,0.4352941176470589,0.4444444444444444
0.6627131208302447,0.6718168812589412,0.2857142857142856,0.5529411764705883,0.25925925925925924
0.6456634544106746,0.6520743919885551,0.36363636363636354,0.38823529411764707,0.12962962962962962
0.6449221645663455,0.6509298998569385,0.49350649350649345,0.39999999999999997,0.2222222222222222
0.5893254262416606,0.5838054363376252,0.35064935064935066,0.4941176470588235,0.46296296296296297
0.6263899184581172,0.6296995708154506,0.2727272727272727,0.4352941176470589,0.4259259259259259
0.6545589325426242,0.6640915593705293,0.4545454545454546,0.24705882352941183,0.48148148148148145
0.49962935507783546,0.4861230329041488,0.4025974025974026,0.7058823529411764,0.0
0.40622683469236476,0.37453505007153076,0.6363636363636365,0.6941176470588235,0.09259259259259259
0.6471460340993329,0.6544778254649498,0.4155844155844155,0.37647058823529417,0.1111111111111111
0.29873980726464056,0.25499284692417734,0.8311688311688312,0.6352941176470588,0.0
0.7583395107487028,0.783862660944206,0.5454545454545456,0.5058823529411764,0.09259259259259259
0.5767234988880653,0.5645779685264664,0.48051948051948057,0.25882352941176473,0.2222222222222222
0.624907338769459,0.6175107296137338,0.5974025974025972,0.7647058823529411,0.0
0.45070422535211263,0.4266094420600858,0.5584415584415583,0.6823529411764706,0.0
0.39214232765011126,0.3575393419170243,0.4155844155844155,0.5058823529411764,0.0
0.3246849518161601,0.28108726752503566,0.3246753246753247,0.37647058823529417,0.018518518518518517
0.36471460340993334,0.3269241773962803,0.6883116883116884,0.7058823529411764,0.09259259259259259
0.29280948851000743,0.24755364806866953,0.5324675324675325,0.8235294117647058,0.4074074074074074
0.5915492957746479,0.5867238912732474,0.5584415584415583,0.4705882352941177,0.4259259259259259
0.6174944403261675,0.6189985693848356,0.5324675324675325,0.6470588235294117,0.4074074074074074
0.6938472942920683,0.7059799713876967,0.3896103896103895,0.611764705882353,0.16666666666666666
0.6634544106745739,0.6737625178826895,0.48051948051948057,0.4470588235294118,0.4259259259259259
0.5277983691623426,0.5079828326180257,0.4025974025974026,0.5176470588235293,0.27777777777777773
0.3595255744996294,0.3190271816881258,0.6883116883116884,0.4823529411764706,0.0
0.5552260934025204,0.540200286123033,0.4155844155844155,0.588235294117647,0.25925925925925924
0.6515937731653078,0.6608297567954221,0.5194805194805194,0.38823529411764707,0.0
0.5871015567086733,0.5811158798283261,0.49350649350649345,0.6941176470588235,0.24074074074074076
0.21126760563380284,0.16114449213161652,0.5974025974025972,0.7882352941176469,0.16666666666666666
0.6664195700518903,0.6763948497854076,0.5584415584415583,0.30588235294117644,0.5185185185185186
0.3595255744996294,0.3190271816881258,0.5844155844155845,0.5764705882352941,0.07407407407407407
0.5811712379540401,0.5723032904148785,0.5714285714285714,0.37647058823529417,0.2962962962962963
0.323943661971831,0.28051502145922746,0.3896103896103895,0.6000000000000001,0.0
0.3876945885841364,0.35256080114449206,0.5974025974025972,0.4235294117647059,0.0
0.5618977020014826,0.5473533619456367,0.46753246753246747,0.411764705882353,0.4074074074074074
0.3802816901408451,0.3444921316165952,0.5584415584415583,0.5294117647058822,0.0
0.6145292809488511,0.6035479256080113,0.5714285714285714,0.5176470588235293,0.2037037037037037
0.5885841363973314,0.5775679542203146,0.5194805194805194,0.6705882352941175,0.05555555555555555
0.6434395848776873,0.6494992846924176,0.2597402597402596,0.4705882352941177,0.6481481481481481
0.4373610081541883,0.4103576537911301,0.5844155844155845,0.5647058823529412,0.14814814814814814
0.6145292809488511,0.6162517882689554,0.46753246753246747,0.4588235294117647,0.0
0.6041512231282432,0.5952503576537912,0.6493506493506491,0.4588235294117647,0.0
0.6827279466271313,0.6936194563662373,0.6493506493506491,0.5176470588235293,0.25925925925925924
0.5744996293550779,0.5625178826895564,0.5194805194805194,0.29411764705882354,0.6666666666666667
0.37731653076352867,0.340143061516452,0.7272727272727273,0.5058823529411764,0.3518518518518518
0.44922164566345446,0.4247210300429184,0.6103896103896103,0.5647058823529412,0.1111111111111111
0.3024462564862862,0.25957081545064375,0.5974025974025972,0.4941176470588235,0.07407407407407407
0.45663454410674575,0.41442060085836907,0.5974025974025972,0.28235294117647064,0.3518518518518518
0.5804299481097109,0.5708726752503576,0.22077922077922074,0.23529411764705882,0.09259259259259259
0.496664195700519,0.4705007153075822,0.4415584415584415,0.5176470588235293,0.0
0.4951816160118607,0.46683834048640915,0.5194805194805194,0.36470588235294116,0.3333333333333333
0.7279466271312084,0.7478111587982833,0.5324675324675325,0.36470588235294116,0.25925925925925924
0.7272053372868792,0.747525035765379,0.19480519480519476,0.39999999999999997,0.1111111111111111
0.5596738324684952,0.5452360515021458,0.5194805194805194,0.4823529411764706,0.6666666666666667
0.41957005189028906,0.3882689556509299,0.6233766233766234,0.5411764705882354,0.0
0.34766493699036327,0.3048927038626609,0.5584415584415583,0.7058823529411764,0.0
0.5641215715344701,0.5487839771101574,0.5324675324675325,0.4470588235294118,0.574074074074074
0.7664936990363234,0.7933619456366238,0.6493506493506491,0.4470588235294118,0.05555555555555555
0.6634544106745739,0.6727896995708155,0.49350649350649345,0.30588235294117644,0.09259259259259259
0.5937731653076355,0.5886695278969957,0.4415584415584415,0.5294117647058822,0.5185185185185186
0.4099332839140104,0.37831187410586553,0.36363636363636354,0.6235294117647059,0.24074074074074076
0.2105263157894737,0.15839771101573674,0.31168831168831157,0.8705882352941177,0.0
0.6538176426982951,0.6635765379113018,0.49350649350649345,0.5764705882352941,0.4444444444444444
0.6271312083024463,0.6307296137339055,0.5844155844155845,0.1647058823529412,0.0
0.5040770941438103,0.47977110157367664,0.36363636363636354,0.4941176470588235,0.24074074074074076
0.6953298739807265,0.7083834048640917,0.7012987012987011,0.2117647058823529,0.24074074074074076
0.619718309859155,0.6231759656652359,0.4285714285714286,0.588235294117647,0.3888888888888889
0.4373610081541883,0.41058655221745344,0.4285714285714286,0.6941176470588235,0.14814814814814814
0.496664195700519,0.48274678111587976,0.4155844155844155,0.5764705882352941,0.0
0.6708673091178652,0.6810872675250358,0.4155844155844155,0.5411764705882354,0.018518518518518517
0.5930318754633063,0.5883261802575107,0.33766233766233755,0.11764705882352944,0.27777777777777773
0.41512231282431433,0.3822603719599428,0.4545454545454546,0.35294117647058826,0.07407407407407407
0.5203854707190513,0.5103290414878398,0.5194805194805194,0.6235294117647059,0.2037037037037037
0.5492957746478874,0.5378540772532189,0.46753246753246747,0.5411764705882354,0.0
0.4321719792438843,0.4037768240343347,0.48051948051948057,0.6235294117647059,0.0
0.40029651593773163,0.36635193133047206,0.6103896103896103,0.5529411764705883,0.05555555555555555
0.5915492957746479,0.5862088698140199,0.35064935064935066,0.7411764705882353,0.0
0.6612305411415865,0.6701001430615164,0.5714285714285714,0.5176470588235293,0.3518518518518518
0.6056338028169016,0.6043490701001429,0.4155844155844155,0.5058823529411764,0.3518518518518518
0.5782060785767236,0.5672675250357652,0.31168831168831157,0.38823529411764707,0.18518518518518517
0.5166790214974055,0.506552217453505,0.4155844155844155,0.8117647058823529,0.09259259259259259
0.5537435137138622,0.5375107296137339,0.5844155844155845,0.5529411764705883,0.2962962962962963
0.6782802075611565,0.6888698140200286,0.36363636363636354,0.5294117647058822,0.2962962962962963
0.45663454410674575,0.43381974248927035,0.4025974025974026,0.5529411764705883,0.18518518518518517
0.8228317272053374,0.8654649499284691,0.5714285714285714,0.6705882352941175,0.09259259259259259
0.4262416604892514,0.39690987124463517,0.5454545454545456,0.34117647058823525,0.0
0.3320978502594515,0.28886981402002865,0.6233766233766234,0.6235294117647059,0.0
0.34988880652335064,0.30809728183118734,0.2857142857142856,0.5647058823529412,0.2222222222222222
0.6219421793921424,0.625178826895565,0.805194805194805,0.5176470588235293,0.3888888888888889
0.23202372127501855,0.1742489270386265,0.6753246753246753,0.5529411764705883,0.018518518518518517
0.5959970348406227,0.5919885550786838,0.46753246753246747,0.411764705882353,0.25925925925925924
0.5107487027427725,0.4985979971387695,0.5584415584415583,0.6000000000000001,0.05555555555555555
0.742031134173462,0.7652646638054365,0.6883116883116884,0.4941176470588235,0.0
0.4321719792438843,0.4038912732474964,0.4155844155844155,0.5647058823529412,0.3333333333333333
0.5707931801334323,0.557997138769671,0.5324675324675325,0.39999999999999997,0.2962962962962963
0.2942920681986657,0.25024320457796856,0.8441558441558443,0.6470588235294117,0.05555555555555555
0.30689399555226093,0.26420600858369103,0.4285714285714286,0.4235294117647059,0.24074074074074076
0.2950333580429949,0.2515021459227468,0.4155844155844155,0.4705882352941177,0.0
0.5285396590066717,0.5084978540772532,0.2987012987012987,0.4235294117647059,0.4444444444444444
0.43513713862120096,0.4079542203147354,0.5194805194805194,0.5529411764705883,0.537037037037037
0.5463306152705709,0.5351645207439198,0.5454545454545456,0.6823529411764706,0.0
0.46478873239436624,0.4434907010014305,0.6623376623376622,0.5764705882352941,0.4259259259259259
0.5166790214974055,0.4948783977110157,0.3246753246753247,0.23529411764705882,0.3148148148148148
0.5166790214974055,0.4952217453505008,0.4155844155844155,0.34117647058823525,0.37037037037037035
0.35063009636767983,0.3087267525035765,0.5324675324675325,0.5529411764705883,0.3518518518518518
0.8324684951816161,0.8779971387696709,0.5714285714285714,0.411764705882353,0.2222222222222222
0.469236471460341,0.4486409155937052,0.5844155844155845,0.25882352941176473,0.0
0.4091919940696813,0.3773390557939913,0.46753246753246747,0.4823529411764706,0.16666666666666666
0.6160118606375093,0.6173962804005723,0.33766233766233755,0.6352941176470588,0.3148148148148148
0.5656041512231283,0.5511301859799712,0.46753246753246747,0.6000000000000001,0.2962962962962963
0.4899925871015568,0.4746208869814019,0.5324675324675325,0.34117647058823525,0.018518518518518517
0.3535952557449964,0.3110729613733906,0.5844155844155845,0.776470588235294,0.037037037037037035
0.4314306893995552,0.4032045779685264,0.5974025974025972,0.6352941176470588,0.09259259259259259
0.27353595255745,0.2224892703862661,0.5064935064935063,0.4705882352941177,0.2962962962962963
0.35730170496664204,0.3161659513590843,0.5454545454545456,0.5647058823529412,0.07407407407407407
0.5211267605633804,0.5112446351931329,0.5714285714285714,0.7176470588235293,0.018518518518518517
0.569310600444774,0.5581688125894134,0.4285714285714286,0.4470588235294118,0.2037037037037037
0.5196441808747221,0.4993419170243205,0.5324675324675325,0.4941176470588235,0.46296296296296297
0.7286879169755375,0.7490128755364808,0.5714285714285714,0.6470588235294117,0.037037037037037035
0.41438102297998525,0.3818025751072961,0.4025974025974026,0.5647058823529412,0.0
0.5411415863602669,0.5227467811158798,0.31168831168831157,0.6352941176470588,0.46296296296296297
0.5344699777613048,0.515307582260372,0.5454545454545456,0.6000000000000001,0.0
0.5922905856189771,0.5871244635193132,0.4025974025974026,0.1882352941176471,0.18518518518518517
0.680504077094144,0.6909298998569385,0.2857142857142856,0.6352941176470588,0.14814814814814814
0.5144551519644182,0.5043204577968526,0.5584415584415583,0.4470588235294118,0.0
0.5018532246108229,0.4891559370529328,0.6493506493506491,0.4352941176470589,0.0
0.3817642698295033,0.3467811158798284,0.5454545454545456,0.5647058823529412,0.2962962962962963
0.5893254262416606,0.5797424892703863,0.37662337662337664,0.776470588235294,0.16666666666666666
0.4551519644180875,0.43221745350500707,0.7792207792207793,0.5647058823529412,0.07407407407407407
0.6730911786508526,0.6838912732474965,0.10389610389610393,0.4352941176470589,0.24074074074074076
0.4981467753891772,0.4841201716738198,0.5194805194805194,0.5529411764705883,0.0
0.6612305411415865,0.6707296137339055,0.2857142857142856,0.6823529411764706,0.14814814814814814
0.6234247590808006,0.6267811158798283,0.6493506493506491,0.4235294117647059,0.24074074074074076
0.3602668643439585,0.3205150214592275,0.5974025974025972,0.4705882352941177,0.0
0.5463306152705709,0.5282403433476394,0.36363636363636354,0.5647058823529412,0.07407407407407407
0.24981467753891776,0.19856938483547915,0.36363636363636354,0.6352941176470588,0.12962962962962962
0.4025203854707191,0.3684692417739628,0.5324675324675325,0.5764705882352941,0.14814814814814814
0.6108228317272054,0.6101859799713877,0.36363636363636354,0.4235294117647059,0.16666666666666666
0.4988880652335064,0.4729613733905579,0.4415584415584415,0.37647058823529417,0.3888888888888889
0.5707931801334323,0.5583977110157367,0.37662337662337664,0.4352941176470589,0.3148148148148148
0.40622683469236476,0.3740772532188841,0.6363636363636365,0.5529411764705883,0.037037037037037035
0.4951816160118607,0.46643776824034333,0.5714285714285714,0.5058823529411764,0.09259259259259259
0.40548554484803556,0.3737339055793991,0.48051948051948057,0.5411764705882354,0.1111111111111111
0.7361008154188289,0.7571959942775394,0.5714285714285714,0.4823529411764706,0.3518518518518518
0.7279466271312084,0.7482117310443489,0.4415584415584415,0.4823529411764706,0.12962962962962962
0.5100074128984433,0.4985979971387695,0.4545454545454546,0.6235294117647059,0.25925925925925924
0.5404002965159378,0.522346208869814,0.36363636363636354,0.4823529411764706,0.5925925925925926
0.6130467012601929,0.6144778254649498,0.4025974025974026,0.411764705882353,0.0
0.5878428465530023,0.5822603719599427,0.48051948051948057,0.6588235294117646,0.37037037037037035
0.3528539659006672,0.3103290414878398,0.6363636363636365,0.6235294117647059,0.0
0.4477390659747962,0.42323319027181683,0.46753246753246747,0.7176470588235293,0.018518518518518517
0.3387694588584137,0.29659513590844067,0.5194805194805194,0.7882352941176469,0.07407407407407407
0.3580429948109711,0.3167954220314735,0.5974025974025972,0.6705882352941175,0.0
0.5092661230541142,0.49728183118741054,0.6493506493506491,0.7176470588235293,0.0
0.5611564121571535,0.5462088698140201,0.2987012987012987,0.31764705882352945,0.3333333333333333
0.2868791697553744,0.23736766809728183,0.5324675324675325,0.6470588235294117,0.0
0.2186805040770942,0.16371959942775394,0.49350649350649345,0.6235294117647059,0.0
0.25648628613787994,0.2019456366237482,0.5324675324675325,0.4470588235294118,0.12962962962962962
0.6389918458117124,0.6441773962804006,0.37662337662337664,0.1647058823529412,0.6666666666666667
0.5997034840622685,0.5963948497854076,0.48051948051948057,0.6352941176470588,0.2222222222222222
0.5730170496664196,0.5610872675250357,0.49350649350649345,0.6705882352941175,0.3888888888888889
0.4091919940696813,0.37739628040057227,0.5714285714285714,0.7058823529411764,0.12962962962962962
0.613787991104522,0.6156223175965666,0.49350649350649345,0.5058823529411764,0.2037037037037037
0.29873980726464056,0.2545922746781115,0.48051948051948057,0.8117647058823529,0.18518518518518517
0.5389177168272795,0.52137339055794,0.2597402597402596,0.35294117647058826,0.3518518518518518
0.34321719792438843,0.3008869814020029,0.6363636363636365,0.7411764705882353,0.0
0.31875463306152707,0.27381974248927043,0.48051948051948057,0.6352941176470588,0.0
0.3372868791697554,0.29413447782546487,0.5454545454545456,0.4470588235294118,0.1111111111111111
0.6493699036323204,0.6581402002861231,0.48051948051948057,0.588235294117647,0.3148148148148148
0.4047442550037065,0.3725894134477825,0.6623376623376622,0.588235294117647,0.0
0.6671608598962195,0.677310443490701,0.5844155844155845,0.5058823529411764,0.2222222222222222
0.6575240919199408,0.6670100143061516,0.6623376623376622,0.4352941176470589,0.14814814814814814
0.630837657524092,0.6355364806866951,0.4155844155844155,0.4352941176470589,0.3888888888888889
0.5137138621200891,0.502546494992847,0.37662337662337664,0.6823529411764706,0.37037037037037035
0.3802816901408451,0.3440343347639484,0.5194805194805194,0.6352941176470588,0.09259259259259259
0.5055596738324685,0.4828040057224606,0.6493506493506491,0.27058823529411763,0.5925925925925926
0.4907338769458859,0.46054363376251795,0.6103896103896103,0.37647058823529417,0.5185185185185186
0.33432171979243885,0.29213161659513587,0.48051948051948057,0.5058823529411764,0.0
0.30763528539659013,0.26483547925608,0.48051948051948057,0.6235294117647059,0.0
0.5759822090437362,0.562346208869814,0.33766233766233755,0.6235294117647059,0.0
0.641957005189029,0.6404005722460656,0.37662337662337664,0.7058823529411764,0.4074074074074074
0.5759822090437362,0.5640057224606579,0.37662337662337664,0.5764705882352941,0.25925925925925924
0.5959970348406227,0.5914163090128756,0.49350649350649345,0.32941176470588235,0.2222222222222222
0.664195700518903,0.6742203147353362,0.5714285714285714,0.411764705882353,0.12962962962962962
0.6041512231282432,0.6018311874105865,0.36363636363636354,0.4941176470588235,0.16666666666666666
0.48702742772424024,0.45562231759656646,0.5194805194805194,0.4823529411764706,0.537037037037037
0.5856189770200149,0.5787696709585121,0.5974025974025972,0.32941176470588235,0.2037037037037037
0.6241660489251298,0.6283261802575107,0.6493506493506491,0.5058823529411764,0.3333333333333333
0.4907338769458859,0.4753648068669528,0.48051948051948057,0.6941176470588235,0.09259259259259259
0.5856189770200149,0.5787124463519312,0.5064935064935063,0.4823529411764706,0.4444444444444444
0.49962935507783546,0.48577968526466375,0.4415584415584415,0.6000000000000001,0.018518518518518517
0.5804299481097109,0.5716738197424892,0.4155844155844155,0.38823529411764707,0.24074074074074076
0.6330615270570794,0.624549356223176,0.48051948051948057,0.4352941176470589,0.27777777777777773
0.7190511489992588,0.7380829756795423,0.1428571428571428,0.4941176470588235,0.24074074074074076
0.3157894736842105,0.27147353361945625,0.5974025974025972,0.5764705882352941,0.0
0.2816901408450704,0.2316452074391988,0.6363636363636365,0.5529411764705883,0.018518518518518517
0.70941438102298,0.725035765379113,0.6493506493506491,0.5764705882352941,0.37037037037037035
0.569310600444774,0.5562231759656652,0.4285714285714286,0.4470588235294118,0.537037037037037
0.5196441808747221,0.4990557939914163,0.46753246753246747,0.27058823529411763,0.09259259259259259
0.7234988880652337,0.7433476394849784,0.49350649350649345,0.6941176470588235,0.7037037037037037
0.36249073387694586,0.322689556509299,0.6883116883116884,0.4705882352941177,0.09259259259259259
0.6145292809488511,0.616766809728183,0.5844155844155845,0.37647058823529417,0.4259259259259259
0.36397331356560414,0.32600858369098706,0.5584415584415583,0.588235294117647,0.07407407407407407
0.6701260192735361,0.6793133047210299,0.6753246753246753,0.5411764705882354,0.12962962962962962
0.4047442550037065,0.3720171673819743,0.6233766233766234,0.6823529411764706,0.24074074074074076
0.5263157894736843,0.5147353361945636,0.5844155844155845,0.6588235294117646,0.037037037037037035
0.5270570793180134,0.5067238912732476,0.5194805194805194,0.4823529411764706,0.16666666666666666
0.7116382505559675,0.7278397711015735,0.46753246753246747,0.4588235294117647,0.49999999999999994
0.3817642698295033,0.3467811158798284,0.4545454545454546,0.8235294117647058,0.0
0.34988880652335064,0.30838340486409155,0.5064935064935063,0.5176470588235293,0.0
0.37212750185322463,0.33579399141630895,0.4545454545454546,0.5176470588235293,0.018518518518518517
0.3150481838398814,0.27107296137339054,0.4155844155844155,0.8,0.037037037037037035
0.48628613787991104,0.46924177396280387,0.6493506493506491,0.5529411764705883,0.05555555555555555
0.20163083765752413,0.14529327610872678,0.2857142857142856,0.5294117647058822,0.12962962962962962
0.3535952557449964,0.31113018597997133,0.6103896103896103,0.6352941176470588,0.0
0.44329132690882134,0.4188268955650929,0.5324675324675325,0.6823529411764706,0.0
0.5730170496664196,0.5613161659513589,0.5324675324675325,0.24705882352941183,0.18518518518518517
0.8332097850259452,0.8789699570815451,0.2597402597402596,0.411764705882353,0.37037037037037035
0.25500370644922166,0.20085836909871235,0.5974025974025972,0.6823529411764706,0.0
0.6441808747220165,0.6498998569384836,0.5844155844155845,0.38823529411764707,0.2962962962962963
0.563380281690141,0.5485550786838341,0.5844155844155845,0.776470588235294,0.5185185185185186
0.6293550778354337,0.6336480686695279,0.4545454545454546,0.1882352941176471,0.0
0.41363973313565605,0.3811158798283262,0.7012987012987011,0.6235294117647059,0.24074074074074076
0.5411415863602669,0.5289842632331901,0.6233766233766234,0.4941176470588235,0.018518518518518517
0.8235730170496665,0.8675250357653791,0.4285714285714286,0.27058823529411763,0.3518518518518518
0.2253521126760564,0.16898426323319027,0.6233766233766234,0.4235294117647059,0.3148148148148148
0.613787991104522,0.6148783977110158,0.6233766233766234,0.39999999999999997,0.24074074074074076
0.5337286879169756,0.5215450643776823,0.6883116883116884,0.776470588235294,0.0
0.3150481838398814,0.2709585121602289,0.5974025974025972,0.4352941176470589,0.0
0.630096367679763,0.6341058655221744,0.2857142857142856,0.411764705882353,0.0
0.34321719792438843,0.3004291845493562,0.7402597402597404,0.6941176470588235,0.037037037037037035
0.4336545589325427,0.4057796852646637,0.4155844155844155,0.588235294117647,0.05555555555555555
0.681245366938473,0.6922460658082975,0.7402597402597404,0.4823529411764706,0.2222222222222222
0.38547071905114905,0.3506151645207439,0.753246753246753,0.27058823529411763,0.3518518518518518
0.4025203854707191,0.36892703862660936,0.5194805194805194,0.6235294117647059,0.07407407407407407
0.6649369903632321,0.6757081545064377,0.5584415584415583,0.34117647058823525,0.24074074074074076
0.3691623424759082,0.33133047210300426,0.5714285714285714,0.8117647058823529,0.0
0.8346923647146036,0.8806294706723891,0.3896103896103895,0.4235294117647059,0.5185185185185186
0.8250555967383248,0.868555078683834,0.46753246753246747,0.2117647058823529,0.37037037037037035
0.4343958487768719,0.4072103004291845,0.7402597402597404,0.6470588235294117,0.2222222222222222
0.5945144551519645,0.5903290414878396,0.6233766233766234,0.27058823529411763,0.0
0.4469977761304671,0.4221459227467811,0.5974025974025972,0.5647058823529412,0.16666666666666666
0.6879169755374352,0.7006008583690987,0.5584415584415583,0.611764705882353,0.49999999999999994
0.6456634544106746,0.6527038626609442,0.35064935064935066,0.6000000000000001,0.0
0.39955522609340255,0.3649785407725321,0.6233766233766234,0.6470588235294117,0.3518518518518518
0.4180874722016309,0.38586552217453496,0.5324675324675325,0.7529411764705882,0.12962962962962962
0.44180874722016317,0.41676680972818314,0.5714285714285714,0.5411764705882354,0.0
0.6352853965900668,0.6401716738197424,0.7272727272727273,0.8117647058823529,0.24074074074074076
0.496664195700519,0.4707868383404864,0.49350649350649345,0.5294117647058822,0.3518518518518518
0.3669384729429207,0.32921316165951353,0.4025974025974026,0.6235294117647059,0.4074074074074074
0.7079318013343218,0.7241201716738198,0.22077922077922074,0.36470588235294116,0.3333333333333333
0.27798369162342484,0.2276394849785408,0.49350649350649345,0.5529411764705883,0.14814814814814814
0.452186805040771,0.4281545064377683,0.5454545454545456,0.5647058823529412,0.12962962962962962
0.5292809488510007,0.5175965665236052,0.36363636363636354,0.5411764705882354,0.37037037037037035
0.5537435137138622,0.5372818311874107,0.31168831168831157,0.5411764705882354,0.14814814814814814
0.4670126019273536,0.446351931330472,0.5584415584415583,0.6235294117647059,0.0
0.6389918458117124,0.6441773962804006,0.5974025974025972,0.4941176470588235,0.27777777777777773
0.887323943661972,0.942203147353362,0.2987012987012987,0.5176470588235293,0.3333333333333333
0.5522609340252039,0.5428898426323318,0.5064935064935063,0.4470588235294118,0.0
0.480355819125278,0.4622031473533619,0.7012987012987011,0.4823529411764706,0.0
0.7472201630837658,0.7698426323319026,0.2987012987012987,0.27058823529411763,0.3888888888888889
0.5900667160859897,0.5842632331902718,0.49350649350649345,0.4941176470588235,0.4259259259259259
0.7116382505559675,0.7284120171673819,0.46753246753246747,0.32941176470588235,0.25925925925925924
0.45589325426241656,0.43353361945636626,0.6233766233766234,0.7176470588235293,0.0
0.6093402520385471,0.608412017167382,0.48051948051948057,0.4705882352941177,0.12962962962962962
0.3973313565604152,0.3621173104434906,0.6103896103896103,0.7411764705882353,0.16666666666666666
0.41438102297998525,0.3813447782546495,0.6753246753246753,0.611764705882353,0.24074074074074076
0.30541141586360265,0.26271816881258936,0.6623376623376622,0.34117647058823525,0.0
0.6634544106745739,0.6733619456366237,0.4155844155844155,0.5058823529411764,0.14814814814814814
0.6649369903632321,0.6758226037195995,0.2727272727272727,0.4823529411764706,0.3148148148148148
0.4684951816160119,0.4481258941344778,0.48051948051948057,0.6941176470588235,0.24074074074074076
0.4395848776871758,0.41287553648068664,0.35064935064935066,0.5294117647058822,0.0
0.4633061527057081,0.44154506437768226,0.6363636363636365,0.411764705882353,0.3148148148148148
0.8080059303187548,0.8471530758226037,0.5324675324675325,0.411764705882353,0.0
0.5315048183839882,0.5119885550786837,0.48051948051948057,0.4823529411764706,0.5185185185185186
0.496664195700519,0.4714735336194563,0.5844155844155845,0.4588235294117647,0.09259259259259259
0.6071163825055598,0.605379113018598,0.4155844155844155,0.5647058823529412,0.3333333333333333
0.6123054114158637,0.6123032904148783,0.36363636363636354,0.411764705882353,0.018518518518518517
0.38398813936249077,0.3488984263233189,0.5324675324675325,0.35294117647058826,0.2962962962962963
0.5374351371386213,0.5202288984263231,0.5584415584415583,0.37647058823529417,0.05555555555555555
0.39214232765011126,0.3576537911301859,0.7402597402597404,0.6352941176470588,0.12962962962962962
0.41438102297998525,0.38128755364806854,0.5714285714285714,0.6235294117647059,0.07407407407407407
0.19421793921423278,0.1380829756795422,0.5844155844155845,0.4941176470588235,0.018518518518518517
0.5826538176426984,0.5753934191702431,0.6363636363636365,0.4470588235294118,0.3518518518518518
0.21349147516679026,0.16143061516452073,0.5974025974025972,0.7294117647058822,0.018518518518518517
0.47146034099332845,0.4360515021459228,0.4155844155844155,0.6588235294117646,0.16666666666666666
