diameter,weight,red,green,blue
-0.596999926703314,-0.7497339047608632,-1.476847363708986,-1.0463274975538681,-0.8162959015098809
-1.1470181500672305,-1.1571792226899902,-0.38491830661526943,0.7837209599752949,-1.0416130673836161
0.6880893802217242,0.6973994658149997,-0.6827171403681013,-1.569198485419343,1.8875100889749443
-1.9848963781823552,-1.9676150316911547,-0.6827171403681013,0.26084997210981975,-0.25300298682554223
1.0427740289330345,1.048302750557999,0.6077444725608366,-1.3077629914866056,0.9862414254800026
0.1277904424024076,0.09496980314098373,-0.08711947286243761,-1.0463274975538681,-0.5909787356361453
-1.46572029818464,-1.4323504508624787,-0.7819834182857118,0.6965757953310491,0.42294851079566403
-0.44792956710001,-0.43275583992954103,0.8062770283960579,2.2651887589274744,-0.25300298682554223
-1.0390706482855272,-1.0341574656365364,1.004809584231279,1.829462935706245,-1.0416130673836161
1.3152129620011421,1.3197045098514115,-1.1790485299561542,-0.5234565096883929,-0.7036373185730131
0.12265008517470756,0.09051497628389504,-0.5834508624504906,-0.6106016743326388,0.9862414254800026
-0.6638245706634164,-0.6674909473992237,-0.2856520286976588,-0.7848920036211304,-1.0416130673836161
-0.9773863615531254,-0.9683630997472246,-2.0724450312146496,2.003753264994737,-1.0416130673836161
0.4824750911137179,0.4489571987850445,-0.08711947286243761,0.43514030139831145,-0.8162959015098809
-0.49933313937701135,-0.4896405521046765,0.508478194643226,-0.1748758511114095,-0.36566156976240993
0.3591065176489141,0.32525008375357667,-1.0797822520385436,-0.7848920036211304,0.6482656766693995
-1.0750531488794284,-1.0687680435262266,0.7070107504784472,1.3937371124850157,0.31028992785879633
1.3152129620011421,1.3197045098514115,-0.08711947286243761,-0.7848920036211304,0.0849727619850609
-1.0236495766024267,-1.0156528002301677,0.3099456388080048,-0.8720371682653764,-0.02768582095180681
-0.8077545730390203,-0.8093600488480528,-0.980515974120933,-0.9591823329096222,0.42294851079566403
1.6647572534847532,1.6856856701107112,-1.1790485299561542,-0.5234565096883929,0.8735828425431349
-0.5918595694756139,-0.5886747799276513,0.508478194643226,0.6965757953310491,0.42294851079566403
-0.24745563521970376,-0.3244692794033814,1.004809584231279,-1.3949081561308514,0.42294851079566403
2.0143015449683634,2.067087384875318,-0.5834508624504906,-0.7848920036211304,-0.4783201526992777
-1.3166499385813355,-1.3172103105561817,-0.2856520286976588,0.6094306306868031,-1.0416130673836161
0.9296861699236307,0.9396735110428317,-0.1863857507800482,-0.6106016743326388,0.8735828425431349
0.6983700946771243,0.7090505514412322,-0.2856520286976588,-0.9591823329096222,1.2115585913537381
0.23059758695641028,0.18577973522779515,0.11141308297278359,-0.5234565096883929,1.662192923101209
-0.5250349255155125,-0.5119146863901199,0.21067936089039419,0.17370480746557393,-0.14034440388867453
-0.4736313532385102,-0.46051283803909476,-0.08711947286243761,1.1323016185522783,-1.0416130673836161
1.2792304614072418,1.2792683891486047,-0.6827171403681013,-1.0463274975538681,-0.14034440388867453
0.004421868937603829,0.030546153207698955,1.6004072517369428,0.9580112892637865,-0.7036373185730131
-0.23203456353660362,-0.21344128696516756,0.4092119167256154,1.30659194784077,0.19763134492192863
1.4077393920997456,1.4235362435204826,-0.1863857507800482,-1.656343650063589,-0.4783201526992777
-0.18577134848730234,-0.1654662285042105,0.8062770283960579,0.17370480746557393,-0.5909787356361453
0.3025625881442127,0.26219714977631897,0.7070107504784472,-1.2206178268423598,-0.4783201526992777
0.42079080438131555,0.38282015390672514,-1.3775810857913755,-0.43631134504414704,-0.7036373185730131
1.3100726047734421,1.3162777199613434,0.4092119167256154,-0.9591823329096222,0.5356070937325318
0.3025625881442127,0.25774232291923027,-1.3775810857913755,-0.1748758511114095,0.31028992785879633
0.47219437665831776,0.4633497163233311,-0.1863857507800482,0.9580112892637865,1.2115585913537381
1.150721530714738,1.1631002118752882,1.501140973819332,0.7837209599752949,0.7609242596062672
0.6778086657663231,0.6867764171557877,0.21067936089039419,-0.7848920036211304,-1.0416130673836161
0.3591065176489141,0.32593544173159067,-1.1790485299561542,-0.26202101575565534,0.0849727619850609
0.333404731510413,0.2940662957539548,1.501140973819332,-1.3949081561308514,-1.0416130673836161
-0.21147313462580256,-0.27923565285447943,-0.1863857507800482,-0.1748758511114095,0.0849727619850609
-0.8642985025437226,-0.8676154769792153,0.508478194643226,1.30659194784077,-0.4783201526992777
0.3693872321043142,0.332789021511727,-1.3775810857913755,0.17370480746557393,0.6482656766693995
-0.0007184882900962143,-0.03216410178055126,1.004809584231279,0.9580112892637865,0.19763134492192863
0.18947472913480903,0.18166758735971297,0.7070107504784472,1.5680274417735076,-1.0416130673836161
-0.18577134848730234,-0.16717962344924409,-0.1863857507800482,1.3937371124850157,1.0989000084168703
1.2329672463579398,1.2292372567536076,0.4092119167256154,-0.6106016743326388,1.8875100889749443
1.104458315665436,1.110327647568235,-1.278314807873765,-1.3077629914866056,1.4368757572274735
-0.915702074820724,-0.9135344615061303,0.012146805055172988,2.003753264994737,-0.02768582095180681
-1.6456328011541457,-1.6355590913435314,1.2033421400665003,1.1323016185522783,0.5356070937325318
-0.18063099125960227,-0.1634101545701694,-0.2856520286976588,0.43514030139831145,-0.14034440388867453
1.741862611900255,1.77786631815355,-0.48418458453288005,-0.8720371682653764,0.0849727619850609
-1.8461067330344514,-1.8281446831653727,-0.2856520286976588,0.6094306306868031,0.0849727619850609
-0.4016663520507087,-0.3858088184356055,-0.8812496962033225,-0.3491661803999012,-1.0416130673836161
-1.8204049468959507,-1.8065559068579422,-0.7819834182857118,1.916608100350491,-0.7036373185730131
0.9399668843790318,0.9921033963608774,0.508478194643226,-0.0005855218229177874,-0.02768582095180681
0.16891330022400886,0.1292377020416672,0.7070107504784472,-1.0463274975538681,1.0989000084168703
-1.4400185120461393,-1.4148738224231303,-0.6827171403681013,-0.1748758511114095,0.19763134492192863
-0.5455963544263126,-0.5321327467415233,1.004809584231279,-0.1748758511114095,-0.8162959015098809
-0.8540177880883216,-0.861447255177092,1.6004072517369428,0.08655964282132807,-1.0416130673836161
-0.32456099363520624,-0.3097340828760882,1.004809584231279,-0.08773068646716364,-0.5909787356361453
-1.6199310150156445,-1.61191424110206,-0.48418458453288005,-0.0005855218229177874,-0.5909787356361453
-0.8334563591775215,-0.8378024049356205,0.9055433063136684,0.8708661246195407,1.0989000084168703
1.7213011829894547,1.7432557402638598,-0.1863857507800482,-0.7848920036211304,1.0989000084168703
1.2843708186349418,1.2844085739837074,0.9055433063136684,0.17370480746557393,-1.0416130673836161
-1.0185092193747267,-1.0108552943840714,1.2033421400665003,0.43514030139831145,0.0849727619850609
1.9834594016021625,2.0379596708097374,0.012146805055172988,0.43514030139831145,0.5356070937325318
0.2871415164611117,0.2491753481940594,-0.2856520286976588,-1.8306339793520807,2.4508030036592827
-0.3451224225460064,-0.3237839214253683,1.1040758621488895,1.219446783196524,0.0849727619850609
-0.9362635037315241,-0.9268989420773973,-0.7819834182857118,0.6965757953310491,-0.25300298682554223
0.29742223091651265,0.2560289279741967,0.9055433063136684,-2.5277952965060475,1.4368757572274735
-0.4787717104662112,-0.46805177579724505,1.004809584231279,-0.3491661803999012,-1.0416130673836161
-0.0007184882900962143,-0.03559089167062039,-1.0797822520385436,-0.6977468389768846,0.5356070937325318
-0.8900002886822228,-0.8885188953086317,0.3099456388080048,-0.0005855218229177874,0.0849727619850609
1.469423678832147,1.47905023973959,-0.980515974120933,-1.9177791439963265,2.5634615865961505
0.2871415164611117,0.24574855830399123,-0.38491830661526943,-0.43631134504414704,-0.5909787356361453
-0.0007184882900962143,-0.03559089167062039,0.11141308297278359,-0.26202101575565534,1.549534340164341
-0.12922741898260004,-0.17266248727335431,-1.6753799195442074,-0.0005855218229177874,-0.14034440388867453
-0.04184134611169747,-0.021883732110346804,0.6077444725608366,1.30659194784077,0.9862414254800026
0.3796679465597152,0.3430693911819324,1.3026084179841109,0.8708661246195407,0.31028992785879633
-1.0082285049193265,-1.0029736776369147,0.508478194643226,0.08655964282132807,-1.0416130673836161
-1.0390706482855272,-1.0341574656365364,-0.980515974120933,0.8708661246195407,-0.4783201526992777
-0.09838527561639977,-0.07088682753832441,-1.5761136416265966,0.43514030139831145,0.8735828425431349
0.3693872321043142,0.3331317005007345,-0.2856520286976588,-1.0463274975538681,0.6482656766693995
0.7292122380433255,0.7440038083199287,1.997472363407385,-0.3491661803999012,1.549534340164341
0.08666758458080634,0.09257105021793613,0.6077444725608366,-0.1748758511114095,-0.4783201526992777
0.12265008517470756,0.12444019619557199,-0.08711947286243761,0.3479951367540656,-0.4783201526992777
-0.6586842134357164,-0.6609800466080938,1.1040758621488895,0.7837209599752949,-1.0416130673836161
-0.6638245706634164,-0.6705750583002853,-0.2856520286976588,2.439479088215966,-1.0416130673836161
0.6058436645785217,0.6038481018161341,-0.7819834182857118,-0.9591823329096222,-0.36566156976240993
-0.5301752827432125,-0.5129427233571405,0.7070107504784472,-0.26202101575565534,-0.14034440388867453
-0.4376488526446099,-0.4235035072263571,-0.1863857507800482,1.5680274417735076,-0.8162959015098809
0.4413522332921166,0.39892606639004635,0.012146805055172988,0.17370480746557393,-0.14034440388867453
-1.1470181500672305,-1.1561511857229698,1.501140973819332,-0.6977468389768846,-1.0416130673836161
-1.9232120914499533,-1.885029395340507,-0.8812496962033225,-0.6106016743326388,0.0849727619850609
-0.5764384977925138,-0.5749676203673777,-0.38491830661526943,-0.7848920036211304,0.0849727619850609
-0.8026142158113203,-0.7997650371558613,0.9055433063136684,1.1323016185522783,-1.0416130673836161
1.5825115378415509,1.58836483723277,-1.0797822520385436,0.26084997210981975,1.3242171742906057
-1.2549656518489336,-1.2445623648867334,0.012146805055172988,1.5680274417735076,-1.0416130673836161
0.44649259051981666,0.40475160920316305,1.3026084179841109,1.7423177710619993,-1.0416130673836161
0.8731422404189294,0.8814180829116701,-1.0797822520385436,-1.0463274975538681,-0.25300298682554223
0.9605283132898319,0.9722280149984815,1.004809584231279,-0.7848920036211304,0.0849727619850609
1.1147390301208369,1.1144397954363172,-0.48418458453288005,-0.6106016743326388,-1.0416130673836161
0.9502475988344319,0.9667451511743713,-0.38491830661526943,-0.6977468389768846,0.9862414254800026
1.448862249921346,1.4629443272562688,-1.1790485299561542,-1.133472662198114,0.7609242596062672
-0.7255088573958178,-0.7332853132885355,-0.48418458453288005,-1.2206178268423598,-0.36566156976240993
0.2922818736888117,0.27144948247950385,0.8062770283960579,-0.5234565096883929,-1.0416130673836161
0.6366858079447228,0.6391440376838372,-0.38491830661526943,1.1323016185522783,0.8735828425431349
0.4053697326982154,0.35848994568723963,0.7070107504784472,1.1323016185522783,0.7609242596062672
0.33854508873811395,0.29954915957806405,-0.5834508624504906,-1.0463274975538681,2.6761201695330183
-1.0236495766024267,-1.0197649480982498,0.11141308297278359,-0.7848920036211304,-1.0416130673836161
0.9502475988344319,0.9667451511743713,-0.980515974120933,1.219446783196524,1.3242171742906057
-1.537685299372442,-1.5053410755209342,1.6004072517369428,-0.3491661803999012,-1.0416130673836161
1.0890372439823357,1.0962778090189549,-0.5834508624504906,1.3937371124850157,0.7609242596062672
-0.6689649278911164,-0.6726311322343254,0.4092119167256154,0.3479951367540656,0.19763134492192863
-0.10866599007179986,-0.0797964812525018,-0.980515974120933,-0.26202101575565534,-1.0416130673836161
1.1918443885363383,1.1918852469518626,1.1040758621488895,-0.6106016743326388,-0.36566156976240993
-0.7049474284850177,-0.7072417101240164,-0.48418458453288005,0.6094306306868031,-1.0416130673836161
-0.12408706175489999,-0.1565565747900331,-0.5834508624504906,0.17370480746557393,0.31028992785879633
1.294651533090342,1.2970876965769607,-0.48418458453288005,-0.7848920036211304,0.6482656766693995
0.33854508873811395,0.3142843561053582,-2.2709775870498707,-0.08773068646716364,0.8735828425431349
0.8011772392311269,0.8108262111762621,1.2033421400665003,-1.656343650063589,-1.0416130673836161
0.8577211687358293,0.8649694914393414,-1.5761136416265966,-0.08773068646716364,-0.9289544844467486
-1.79984351798515,-1.7890792784185936,-0.980515974120933,0.6094306306868031,-0.7036373185730131
2.1171086895223663,2.1770873403465125,0.3099456388080048,-1.4820533207750972,-1.0416130673836161
-0.7460702863066189,-0.7480205098158296,1.004809584231279,-0.6106016743326388,-1.0416130673836161
-0.08296420393329873,-0.11783384903225996,1.501140973819332,-1.133472662198114,-1.0416130673836161
0.5852822356677205,0.5819166465196962,0.3099456388080048,-0.3491661803999012,2.5634615865961505
0.24601865863951042,0.2073685115352256,-0.2856520286976588,0.3479951367540656,0.7609242596062672
-1.1110356494733298,-1.1109175591740679,1.2033421400665003,-0.43631134504414704,1.549534340164341
-1.059632077196328,-1.0506060571088642,0.3099456388080048,1.3937371124850157,0.19763134492192863
0.5852822356677205,0.5808886095526757,-1.0797822520385436,-0.1748758511114095,1.4368757572274735
0.47219437665831776,0.4650631112683657,-0.48418458453288005,-0.5234565096883929,0.5356070937325318
1.4180201065551459,1.4297044653226059,-0.980515974120933,-1.9177791439963265,0.8735828425431349
-1.6713345872926462,-1.6561198306839418,0.8062770283960579,0.7837209599752949,-1.0416130673836161
-1.1470181500672305,-1.1554658277449557,0.012146805055172988,0.8708661246195407,-1.0416130673836161
0.1997554435902091,0.16076416903029656,-0.980515974120933,-0.9591823329096222,0.7609242596062672
2.548898696649179,2.618800557176322,-1.5761136416265966,-0.08773068646716364,0.9862414254800026
0.8423000970527282,0.8495489369340342,-0.2856520286976588,-0.26202101575565534,0.7609242596062672
-0.910561717593024,-0.9046248077919529,0.508478194643226,2.003753264994737,-1.0416130673836161
-0.2628767069028039,-0.33337893311755973,0.012146805055172988,-0.1748758511114095,1.3242171742906057
-1.1830006506611317,-1.1839081838325234,1.1040758621488895,-0.08773068646716364,-0.5909787356361453
1.2432479608133407,1.2395176264238121,-1.6753799195442074,-0.9591823329096222,1.4368757572274735
-1.260106009076634,-1.2524439816338904,0.3099456388080048,1.30659194784077,-0.7036373185730131
-0.3913856375953077,-0.3823820285455364,-0.980515974120933,1.1323016185522783,-0.8162959015098809
0.7549140241818256,0.7638791896823256,0.11141308297278359,0.08655964282132807,1.662192923101209
1.0427740289330345,1.0462466766239578,0.21067936089039419,-0.43631134504414704,-0.4783201526992777
-1.6610538728372457,-1.6441260660687023,-0.6827171403681013,0.08655964282132807,-1.0416130673836161
0.2203168725010102,0.17652740252461027,-0.38491830661526943,0.17370480746557393,-1.0416130673836161
1.464283321604447,1.4759661288385282,1.1040758621488895,-1.133472662198114,-1.0416130673836161
0.8731422404189294,0.8790193299886215,-0.08711947286243761,-0.26202101575565534,-0.5909787356361453
1.8549504709096585,1.9002027172289895,0.3099456388080048,1.4808822771292618,0.6482656766693995
-0.6484034989803154,-0.6483009240148409,0.4092119167256154,1.3937371124850157,1.549534340164341
0.6264050934893218,0.622352767222503,0.11141308297278359,0.26084997210981975,0.31028992785879633
1.5311079655645485,1.5431312106838682,-0.8812496962033225,1.6551726064177534,1.0989000084168703
1.6750379679401535,1.6952806818029027,1.004809584231279,0.6094306306868031,0.9862414254800026
-0.37082420868450755,-0.35839449931505835,-1.6753799195442074,1.219446783196524,-1.0416130673836161
1.3717568915058445,1.3882403076527785,-1.3775810857913755,0.6094306306868031,0.6482656766693995
-0.8180352874944204,-0.8189550605402441,0.7070107504784472,1.1323016185522783,-1.0416130673836161
-1.1778602934334317,-1.1791106779864273,2.493803752995438,2.0908984296389828,-0.14034440388867453
-0.761491357989719,-0.7579582004970276,-1.0797822520385436,0.6965757953310491,0.42294851079566403
0.1277904424024076,0.12581091215159906,0.4092119167256154,2.003753264994737,-1.0416130673836161
0.27686080200571156,0.23409747267775874,-1.8739124753794285,-1.8306339793520807,0.6482656766693995
0.5698611639846204,0.5664960920143891,-0.5834508624504906,-1.569198485419343,0.9862414254800026
-0.8180352874944204,-0.8230672084083264,0.4092119167256154,-0.3491661803999012,-0.36566156976240993
0.652106879627823,0.6621035299472957,0.21067936089039419,-0.08773068646716364,0.8735828425431349
-2.2624756684781637,-2.201322102193816,0.508478194643226,0.6094306306868031,-1.0416130673836161
0.27686080200571156,0.24197908942491655,-0.980515974120933,-1.133472662198114,-0.14034440388867453
0.970809027745232,0.9842217796137206,0.508478194643226,0.5222854660425573,0.19763134492192863
1.9628979726913613,2.007118561799122,-1.0797822520385436,-0.26202101575565534,0.42294851079566403
-1.095614577790229,-1.091727535789685,2.0967386413249955,-0.5234565096883929,-0.7036373185730131
-0.5404559971986126,-0.5263072039284076,1.004809584231279,-0.26202101575565534,-0.25300298682554223
-0.756351000762019,-0.7559021265629865,1.3026084179841109,-0.7848920036211304,-0.7036373185730131
-0.6484034989803154,-0.6465875290698062,1.3026084179841109,2.003753264994737,-1.0416130673836161
-0.8334563591775215,-0.8364316889795924,0.6077444725608366,0.3479951367540656,-0.9289544844467486
-0.5918595694756139,-0.584562632059569,0.012146805055172988,1.30659194784077,-1.0416130673836161
-0.9876670760085254,-0.9813849013294842,-0.08711947286243761,-0.08773068646716364,-0.02768582095180681
-0.14464849066570107,-0.18499893087759986,1.6004072517369428,-0.9591823329096222,0.0849727619850609
0.9039843837851306,0.9184274137244077,-0.08711947286243761,-0.3491661803999012,0.0849727619850609
0.11236937071930655,0.12135608529451036,0.21067936089039419,0.9580112892637865,0.8735828425431349
-0.29371885026900507,-0.3642200421281741,-0.08711947286243761,-0.43631134504414704,0.5356070937325318
-1.0339302910578272,-1.0314160337244824,0.4092119167256154,0.6094306306868031,-0.14034440388867453
0.7908965247757268,0.7991751255500296,2.0967386413249955,0.43514030139831145,-0.4783201526992777
1.155861887942438,1.1541905581611098,-1.3775810857913755,0.17370480746557393,0.19763134492192863
0.09180794180850639,0.0966831980860183,-0.2856520286976588,0.8708661246195407,-0.7036373185730131
1.0993179584377357,1.1041594257661127,-0.7819834182857118,-2.0920694732848184,-0.4783201526992777
-0.08296420393329873,-0.054095557076989195,0.508478194643226,1.829462935706245,-1.0416130673836161
-1.0442110055132272,-1.0413537244056803,0.11141308297278359,1.30659194784077,0.19763134492192863
-1.9848963781823552,-1.9645309207900932,0.8062770283960579,0.26084997210981975,-1.0416130673836161
0.0712465128977053,0.02849007927365787,-0.6827171403681013,-0.43631134504414704,2.1128272548486797
-0.29371885026900507,-0.2771795789204383,-0.1863857507800482,1.3937371124850157,-0.5909787356361453
-1.46057994095694,-1.4302943769284375,-1.3775810857913755,-0.1748758511114095,-1.0416130673836161
-0.4376488526446099,-0.42247547025933657,-0.08711947286243761,1.0451564539080325,0.0849727619850609
1.90121368595896,1.943722948832858,0.21067936089039419,-0.7848920036211304,1.2115585913537381
-0.3605434942291074,-0.3484568086338604,0.3099456388080048,0.6965757953310491,-1.0416130673836161
-1.095614577790229,-1.0920702147786914,-2.1717113091322604,0.17370480746557393,-0.14034440388867453
-0.8283160019498214,-0.8302634671774701,0.508478194643226,1.7423177710619993,0.0849727619850609
1.464283321604447,1.477679523783563,-0.08711947286243761,0.3479951367540656,0.31028992785879633
-1.5993695861048438,-1.5814158110804515,0.012146805055172988,1.30659194784077,1.2115585913537381
0.040404369531505044,0.05453368243817797,0.508478194643226,-0.8720371682653764,-1.0416130673836161
-0.06240277502249856,-0.03524821268161289,-1.774646197461818,0.9580112892637865,-1.0416130673836161
-0.5918595694756139,-0.5886747799276513,-0.2856520286976588,0.7837209599752949,-1.0416130673836161
-2.1905106672903614,-2.134499699337483,1.4018746959017214,0.17370480746557393,-1.0416130673836161
0.811457953686528,0.8221346178134871,1.3026084179841109,-0.9591823329096222,-1.0416130673836161
-1.2652463663043343,-1.2603255983810473,-0.6827171403681013,0.43514030139831145,-1.0416130673836161
-0.2166134918535026,-0.1928805476247567,-1.3775810857913755,0.7837209599752949,-1.0416130673836161
-0.5250349255155125,-0.5071171805440248,0.7070107504784472,1.7423177710619993,-0.5909787356361453
0.33854508873811395,0.2964650486770024,-0.7819834182857118,-0.5234565096883929,-1.0416130673836161
2.0245822594237635,2.0732556066774417,0.4092119167256154,-1.0463274975538681,-0.25300298682554223
0.7497736669541256,0.7580536468692098,0.11141308297278359,-0.6977468389768846,1.8875100889749443
0.36424687487661417,0.32593544173159067,-1.774646197461818,-0.6106016743326388,0.42294851079566403
1.623634395663152,1.6387386486167748,-0.5834508624504906,-1.2206178268423598,1.0989000084168703
-0.0007184882900962143,-0.033534817736579306,-0.980515974120933,-1.743488814707835,-0.7036373185730131
-0.1497888478934011,-0.12742886072445136,0.21067936089039419,0.17370480746557393,-1.0416130673836161
-2.180229952834961,-2.1084560961729637,0.9055433063136684,1.1323016185522783,0.7609242596062672
1.263809389724141,1.2549381809291202,0.8062770283960579,0.26084997210981975,-0.14034440388867453
0.333404731510413,0.3050320234021733,0.3099456388080048,0.26084997210981975,0.19763134492192863
-0.7255088573958178,-0.7339706712665495,-1.3775810857913755,-0.3491661803999012,0.42294851079566403
-0.23203456353660362,-0.2144693239321881,-0.8812496962033225,0.17370480746557393,-0.14034440388867453
-2.3807038847152673,-2.33188279700542,1.8982060854897744,-0.08773068646716364,-0.9289544844467486
0.4824750911137179,0.45958024744425646,0.11141308297278359,0.5222854660425573,-1.0416130673836161
0.09694829903620643,0.11141839461331243,0.4092119167256154,0.17370480746557393,-0.9289544844467486
1.433441178238246,1.448551809717981,-0.7819834182857118,-0.6106016743326388,0.42294851079566403
0.050685083986905126,0.014782919713384282,-1.973178753297039,-2.0049243086405726,1.3242171742906057
-0.2063327773981025,-0.26621385127221986,0.508478194643226,0.3479951367540656,0.5356070937325318
0.6418261651724229,0.6483963703870221,-0.48418458453288005,-0.43631134504414704,-1.0416130673836161
0.040404369531505044,0.0034745130761592797,-0.38491830661526943,-0.0005855218229177874,1.662192923101209
-0.4684909960108102,-0.45400193724796495,-0.48418458453288005,0.9580112892637865,-0.14034440388867453
-2.159668523924161,-2.0796710610963896,0.9055433063136684,-0.0005855218229177874,-1.0416130673836161
0.15349222854090783,0.11724393742642819,-2.3702438649674815,-1.8306339793520807,-0.36566156976240993
0.657247236855523,0.588427547310826,-1.0797822520385436,0.9580112892637865,-0.7036373185730131
1.7110204685340547,1.732632691604648,-0.8812496962033225,-1.656343650063589,0.9862414254800026
0.9399668843790318,0.95715013948218,-2.5687764208027026,-0.1748758511114095,-0.5909787356361453
0.40022937547051535,0.3639728095113498,-0.48418458453288005,-0.1748758511114095,1.3242171742906057
-1.2960885096705348,-1.2918520653696766,-0.5834508624504906,-0.43631134504414704,-1.0416130673836161
0.8782825976466294,0.8937545265159157,-0.5834508624504906,-0.26202101575565534,2.2254858377855475
-0.2988592074967051,-0.28026368982149996,0.012146805055172988,-0.0005855218229177874,-1.0416130673836161
0.4619136622029168,0.41982948471946374,-0.1863857507800482,1.219446783196524,1.0989000084168703
0.652106879627823,0.6603901350022611,-0.1863857507800482,-0.8720371682653764,2.788778752469886
1.5259676083368485,1.5328508410136628,0.012146805055172988,0.7837209599752949,0.6482656766693995
-0.4582102815554101,-0.4457776415118016,0.012146805055172988,0.6965757953310491,-1.0416130673836161
1.1198793873485369,1.1233494491504956,-0.6827171403681013,-0.7848920036211304,-0.4783201526992777
-0.6484034989803154,-0.6459021710917933,-0.2856520286976588,-0.08773068646716364,-1.0416130673836161
1.469423678832147,1.47905023973959,-0.8812496962033225,-0.3491661803999012,1.2115585913537381
0.8937036693297304,0.9088324020322164,1.1040758621488895,-0.3491661803999012,0.0849727619850609
0.9091247410128306,0.9263090304715655,-1.476847363708986,0.6965757953310491,2.000168671911812
1.952617258235961,1.9951247971838832,-1.774646197461818,0.7837209599752949,-1.0416130673836161
-0.29371885026900507,-0.2771795789204383,-0.38491830661526943,-0.0005855218229177874,-0.9289544844467486
-1.0801935061071286,-1.072537512405302,0.3099456388080048,1.30659194784077,-1.0416130673836161
1.3152129620011421,1.3176484359173704,-0.8812496962033225,-1.569198485419343,-0.25300298682554223
0.9194054554682306,0.9407015480098522,0.012146805055172988,-1.656343650063589,1.4368757572274735
-0.7152281429404177,-0.7257463755303851,1.4018746959017214,-0.1748758511114095,-1.0416130673836161
0.7806158103203268,0.7892374348688317,2.1960049192426063,0.6965757953310491,1.3242171742906057
-0.30399956472440515,-0.29157209645872595,0.8062770283960579,2.439479088215966,0.8735828425431349
-0.31428027917980617,-0.3059646139970126,1.6996735296545533,1.1323016185522783,-0.8162959015098809
1.3254936764565433,1.328614163565589,0.508478194643226,-0.7848920036211304,1.549534340164341
-1.064772434424028,-1.0564315999219809,-0.48418458453288005,0.8708661246195407,-0.8162959015098809
0.4310715188367165,0.41023447302727234,-2.6680426987203134,-0.0005855218229177874,-0.14034440388867453
-0.42222778096150887,-0.4053415208089948,0.8062770283960579,0.9580112892637865,-1.0416130673836161
-0.1600695623488012,-0.13462511949359518,-0.38491830661526943,-0.1748758511114095,-1.0416130673836161
1.5002658221983483,1.5054365218931156,1.2033421400665003,-1.133472662198114,3.0140959183436213
1.3254936764565433,1.3272434476095618,-0.48418458453288005,0.43514030139831145,1.2115585913537381
-0.010999202745497214,-0.04621394032983235,-1.278314807873765,-0.26202101575565534,0.31028992785879633
0.6932297374494242,0.7049384035731501,0.4092119167256154,0.17370480746557393,-0.14034440388867453
-1.5531063710555426,-1.512537334290078,0.21067936089039419,1.219446783196524,-1.0416130673836161
0.981089742200633,0.9890192854598158,-1.1790485299561542,-0.8720371682653764,0.0849727619850609
-0.596999926703314,-0.5972417546528221,-0.7819834182857118,0.8708661246195407,-1.0416130673836161
1.0222126000222342,1.0325395170636842,0.6077444725608366,-0.1748758511114095,0.31028992785879633
-0.4170874237338088,-0.4049988418199883,-0.6827171403681013,-0.0005855218229177874,-0.5909787356361453
-0.5250349255155125,-0.5105439704340929,-0.5834508624504906,0.43514030139831145,-0.25300298682554223
1.762424040811056,1.793972230636871,-0.08711947286243761,0.08655964282132807,-1.0416130673836161
1.0838968867546357,1.0880535132827915,-0.08711947286243761,0.7837209599752949,0.8735828425431349
