Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.828376754911928,-0.7007550966049262,0.7033374850277501,0.9406432800386195,-0.20816164031477966,-1.1832772508213143,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.4939979241260004,0.2839542646692272,-0.5167123763697445,1.0933651881070876,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.7865648996696712,-0.37273475070016515,-0.3932920819477586,1.0401640352231847,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,0.30800726547862495,2.254021310777404,-0.3932920819477586,0.22930508437197294,-0.8945003820525084,2.011731070768919,2.1754362290032856,1.008307989571399
0.828376754911928,0.006689172101598107,0.09993872887382226,-1.0294237660695575,-0.20816164031477966,0.953941477100997,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.8697923143115923,0.9406432800386195,-0.7635529652137165,-1.2811184515273428,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.223508826539757,0.9406432800386195,1.9516935120699745,-0.7650061178030423,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.7947559785268294,1.597332295408012,-0.7635529652137165,0.6017131545592942,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.2663935581576644,-0.37273475070016515,-0.7018428180027235,0.6341230522931661,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.9612108078106716,4.224088356885582,-0.20816164031477966,0.30574352242355773,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.8905991679720725,-0.37273475070016515,-0.3932920819477586,0.887287159120015,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.8269075826936847,0.2839542646692272,-0.7635529652137165,-1.161262980662458,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.4731910704655202,0.2839542646692272,-0.3315819347367656,-1.463347687842321,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.8779833931687505,-1.0294237660695575,-0.6401326707917305,0.63045400726669,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,1.4215777095146467,0.9322128752930331,0.2839542646692272,-0.3932920819477586,-1.547124215946858,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,-0.378618905317224,-0.37273475070016515,-0.3315819347367656,1.3165654272177152,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.47446209476246715,-0.37273475070016515,-0.3932920819477586,1.347752309942762,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.7241443386882304,0.9406432800386195,-0.6401326707917305,-1.0903281101505873,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.0362471435954344,0.9406432800386195,-0.7018428180027235,0.6439071723637689,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.024902393089059373,-0.37273475070016515,1.4580123343820308,-0.37180679246569,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.46184631995914505,-0.37273475070016515,-0.4550022291587516,-0.1669517784874427,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.8155628321873096,-0.37273475070016515,-0.20816164031477966,0.683655160150593,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,0.30800726547862495,2.254021310777404,-0.2698717875257726,0.8028991235110654,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
1.7044648248423406,0.006689172101598107,1.389963655823599,0.2839542646692272,-0.4550022291587516,-1.2297518211566778,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,0.4328483874415066,-1.0294237660695575,2.5687949841799047,0.15898172136451494,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.06651610041001992,-0.37273475070016515,-0.6401326707917305,0.7796618383433835,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.25377778335434237,1.597332295408012,-0.4550022291587516,1.0676818729217552,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.8905991679720725,0.2839542646692272,-0.7018428180027235,0.8597693214214445,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.9322128752930331,0.9406432800386195,-0.6401326707917305,-1.259715688872899,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.0362471435954344,0.2839542646692272,-0.7018428180027235,-1.4755778379305746,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.3981547346807572,0.9406432800386195,-0.5167123763697445,-1.5942102937866343,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.5784963630648685,-1.0294237660695575,2.2602442481249394,-0.11986570064766645,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.5034600272801056,2.254021310777404,-0.7635529652137165,0.44210969590758503,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.6825306313672699,-1.0294237660695575,-0.7635529652137165,1.3489753249515872,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.0570539972559148,-1.0294237660695575,-0.5784225235807375,1.4015649703310775,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.7449511923487107,-1.0294237660695575,-0.4550022291587516,0.7790503308389709,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.2872004118181447,-0.37273475070016515,2.1368239537029536,-0.8169842556781199,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.6270301249460402,-0.37273475070016515,-0.7018428180027235,0.7038349077962115,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.0154402899349542,0.9406432800386195,-0.2698717875257726,-1.0291773597093192,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.1276656370945137,-0.37273475070016515,-0.4550022291587516,0.9765672547642661,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.4813821493226784,-0.37273475070016515,-0.5784225235807375,0.6310655147711027,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.47446209476246715,-1.0294237660695575,-0.7635529652137165,1.0309914226569945,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.5242668809405859,-0.37273475070016515,-0.023031198681800702,-0.9502928916400838,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.24558670449718414,-0.37273475070016515,-0.4550022291587516,0.6787631001152916,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.8281786069906317,0.2839542646692272,-0.5167123763697445,-1.1539248906095056,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.33700519799626344,-0.37273475070016515,-0.2698717875257726,1.3269610547927309,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.3912346801205461,-1.0294237660695575,-0.2698717875257726,1.2462420642102572,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.847714436354165,0.2839542646692272,-0.2698717875257726,-1.58870672624692,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.3981547346807572,-0.37273475070016515,0.16209924295117825,-1.400973922392228,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.244315680200237,0.9406432800386195,-0.7635529652137165,-1.2633847338993751,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.2027019728792767,0.2839542646692272,-0.6401326707917305,1.003473584958424,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.751871246908922,0.9406432800386195,-0.7018428180027235,1.2382924666528925,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.1610882655583161,-0.37273475070016515,1.0877514511160729,-0.2916993093876291,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.8073717533301514,-1.0294237660695575,-0.7018428180027235,1.1850913137689894,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.3981547346807572,-0.37273475070016515,-0.5167123763697445,0.9245891168891883,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,-0.39942575897770427,-0.37273475070016515,2.7539254258128834,-0.6408700944072685,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.06651610041001992,4.224088356885582,-0.7635529652137165,0.5919290344886913,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.6617237777067896,-1.0294237660695575,-0.6401326707917305,0.7197341029109411,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.2859293875211977,-1.0294237660695575,-0.7635529652137165,0.23175111438962367,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.4120415337810263,0.2839542646692272,-0.5784225235807375,0.7020003852829734,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.3496209727995855,-0.37273475070016515,-0.4550022291587516,0.8707764565008727,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.17055036871242127,-1.0294237660695575,3.0007660146568553,-0.1443260008241736,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-1.0028245151316322,-1.0294237660695575,0.03867894852919228,-1.583203158707206,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.6699148565639478,-0.37273475070016515,0.5323601262171361,-1.0560836899034771,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.4315773631445596,0.2839542646692272,-0.5167123763697445,-1.0995007227167775,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.5772253387679216,1.597332295408012,-0.6401326707917305,0.4830806987032345,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.5576895094043882,0.9406432800386195,-0.2698717875257726,-1.012666657090177,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.848985460651112,-0.37273475070016515,2.8156355730238762,0.010385397792234059,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.12893666139146073,-1.0294237660695575,-0.7635529652137165,0.3051320149191451,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.1692793444154743,-0.37273475070016515,-0.3932920819477586,0.28862131230000276,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,2.055782972958968,0.2839542646692272,-0.2698717875257726,-1.1392487105036015,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.3704278264600658,0.9406432800386195,-0.2698717875257726,-1.5838146662116188,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.16235928985526307,0.2839542646692272,1.9516935120699745,-0.24461323154785286,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.065245076113073,-1.0294237660695575,-0.5784225235807375,0.6200583796916745,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.8697923143115923,-0.37273475070016515,-0.3932920819477586,-0.7075244123882505,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.1068587834340335,-0.37273475070016515,-0.7018428180027235,0.43354859084580755,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.2745846370148226,-0.37273475070016515,-0.7018428180027235,0.6384036048240549,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.5784963630648685,0.2839542646692272,-0.7635529652137165,1.2645872893426375,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.8767123688718035,-0.37273475070016515,-0.3932920819477586,0.45678587601348936,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.006689172101598107,1.2859293875211977,0.2839542646692272,-0.7018428180027235,-1.149644338078617,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.919597100489711,-1.0294237660695575,-0.2698717875257726,1.3569249225089521,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.9738265826139937,4.224088356885582,-0.6401326707917305,1.374047132632507,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.607494295582507,-1.0294237660695575,2.3836645425469256,-0.2433902165390275,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.3704278264600658,-0.37273475070016515,-0.7635529652137165,1.08480408304531,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.149743515051941,-0.37273475070016515,-0.3932920819477586,0.8212443486434458,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,1.1402814118978357,-0.37273475070016515,-0.4550022291587516,-0.7228120999985674,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.306736241181678,0.2839542646692272,0.7792007150611081,-0.25133981409639233,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.23297092969386207,-0.37273475070016515,-0.3315819347367656,0.46290095105761614,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.223508826539757,-0.37273475070016515,0.47064997900614314,0.05013338557905816,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.0236313687921124,-0.37273475070016515,-0.3932920819477586,0.7123960128579889,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.12074558253430252,-0.37273475070016515,-0.20816164031477966,0.2745566396985112,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.6907217102244281,-0.37273475070016515,-0.5167123763697445,1.4107375828972677,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.7020664607308031,0.2839542646692272,-0.7018428180027235,-1.2652192564126132,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-1.8559055152113233,-1.0294237660695575,0.2855195373731642,-1.0976662002035393,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.5658805882615464,-0.37273475070016515,-0.7018428180027235,0.4457787409340611,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-1.460575295662198,-0.37273475070016515,-0.5784225235807375,0.6047706920813576,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.2027019728792767,0.2839542646692272,-0.7635529652137165,-1.2107950885198848,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.8559055152113233,0.9406432800386195,-0.5784225235807375,0.7215686254241791,-1.5653451728745145,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.6491080029034675,-0.37273475070016515,1.9516935120699745,-1.0585297199211279,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-2.35527000306285,1.597332295408012,-0.5784225235807375,1.3251265322794927,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.5242668809405859,-1.0294237660695575,0.8409108622721011,-0.0061253048269082596,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,0.765758046009191,0.2839542646692272,-0.7018428180027235,-1.0860475576196984,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.6617237777067896,0.9406432800386195,-0.3315819347367656,-1.3771251297201335,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-1.6270301249460402,0.2839542646692272,-0.3315819347367656,0.43110256082815684,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.05832502155286171,-1.0294237660695575,0.5323601262171361,-0.23605212648607538,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.7115285638849084,-1.0294237660695575,-0.7018428180027235,0.8860641441111896,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.6396458997493624,0.2839542646692272,-0.5167123763697445,-1.1777736832816001,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.1692793444154743,-0.37273475070016515,2.3836645425469256,-1.3465497544994995,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.4410394662986648,0.2839542646692272,2.3219543953359327,-0.872019931075261,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.30800726547862495,-0.37273475070016515,-0.7018428180027235,0.39746964808545954,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.47446209476246715,2.254021310777404,-0.5167123763697445,1.0560632303379143,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.9114060216325528,0.9406432800386195,-0.20816164031477966,-1.598490846317523,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.5229958566436388,-1.0294237660695575,1.5197224815930237,-1.2150756410507737,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.7449511923487107,-0.37273475070016515,-0.6401326707917305,0.8432586188023021,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.2663935581576644,-0.37273475070016515,1.0877514511160729,0.1883340815763235,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.9820176614711519,-0.37273475070016515,-0.5167123763697445,0.5723607943474855,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.2039729971762236,-0.37273475070016515,-0.3932920819477586,0.5631881817812954,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,0.8697923143115923,-0.37273475070016515,-0.08474134589279368,-0.5100074884629553,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.1900861980759545,1.597332295408012,1.3345920399600448,-1.560577381043937,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,0.006689172101598107,1.9725555583170467,0.2839542646692272,-0.4550022291587516,-1.5085992431688593,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-1.2733136127178757,0.2839542646692272,-0.3932920819477586,0.5894830044710405,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.3496209727995855,0.9406432800386195,-0.6401326707917305,-1.1906153408742663,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.12074558253430252,0.2839542646692272,-0.2698717875257726,1.3269610547927309,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.2651225338607175,0.2839542646692272,-0.6401326707917305,-1.2218022235993131,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.5576895094043882,0.2839542646692272,-0.5784225235807375,0.6500222474078957,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.148472490754994,0.2839542646692272,-0.7635529652137165,0.48797275873853596,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.6283011492429872,-1.0294237660695575,-0.5784225235807375,0.6873242051770692,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.06651610041001992,-0.37273475070016515,-0.2698717875257726,0.4158148732178399,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.8905991679720725,0.9406432800386195,-0.6401326707917305,0.6371805898152295,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.8155628321873096,-0.37273475070016515,2.1985341009139465,-1.4070889974363547,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.5450737346010661,-0.37273475070016515,-0.5784225235807375,0.5613536592680574,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.9738265826139937,-0.37273475070016515,1.4580123343820308,-0.8530631984384679,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.5993032167253488,0.2839542646692272,-0.7018428180027235,1.1422857884601019,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,1.4215777095146467,-0.8987902468292308,-0.37273475070016515,-0.7018428180027235,1.3006662321029856,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.7449511923487107,-0.37273475070016515,-0.20816164031477966,0.902574846730332,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.4397684420017178,-1.0294237660695575,-0.20816164031477966,-1.4028084449054659,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.607494295582507,0.2839542646692272,-0.7635529652137165,1.3318531148280321,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.0986677045768753,-0.37273475070016515,-0.7635529652137165,1.0083656449937253,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.09993872887382226,-1.0294237660695575,-0.20816164031477966,0.26110347460143224,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.607494295582507,-0.37273475070016515,1.8899833648589817,-0.9564079666842106,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.09993872887382226,-1.0294237660695575,1.272881892749052,-0.8414445558546271,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,1.9933624119775268,0.2839542646692272,-0.5167123763697445,-1.3251469918450558,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.9114060216325528,-1.0294237660695575,1.7048529232260028,0.20729081421311651,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.9946334362744739,0.9406432800386195,-0.4550022291587516,-1.5746420536454286,-0.22365559123050238,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.460575295662198,-0.37273475070016515,1.7665630704369957,-1.326370006853881,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.16235928985526307,0.9406432800386195,1.3963021871710377,-0.390763525102483,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.1194745582373555,0.2839542646692272,-0.7635529652137165,-1.5868722037336822,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.004095539428579103,-0.37273475070016515,-0.2698717875257726,1.3930038652693,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
