fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.32743362831858414,0.3801369863013699,0.26,0.0821917808219178,0.12020033388981635,0.14084507042253522,0.13074204946996465,0.55286343612336,0.44881889763779537,0.1197604790419162,0.12307692307692308
0.3185840707964601,0.10958904109589043,0.4,0.10273972602739725,0.06677796327212021,0.04225352112676056,0.014134275618374562,0.25624082232012313,0.46456692913385833,0.2215568862275449,0.676923076923077
0.256637168141593,0.273972602739726,0.42,0.0958904109589041,0.12520868113522537,0.09859154929577466,0.11307420494699648,0.5234948604992695,0.6614173228346458,0.16766467065868265,0.32307692307692304
0.08849557522123891,0.2876712328767123,0.04,0.0547945205479452,0.06176961602671119,0.056338028169014086,0.02473498233215548,0.30323054331864796,0.7716535433070866,0.1497005988023952,0.4615384615384617
0.3008849557522124,0.4452054794520548,0.32,0.0821917808219178,0.11185308848080133,0.2112676056338028,0.24028268551236748,0.4765051395007447,0.417322834645669,0.10179640718562874,0.2153846153846155
0.23893805309734517,0.12671232876712327,0.39,0.02054794520547945,0.07846410684474123,0.08450704225352114,0.0176678445229682,0.23788546255507015,0.43307086614173196,0.1137724550898204,0.476923076923077
0.2743362831858408,0.43150684931506844,0.27,0.19863013698630136,0.16360601001669448,0.46478873239436624,0.2932862190812721,0.4823788546255514,0.393700787401575,0.07185628742514968,0.13846153846153864
0.2743362831858408,0.33561643835616434,0.18,0.10273972602739725,0.11853088480801335,0.07042253521126761,0.04946996466431096,0.4574155653450873,0.43307086614173196,0.1616766467065868,0.2769230769230768
0.49557522123893805,0.11643835616438356,0.65,0.10273972602739725,0.10517529215358931,0.07042253521126761,0.038869257950530034,0.4096916299559581,0.3779527559055116,0.17964071856287425,0.5230769230769232
0.3008849557522124,0.3424657534246575,0.33,0.1232876712328767,0.1268781302170284,0.2112676056338028,0.10954063604240281,0.5234948604992695,0.44881889763779537,0.1497005988023952,0.3538461538461537
0.7168141592920354,0.3287671232876712,0.49,0.13013698630136986,0.10517529215358931,0.056338028169014086,0.04593639575971732,0.6850220264317244,0.3149606299212597,0.1437125748502994,0.4615384615384617
0.5486725663716815,0.226027397260274,0.33,0.1095890410958904,0.14524207011686144,0.26760563380281693,0.11307420494699648,0.5954478707782727,0.393700787401575,0.2275449101796407,0.36923076923076925
0.19469026548672563,0.32191780821917804,0.1,0.0547945205479452,0.08514190317195325,0.46478873239436624,0.16607773851590107,0.42070484581498135,0.5275590551181102,0.2035928143712575,0.19999999999999996
0.18584070796460184,0.3424657534246575,0.21,0.0684931506849315,0.11185308848080133,0.09859154929577466,0.19787985865724383,0.5088105726872243,0.6141732283464565,0.1497005988023952,0.13846153846153864
0.49557522123893805,0.1917808219178082,0.4,0.1095890410958904,0.09348914858096828,0.5633802816901409,0.16961130742049468,0.5484581497797336,0.5039370078740153,0.3173652694610779,0.32307692307692304
0.2654867256637168,0.21232876712328763,0.31,0.0821917808219178,0.0951585976627713,0.16901408450704225,0.24028268551236748,0.42070484581498135,0.4094488188976375,0.125748502994012,0.23076923076923084
0.5575221238938054,0.136986301369863,0.52,0.06164383561643835,0.2003338898163606,0.22535211267605634,0.13427561837455831,0.5337738619677026,0.4251968503937005,0.26347305389221565,0.476923076923077
0.35398230088495575,0.23972602739726023,0.3,0.14383561643835616,0.10684474123539231,0.4084507042253521,0.4558303886925795,0.55286343612336,0.44094488188976344,0.1197604790419162,0.15384615384615397
0.2920353982300885,0.410958904109589,0.01,0.0684931506849315,0.10684474123539231,0.08450704225352114,0.09187279151943463,0.485315712187969,0.5118110236220472,0.125748502994012,0.18461538461538463
0.23008849557522126,0.15068493150684933,0.21,0.1095890410958904,0.10517529215358931,0.5633802816901409,0.21908127208480566,0.4251101321585935,0.49606299212598426,0.125748502994012,0.2615384615384615
0.6283185840707963,0.10958904109589043,0.47,0.0547945205479452,0.07011686143572622,0.22535211267605634,0.09187279151943463,0.4985315712187912,0.3228346456692912,0.2035928143712575,0.33846153846153837
0.19469026548672563,0.39041095890410954,0.0,0.32191780821917804,0.18697829716193656,0.28169014084507044,0.18374558303886923,0.7070484581497851,0.5669291338582676,0.2335329341317365,0.2769230769230768
0.32743362831858414,0.0958904109589041,0.42,0.07534246575342465,0.11352253756260433,0.14084507042253522,0.07420494699646643,0.5381791483113005,0.3700787401574801,0.281437125748503,0.15384615384615397
