Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,-0.7007550966049262,-1.460575295662198,-1.0294237660695575,0.16209924295117825,-1.1918383558830918,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,1.2651225338607175,0.2839542646692272,-0.2698717875257726,0.26416101212349563,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.460575295662198,-0.37273475070016515,-0.2698717875257726,-1.3471612620039122,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.4410394662986648,1.597332295408012,-0.3932920819477586,0.42498748578403006,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-2.2928494420814087,-0.37273475070016515,-0.5784225235807375,0.3405994501750804,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.6699148565639478,2.254021310777404,1.3963021871710377,-1.501261153115907,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,1.0986677045768753,-0.37273475070016515,-0.20816164031477966,0.7808848533522089,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.07913187521334199,0.2839542646692272,1.272881892749052,-0.11497364061236502,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.9404039541501913,-0.37273475070016515,0.8409108622721011,-1.0573067049123026,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.7947559785268294,-1.0294237660695575,2.8773457202348696,-1.0970546926991267,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.7115285638849084,-0.37273475070016515,2.4453746897579185,-1.3220894543229924,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.2745846370148226,-0.37273475070016515,-0.4550022291587516,1.3404142198898097,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.1415524361947828,-0.37273475070016515,-0.5167123763697445,0.2708875946720351,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.3912346801205461,-1.0294237660695575,-0.2698717875257726,1.2462420642102572,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.2953914906753029,0.9406432800386195,-0.20816164031477966,0.9031863542347446,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.7241443386882304,0.9406432800386195,-0.5784225235807375,0.6072167220990082,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.9738265826139937,1.597332295408012,-0.7018428180027235,-1.4529520602673056,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.45365524110198685,-1.0294237660695575,1.5814326288040168,-0.9142139488797358,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.4410394662986648,1.597332295408012,-0.2698717875257726,0.6322885297799281,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.8779833931687505,-0.37273475070016515,2.0134036592809674,-1.0689253474961435,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.5450737346010661,0.2839542646692272,-0.6401326707917305,1.0982572481423891,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.0444382224525925,-1.0294237660695575,-0.6401326707917305,0.4096997981737131,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,0.7449511923487107,-0.37273475070016515,-0.2698717875257726,1.3214574872530167,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.5646095639645994,-1.0294237660695575,-0.5784225235807375,0.6420726498505309,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.10812980773098047,-1.0294237660695575,3.1858964562898344,0.022615547880487627,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,1.4215777095146467,-0.08732295407050018,-1.0294237660695575,-0.4550022291587516,1.2303428690955276,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.6396458997493624,0.9406432800386195,-0.7635529652137165,-1.0304003747181447,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
2.5805528947727536,-0.7007550966049262,1.4731910704655202,0.2839542646692272,-0.7018428180027235,-1.4327723126216871,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.19135722237290154,-0.37273475070016515,-0.7635529652137165,1.3844427602075227,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.47446209476246715,-0.37273475070016515,-0.3315819347367656,0.8817835915803008,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.5576895094043882,-0.37273475070016515,-0.3932920819477586,0.350995077750096,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.4397684420017178,-0.37273475070016515,1.272881892749052,-1.598490846317523,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.04570924674953965,2.9107103261467966,3.0007660146568553,-0.11252761059471432,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,1.1610882655583161,0.9406432800386195,-0.20816164031477966,-1.4431679401967026,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.5564184851074412,2.254021310777404,-0.3932920819477586,0.8536542463773177,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.9114060216325528,0.9406432800386195,-0.3315819347367656,-1.0903281101505873,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.3275430948421583,-0.37273475070016515,-0.3932920819477586,0.5154905964371065,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.9738265826139937,-1.0294237660695575,2.9390558674458624,-0.17918192857569626,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.0028245151316322,2.254021310777404,1.7665630704369957,-1.440721910179052,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.0986677045768753,0.9406432800386195,-0.5167123763697445,-1.0762634375490956,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.077860850916395,-0.37273475070016515,-0.7018428180027235,0.23297412939844903,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.09993872887382226,0.2839542646692272,-0.5167123763697445,1.394838387782538,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.3357341736993165,0.2839542646692272,0.7174905678501151,-1.2401474487316935,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.848985460651112,1.597332295408012,-0.20816164031477966,0.7814963608566217,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.3565410273597966,-0.37273475070016515,1.8282732176479888,-1.212629611033123,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.06651610041001992,0.2839542646692272,1.9516935120699745,0.0831547908173428,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.377347881020277,0.2839542646692272,-0.3315819347367656,0.4090882906693004,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.6907217102244281,-1.0294237660695575,1.5197224815930237,-1.5501817534689213,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,-0.19135722237290154,-1.0294237660695575,-0.7018428180027235,0.9056323842523953,0.4471891995915036,2.011731070768919,2.1754362290032856,1.008307989571399
0.828376754911928,1.4215777095146467,-1.9807466371742048,0.9406432800386195,0.7792007150611081,-1.187557803352203,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.7865648996696712,-1.0294237660695575,-0.6401326707917305,1.010811675011376,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.24558670449718414,-1.0294237660695575,-0.20816164031477966,0.9056323842523953,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.0154402899349542,-1.0294237660695575,-0.3315819347367656,0.6347345597975788,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-1.460575295662198,-1.0294237660695575,-0.7635529652137165,0.2562114145661308,-0.22365559123050238,2.011731070768919,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.0154402899349542,0.9406432800386195,-0.2698717875257726,-1.0291773597093192,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.9933624119775268,0.2839542646692272,-0.7635529652137165,-1.482304420479114,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.9820176614711519,-0.37273475070016515,-0.7018428180027235,1.319011457235366,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,1.8893281436751255,0.9406432800386195,-0.6401326707917305,-1.2266942836346144,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.244315680200237,-1.0294237660695575,-0.4550022291587516,0.8145177660949062,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-1.9807466371742048,-0.37273475070016515,1.7665630704369957,-1.459678642815845,-0.8945003820525084,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.077860850916395,0.9406432800386195,-0.7635529652137165,0.8616038439346825,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.31619834433578314,1.597332295408012,1.3345920399600448,-1.0897166026461744,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.1194745582373555,0.2839542646692272,-0.4550022291587516,0.7515324931404004,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.2953914906753029,-1.0294237660695575,-0.5167123763697445,1.2364579441396544,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-0.004095539428579103,-0.37273475070016515,-0.20816164031477966,0.42192994826196667,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.1900861980759545,-1.0294237660695575,-0.7635529652137165,0.4476132634472992,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.8987902468292308,0.2839542646692272,-0.7635529652137165,1.0193727800731536,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.1900861980759545,-1.0294237660695575,-0.5167123763697445,0.23786618943375046,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.08732295407050018,-0.37273475070016515,1.5814326288040168,-0.4311230203937198,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.0986677045768753,-0.37273475070016515,-0.6401326707917305,0.33448437513095364,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.8905991679720725,0.9406432800386195,-0.7018428180027235,-1.389355279808387,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.0154402899349542,0.2839542646692272,-0.3932920819477586,-1.4835274354879395,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.2039729971762236,-1.0294237660695575,-0.7635529652137165,1.240738496670543,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.919597100489711,0.2839542646692272,0.22380939016217122,-1.3061902592082626,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,0.3704278264600658,-1.0294237660695575,-0.7018428180027235,1.1013147856644525,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.8559055152113233,0.9406432800386195,3.0007660146568553,-1.301909706677374,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.148472490754994,-0.37273475070016515,-0.7018428180027235,1.108041368212992,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.18316614351574334,0.2839542646692272,-0.5167123763697445,0.282506237255876,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.5784963630648685,1.597332295408012,-0.2698717875257726,-1.4933115555585423,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.30800726547862495,-0.37273475070016515,-0.7635529652137165,-0.9692496242768769,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,-1.0444382224525925,-0.37273475070016515,1.0877514511160729,2.3035385393397783,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.6409169240463093,0.9406432800386195,-0.4550022291587516,-1.4125925649760687,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.24558670449718414,-0.37273475070016515,-0.4550022291587516,0.6787631001152916,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-1.5438027103041192,1.597332295408012,2.7539254258128834,-1.3178089017921035,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.9530197289535134,0.9406432800386195,-0.7018428180027235,-1.1869462958477903,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.16235928985526307,-1.0294237660695575,-0.4550022291587516,0.2678300571499717,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.9391329298532443,-0.37273475070016515,-0.5784225235807375,0.6310655147711027,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
2.5805528947727536,0.006689172101598107,1.2859293875211977,0.2839542646692272,-0.7018428180027235,-1.149644338078617,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.9530197289535134,0.9406432800386195,-0.20816164031477966,-1.4070889974363547,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.7115285638849084,-1.0294237660695575,-0.7635529652137165,0.318585180016224,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.4410394662986648,-0.37273475070016515,-0.7018428180027235,0.316750657502986,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.2663935581576644,-0.37273475070016515,2.6305051313908976,-0.2910878018832164,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.1068587834340335,2.254021310777404,-0.3932920819477586,0.45923190603114006,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.2872004118181447,-1.0294237660695575,-0.4550022291587516,1.423579240489934,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,-0.5658805882615464,-1.0294237660695575,2.3836645425469256,-0.2660159942022966,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.8905991679720725,0.2839542646692272,-0.7018428180027235,-1.0646447949652547,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.0236313687921124,1.597332295408012,-0.4550022291587516,1.1777532237160373,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,1.3275430948421583,0.9406432800386195,-0.7018428180027235,-1.269499808943502,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.149743515051941,0.2839542646692272,2.0134036592809674,0.003658815243694596,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.1692793444154743,-0.37273475070016515,-0.7018428180027235,0.35772166029863545,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.8281786069906317,0.2839542646692272,-0.20816164031477966,-1.2297518211566778,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,0.9322128752930331,-0.37273475070016515,0.8409108622721011,-0.09173635544468324,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.2525067590573953,-0.37273475070016515,-0.2698717875257726,1.3563134150045393,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.5021890029831586,-0.37273475070016515,3.1241863090788415,-1.1777736832816001,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.17055036871242127,-1.0294237660695575,1.6431427760150097,-0.7992505380501522,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.3149273200388363,2.9107103261467966,-0.3932920819477586,1.337968189872159,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.2027019728792767,-1.0294237660695575,2.0134036592809674,-0.34123141724505607,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,0.32881411913910524,0.2839542646692272,-0.3932920819477586,1.2022135238925444,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.4813821493226784,0.2839542646692272,1.7048529232260028,-1.298240661650898,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.0986677045768753,0.9406432800386195,-0.7635529652137165,-1.240758956236106,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.10812980773098047,-1.0294237660695575,0.10038909574018526,-0.2464477540610909,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.08732295407050018,-0.37273475070016515,-0.7635529652137165,0.48736125123412327,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.4397684420017178,-1.0294237660695575,-0.2698717875257726,0.8353090212449373,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.5993032167253488,-1.0294237660695575,2.8156355730238762,-0.45069126053492553,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.08732295407050018,0.2839542646692272,-0.2698717875257726,-1.5654694410792385,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.5658805882615464,-0.37273475070016515,-0.6401326707917305,0.944157357030394,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.17055036871242127,-0.37273475070016515,-0.3932920819477586,0.7056694303094495,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.6491080029034675,-0.37273475070016515,-0.5167123763697445,1.3844427602075227,0.4471891995915036,0.6868385465256197,2.1754362290032856,1.008307989571399
2.5805528947727536,0.7141334408081224,1.764487021712244,0.2839542646692272,-0.20816164031477966,-1.4780238679482254,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.2525067590573953,-1.0294237660695575,-0.2698717875257726,-1.5141028107085734,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.7934849542298825,-0.37273475070016515,2.8773457202348696,-1.54528969343362,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.01671131423190117,-0.37273475070016515,-0.5167123763697445,1.2982202020853348,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.1276656370945137,-1.0294237660695575,-0.3932920819477586,0.8457046488199529,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.45365524110198685,0.9406432800386195,-0.6401326707917305,-1.1111193653006182,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.149743515051941,-1.0294237660695575,-0.3315819347367656,0.49897989381796415,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.9530197289535134,-0.37273475070016515,-0.7635529652137165,0.421318440757554,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.46184631995914505,-0.37273475070016515,-0.3932920819477586,0.5203826564724079,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.0154402899349542,-1.0294237660695575,-0.3932920819477586,0.46228944355320345,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.9322128752930331,-0.37273475070016515,-0.3315819347367656,0.5118215514106303,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.8142918078903627,0.2839542646692272,-0.3932920819477586,-1.2462625237758203,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.4189615883412376,-0.37273475070016515,-0.4550022291587516,1.4040110003487283,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.2651225338607175,0.9406432800386195,-0.5167123763697445,0.7619281207154159,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.7739491248663491,-0.37273475070016515,3.1241863090788415,-1.0927741401682378,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.1068587834340335,-1.0294237660695575,0.3472296845841572,-1.0615872574431913,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
2.5805528947727536,-1.4081993653114504,1.1194745582373555,0.2839542646692272,-0.5167123763697445,-1.4651822103555592,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.30800726547862495,0.2839542646692272,-0.5167123763697445,0.6041591845769448,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.5148047777864806,2.254021310777404,-0.2698717875257726,0.9894089123569323,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.5854164176250798,-0.37273475070016515,-0.3932920819477586,1.3257380397839054,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.4120415337810263,-0.37273475070016515,-0.7635529652137165,0.9050208767479827,1.1180339904135097,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.4189615883412376,-1.0294237660695575,-0.7018428180027235,0.9270351469068391,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.08732295407050018,-0.37273475070016515,-0.5167123763697445,1.394838387782538,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.5784963630648685,-0.37273475070016515,-0.5167123763697445,1.3899463277472366,-1.5653451728745145,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.1900861980759545,-1.0294237660695575,2.3219543953359327,-1.096443185194714,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.12893666139146073,-1.0294237660695575,1.3345920399600448,-0.944177816595957,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.2872004118181447,-1.0294237660695575,-0.2698717875257726,0.2280820693631476,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.8155628321873096,1.597332295408012,0.8409108622721011,-1.0970546926991267,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.5576895094043882,0.9406432800386195,-0.4550022291587516,-1.5593543660351115,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.8905991679720725,0.2839542646692272,-0.20816164031477966,-1.0224507771607798,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
