Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-1.7998874548793105,1.4215777095146467,-1.2941204663783559,-0.37273475070016515,-0.14645149310378666,-1.303744229190612,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.0570539972559148,4.224088356885582,-0.4550022291587516,0.43599462086345825,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.919597100489711,0.9406432800386195,-0.2698717875257726,0.5124330589150431,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.077860850916395,-0.37273475070016515,-0.2698717875257726,0.9245891168891883,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,2.055782972958968,0.2839542646692272,-0.4550022291587516,-1.3275930218627063,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.848985460651112,-1.0294237660695575,-0.2698717875257726,0.5038719538532656,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.5854164176250798,-0.37273475070016515,-0.7018428180027235,0.8249133936699218,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,1.1818951192187963,0.9406432800386195,-0.2698717875257726,-1.600325368830761,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.5646095639645994,-0.37273475070016515,0.5323601262171361,-1.379571159737784,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.0986677045768753,-1.0294237660695575,-0.5167123763697445,0.22991659187638563,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.1194745582373555,-0.37273475070016515,-0.6401326707917305,0.816963796112557,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.0570539972559148,0.2839542646692272,-0.20816164031477966,-1.4333838201260998,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.23297092969386207,-0.37273475070016515,-0.3932920819477586,0.9930779573834083,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.9820176614711519,-0.37273475070016515,-0.5167123763697445,1.225450809060226,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-1.1276656370945137,-1.0294237660695575,-0.7635529652137165,-1.5208293932571129,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.08732295407050018,-0.37273475070016515,-0.7018428180027235,0.8432586188023021,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.8905991679720725,-1.0294237660695575,-0.3315819347367656,1.2071055839278457,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.0986677045768753,-0.37273475070016515,-0.20816164031477966,-0.670222454619077,0.4471891995915036,2.011731070768919,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.9820176614711519,1.597332295408012,-0.7635529652137165,0.5809218994092631,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.2745846370148226,-1.0294237660695575,-0.3932920819477586,0.6420726498505309,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.1692793444154743,-0.37273475070016515,1.2111717455380588,-1.548958738460096,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-1.7934849542298825,-0.37273475070016515,-0.20816164031477966,0.42621050079285544,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-1.8142918078903627,0.2839542646692272,2.4453746897579185,-1.58870672624692,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.6409169240463093,-0.37273475070016515,-0.3932920819477586,0.9172510268362363,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.460575295662198,0.2839542646692272,-0.5167123763697445,-1.5312250208321283,1.1180339904135097,2.011731070768919,2.1754362290032856,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.3483499485026385,0.2839542646692272,-0.5167123763697445,-1.0059400745416376,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.2525067590573953,0.2839542646692272,-0.5784225235807375,-1.5978793388131103,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.2651225338607175,-0.37273475070016515,-0.5784225235807375,0.33754191265301703,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.47446209476246715,0.9406432800386195,1.8899833648589817,-0.6029566291336824,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.8571765395082702,0.2839542646692272,-0.7635529652137165,1.0328259451702324,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,-0.9612108078106716,0.9406432800386195,-0.3932920819477586,-1.4621246728334958,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.47446209476246715,-0.37273475070016515,1.3345920399600448,-0.8744659610929116,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.764487021712244,0.9406432800386195,-0.5784225235807375,-1.3710100546760067,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.32881411913910524,-0.37273475070016515,-0.20816164031477966,1.0218188100908043,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.5242668809405859,0.2839542646692272,-0.4550022291587516,0.23297412939844903,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.231699905396915,-0.37273475070016515,0.6557804206391221,-1.5257214532924142,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.7449511923487107,-0.37273475070016515,-0.7635529652137165,1.2327888991131783,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,1.2651225338607175,2.9107103261467966,-0.5167123763697445,0.7888344509095737,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.9946334362744739,-1.0294237660695575,-0.5167123763697445,0.5674687343121841,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.3565410273597966,-1.0294237660695575,1.272881892749052,-1.138025695494776,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.7033374850277501,0.9406432800386195,-0.3932920819477586,1.1502353860174668,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.244315680200237,-0.37273475070016515,-0.20816164031477966,1.0903076505850242,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-0.6907217102244281,1.597332295408012,1.7048529232260028,-1.1386372029991887,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,1.785293875372724,0.2839542646692272,-0.5784225235807375,-1.337988649437722,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.6396458997493624,0.2839542646692272,-0.6401326707917305,-1.5397861258939058,-0.8945003820525084,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.2525067590573953,-1.0294237660695575,-0.6401326707917305,1.3465292949339365,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.1818951192187963,-0.37273475070016515,1.7665630704369957,-0.7961930005280888,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.22477985083670388,4.224088356885582,-0.20816164031477966,1.1245520708321342,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.3981547346807572,0.2839542646692272,-0.4550022291587516,1.125163578336547,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-0.6283011492429872,-0.37273475070016515,1.2111717455380588,-1.4780238679482254,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.2027019728792767,0.2839542646692272,-0.3932920819477586,-1.2438164937581695,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,1.3483499485026385,0.9406432800386195,-0.4550022291587516,-1.5153258257173987,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.765758046009191,-0.37273475070016515,-0.2698717875257726,1.069516395434993,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.7739491248663491,-1.0294237660695575,-0.3315819347367656,0.7698777182727807,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.3691568021631189,1.597332295408012,-0.3932920819477586,-0.7319847125647576,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.2941204663783559,-0.37273475070016515,-0.7635529652137165,1.2633642743338123,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.7241443386882304,-0.37273475070016515,-0.5167123763697445,0.9735097172422027,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.2941204663783559,0.9406432800386195,-0.7018428180027235,0.26354950461908294,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.306736241181678,-0.37273475070016515,-0.3315819347367656,0.5479004941709784,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.149743515051941,0.2839542646692272,-0.5784225235807375,0.3124701049720972,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.1610882655583161,0.2839542646692272,3.0007660146568553,-0.8763004836061498,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.5866874419220267,0.2839542646692272,-0.4550022291587516,-1.444390955205528,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.223508826539757,1.597332295408012,-0.5784225235807375,0.4824691911988218,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-0.7947559785268294,-1.0294237660695575,1.6431427760150097,-1.337988649437722,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.8987902468292308,0.2839542646692272,-0.5167123763697445,0.9881858973481069,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.210893051736435,-0.37273475070016515,-0.4550022291587516,1.3025007546162237,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.16235928985526307,0.9406432800386195,-0.5167123763697445,0.4090882906693004,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.8281786069906317,-1.0294237660695575,-0.5784225235807375,0.2335856369028617,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.0986677045768753,-0.37273475070016515,-0.5167123763697445,0.7020003852829734,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,1.4215777095146467,0.7241443386882304,0.9406432800386195,-0.7635529652137165,-1.0456880623284617,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.48265317361962534,-1.0294237660695575,-0.20816164031477966,0.8744455015273488,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.03751816789238144,-0.37273475070016515,-0.5167123763697445,1.0878616205673735,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,-0.46184631995914505,0.9406432800386195,-0.5784225235807375,0.7662086732463046,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.5368826557439079,-0.37273475070016515,-0.5784225235807375,1.2780404544397166,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.065245076113073,0.2839542646692272,-0.2698717875257726,0.35466412277657205,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.0028245151316322,2.254021310777404,1.7665630704369957,-1.440721910179052,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.0362471435954344,0.9406432800386195,-0.4550022291587516,-1.0848245426108731,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.39942575897770427,0.2839542646692272,0.16209924295117825,-0.8298259132707861,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.3981547346807572,-0.37273475070016515,-0.08474134589279368,-1.1202919778668083,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.7115285638849084,-1.0294237660695575,-0.20816164031477966,0.7863884208919231,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.09993872887382226,0.9406432800386195,-0.5167123763697445,0.4451672334296484,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.0986677045768753,-1.0294237660695575,-0.3315819347367656,0.7827193758654469,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.0444382224525925,-0.37273475070016515,-0.6401326707917305,1.3483638174471746,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.04570924674953965,-1.0294237660695575,-0.4550022291587516,0.8249133936699218,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.7449511923487107,1.597332295408012,-0.5167123763697445,-1.2303633286610907,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.5993032167253488,-0.37273475070016515,-0.3315819347367656,0.8200213336346204,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.8363696858477899,-0.37273475070016515,-0.5167123763697445,0.6616408899917366,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.8363696858477899,-0.37273475070016515,-0.4550022291587516,1.2939396495544462,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.848985460651112,0.2839542646692272,-0.20816164031477966,0.76743168825513,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.223508826539757,-0.37273475070016515,-0.2698717875257726,0.9166395193318235,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.30800726547862495,2.9107103261467966,-0.3315819347367656,0.662863905000562,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-2.209622027439488,0.9406432800386195,-0.4550022291587516,0.6011016470548814,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.5368826557439079,-0.37273475070016515,-0.3932920819477586,-0.027528067481352007,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.6283011492429872,-0.37273475070016515,0.8409108622721011,-1.2737803614743908,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.9114060216325528,-0.37273475070016515,-0.6401326707917305,0.47085054861498093,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.3275430948421583,0.2839542646692272,-0.3932920819477586,0.7301297304859566,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.0986677045768753,-0.37273475070016515,-0.7018428180027235,1.288436082014732,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.9612108078106716,-0.37273475070016515,-0.3932920819477586,0.6255619472313886,-0.8945003820525084,2.011731070768919,2.1754362290032856,1.008307989571399
1.7044648248423406,0.7141334408081224,1.077860850916395,0.2839542646692272,-0.20816164031477966,-1.5691384861057145,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.03751816789238144,-1.0294237660695575,-0.2698717875257726,0.7894459584139865,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.10812980773098047,-1.0294237660695575,-0.20816164031477966,0.2763911622117492,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.45365524110198685,-1.0294237660695575,-0.5167123763697445,0.3797359304574919,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.8155628321873096,-0.37273475070016515,2.1985341009139465,-1.4070889974363547,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.4813821493226784,-0.37273475070016515,-0.3932920819477586,0.9569990146230604,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.620110070385829,0.9406432800386195,-0.5784225235807375,-1.3728445771892446,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.0860519297735531,0.2839542646692272,-0.5784225235807375,1.2554146767764474,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.09993872887382226,1.597332295408012,-0.5167123763697445,0.9545529846054096,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.18316614351574334,-1.0294237660695575,1.7048529232260028,0.18221900653219672,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,1.6604527534098426,0.2839542646692272,-0.2698717875257726,-1.0695368550005562,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.06651610041001992,-0.37273475070016515,-0.20816164031477966,0.5497350166842164,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.9612108078106716,0.2839542646692272,-0.7635529652137165,0.3809589454663172,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.8697923143115923,0.9406432800386195,-0.7018428180027235,-1.0927741401682378,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.48265317361962534,-0.37273475070016515,-0.4550022291587516,0.5705262718342475,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.4410394662986648,-0.37273475070016515,2.9390558674458624,-0.8750774685973244,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.5576895094043882,-0.37273475070016515,2.5687949841799047,-0.7234236075029801,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.9946334362744739,-1.0294237660695575,-0.14645149310378666,-0.5155110560026694,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.3912346801205461,1.597332295408012,-0.3315819347367656,-1.5037071831335578,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,-1.7310643932484415,-0.37273475070016515,-0.3932920819477586,1.1863143287778148,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.3912346801205461,1.597332295408012,-0.4550022291587516,-1.086659065124111,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.4410394662986648,-1.0294237660695575,-0.08474134589279368,-0.4561948280746396,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.065245076113073,0.9406432800386195,-0.5784225235807375,1.1698036261586724,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.024902393089059373,-0.37273475070016515,-0.5167123763697445,0.8346975137405246,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.1610882655583161,0.2839542646692272,-0.2698717875257726,-1.4761893454349873,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.065245076113073,-1.0294237660695575,-0.4550022291587516,0.404196230633999,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.17055036871242127,-0.37273475070016515,-0.4550022291587516,-0.6225248692748881,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-2.230428881099968,0.2839542646692272,1.4580123343820308,-1.5538507984953975,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.1818951192187963,-1.0294237660695575,-0.7635529652137165,0.3430454801927311,-1.5653451728745145,2.011731070768919,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.378618905317224,-0.37273475070016515,-0.20816164031477966,0.26538402713232095,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.1818951192187963,-0.37273475070016515,-0.2698717875257726,0.9930779573834083,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.0154402899349542,-1.0294237660695575,-0.5784225235807375,0.2800602072382253,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.0570539972559148,1.597332295408012,-0.4550022291587516,1.3618169825442534,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.9946334362744739,-0.37273475070016515,-0.7018428180027235,0.3387649276618424,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.4328483874415066,-1.0294237660695575,-0.3315819347367656,0.8481506788376035,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.01671131423190117,2.9107103261467966,-0.4550022291587516,1.1918178963175288,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.8779833931687505,-1.0294237660695575,-0.3932920819477586,0.6512452624167211,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.08732295407050018,-0.37273475070016515,-0.5167123763697445,1.31534241220889,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.065245076113073,0.2839542646692272,-0.5784225235807375,0.7227916404330045,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.1610882655583161,-1.0294237660695575,-0.3932920819477586,1.2707023643867643,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.0236313687921124,-1.0294237660695575,-0.2698717875257726,0.6047706920813576,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.377347881020277,-1.0294237660695575,0.4089398317951502,-1.560577381043937,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.1194745582373555,0.2839542646692272,-0.7635529652137165,-1.1759391607683622,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,-0.9404039541501913,0.9406432800386195,-0.5167123763697445,0.7564245531757018,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.48265317361962534,1.597332295408012,-0.2698717875257726,1.3685435650927928,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.5784963630648685,0.9406432800386195,-0.20816164031477966,-1.096443185194714,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.9946334362744739,0.9406432800386195,-0.7018428180027235,-1.3165858867832783,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.1402814118978357,-1.0294237660695575,-0.3932920819477586,1.1190485032924202,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.5993032167253488,-0.37273475070016515,0.2855195373731642,-0.6965172773088223,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,0.7141334408081224,1.4731910704655202,-0.37273475070016515,-0.20816164031477966,1.2480765867234953,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
