diameter,weight,red,green,blue
0.07409332654472983,0.08144999505176465,0.39800882894704764,0.08450742287553345,-1.033372087533026
-0.3469060689905841,-0.32833193270302624,1.5482679560036874,1.2802866024363422,0.5117416797113308
0.0073495199354731335,-0.024675650398515176,1.1648482469848074,-1.3675101523054487,1.2842985633335091
-0.15180878813275586,-0.19447668311896346,-0.1771207345812722,-1.623748547925622,-1.033372087533026
-0.3161012351709276,-0.30813382598829536,1.1648482469848074,0.9386354082761111,-1.033372087533026
0.11516643830427277,0.11979216373057565,1.5482679560036874,1.024048206816169,-1.033372087533026
-1.3788680019490998,-1.3683632581157703,1.2607031742395274,-0.2571437712846976,0.2910111415335656
-0.4495888483894419,-0.5659164421949433,-1.039815079873752,-0.4279693683648132,1.2842985633335091
-1.3840021409190426,-1.3762370963265982,0.014589119928167752,1.8781761922167468,-1.033372087533026
-0.5420033498484133,-0.529628318266783,0.8772834652206475,1.3656994009764,0.732472217889096
1.2138721778720456,1.2142556750355602,-0.36883058909071215,0.08450742287553345,-1.033372087533026
0.7107265588176449,0.7260777059642715,1.4524130287489674,-1.623748547925622,0.732472217889096
-1.0143441350831566,-1.0106171307107945,1.3565581014942474,0.4261586170357646,-1.033372087533026
-0.17747948298246963,-0.239665667633276,-0.4646855163454321,-1.282097353765391,1.3946638324223917
0.5669706676592451,0.5634658298711004,1.0689933197300874,-0.2571437712846976,0.9532027560668612
0.787738643366788,0.8037890656972188,-1.5190897161473518,-0.3425565698247554,-0.3711804729997301
-0.5574057667582416,-0.5481147210226389,0.2062989744376077,0.6823970126559379,-1.033372087533026
-1.4712825034080712,-1.4388854612214403,-1.039815079873752,0.8532226097360535,-1.033372087533026
-0.6395519902773275,-0.6426007795525653,1.4524130287489674,-0.0009053756645243231,-1.033372087533026
-0.48039368220909934,-0.4700610204979168,-1.135670007128472,1.5365249980565157,-1.033372087533026
0.5772389455991306,0.5751054167914539,-1.231524934383192,-1.3675101523054487,1.615394370600157
-0.40338159765995624,-0.3896109344307693,0.2062989744376077,1.2802866024363422,-1.033372087533026
0.5361658338395876,0.5312857954442414,-0.5605404436001521,0.08450742287553345,0.6221069488002134
0.2589223294626735,0.22180971967955415,0.2062989744376077,-0.6842077639849865,-1.033372087533026
-0.1672112050425841,-0.14312556435269894,0.5897186834564876,0.5969842141158801,-0.8126415493552606
-0.028589452854127048,-0.06815293095395282,0.3021539016923277,0.08450742287553345,0.07028060335580036
-0.2031501778321843,-0.18112539223973517,2.890236937569767,0.16992022141559124,-1.033372087533026
1.1779332050824454,1.1769405287320744,0.5897186834564876,-0.17173097274463986,-0.5919110111774953
-1.4302093916485283,-1.411498197879433,-1.5190897161473518,-0.5987949654449287,-1.033372087533026
-1.5226238931075,-1.4857861496946287,0.3021539016923277,-0.3425565698247554,-0.4815457420886127
-0.0029187580044123724,-0.036999918902419125,-0.27297566183599214,-1.8799869435457954,-0.4815457420886127
-0.6036130174877272,-0.6035739292902048,-0.08126580732655223,1.2802866024363422,-1.033372087533026
-1.024612413023042,-1.0195179912969465,-0.36883058909071215,1.2802866024363422,0.07028060335580036
1.5373229329784464,1.561046897103733,-2.285929134185112,-1.8799869435457954,2.498316523311218
-1.712587034995386,-1.6966680774280887,-1.6149446434020718,0.5969842141158801,-1.033372087533026
-0.0029187580044123724,-0.03426119256821793,0.2062989744376077,0.9386354082761111,0.4013764106224482
-1.0297465519929854,-1.025337784757124,0.6855736107112076,-0.5987949654449287,-1.033372087533026
-0.547137488818356,-0.5337364077680843,2.9860918648244867,-0.17173097274463986,0.9532027560668612
-0.6190154343975565,-0.6138441530434571,0.11044404718288772,1.3656994009764,-0.3711804729997301
-1.2761852225502426,-1.2694267692927677,-1.4232347888926318,0.8532226097360535,-1.033372087533026
-1.6304408114763003,-1.6230648071964426,-1.231524934383192,0.4261586170357646,1.8361249087779223
0.7363972536673595,0.746618153470778,0.11044404718288772,0.08450742287553345,1.615394370600157
-1.743391868815043,-1.7415147211506259,0.5897186834564876,-0.0009053756645243231,-1.033372087533026
1.34735979109056,1.360435193123526,0.2062989744376077,-0.2571437712846976,1.946490177866805
-1.2607828056404142,-1.2540214336628888,1.7399778105131274,0.3407458184957068,-1.033372087533026
1.1009211205333023,1.1067606664181793,-0.27297566183599214,-1.5383357493855643,0.8428374869779787
0.048422631695016066,0.014351199863845397,-0.1771207345812722,0.08450742287553345,0.07028060335580036
-0.5111985160287559,-0.501898714133001,0.8772834652206475,0.8532226097360535,-1.033372087533026
0.09976402139444451,0.11089130314442247,-2.1900742069303916,0.7678098111959957,-1.033372087533026
-0.32123537414087033,-0.31018787073894605,1.8358327377678472,0.4261586170357646,-0.7022762802663779
1.1111893984731886,1.1146345046290072,-2.3817840614398316,-0.0863181742045821,0.732472217889096
-0.8757223828946995,-0.8788159258773823,0.8772834652206475,0.6823970126559379,-1.033372087533026
-0.27502812341138466,-0.34716067625065694,-1.8066544979115118,-1.5383357493855643,0.2910111415335656
1.4962498212189035,1.5086687559621432,0.014589119928167752,0.5115714155758223,0.2910111415335656
1.6759446851669033,1.6949021466877958,0.39800882894704764,-1.282097353765391,1.2842985633335091
1.1830673440523882,1.1831026629840264,-1.7107995706567918,-1.282097353765391,-0.3711804729997301
-1.9282208717329863,-1.8914599879481186,1.7399778105131274,0.7678098111959957,0.5117416797113308
-0.8295151321652139,-0.8325999189877444,1.2607031742395274,0.255333019955649,-1.033372087533026
1.3114208183009597,1.3162732309845386,-1.135670007128472,-0.5133821669048709,-0.7022762802663779
-1.065685524782585,-1.0554637744333322,0.5897186834564876,1.1948738038962845,-0.5919110111774953
-0.018321174914241543,-0.05308993611584864,-1.9025094251662318,-0.5987949654449287,0.6221069488002134
0.5207634169297594,0.510403007145961,0.014589119928167752,-0.7696205625250443,1.8361249087779223
-0.04912600873389806,-0.08732401529335833,-0.27297566183599214,-0.5987949654449287,1.5050291015112744
-0.9116613556842997,-0.9075725523864906,0.014589119928167752,-0.0009053756645243231,-0.04008466573308226
0.25378819049273077,0.2197556749289035,-2.477638988694552,-0.17173097274463986,-0.04008466573308226
-1.707452896025443,-1.6881095576337113,0.49386375620176765,0.16992022141559124,-1.033372087533026
-1.3480631681294428,-1.3385796092313376,0.7814285379659276,-0.3425565698247554,-1.033372087533026
1.7837616035357031,1.8150637646008545,-1.039815079873752,0.8532226097360535,1.0635680251557438
-0.2596257065015555,-0.23829630446617592,-1.135670007128472,0.16992022141559124,-0.15044993482196486
-2.821561052503044,-2.7144472513754514,0.6855736107112076,-0.3425565698247554,-0.2608152039108475
0.17677610594358764,0.13280111381802917,-0.6563953708548721,-1.4529229508455064,-0.8126415493552606
-0.7216982137964133,-0.7309247038305408,-0.08126580732655223,0.16992022141559124,0.6221069488002134
-0.9116613556842997,-0.9099689379289161,1.7399778105131274,1.792763393676689,-1.033372087533026
1.7786274645657603,1.8078746079735781,-0.4646855163454321,-1.282097353765391,1.3946638324223917
0.8236776161563882,0.7979692722370425,0.49386375620176765,0.3407458184957068,0.18064587244468297
-1.6869163401456713,-1.676469970713358,-1.8066544979115118,1.7073505951366312,0.9532027560668612
