diameter,weight,red,green,blue
0.40177909562639,0.36732474964234607,0.5974025974025972,0.7647058823529411,0.14814814814814814
0.4395848776871758,0.4131044349070099,0.7012987012987011,0.4705882352941177,0.0
0.3802816901408451,0.3442060085836909,0.5324675324675325,0.5058823529411764,0.0
0.3587842846553002,0.3182260371959943,0.5064935064935063,0.6000000000000001,0.27777777777777773
0.5544848035581913,0.5389985693848355,0.5584415584415583,0.4352941176470589,0.018518518518518517
0.6515937731653078,0.6517882689556508,0.35064935064935066,0.5058823529411764,0.037037037037037035
0.4403261675315049,0.4138483547925609,0.6753246753246753,0.6235294117647059,0.0
0.5315048183839882,0.51931330472103,0.7792207792207793,0.4352941176470589,0.0
0.6123054114158637,0.6125894134477826,0.5454545454545456,0.34117647058823525,0.0
0.7272053372868792,0.7469527896995708,0.3246753246753247,0.411764705882353,0.5555555555555556
0.41363973313565605,0.3812303290414878,0.6623376623376622,0.5529411764705883,0.0
0.5218680504077094,0.501859799713877,0.6623376623376622,0.29411764705882354,0.537037037037037
0.4974054855448481,0.4832618025751073,0.5064935064935063,0.611764705882353,0.2037037037037037
0.4907338769458859,0.4614592274678112,0.3896103896103895,0.5411764705882354,0.0
0.5893254262416606,0.5838054363376252,0.35064935064935066,0.4941176470588235,0.46296296296296297
0.35730170496664204,0.3161659513590843,0.49350649350649345,0.4588235294117647,0.0
0.2579688658265382,0.20400572246065807,0.4415584415584415,0.6235294117647059,0.0
0.7991104521868051,0.8341058655221746,0.48051948051948057,0.36470588235294116,0.2962962962962963
0.32023721275018535,0.2754792560801145,0.4545454545454546,0.4823529411764706,0.2037037037037037
0.6686434395848778,0.67862660944206,0.7272727272727273,0.4352941176470589,0.4259259259259259
0.5166790214974055,0.5055221745350501,0.4155844155844155,0.5647058823529412,0.4444444444444444
0.6782802075611565,0.6889842632331903,0.33766233766233755,0.4470588235294118,0.1111111111111111
0.624907338769459,0.6187696709585121,0.37662337662337664,0.6352941176470588,0.0
0.4603409933283914,0.4381688125894134,0.5584415584415583,0.588235294117647,0.0
0.41215715344699777,0.3800286123032903,0.16883116883116878,0.5529411764705883,0.0
0.5730170496664196,0.5610872675250357,0.31168831168831157,0.4705882352941177,0.05555555555555555
0.45144551519644194,0.42763948497854076,0.5714285714285714,0.5294117647058822,0.1111111111111111
0.4240177909562639,0.3929613733905579,0.6883116883116884,0.411764705882353,0.18518518518518517
0.4892512972572277,0.4730758226037196,0.5974025974025972,0.32941176470588235,0.14814814814814814
0.5967383246849519,0.5933619456366236,0.5194805194805194,0.2117647058823529,0.0
0.7598220904373612,0.7863805436337624,0.35064935064935066,0.4588235294117647,0.3148148148148148
0.47813194959229066,0.4602002861230329,0.4285714285714286,0.6235294117647059,0.0
0.5804299481097109,0.5711587982832617,0.3246753246753247,0.4235294117647059,0.27777777777777773
0.5418828762045961,0.5237768240343347,0.5714285714285714,0.5647058823529412,0.24074074074074076
0.24091919940696818,0.18809728183118735,0.5844155844155845,0.4470588235294118,0.037037037037037035
0.6960711638250556,0.7084978540772532,0.6753246753246753,0.4705882352941177,0.3888888888888889
0.7353595255744998,0.755937052932761,0.4025974025974026,0.5176470588235293,0.3518518518518518
0.47146034099332845,0.4516738197424892,0.7142857142857142,0.5058823529411764,0.2037037037037037
0.7138621200889549,0.7313304721030042,0.5064935064935063,0.24705882352941183,0.3518518518518518
0.7857672349888809,0.8187124463519314,0.35064935064935066,0.39999999999999997,0.0
0.553002223869533,0.5355650929899857,0.4155844155844155,0.4941176470588235,0.0
0.38547071905114905,0.35055793991416306,0.5974025974025972,0.5411764705882354,0.18518518518518517
0.5322461082283174,0.5125608011444921,0.3896103896103895,0.4705882352941177,0.3333333333333333
0.6115641215715346,0.6117882689556507,0.49350649350649345,0.31764705882352945,0.1111111111111111
0.6204595997034842,0.6232904148783976,0.46753246753246747,0.4470588235294118,0.2037037037037037
0.5151964418087472,0.5046638054363376,0.48051948051948057,0.5176470588235293,0.6481481481481481
0.5322461082283174,0.5203433476394849,0.5844155844155845,0.5058823529411764,0.09259259259259259
0.42698295033358047,0.3977682403433477,0.2597402597402596,0.4588235294117647,0.0
0.6975537435137139,0.7100429184549356,0.36363636363636354,0.23529411764705882,0.25925925925925924
0.41215715344699777,0.3800858369098713,0.7662337662337662,0.7411764705882353,0.1111111111111111
0.4025203854707191,0.3684692417739628,0.5324675324675325,0.5764705882352941,0.14814814814814814
0.7279466271312084,0.74826895565093,0.5324675324675325,0.29411764705882354,0.0
0.6604892512972572,0.669527896995708,0.49350649350649345,0.411764705882353,0.2222222222222222
0.4091919940696813,0.37773962804005723,0.3896103896103895,0.4941176470588235,0.0
0.6604892512972572,0.6698140200286123,0.3246753246753247,0.37647058823529417,0.09259259259259259
0.2868791697553744,0.2372532188841201,0.7012987012987011,0.6235294117647059,0.0
0.4032616753150482,0.369728183118741,0.37662337662337664,0.39999999999999997,0.24074074074074076
0.3832468495181617,0.3483834048640915,0.33766233766233755,0.6588235294117646,0.0
0.39807264640474427,0.36320457796852634,0.4025974025974026,0.5647058823529412,0.09259259259259259
0.6100815418828762,0.6096137339055793,0.4155844155844155,0.4941176470588235,0.6111111111111112
0.5463306152705709,0.5279542203147353,0.5454545454545456,0.588235294117647,0.12962962962962962
0.6716085989621943,0.6815450643776825,0.5194805194805194,0.6470588235294117,0.537037037037037
0.6538176426982951,0.6636909871244635,0.16883116883116878,0.5058823529411764,0.09259259259259259
0.6634544106745739,0.6735908440629471,0.4415584415584415,0.4705882352941177,0.48148148148148145
0.38472942920681996,0.3494706723891273,0.7272727272727273,0.4588235294117647,0.3333333333333333
0.6189770200148259,0.6061802575107295,0.6233766233766234,0.7058823529411764,0.0
0.33358042994810977,0.29058655221745344,0.8311688311688312,0.6000000000000001,0.0
0.5411415863602669,0.5230329041487839,0.5194805194805194,0.4705882352941177,0.12962962962962962
0.5885841363973314,0.5831187410586552,0.1428571428571428,0.38823529411764707,0.3888888888888889
0.65826538176427,0.6672961373390557,0.4415584415584415,0.6588235294117646,0.0
0.6338028169014085,0.6386838340486408,0.3246753246753247,0.38823529411764707,0.3888888888888889
0.6649369903632321,0.6753075822603719,0.31168831168831157,0.5176470588235293,0.37037037037037035
0.2646404744255004,0.21024320457796852,0.8181818181818181,0.7411764705882353,0.0
0.647887323943662,0.6552789699570815,0.24675324675324672,0.35294117647058826,0.3148148148148148
0.7294292068198667,0.7501001430615165,0.46753246753246747,0.611764705882353,0.25925925925925924
0.6664195700518903,0.6762804005722459,0.5194805194805194,0.5647058823529412,0.2962962962962963
0.6560415122312826,0.6648354792560801,0.5064935064935063,0.4588235294117647,0.7037037037037037
0.3513713862120089,0.308898426323319,0.49350649350649345,0.6588235294117646,0.2962962962962963
0.49369903632320233,0.47845493562231756,0.4285714285714286,0.4352941176470589,0.0
0.641957005189029,0.647038626609442,0.35064935064935066,0.411764705882353,0.27777777777777773
0.4455151964418088,0.4209442060085836,0.46753246753246747,0.4588235294117647,0.0
0.5893254262416606,0.5839771101573678,0.6753246753246753,0.6470588235294117,0.018518518518518517
0.5670867309117865,0.5530758226037195,0.33766233766233755,0.4235294117647059,0.0
0.4959229058561898,0.4821745350500716,0.4155844155844155,0.611764705882353,0.0
0.5826538176426984,0.5745922746781115,0.5324675324675325,0.4705882352941177,0.4259259259259259
0.5663454410674574,0.5523319027181687,0.31168831168831157,0.4470588235294118,0.3333333333333333
0.553002223869533,0.5368240343347638,0.46753246753246747,0.5647058823529412,0.24074074074074076
0.45144551519644194,0.42798283261802583,0.49350649350649345,0.6823529411764706,0.0
0.29725722757598216,0.25327610872675255,0.2987012987012987,0.6705882352941175,0.0
0.5159377316530764,0.49384835479256073,0.5454545454545456,0.5411764705882354,0.18518518518518517
0.48702742772424024,0.47101573676680963,0.4025974025974026,0.5764705882352941,0.05555555555555555
0.5626389918458118,0.5506723891273247,0.46753246753246747,0.6235294117647059,0.0
0.6338028169014085,0.6383977110157367,0.3896103896103895,0.4941176470588235,0.16666666666666666
0.5418828762045961,0.5293848354792562,0.5324675324675325,0.5058823529411764,0.0
0.6567828020756117,0.6659799713876965,0.6753246753246753,0.29411764705882354,0.12962962962962962
0.5730170496664196,0.560629470672389,0.5194805194805194,0.5411764705882354,0.0
0.42253521126760574,0.39164520743919873,0.3246753246753247,0.5764705882352941,0.0
0.6123054114158637,0.6117882689556507,0.4025974025974026,0.38823529411764707,0.3518518518518518
0.7323943661971832,0.7533047210300429,0.49350649350649345,0.411764705882353,0.3518518518518518
0.4388435878428466,0.41184549356223166,0.6363636363636365,0.4588235294117647,0.46296296296296297
0.5744996293550779,0.5624606580829757,0.2987012987012987,0.411764705882353,0.1111111111111111
0.5544848035581913,0.5387124463519314,0.37662337662337664,0.588235294117647,0.6111111111111112
0.535952557449963,0.5182832618025751,0.4415584415584415,0.28235294117647064,0.4074074074074074
0.3602668643439585,0.31999999999999995,0.4155844155844155,0.5294117647058822,0.0
0.41882876204596,0.3874105865522175,0.36363636363636354,0.6588235294117646,0.037037037037037035
0.6189770200148259,0.6215736766809729,0.6493506493506491,0.4941176470588235,0.4444444444444444
0.44996293550778355,0.4251216022889843,0.48051948051948057,0.6705882352941175,0.0
0.5871015567086733,0.5811158798283261,0.49350649350649345,0.6941176470588235,0.24074074074074076
0.4677538917716827,0.4477825464949927,0.5064935064935063,0.611764705882353,0.0
0.3691623424759082,0.33092989985693844,0.6493506493506491,0.588235294117647,0.27777777777777773
0.2727946627131208,0.22151645207439197,0.7272727272727273,0.31764705882352945,0.0
0.680504077094144,0.6916738197424893,0.3896103896103895,0.39999999999999997,0.0
0.44922164566345446,0.4240343347639486,0.4155844155844155,0.6352941176470588,0.0
0.3750926612305412,0.3385407725321887,0.5064935064935063,0.6352941176470588,0.0
0.6019273535952558,0.598912732474964,0.6493506493506491,0.5764705882352941,0.3333333333333333
0.6842105263157895,0.6951072961373389,0.48051948051948057,0.5647058823529412,0.25925925925925924
0.608598962194218,0.6066380543633764,0.49350649350649345,0.7176470588235293,0.46296296296296297
0.6212008895478133,0.6235765379113017,0.4285714285714286,0.4823529411764706,0.018518518518518517
0.6723498888065234,0.6823462088698139,0.37662337662337664,0.6000000000000001,0.48148148148148145
0.31208302446256486,0.26849785407725324,0.7012987012987011,0.4470588235294118,0.0
0.3113417346182358,0.2676967095851215,0.3896103896103895,0.588235294117647,0.0
0.5203854707190513,0.5006008583690987,0.8701298701298701,0.36470588235294116,0.49999999999999994
0.4751667902149741,0.4545922746781115,0.5584415584415583,0.4235294117647059,0.14814814814814814
0.535952557449963,0.5175965665236052,0.5194805194805194,0.4588235294117647,0.0
0.29725722757598216,0.2533333333333333,0.7012987012987011,0.32941176470588235,0.16666666666666666
0.7887323943661972,0.8234620886981402,0.4025974025974026,0.6352941176470588,0.2962962962962963
0.45144551519644194,0.4281545064377683,0.4155844155844155,0.4941176470588235,0.07407407407407407
0.6145292809488511,0.6161945636623748,0.35064935064935066,0.4235294117647059,0.27777777777777773
0.6834692364714604,0.6937911301859799,0.2857142857142856,0.5176470588235293,0.2962962962962963
0.45144551519644194,0.4276967095851215,0.7012987012987011,0.6941176470588235,0.24074074074074076
0.44329132690882134,0.41917024320457785,0.5454545454545456,0.6470588235294117,0.0
0.452186805040771,0.428898426323319,0.4545454545454546,0.611764705882353,0.0
0.5151964418087472,0.5046065808297567,0.49350649350649345,0.6941176470588235,0.48148148148148145
0.4892512972572277,0.4587124463519312,0.4415584415584415,0.4470588235294118,0.6666666666666667
0.44848035581912526,0.4239771101573676,0.5194805194805194,0.5529411764705883,0.14814814814814814
0.5411415863602669,0.5285264663805437,0.8311688311688312,0.4588235294117647,0.07407407407407407
0.765011119347665,0.7911874105865523,0.2727272727272727,0.5176470588235293,0.537037037037037
0.295774647887324,0.25224606580829756,0.46753246753246747,0.7176470588235293,0.2037037037037037
0.5700518902891032,0.5582260371959943,0.5064935064935063,0.4823529411764706,0.1111111111111111
0.5782060785767236,0.5670386266094419,0.37662337662337664,0.5529411764705883,0.3518518518518518
0.4343958487768719,0.4069241773962804,0.6363636363636365,0.588235294117647,0.18518518518518517
0.37731653076352867,0.34094420600858366,0.6233766233766234,0.588235294117647,0.0
0.6404744255003707,0.6456652360515022,0.5974025974025972,0.4352941176470589,0.5925925925925926
0.29873980726464056,0.2543061516452073,0.49350649350649345,0.7411764705882353,0.0
0.6263899184581172,0.6199141630901287,0.49350649350649345,0.5764705882352941,0.0
0.12824314306894,0.07753934191702427,0.5974025974025972,0.5294117647058822,0.07407407407407407
0.45589325426241656,0.4330758226037196,0.5454545454545456,0.4588235294117647,0.05555555555555555
0.5485544848035582,0.5319027181688126,0.31168831168831157,0.4352941176470589,0.14814814814814814
0.6916234247590808,0.703805436337625,0.4025974025974026,0.36470588235294116,0.46296296296296297
0.8161601186063752,0.8556795422031472,0.33766233766233755,0.30588235294117644,0.16666666666666666
0.5492957746478874,0.5388268955650929,0.48051948051948057,0.4941176470588235,0.037037037037037035
0.6234247590808006,0.6273533619456365,0.7662337662337662,0.34117647058823525,0.3888888888888889
0.5092661230541142,0.497453505007153,0.6753246753246753,0.7294117647058822,0.037037037037037035
0.7227575982209046,0.7426037195994276,0.48051948051948057,0.30588235294117644,0.09259259259259259
0.5018532246108229,0.48938483547925604,0.4285714285714286,0.6000000000000001,0.0
0.2861378799110452,0.2349642346208869,0.6623376623376622,0.6941176470588235,0.2037037037037037
0.49369903632320233,0.47759656652360516,0.5324675324675325,0.611764705882353,0.18518518518518517
0.7205337286879171,0.7392274678111587,0.5324675324675325,0.5529411764705883,0.27777777777777773
0.6256486286137881,0.6292417739628039,0.5584415584415583,0.4470588235294118,0.0
0.44180874722016317,0.3933047210300429,0.4415584415584415,0.4352941176470589,0.12962962962962962
0.45737583395107495,0.4350786838340486,0.5844155844155845,0.6823529411764706,0.0
0.4544106745737584,0.4100715307582259,0.5974025974025972,0.31764705882352945,0.2222222222222222
0.7353595255744998,0.7558798283261802,0.5584415584415583,0.5176470588235293,0.0
0.7368421052631581,0.7578254649499284,0.4415584415584415,0.4352941176470589,0.14814814814814814
0.7516679021497407,0.7755650929899857,0.3896103896103895,0.4705882352941177,0.27777777777777773
0.6293550778354337,0.6337052932761086,0.4415584415584415,0.4823529411764706,0.37037037037037035
0.3817642698295033,0.34643776824034334,0.6883116883116884,0.7058823529411764,0.0
0.5730170496664196,0.560629470672389,0.37662337662337664,0.411764705882353,0.4259259259259259
0.7568569310600446,0.7828326180257511,0.1298701298701299,0.4470588235294118,0.4074074074074074
0.5055596738324685,0.49464949928469226,0.5064935064935063,0.588235294117647,0.0
0.4603409933283914,0.43896995708154507,0.4415584415584415,0.4823529411764706,0.2962962962962963
0.67531504818384,0.6857796852646637,0.5194805194805194,0.34117647058823525,0.24074074074074076
0.5670867309117865,0.5530758226037195,0.35064935064935066,0.38823529411764707,0.2037037037037037
0.22905856189770205,0.17264663805436342,0.5324675324675325,0.6823529411764706,0.0
0.4314306893995552,0.4028612303290414,0.6883116883116884,0.5411764705882354,0.05555555555555555
0.603409933283914,0.6014306151645207,0.49350649350649345,0.5647058823529412,0.27777777777777773
0.6100815418828762,0.6086981402002861,0.36363636363636354,0.6470588235294117,0.4074074074074074
0.518902891030393,0.4989413447782546,0.36363636363636354,0.4705882352941177,0.09259259259259259
0.5107487027427725,0.4884692417739628,0.33766233766233755,0.4588235294117647,0.1111111111111111
0.5315048183839882,0.5118168812589413,0.4415584415584415,0.22352941176470592,0.09259259259259259
0.742031134173462,0.7657224606580829,0.4155844155844155,0.5529411764705883,0.12962962962962962
0.40770941438102304,0.3761945636623748,0.6103896103896103,0.6823529411764706,0.3333333333333333
0.6145292809488511,0.6031473533619455,0.36363636363636354,0.6588235294117646,0.05555555555555555
0.6671608598962195,0.6772532188841202,0.48051948051948057,0.27058823529411763,0.12962962962962962
0.6842105263157895,0.6952789699570815,0.4025974025974026,0.5647058823529412,0.4444444444444444
0.26982950333580435,0.2177396280400572,0.5844155844155845,0.4705882352941177,0.1111111111111111
0.680504077094144,0.6911587982832618,0.4285714285714286,0.588235294117647,0.49999999999999994
0.8250555967383248,0.869928469241774,0.4285714285714286,0.5411764705882354,0.07407407407407407
0.5226093402520386,0.5020314735336194,0.4415584415584415,0.35294117647058826,0.537037037037037
0.3973313565604152,0.36177396280400564,0.5844155844155845,0.411764705882353,0.0
0.39214232765011126,0.3572532188841201,0.5064935064935063,0.6352941176470588,0.16666666666666666
0.3232023721275019,0.27994277539341916,0.4285714285714286,0.4470588235294118,0.14814814814814814
0.3661971830985916,0.32789699570815445,0.46753246753246747,0.588235294117647,0.16666666666666666
0.4336545589325427,0.40543633762517883,0.7142857142857142,0.5411764705882354,0.037037037037037035
0.7138621200889549,0.7308726752503575,0.46753246753246747,0.36470588235294116,0.14814814814814814
0.6553002223869534,0.6644921316165951,0.49350649350649345,0.611764705882353,0.3333333333333333
0.5715344699777614,0.5604577968526466,0.6103896103896103,0.5764705882352941,0.0
0.4010378057820607,0.34512160228898414,0.5324675324675325,0.4235294117647059,0.37037037037037035
0.4825796886582655,0.46540772532188834,0.35064935064935066,0.5529411764705883,0.14814814814814814
0.5515196441808748,0.5343633762517882,0.46753246753246747,0.36470588235294116,0.2222222222222222
0.6063750926612307,0.6053218884120172,0.3896103896103895,0.4588235294117647,0.07407407407407407
0.6352853965900668,0.6295278969957082,0.6233766233766234,0.6588235294117646,0.0
0.7346182357301705,0.7551931330472103,0.5714285714285714,0.4470588235294118,0.0
0.39881393624907346,0.36394849785407735,0.5714285714285714,0.4941176470588235,0.2222222222222222
0.4440326167531504,0.41962804005722454,0.4285714285714286,0.588235294117647,0.12962962962962962
0.41957005189028906,0.38786838340486396,0.8701298701298701,0.4823529411764706,0.0
0.5040770941438103,0.4905865522174535,0.4025974025974026,0.4705882352941177,0.0
0.7879911045218682,0.8227181688125894,0.5454545454545456,0.4352941176470589,0.24074074074074076
0.3736100815418829,0.33665236051502145,0.4545454545454546,0.7058823529411764,0.4444444444444444
0.33432171979243885,0.2925321888412017,0.7792207792207793,0.7176470588235293,0.0
0.6063750926612307,0.6052074391988554,0.37662337662337664,0.4823529411764706,0.0
0.7005189028910305,0.7139341917024321,0.4415584415584415,0.5529411764705883,0.5555555555555556
0.5352112676056339,0.5161659513590845,0.5714285714285714,0.5058823529411764,0.537037037037037
0.6464047442550038,0.6533333333333334,0.4155844155844155,0.4588235294117647,0.24074074074074076
0.3372868791697554,0.2941917024320456,0.5454545454545456,0.4588235294117647,0.0
0.6100815418828762,0.6093276108726752,0.4285714285714286,0.411764705882353,0.6111111111111112
0.7034840622683469,0.7167954220314735,0.4025974025974026,0.4470588235294118,0.3148148148148148
0.42772424017790966,0.39822603719599425,0.31168831168831157,0.611764705882353,0.0
0.4818383988139364,0.46409155937052937,0.6623376623376622,0.7176470588235293,0.0
0.3224610822831727,0.27868383404864094,0.5714285714285714,0.6823529411764706,0.018518518518518517
0.5537435137138622,0.5380257510729612,0.46753246753246747,0.5411764705882354,0.48148148148148145
0.4810971089696071,0.44846924177396275,0.5194805194805194,0.2117647058823529,0.16666666666666666
0.7442550037064494,0.7676108726752503,0.4025974025974026,0.4235294117647059,0.4259259259259259
0.42994810971089703,0.4010300429184549,0.6103896103896103,0.7294117647058822,0.0
0.3446997776130467,0.30203147353361937,0.5064935064935063,0.5294117647058822,0.1111111111111111
0.41586360266864353,0.38346208869814025,0.6363636363636365,0.5176470588235293,0.018518518518518517
0.5522609340252039,0.5353934191702431,0.6103896103896103,0.5764705882352941,0.2037037037037037
0.6782802075611565,0.6888698140200286,0.805194805194805,0.4705882352941177,0.46296296296296297
0.3965900667160861,0.3608583690987124,0.5714285714285714,0.5764705882352941,0.0
0.41512231282431433,0.3823748211731045,0.5714285714285714,0.5647058823529412,0.2222222222222222
0.5159377316530764,0.5051788268955649,0.6103896103896103,0.5411764705882354,0.07407407407407407
0.3372868791697554,0.29459227467811155,0.35064935064935066,0.5294117647058822,0.037037037037037035
0.45663454410674575,0.43399141630901283,0.4285714285714286,0.7529411764705882,0.25925925925925924
0.6367679762787252,0.6415450643776824,0.33766233766233755,0.4352941176470589,0.2222222222222222
0.6404744255003707,0.6462374821173104,0.6883116883116884,0.8,0.2037037037037037
0.38547071905114905,0.35101573676680964,0.4415584415584415,0.8705882352941177,0.0
0.39214232765011126,0.3578254649499284,0.6363636363636365,0.4705882352941177,0.0
0.4321719792438843,0.40371959942775393,0.35064935064935066,0.6470588235294117,0.0
0.5233506300963677,0.5029470672389127,0.7012987012987011,0.5176470588235293,0.37037037037037035
0.5700518902891032,0.5575393419170244,0.3896103896103895,0.28235294117647064,0.574074074074074
0.5107487027427725,0.4985979971387695,0.2987012987012987,0.611764705882353,0.0
0.6649369903632321,0.675250357653791,0.5584415584415583,0.7058823529411764,0.018518518518518517
0.42179392142327654,0.39130185979971377,0.5194805194805194,0.4823529411764706,0.07407407407407407
0.6538176426982951,0.6630615164520742,0.2727272727272727,0.4705882352941177,0.37037037037037035
0.681245366938473,0.6922460658082975,0.23376623376623362,0.34117647058823525,0.7592592592592593
0.5833951074870275,0.5759656652360515,0.5454545454545456,0.6352941176470588,0.37037037037037035
0.6597479614529281,0.6692989985693848,0.4155844155844155,0.588235294117647,0.14814814814814814
0.27872498146775393,0.22855507868383407,0.4025974025974026,0.6823529411764706,0.12962962962962962
0.5300222386953299,0.5096995708154507,0.4285714285714286,0.5176470588235293,0.3518518518518518
0.42105263157894746,0.3894134477825465,0.46753246753246747,0.5176470588235293,0.3333333333333333
0.4603409933283914,0.43856938483547925,0.5714285714285714,0.30588235294117644,0.0
0.5648628613787992,0.5501001430615163,0.36363636363636354,0.35294117647058826,0.16666666666666666
0.44255003706449225,0.41745350500715306,0.4025974025974026,0.6000000000000001,0.25925925925925924
0.3617494440326168,0.3219456366237482,0.4415584415584415,0.588235294117647,0.12962962962962962
0.6330615270570794,0.6378254649499285,0.6363636363636365,0.27058823529411763,0.2222222222222222
0.5329873980726465,0.5210872675250356,0.31168831168831157,0.7058823529411764,0.0
0.41957005189028906,0.38832618025751076,0.6883116883116884,0.6588235294117646,0.0
0.3150481838398814,0.2713018597997138,0.8441558441558443,0.6588235294117646,0.12962962962962962
0.5722757598220904,0.5594849785407724,0.4285714285714286,0.31764705882352945,0.3333333333333333
0.6330615270570794,0.6377110157367668,0.5194805194805194,0.34117647058823525,0.12962962962962962
0.680504077094144,0.6907582260371959,0.1558441558441559,0.39999999999999997,0.24074074074074076
0.4343958487768719,0.4061802575107296,0.7662337662337662,0.6352941176470588,0.18518518518518517
0.6315789473684211,0.6365665236051502,0.5324675324675325,0.411764705882353,0.0
0.5915492957746479,0.5860371959942775,0.5194805194805194,0.5529411764705883,0.18518518518518517
0.5322461082283174,0.5128469241773962,0.2597402597402596,0.34117647058823525,0.18518518518518517
0.731653076352854,0.752618025751073,0.3246753246753247,0.38823529411764707,0.2037037037037037
0.7435137138621202,0.7674391988555079,0.36363636363636354,0.7058823529411764,0.3518518518518518
0.30689399555226093,0.26420600858369103,0.4285714285714286,0.4235294117647059,0.24074074074074076
0.5137138621200891,0.49207439198855507,0.4545454545454546,0.39999999999999997,0.3518518518518518
0.5507783543365457,0.5409442060085835,0.7012987012987011,0.5764705882352941,0.05555555555555555
0.5122312824314307,0.4901287553648068,0.5974025974025972,0.38823529411764707,0.07407407407407407
0.5203854707190513,0.4996280400572245,0.5844155844155845,0.5764705882352941,0.6111111111111112
0.4010378057820607,0.3672675250357653,0.4025974025974026,0.5176470588235293,0.09259259259259259
0.5151964418087472,0.5043776824034335,0.7012987012987011,0.6352941176470588,0.0
0.44996293550778355,0.4255793991416308,0.4285714285714286,0.776470588235294,0.0
0.6686434395848778,0.6786838340486409,0.5844155844155845,0.411764705882353,0.24074074074074076
0.8228317272053374,0.8666666666666666,0.6493506493506491,0.35294117647058826,0.2962962962962963
0.4699777613046703,0.45047210300429175,0.46753246753246747,0.4823529411764706,0.25925925925925924
0.37064492216456635,0.33304721030042916,0.4285714285714286,0.37647058823529417,0.0
0.6708673091178652,0.6802861230329039,0.24675324675324672,0.1764705882352941,0.3148148148148148
0.49962935507783546,0.48589413447782537,0.3896103896103895,0.6823529411764706,0.574074074074074
0.6923647146034101,0.7043776824034335,0.5324675324675325,0.38823529411764707,0.6111111111111112
0.4010378057820607,0.36663805436337626,0.7792207792207793,0.36470588235294116,0.16666666666666666
0.30689399555226093,0.2639198855507868,0.4415584415584415,0.6235294117647059,0.1111111111111111
0.6619718309859156,0.6711301859799713,0.7662337662337662,0.35294117647058826,0.3148148148148148
0.5611564121571535,0.546552217453505,0.4155844155844155,0.30588235294117644,0.2222222222222222
0.3083765752409192,0.26529327610872677,0.31168831168831157,0.7529411764705882,0.0
0.2720533728687917,0.22025751072961375,0.49350649350649345,0.6941176470588235,0.0
0.40177909562639,0.36824034334763955,0.4415584415584415,0.4823529411764706,0.0
0.35507783543365457,0.3124463519313305,0.46753246753246747,0.36470588235294116,0.1111111111111111
0.6219421793921424,0.6255793991416309,0.36363636363636354,0.5176470588235293,0.27777777777777773
0.3365455893254262,0.29373390557939916,0.48051948051948057,0.6000000000000001,0.0
0.7034840622683469,0.7171387696709585,0.37662337662337664,0.4470588235294118,0.3518518518518518
0.664195700518903,0.6750786838340485,0.46753246753246747,0.5294117647058822,0.25925925925925924
0.3157894736842105,0.2713018597997138,0.4545454545454546,0.7411764705882353,0.05555555555555555
0.6567828020756117,0.6656938483547926,0.5714285714285714,0.6235294117647059,0.0
0.5455893254262417,0.5277825464949929,0.46753246753246747,0.4705882352941177,0.018518518518518517
0.4885100074128985,0.47233190271816883,0.6493506493506491,0.35294117647058826,0.0
0.4180874722016309,0.3862660944206008,0.6493506493506491,0.6705882352941175,0.07407407407407407
0.7279466271312084,0.748612303290415,0.37662337662337664,0.4705882352941177,0.27777777777777773
0.42105263157894746,0.39061516452074396,0.7012987012987011,0.7058823529411764,0.14814814814814814
0.42994810971089703,0.4007439198855507,0.33766233766233755,0.5058823529411764,0.0
0.46256486286137877,0.4408011444921315,0.33766233766233755,0.6823529411764706,0.0
0.5796886582653817,0.5703576537911302,0.2597402597402596,0.5058823529411764,0.5555555555555556
0.5478131949592291,0.5305293276108726,0.31168831168831157,0.611764705882353,0.018518518518518517
0.48702742772424024,0.47101573676680963,0.6883116883116884,0.5764705882352941,0.07407407407407407
0.5648628613787992,0.5525608011444921,0.49350649350649345,0.5764705882352941,0.0
0.8465530022238696,0.8923605150214592,0.31168831168831157,0.34117647058823525,0.2222222222222222
0.5559673832468497,0.540486409155937,0.6363636363636365,0.6235294117647059,0.2962962962962963
0.4477390659747962,0.4227181688125894,0.6103896103896103,0.5764705882352941,0.0
0.4877687175685693,0.47130185979971384,0.49350649350649345,0.5529411764705883,0.0
0.6790214974054856,0.6899570815450643,0.5844155844155845,0.35294117647058826,0.12962962962962962
0.7212750185322462,0.739513590844063,0.37662337662337664,0.5294117647058822,0.37037037037037035
0.5418828762045961,0.5297854077253218,0.6623376623376622,0.6470588235294117,0.0
0.6226834692364716,0.6267811158798283,0.24675324675324672,0.5529411764705883,0.0
0.6286137879911046,0.6321602288984262,0.2857142857142856,0.27058823529411763,0.7222222222222221
0.7242401779095627,0.7436337625178827,0.33766233766233755,0.28235294117647064,0.3518518518518518
0.7034840622683469,0.7167954220314735,0.33766233766233755,0.611764705882353,0.14814814814814814
0.6871756856931062,0.6998569384835479,0.6363636363636365,0.8235294117647058,0.07407407407407407
0.5737583395107487,0.562002861230329,0.37662337662337664,0.29411764705882354,0.14814814814814814
0.36990363232023726,0.33218884120171677,0.6363636363636365,0.776470588235294,0.0
0.6426982950333582,0.6486409155937053,0.2987012987012987,0.6470588235294117,0.3333333333333333
0.4469977761304671,0.42248927038626605,0.4415584415584415,0.5647058823529412,0.018518518518518517
