Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.4,0.5,0.7149532710280374,0.25,0.140625,0.5744338933528123,0.5,0.5,0.5,1.0
0.8000000000000002,0.5,0.5934579439252335,0.0,0.09375,0.5852447041636231,0.0,1.0,0.5,1.0
0.20000000000000007,0.0,0.836448598130841,0.0,0.0,0.23316289262235204,1.0,0.0,1.0,0.0
0.6,0.25,0.32242990654205606,0.375,0.125,0.6299488677867057,0.5,0.0,0.5,1.0
0.20000000000000007,0.25,0.2570093457943925,0.125,0.09375,0.6067202337472608,1.0,0.5,0.0,0.0
0.20000000000000007,0.75,0.4859813084112149,0.25,0.109375,0.5760409057706355,0.25,0.5,0.5,0.0
0.6,1.0,0.6074766355140188,0.125,0.765625,0.1967859751643535,1.0,0.0,0.0,1.0
0.4,0.25,0.7242990654205607,0.0,0.8125,0.24426588750913072,1.0,0.0,0.0,1.0
0.6,0.5,0.7897196261682243,0.375,0.078125,0.13557341124908692,0.5,1.0,0.5,0.0
0.6,0.5,0.6962616822429907,0.375,0.015625,0.13674214755295835,1.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.2710280373831776,0.0,0.046875,0.710445580715851,0.5,0.0,0.5,1.0
1.0,0.0,0.911214953271028,0.25,0.125,0.12841490138787434,0.5,0.0,0.0,0.0
0.20000000000000007,1.0,0.32242990654205606,0.0,0.5625,0.034039444850255646,0.5,1.0,1.0,0.0
0.4,0.75,0.49065420560747663,0.125,0.015625,0.6404674945215486,1.0,0.0,0.0,0.0
0.8000000000000002,0.75,0.8084112149532711,0.25,0.0,0.1272461650840029,0.0,0.0,0.5,0.0
0.20000000000000007,0.5,0.397196261682243,0.125,0.0,0.597954711468225,0.75,0.0,0.0,0.0
0.8000000000000002,0.0,0.8785046728971962,0.25,0.09375,0.02220598977355734,1.0,0.0,0.0,0.0
0.0,0.0,0.2710280373831776,0.125,0.046875,0.5988312636961286,0.75,1.0,0.5,0.0
0.4,0.75,0.20560747663551404,0.125,0.046875,0.06807888970051132,0.5,0.5,0.5,0.0
0.4,0.5,0.5,0.0,0.109375,0.6714390065741417,0.25,0.0,0.0,1.0
0.8000000000000002,0.5,0.7616822429906541,0.375,0.0,0.03944485025566105,0.0,0.0,0.5,0.0
0.20000000000000007,0.5,0.6542056074766355,0.125,0.421875,0.3872899926953981,0.5,0.0,0.0,0.0
0.4,0.0,0.7570093457943924,0.25,0.0625,0.681227173119065,0.5,0.0,0.0,1.0
0.6,0.5,0.49065420560747663,0.5,0.03125,0.4417823228634039,1.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.23364485981308414,0.25,0.1875,0.11526661796932067,0.75,0.0,0.0,1.0
0.20000000000000007,0.25,0.44859813084112143,0.125,0.65625,0.341563184806428,0.75,0.5,0.5,1.0
0.20000000000000007,0.0,0.49532710280373826,0.125,0.0625,0.08108108108108109,0.25,0.0,0.5,1.0
0.20000000000000007,1.0,0.5700934579439253,0.25,0.046875,0.6324324324324324,0.5,0.0,0.0,1.0
0.6,0.25,0.7710280373831776,0.375,0.125,0.03301680058436815,1.0,0.0,0.5,1.0
0.20000000000000007,0.0,0.31775700934579443,0.0,0.59375,0.07757487216946676,1.0,0.5,0.0,0.0
0.20000000000000007,0.5,0.30841121495327106,0.0,0.125,0.5700511322132944,1.0,0.0,0.0,0.0
0.4,0.5,0.4158878504672897,0.125,0.03125,0.31117604090577067,0.75,0.0,0.5,1.0
0.8000000000000002,0.75,0.9719626168224299,0.25,0.09375,0.032870708546384214,0.5,0.0,0.0,1.0
0.6,1.0,0.6121495327102803,0.125,0.546875,0.4311176040905771,1.0,0.0,0.5,1.0
0.4,0.5,0.7476635514018691,0.125,0.046875,0.5941563184806428,0.25,0.5,0.0,0.0
0.4,0.5,0.23364485981308414,0.25,0.359375,0.12315558802045287,0.25,0.5,0.5,0.0
0.0,0.0,0.7850467289719626,0.125,0.140625,0.35178962746530307,1.0,0.0,0.5,1.0
0.4,0.0,0.7009345794392524,0.5,0.046875,0.07129291453615777,1.0,0.0,0.0,1.0
0.6,1.0,0.2710280373831776,0.125,0.765625,0.05668371073776479,0.75,1.0,0.5,0.0
0.4,0.75,0.6214953271028038,0.0,0.125,0.6823959094229365,0.75,0.0,0.0,0.0
0.20000000000000007,0.0,0.383177570093458,0.375,0.21875,0.035208181154127105,0.0,0.0,0.0,0.0
0.0,0.0,0.3598130841121495,0.0,0.0,0.4578524470416362,0.5,0.5,1.0,1.0
0.6,0.5,0.009345794392523366,0.375,0.671875,0.03915266617969321,1.0,0.5,0.5,1.0
0.6,0.75,0.3130841121495327,0.25,0.875,0.08940832724616507,0.75,0.0,0.5,1.0
0.4,0.25,0.7056074766355139,0.375,0.140625,0.07509130752373996,1.0,1.0,0.0,1.0
0.4,0.25,0.47663551401869153,0.5,0.0625,0.5344046749452155,0.25,0.0,0.5,1.0
0.20000000000000007,1.0,0.14018691588785048,0.0,0.96875,0.02045288531775019,0.75,0.0,0.0,0.0
0.20000000000000007,0.75,0.8084112149532711,0.125,0.109375,0.637399561723886,0.25,0.0,0.5,1.0
0.6,1.0,0.5280373831775701,0.125,0.75,0.42249817384952526,0.0,0.5,0.0,1.0
0.20000000000000007,0.25,0.6355140186915887,0.0,0.59375,0.16625273922571218,1.0,0.0,0.0,0.0
0.6,0.25,0.5,0.0,0.015625,0.5421475529583638,0.5,0.0,0.5,0.0
1.0,0.25,0.7056074766355139,0.25,0.125,0.013878743608473326,1.0,0.0,0.5,0.0
0.0,1.0,0.15887850467289721,0.125,0.234375,0.01329437545653761,0.5,0.0,0.0,1.0
0.20000000000000007,0.75,0.6542056074766355,0.25,0.125,0.5468224981738495,0.25,0.0,1.0,0.0
0.20000000000000007,0.5,0.397196261682243,0.0,0.796875,0.3265157048940832,1.0,1.0,0.5,0.0
0.6,0.0,0.49065420560747663,0.0,0.828125,0.16902848794740685,1.0,0.0,0.5,0.0
0.6,0.75,0.6214953271028038,0.0,0.140625,0.5843681519357194,1.0,1.0,0.5,0.0
0.6,0.0,0.7850467289719626,0.0,0.03125,0.44631117604090575,0.25,0.5,0.5,0.0
0.4,0.25,0.8271028037383178,0.0,0.125,0.47041636230825423,0.25,1.0,0.0,0.0
0.20000000000000007,0.5,0.5654205607476636,0.0,0.125,0.6651570489408327,0.0,0.5,1.0,0.0
0.8000000000000002,1.0,0.43457943925233644,0.0,0.046875,0.7154127100073046,1.0,0.0,1.0,1.0
0.6,0.5,0.6915887850467289,0.375,0.03125,0.025273922571219853,0.25,1.0,0.0,0.0
0.4,1.0,0.4299065420560748,0.125,0.078125,0.3447772096420745,0.0,0.0,0.0,0.0
0.4,0.0,0.8177570093457943,0.0,0.5,0.33133674214755293,0.75,1.0,1.0,1.0
0.4,1.0,0.6074766355140188,0.5,0.140625,0.05069393718042367,1.0,0.0,0.5,0.0
0.8000000000000002,0.5,0.6074766355140188,0.125,0.046875,0.5263696128560993,0.75,0.5,1.0,0.0
0.6,0.0,0.7383177570093459,0.5,0.0,0.0029218407596786067,0.0,0.0,0.0,1.0
0.4,1.0,0.7570093457943924,0.125,0.5625,0.18816654492330168,1.0,0.0,0.5,0.0
0.6,0.0,0.21962616822429903,0.125,0.0625,0.6055514974433893,1.0,1.0,0.0,1.0
0.0,0.75,0.32242990654205606,0.125,0.09375,0.7092768444119796,0.75,0.0,0.5,1.0
0.20000000000000007,1.0,0.48130841121495327,0.25,0.09375,0.5140978816654492,1.0,1.0,0.0,1.0
0.4,0.0,0.6121495327102803,0.125,0.0625,0.3066471877282688,0.75,1.0,0.0,1.0
0.4,1.0,0.46261682242990654,0.0,0.015625,0.43929875821767717,0.0,0.0,0.0,1.0
0.4,0.75,0.22429906542056077,0.125,0.09375,0.6355003652300949,1.0,0.0,0.0,0.0
0.8000000000000002,0.75,0.8551401869158878,0.25,0.140625,0.06734842951059167,0.0,0.5,0.0,0.0
0.20000000000000007,0.5,0.7616822429906541,0.125,0.046875,0.4759678597516436,0.75,0.0,0.5,0.0
0.20000000000000007,0.0,0.514018691588785,0.125,0.0625,0.6829802775748721,0.25,0.0,0.5,1.0
0.4,1.0,0.3738317757009346,0.0,0.0,0.4607742878013148,0.5,0.5,0.0,0.0
0.20000000000000007,0.5,0.2429906542056075,0.125,0.109375,0.6750913075237399,0.75,0.0,0.0,0.0
0.4,0.25,0.30841121495327106,0.25,0.09375,0.6271731190650109,1.0,0.0,0.5,1.0
0.20000000000000007,0.75,0.21962616822429903,0.25,0.0625,0.6638422205989774,0.25,0.5,0.5,1.0
0.20000000000000007,0.25,0.19158878504672894,0.125,0.125,0.050547845142439735,0.25,0.0,0.5,0.0
0.4,0.5,0.4579439252336448,0.125,0.03125,0.7180423666910153,0.25,1.0,0.5,1.0
0.8000000000000002,0.0,0.7196261682242991,0.25,0.140625,0.09086924762600437,0.0,0.0,0.0,1.0
0.4,1.0,0.23831775700934577,0.0,0.25,0.008181154127100077,1.0,0.0,0.0,1.0
0.6,0.25,0.26168224299065423,0.125,0.015625,0.46325785244704165,0.0,0.0,0.0,0.0
0.4,0.5,0.48130841121495327,0.125,0.109375,0.49525200876552233,0.75,0.0,0.0,1.0
0.4,0.75,0.21962616822429903,0.75,0.171875,0.04747991234477722,1.0,0.5,0.5,1.0
0.0,0.25,0.17757009345794394,0.125,0.578125,0.07728268809349889,0.0,1.0,0.0,0.0
0.4,0.25,0.5420560747663551,0.125,0.03125,0.6466033601168736,0.5,0.0,0.5,1.0
0.20000000000000007,0.75,0.2990654205607477,0.25,0.0,0.6340394448502557,1.0,1.0,0.0,1.0
0.6,1.0,0.6728971962616822,0.375,0.140625,0.08371073776479182,0.5,0.0,0.5,1.0
0.20000000000000007,0.0,0.2990654205607477,0.125,0.0625,0.6607742878013149,0.0,0.0,0.5,0.0
0.6,0.0,0.6869158878504672,0.375,0.03125,0.009495982468955444,0.75,0.0,0.0,1.0
0.6,0.0,0.7429906542056074,0.5,0.03125,0.0018991964937910832,1.0,0.0,0.0,0.0
0.4,0.5,0.5934579439252335,0.25,0.375,0.3136596055514974,0.25,0.0,0.0,0.0
0.4,1.0,0.18224299065420557,0.125,0.0,0.5861212563915267,0.25,0.0,0.0,1.0
0.6,0.25,0.2990654205607477,0.125,0.0,0.7060628195763331,1.0,0.5,1.0,1.0
0.4,0.75,0.44859813084112143,0.25,0.015625,0.7092768444119796,0.25,1.0,0.0,0.0
0.4,0.25,0.49532710280373826,0.125,0.125,0.5776479181884587,1.0,1.0,0.0,1.0
0.4,0.75,0.5186915887850467,0.125,0.296875,0.23900657414170925,1.0,0.5,0.0,1.0
0.4,0.75,0.4719626168224299,0.625,0.328125,0.15544192841490137,1.0,0.0,0.5,0.0
0.4,0.25,0.7757009345794391,0.125,0.015625,0.44032140248356466,0.75,0.0,0.0,1.0
0.6,1.0,0.5607476635514018,0.0,0.5,0.3215485756026296,0.25,0.5,1.0,1.0
0.0,0.75,0.663551401869159,0.125,0.046875,0.6984660336011688,0.25,0.0,0.5,1.0
0.6,0.25,0.7149532710280374,0.125,0.078125,0.6151935719503288,1.0,0.0,0.5,1.0
0.4,0.25,0.25233644859813087,0.125,0.484375,0.10051132213294375,1.0,0.0,1.0,0.0
0.4,0.75,0.7242990654205607,0.125,0.0625,0.6514243973703433,0.75,1.0,1.0,0.0
0.20000000000000007,1.0,0.7710280373831776,0.125,0.21875,0.29043097151205255,0.0,0.0,0.5,1.0
0.6,1.0,0.35046728971962615,0.125,0.078125,0.468663257852447,0.5,0.5,0.5,0.0
0.8000000000000002,1.0,0.8691588785046728,0.25,0.0625,0.053031409788166534,0.25,0.0,0.0,1.0
0.4,0.0,0.2289719626168224,0.125,0.109375,0.6027757487216947,0.75,0.5,0.0,1.0
0.20000000000000007,1.0,0.8738317757009345,0.375,0.765625,0.2698319941563184,1.0,0.0,0.0,0.0
0.6,0.5,0.514018691588785,0.0,0.90625,0.3326515704894083,1.0,0.0,0.5,0.0
0.6,0.25,0.6074766355140188,0.125,0.0,0.6501095690284879,1.0,0.5,0.5,0.0
0.4,0.75,0.6214953271028038,0.375,0.125,0.052593133674214754,0.5,1.0,0.0,1.0
0.4,1.0,0.3878504672897196,0.125,0.046875,0.5092768444119795,1.0,1.0,0.0,0.0
0.4,0.5,0.29439252336448596,0.125,0.5,0.048064280496712936,0.0,0.5,0.0,1.0
1.0,1.0,0.850467289719626,0.25,0.0625,0.018261504747991236,0.5,0.0,0.0,0.0
0.4,1.0,0.5794392523364486,0.125,0.96875,0.3079620160701242,0.25,0.0,0.5,0.0
0.0,0.5,0.4299065420560748,0.125,0.78125,0.3199415631848064,1.0,0.0,0.5,0.0
0.4,0.75,0.2570093457943925,0.0,0.03125,0.45346968590211834,0.25,0.0,0.0,1.0
0.20000000000000007,0.75,0.22429906542056077,0.125,0.765625,0.12622352081811541,1.0,1.0,0.0,1.0
0.4,0.75,0.6121495327102803,0.375,0.109375,0.1433162892622352,0.5,0.0,0.0,1.0
0.0,0.25,0.33644859813084116,0.375,0.0,0.12914536157779402,0.75,0.0,0.5,0.0
0.6,0.25,0.4112149532710281,0.125,0.109375,0.5230094959824689,1.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.2757009345794392,0.125,0.125,0.6891161431701972,0.0,0.5,0.5,1.0
0.4,0.0,0.514018691588785,0.375,0.09375,0.7216946676406136,1.0,0.0,0.5,0.0
0.6,0.5,0.7289719626168224,0.375,0.03125,0.06910153396639881,0.0,0.0,0.0,1.0
0.6,0.5,0.6355140186915887,0.125,0.03125,0.5149744338933528,1.0,0.0,0.5,1.0
0.6,0.25,0.3738317757009346,0.25,0.140625,0.6619430241051862,1.0,0.0,0.0,1.0
0.0,0.0,0.01869158878504673,0.125,0.0,0.6975894813732652,1.0,0.0,0.0,1.0
0.20000000000000007,1.0,0.7570093457943924,0.25,0.03125,0.46910153396639886,0.0,1.0,0.0,0.0
0.6,0.5,0.48130841121495327,0.25,0.109375,0.6371073776479181,0.0,0.0,0.5,0.0
0.4,0.5,0.26168224299065423,0.125,0.65625,0.0011687363038714316,0.0,0.5,0.0,1.0
0.4,1.0,0.2009345794392523,0.125,0.0625,0.633162892622352,0.75,1.0,0.0,1.0
1.0,0.25,0.8785046728971962,0.25,0.0,0.012271731190650115,0.0,0.5,0.0,0.0
0.20000000000000007,0.25,0.8177570093457943,0.375,0.0625,0.566691015339664,0.0,0.0,0.0,1.0
0.6,0.5,0.4579439252336448,0.25,0.125,0.7085463842220598,0.25,0.0,0.0,1.0
0.20000000000000007,0.75,0.7383177570093459,0.0,0.015625,0.7240321402483565,0.75,0.0,0.5,1.0
0.20000000000000007,0.0,0.2757009345794392,0.125,0.125,0.6629656683710737,1.0,0.0,0.0,0.0
0.6,1.0,0.8037383177570093,0.125,0.09375,0.508254200146092,0.5,0.0,0.5,0.0
0.8000000000000002,0.75,0.1869158878504673,0.125,0.015625,0.027173119065010964,1.0,1.0,0.0,1.0
0.4,1.0,0.7242990654205607,0.375,0.140625,0.09963476990504017,1.0,0.0,0.5,1.0
0.4,0.5,0.46728971962616817,0.0,0.140625,0.6878013148283418,1.0,0.0,1.0,1.0
0.20000000000000007,1.0,0.5093457943925234,0.25,0.015625,0.6271731190650109,0.25,1.0,0.0,1.0
0.20000000000000007,0.25,0.17757009345794394,0.125,0.828125,0.13601168736303873,0.5,0.0,0.5,0.0
0.4,0.75,0.5280373831775701,0.5,0.09375,0.562600438276114,1.0,0.5,0.0,0.0
0.4,0.0,0.663551401869159,0.375,0.03125,0.13323593864134406,0.25,1.0,0.5,0.0
0.4,0.25,0.49065420560747663,0.125,0.59375,0.1555880204528853,0.5,0.0,0.5,0.0
0.20000000000000007,0.75,0.6869158878504672,0.125,0.078125,0.5769174579985391,1.0,0.5,0.5,1.0
0.20000000000000007,0.75,0.7289719626168224,0.0,0.125,0.4787436084733382,0.5,0.0,1.0,1.0
0.6,0.0,0.7663551401869159,0.0,0.046875,0.6689554419284149,0.0,1.0,0.0,1.0
0.4,0.5,0.5700934579439253,0.375,0.125,0.0033601168736303866,0.25,0.0,0.5,0.0
0.20000000000000007,0.0,0.5841121495327103,0.125,0.140625,0.6859021183345507,0.75,0.0,0.5,1.0
0.6,1.0,0.7616822429906541,0.5,0.0625,0.05566106647187727,0.0,0.0,0.0,1.0
0.6,0.0,0.5700934579439253,0.375,0.109375,0.09495982468955441,0.25,1.0,0.5,1.0
0.4,0.25,0.42056074766355145,1.0,0.6875,0.39751643535427317,1.0,1.0,0.0,1.0
0.20000000000000007,0.5,0.40654205607476634,0.125,0.015625,0.49116143170197224,0.75,1.0,0.0,1.0
0.6,0.0,0.6074766355140188,0.25,0.015625,0.6718772826880934,1.0,0.5,1.0,0.0
0.4,0.75,0.4252336448598131,0.125,0.109375,0.568590211833455,0.5,0.0,0.0,0.0
0.4,0.75,0.7196261682242991,0.125,0.140625,0.5119065010956902,1.0,0.0,0.0,1.0
0.4,0.25,0.3130841121495327,0.125,0.15625,0.13513513513513511,0.0,0.0,0.0,0.0
0.4,0.5,0.35046728971962615,0.0,0.140625,0.6150474799123448,0.75,0.0,0.5,1.0
0.4,0.25,0.32242990654205606,0.0,0.15625,0.08692476260043827,0.0,0.0,1.0,1.0
0.8000000000000002,0.25,0.9579439252336449,0.25,0.140625,0.1089846603360117,0.0,0.0,0.5,1.0
0.20000000000000007,0.25,0.8130841121495326,0.125,0.46875,0.20102264426588748,1.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.8130841121495326,0.125,0.09375,0.5389335281227173,1.0,0.0,1.0,0.0
0.4,0.75,0.25233644859813087,0.0,0.03125,0.04149013878743607,1.0,0.0,0.5,1.0
0.0,0.25,0.397196261682243,0.0,0.078125,0.04718772826880935,1.0,0.0,0.0,0.0
0.0,0.0,0.0700934579439253,0.0,0.0,0.4813732651570489,1.0,0.0,0.0,0.0
0.8000000000000002,0.5,0.8411214953271028,0.25,0.078125,0.09773557341124908,0.5,0.5,0.0,1.0
0.8000000000000002,1.0,0.7242990654205607,0.25,0.109375,0.005405405405405406,0.25,0.0,0.0,0.0
0.0,1.0,0.7149532710280374,0.125,0.03125,0.4628195763330899,1.0,0.0,0.0,0.0
0.4,0.0,0.7616822429906541,0.125,0.296875,0.16844411979547116,0.75,1.0,0.0,1.0
0.4,0.0,0.4392523364485982,0.25,0.0625,0.6674945215485756,0.5,0.5,0.5,0.0
0.6,0.0,0.6214953271028038,0.375,0.140625,0.0056975894813732775,1.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.397196261682243,0.25,0.265625,0.39371804236669106,0.5,0.5,0.0,0.0
0.4,0.75,0.3130841121495327,0.125,0.0625,0.5024105186267348,1.0,0.0,0.0,0.0
0.6,0.25,0.4439252336448598,0.0,0.078125,0.1545653761869978,0.5,0.0,1.0,0.0
0.20000000000000007,0.25,0.31775700934579443,0.25,0.140625,0.5199415631848064,1.0,0.0,0.5,0.0
0.4,0.25,0.630841121495327,0.125,0.03125,0.6005843681519357,1.0,1.0,1.0,1.0
0.4,0.25,0.6588785046728972,0.125,0.09375,0.5528122717311906,0.5,0.0,0.0,0.0
0.8000000000000002,0.25,0.8177570093457943,0.375,0.203125,0.22103725346968586,0.5,0.5,0.0,1.0
0.6,1.0,0.2757009345794392,0.125,0.078125,0.4540540540540541,1.0,0.0,0.5,0.0
0.6,1.0,0.6121495327102803,0.375,0.03125,0.10021913805697588,0.5,1.0,0.5,0.0
0.20000000000000007,1.0,0.5,1.0,0.0,0.5836376917457998,1.0,0.0,0.5,0.0
0.6,0.75,0.2570093457943925,0.125,0.140625,0.5273922571219869,1.0,0.0,0.0,0.0
0.4,0.5,0.8177570093457943,0.125,0.0,0.45814463111760406,0.25,0.0,0.5,1.0
0.4,0.25,0.7056074766355139,0.0,0.09375,0.5776479181884587,0.5,0.0,0.5,1.0
1.0,0.25,0.883177570093458,0.25,0.015625,0.07158509861212564,0.25,0.0,0.0,1.0
0.20000000000000007,0.0,0.5327102803738317,0.0,0.125,0.7203798392987582,0.25,0.0,0.0,1.0
0.20000000000000007,0.0,0.7570093457943924,0.25,0.078125,0.63754565376187,0.75,1.0,0.5,0.0
0.6,0.0,0.6915887850467289,0.0,0.078125,0.6159240321402484,0.75,0.5,0.5,1.0
0.4,0.25,0.7289719626168224,0.125,0.0,0.4638422205989774,0.5,0.5,0.0,0.0
0.4,1.0,0.8317757009345793,0.125,0.046875,0.5142439737034331,1.0,0.0,0.5,1.0
0.4,1.0,0.4439252336448598,0.0,0.140625,0.5941563184806428,1.0,1.0,0.0,1.0
0.6,1.0,0.7009345794392524,0.375,0.078125,0.007596785975164361,0.0,0.0,0.5,1.0
0.8000000000000002,0.75,0.9766355140186916,0.25,0.09375,0.02498173849525201,0.75,0.5,0.0,0.0
0.0,0.5,0.15420560747663548,0.125,0.765625,0.01607012417823228,0.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.7429906542056074,0.0,0.03125,0.27655222790357925,0.75,1.0,0.5,1.0
0.20000000000000007,0.25,0.7663551401869159,0.125,0.796875,0.27363038714390064,0.5,0.0,0.5,1.0
0.20000000000000007,0.0,0.49065420560747663,0.0,0.046875,0.5633308984660336,0.0,1.0,0.5,0.0
0.4,0.0,0.5794392523364486,0.125,0.078125,0.5070854638422206,0.5,0.0,0.5,0.0
1.0,0.0,0.8084112149532711,0.25,0.046875,0.017092768444119805,0.25,0.0,0.5,1.0
0.4,1.0,0.5700934579439253,0.5,0.0625,0.4913075237399561,0.25,0.0,0.0,1.0
0.6,0.0,0.06074766355140193,0.0,0.34375,0.06983199415631847,0.25,1.0,1.0,1.0
0.6,1.0,0.6355140186915887,0.5,0.015625,0.0802045288531775,0.75,0.5,0.0,1.0
0.4,1.0,0.25233644859813087,0.125,0.140625,0.6962746530314098,0.0,0.0,1.0,0.0
0.8000000000000002,0.75,0.677570093457944,0.5,0.9375,0.26369612856099345,0.75,0.0,1.0,0.0
0.6,1.0,0.39252336448598135,0.375,0.53125,0.10577063550036522,0.25,0.0,0.5,1.0
0.6,0.25,0.36448598130841126,0.375,0.109375,0.5339663988312637,0.25,0.5,0.5,1.0
0.4,0.25,0.7943925233644858,0.125,0.0,0.6619430241051862,0.75,0.5,1.0,1.0
0.8000000000000002,0.25,0.850467289719626,0.125,0.03125,0.2882395909422937,0.25,0.0,0.5,0.0
0.20000000000000007,0.0,0.6542056074766355,0.125,0.421875,0.3344046749452154,0.25,0.0,0.5,1.0
1.0,0.25,0.8457943925233645,0.375,0.09375,0.03783783783783784,1.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.28037383177570097,0.25,0.078125,0.002045288531775019,0.0,1.0,0.0,0.0
0.8000000000000002,0.25,0.22429906542056077,0.625,0.0,0.6574141709276844,0.0,0.0,1.0,1.0
0.6,0.5,0.8084112149532711,0.125,0.109375,0.5566106647187729,0.0,1.0,0.0,0.0
0.20000000000000007,0.75,0.4018691588785047,0.125,0.09375,0.6439737034331628,0.0,1.0,0.5,0.0
0.4,0.75,0.35046728971962615,0.0,0.09375,0.6119795471146823,0.0,0.0,0.0,1.0
0.8000000000000002,0.5,0.19158878504672894,0.75,0.078125,0.729145361577794,0.25,0.0,0.0,0.0
0.0,0.75,0.46261682242990654,0.25,0.03125,0.6778670562454346,0.25,0.0,0.5,1.0
0.20000000000000007,0.75,0.48130841121495327,0.125,0.09375,0.5972242512783054,0.5,0.0,0.0,1.0
0.4,0.5,0.17757009345794394,0.125,0.328125,0.09174579985390796,1.0,0.0,1.0,0.0
0.4,0.5,0.3411214953271028,0.0,0.015625,0.058144631117604095,0.5,0.0,0.0,1.0
0.20000000000000007,0.5,0.6588785046728972,0.25,0.109375,0.6953981008035062,1.0,0.0,0.0,0.0
0.0,0.0,0.4392523364485982,0.125,0.90625,0.16172388604821034,1.0,1.0,0.0,1.0
0.4,0.75,0.7009345794392524,0.125,0.015625,0.6533235938641344,1.0,0.0,0.0,1.0
0.20000000000000007,0.0,0.19158878504672894,0.375,0.109375,0.581300219138057,0.5,0.0,0.0,0.0
0.20000000000000007,1.0,0.33644859813084116,0.125,0.0625,0.020745069393718035,0.25,0.0,0.0,0.0
0.20000000000000007,0.0,0.2710280373831776,0.0,0.859375,0.043681519357195026,1.0,0.0,0.5,0.0
0.20000000000000007,0.5,0.5,0.125,0.03125,0.6485025566106647,1.0,0.0,1.0,1.0
0.4,0.75,0.47663551401869153,0.0,0.984375,0.4070124178232286,0.25,0.5,0.5,1.0
0.6,1.0,0.7056074766355139,0.0,0.0625,0.4746530314097882,0.75,1.0,0.5,1.0
0.6,1.0,0.3037383177570093,0.125,0.09375,0.6336011687363039,0.25,0.0,1.0,0.0
0.8000000000000002,0.75,0.822429906542056,0.0,0.09375,0.45931336742147555,1.0,1.0,0.0,1.0
0.4,1.0,0.6728971962616822,0.125,0.0625,0.6914536157779401,0.75,1.0,0.0,0.0
0.4,0.75,0.48130841121495327,0.0,0.125,0.3029948867786706,1.0,0.0,0.0,1.0
1.0,1.0,0.883177570093458,0.25,0.078125,0.08619430241051862,0.0,0.0,0.0,1.0
0.0,0.25,0.32242990654205606,0.125,0.140625,0.4498173849525201,0.0,1.0,0.5,0.0
0.4,1.0,0.2850467289719626,0.125,0.140625,0.7154127100073046,0.5,0.5,0.5,1.0
0.4,0.0,0.7570093457943924,0.25,0.0,0.6537618699780862,0.75,0.0,1.0,0.0
0.8000000000000002,1.0,0.6962616822429907,0.25,0.015625,0.1214024835646457,1.0,0.0,0.0,1.0
0.4,0.75,0.3738317757009346,0.125,0.515625,0.041197954711468227,0.5,0.0,1.0,1.0
0.4,0.25,0.26635514018691586,0.0,0.046875,0.44821037253469687,0.75,0.5,0.5,0.0
0.20000000000000007,0.25,0.26168224299065423,0.25,0.09375,0.7219868517165814,0.75,0.5,0.5,0.0
0.8000000000000002,0.5,0.5654205607476636,0.5,0.03125,0.468663257852447,0.75,1.0,0.5,1.0
0.20000000000000007,1.0,0.836448598130841,0.0,0.09375,0.5285609934258583,0.5,1.0,0.0,0.0
0.6,1.0,0.7897196261682243,0.125,0.03125,0.7065010956902849,0.25,1.0,1.0,0.0
0.4,0.0,0.35046728971962615,0.0,0.03125,0.4777209642074507,0.25,0.5,0.0,1.0
0.20000000000000007,0.5,0.49532710280373826,0.25,0.140625,0.604236669101534,0.25,0.0,0.5,1.0
0.6,0.0,0.2570093457943925,0.25,0.0625,0.5183345507669832,0.75,0.0,0.0,1.0
0.4,0.0,0.7056074766355139,0.0,0.03125,0.4546384222059898,0.0,0.0,0.0,1.0
0.6,0.5,0.7943925233644858,0.125,0.046875,0.5796932067202337,1.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.2429906542056075,0.0,0.828125,0.11351351351351349,0.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.7196261682242991,0.125,0.03125,0.20014609203798392,0.75,0.5,0.0,0.0
0.8000000000000002,0.75,0.8130841121495326,0.25,0.140625,0.10182615047479912,0.75,0.5,0.0,0.0
0.6,0.75,0.7850467289719626,0.125,0.125,0.7070854638422206,1.0,1.0,1.0,1.0
0.6,0.5,0.7803738317757009,0.0,0.03125,0.5073776479181885,0.0,0.0,0.0,1.0
0.8000000000000002,1.0,0.9766355140186916,0.25,0.125,0.010372534696859032,0.5,0.0,0.5,0.0
0.20000000000000007,1.0,0.40654205607476634,0.125,0.671875,0.31512052593133677,0.0,0.5,0.5,0.0
0.20000000000000007,0.0,0.32242990654205606,0.0,0.078125,0.5031409788166545,0.0,0.0,0.0,1.0
0.4,0.0,0.7383177570093459,0.375,0.03125,0.12841490138787434,1.0,0.0,0.5,0.0
0.6,0.75,0.5514018691588785,0.125,0.796875,0.35091307523739956,0.25,0.0,0.0,1.0
