radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
0.3785080652012031,-1.7219478786021591,0.4337726232941504,0.23324740454040122,2.0879740554908413,0.9695390349343138,1.4362972839613972,1.5677802773266272,0.5636376466115511,1.118828431170451,0.056765452217040976,-1.0134080016937395,-0.030226186287325433,0.09467161654977183,-0.5493485764071919,-0.12676523514000904,0.3692460126275512,0.22772013434405802,-0.3175040109327528,0.14112411325281846,0.5220157524818461,-1.4065181732854757,0.5283646536909418,0.3892315332274976,0.9087796598120552,0.661807674598787,1.4911255639036867,1.0368365237985822,0.5099960973432643,0.9450714797645581
1.755976916546495,1.8082129522373371,1.6859547105508974,1.8006323549182173,0.2590221973321149,0.0845049464523119,0.7922272664298708,1.145532786613146,0.008694250095723997,-1.003324842927246,-0.026968220248286833,-0.33357334338729805,-0.1381428594144116,0.26408478077528913,-0.6660199734334182,-0.5420245131218971,-0.3555665088302408,-0.5857613385132496,-0.9350043790918391,-0.7197759413578096,1.6692529686796866,2.195586493656463,1.6393764268192876,1.6936027648828933,0.8693273575995778,0.25595053544909085,0.5114712596296628,0.8388907577898554,0.40484035760260717,-0.2192148451634928
-0.2349625984907209,0.5306530998109145,-0.2771702328259633,-0.3094073741423918,-0.750103769543012,-0.7696382305901682,-0.6950346103105703,-0.6365734524457671,0.012345193493854038,-0.8275419397955734,-0.5163770989680477,0.5844846686304748,-0.41486497078157303,-0.4258888335249993,-0.5143471572993241,-0.2810203639731196,-0.46233212269547824,-0.8754678012297304,-0.2727049646153286,-0.695567855463662,-0.42849306021636496,0.5736623307838724,-0.42656932610784537,-0.45597289828182075,-0.8052036918633292,-0.5570360222833721,-0.7243708010020155,-0.8902416412832981,-0.42669887665428113,-0.9623409573617397
-1.2074272061208822,-0.46998576456679403,-1.196535502153943,-1.0224238993823094,0.8923946307022569,-0.6068450224518299,-0.8944075514099981,-0.7583210490351154,0.4468074578713766,0.0074268500798739005,-0.6910628639388178,0.22705892086861487,-0.6678256128363484,-0.6162036219082103,0.8927098908369633,-0.7259010978541193,-0.7930734265171377,-0.6924952984614268,0.1886041339505773,-0.500390162942096,-1.2112650236148916,-0.4001435421054945,-1.1968311076922693,-0.9650644194238728,0.40028332018457435,-0.8242147032283129,-1.0077605157594427,-0.8942005566034726,0.14275989855666196,-0.5622387552684255
-0.02195195137546951,1.829156556375475,-0.024262403360291406,-0.15497260222165993,0.20849473354640674,0.15652056821316024,-0.5546700333904442,-0.1516465846746343,-1.0026170711864089,-0.1541800124766644,-0.14679399291418702,0.4992105054588636,0.010861354398675136,-0.23095368611745612,0.07167660262097755,0.07276042063325343,-0.37081873938241766,0.7240817110027542,0.031202079321790237,0.5708176378739404,-0.2007022772167934,1.2201521828525663,-0.21032413916651038,-0.30567136148055885,-0.36246118925664444,-0.1772606115116347,-0.669679032790831,-0.1493154125152489,-1.0527799732640393,-0.040775912927970455
-0.6354226150673935,-0.44904216042865597,-0.6495296429838904,-0.6236807129497747,1.8602446412453961,-0.6110143479221948,-0.3704886073244112,0.6479668675011697,0.7425338731199433,-0.5737908135006584,0.8518744196356495,1.9524999671707928,0.5717310362931184,0.18707879703641767,2.379770182648377,-0.5917662032166319,-0.6374012038161161,1.184757161235008,0.7552515306142097,-0.29991695163118526,-0.8012416142156632,-1.0889727799519866,-0.8280824280319768,-0.7175503096973503,0.15480232864027413,-1.0851592149512053,-0.9626637946028519,-0.38289141640554647,-1.101313391605881,-1.3086898165145393
-0.260523876144551,2.0409196648833157,-0.29199870491189844,-0.3313069642674313,-0.6867665262059975,-0.6741227743599907,-0.7398558571446355,-0.4170666628323448,-0.6703812219565387,-0.7070455949069261,-0.613825769509593,0.6897166146720377,-0.6569349394015049,-0.49475418469719007,-0.6893542528386635,-0.657156964352407,-0.560808480825837,-0.4345819301975944,-0.39983739335396434,-0.9274359281685456,-0.39328903011643124,1.8715273486648518,-0.44027081178181404,-0.4412064315083635,-1.1032877530242655,-0.7389719812125461,-0.7963336539114687,-0.5333301985721787,-0.6920148969230159,-1.0814849649103027
3.775317851199079,1.6243746492470141,3.9102255234411714,5.250528825265325,0.8568119097264061,1.7901380934197675,3.448859151608643,3.09478403115913,0.9104772694339435,-0.9310270359940575,7.730306875860725,0.1617425405669551,7.8135338398534095,11.041842264867741,0.20301526098764336,1.5795424037276948,1.613297513318144,2.300759660389201,-0.43252858931532767,0.2886421366702813,4.094189394975123,0.9270333582370376,4.287337462505881,5.93017239869624,0.14603515037083456,1.0899297038272278,1.9723171736915648,2.2519189951444583,-0.42022775420870206,-0.5361933210601351
0.5773180025087709,0.5236718984315348,0.586176364177373,0.4405824850748646,0.3159545508934757,0.455953942903002,0.19461064197566694,0.18599664400218102,1.271920665848857,-0.5511091485804426,0.10115873546374486,0.08735444077895348,-0.010919992471012,0.07354997529568134,-0.7213555503087139,-0.33299763564514595,-0.32174634543193575,-0.4160900283220744,-0.6286757650835079,-0.5378370458096057,0.662831872881581,0.9775149335874895,0.6683580942727974,0.5175591611396861,0.31261153749018245,0.325925904268004,0.1295883868568305,0.25266675845631914,0.9370901787514713,-0.4297949515283956
0.46939260797037663,0.8424800947565259,0.5655812640580186,0.3632228939838167,1.3620865475834867,1.342883179326079,1.5631024920913859,1.1831920008123935,1.0382602883685093,1.4902406942389854,0.5299328858465444,-0.2628139313938331,0.36233308797771724,0.40247553440886097,0.5526961052176756,0.7982066424643306,0.9153421804413588,0.341266900246374,-0.67710716650775,0.8280285504992598,0.8119312944813009,0.7853592596728654,0.6862295973258009,0.6880766941188955,2.329062539461222,1.5155071741895265,2.223227654169192,1.352027089674016,0.6038273728041588,2.286134262404198
-0.3570887028367988,-0.7166548799715311,-0.3949742055086704,-0.4058224527448377,-0.1501790938901686,-0.7988235088827224,-0.6252289709835667,-0.8452467694813238,0.7242791561292912,-0.7240568435970883,-0.6159912955216273,0.0038946215046108314,-0.6534697251267819,-0.48617351793771585,-0.5076802203263969,-0.20668727652817862,-0.1990653605557313,-0.8866602681543874,0.6523348025876952,-0.6195393357023542,-0.49061781921624786,-0.33174914969520425,-0.5358833531153797,-0.49763542953550394,-0.2967073522358502,-0.46734032225185623,-0.35016396587285836,-0.8649654896237222,1.1376949745644174,-0.73846105480537
-0.08727521649081339,1.2101567007371719,0.01486828686648205,-0.16777106398304656,1.4119023569496771,1.2083276755097576,0.5888367345778096,0.481595681483946,1.6917791566338585,1.3569859128327177,0.2523846353041431,0.5645268857605233,0.05343398691670011,-0.028317940336025825,0.879709363739755,0.7311391951455869,0.09503743291776438,0.7078607444452806,0.45981998192633283,1.2104406573583748,-0.053673680917069956,1.1826981108183592,-0.037566276320815994,-0.16275305806602566,2.0616636022433235,0.9054491860319116,0.31621205206867936,0.5709026438088105,1.2137306632999691,1.903765121899507
-0.1895203271061339,2.0758256717802133,-0.2503966026708024,-0.2639017323241282,-1.5080157263286316,-1.0817690964852125,-0.9552991612545965,-0.9737008014760175,-1.4261265053695404,-0.732562467942169,-0.8527554728373818,-0.12129510740690395,-0.7257441942852892,-0.5594392110378421,-0.6996880051467005,-0.751610285992971,-0.8085577562298911,-1.07336359323091,-0.7412787733948707,-0.7984522205137897,-0.3270226205165559,1.620747909827122,-0.30236237988947534,-0.3515528832409441,-0.9454785441743584,-0.6906253627558425,-0.9251951358546632,-0.8648132236498693,-0.33448538180478216,-0.7390152129800143
0.08313330120138762,-0.6398616647983586,0.08983445130093233,-0.03893321558508761,0.08182024687237795,0.1811574914471345,-0.10959630782528604,-0.17253971036051832,0.3664867031125076,0.18746256538408637,-0.2023758272230683,-0.8096571820305066,-0.09359010445368801,-0.1803497539461977,-0.821359604902622,0.2823461935043274,0.21572899641759793,0.10281869185151031,-0.2194304230486624,-0.1595857037135476,0.08300078888267284,-0.6786064254902462,0.12327725115621008,-0.03249172617159865,-0.13013096511650352,0.5269460546932454,0.4956394319895829,0.4079780517862429,0.24629785768592458,0.20471615843953325
-0.21508160475996452,-0.674767671695255,-0.2417466606206738,-0.28836101480144494,-1.794100802974471,-0.5892201465998329,-0.09892458238860377,-0.5395880788915406,-1.4224755619714102,-0.64750622449136,-0.870801522937668,-0.13943854637958722,-0.8133646123747122,-0.5649396384477615,-0.3740081340192065,0.40362649407238876,0.5860929426519778,-0.22971112257670112,-1.0246024717266868,0.10632498977998109,-0.41606810841638825,-0.4766801240884379,-0.45486587260843336,-0.4368116497305488,-1.3093164423560897,-0.007411307196636548,0.281190130319412,-0.37801890524225473,-1.3795716567657734,-0.4248075279565949
-1.0358826316440661,0.13272462118629075,-1.0400127412468498,-0.902118358825275,0.7571802909940243,-0.8458231778213812,-0.5083421900241415,-0.46994432660526086,-0.2724283915603206,0.22715547899446448,-0.12008583876576343,2.5312756703993884,-0.17279500216164123,-0.3766050039321216,2.999795321130607,-0.6493324288318869,-0.439122206637818,-0.07561194028070077,1.7214579890278388,-0.08885270274158487,-0.9917575418153046,0.6160017165616712,-1.0002445741092374,-0.8399010343917108,0.83864223365654,-0.9648015805826747,-0.7392431239366359,-0.7193992186203817,-0.0287248462511788,-0.3583085469992578
0.9493765994700764,1.254370976139908,0.9939593465405896,0.9377316219393943,0.6077328628954509,1.0605061361059114,1.5957454169565317,1.4284927727540677,-0.9989661277882789,0.12083517468095252,2.4644694565972216,0.35043430588286073,2.2132525412904474,1.8033243871671314,-0.2890046876143846,0.6070644176059111,0.48231146085129656,0.6316222016251538,-1.1008819289698681,0.501219390928266,1.422824757980151,1.0833633980319857,1.4308755578675874,1.3701468260357332,0.22932334393050852,0.8189341845830737,1.0401583523377795,0.8754345915145436,-1.1983802282895646,0.5017449400489743
-0.47353452325980244,0.13970582256567038,-0.47529509597415204,-0.522146249642774,-0.8433304984997403,-0.05573600118723424,-0.2573683176955798,-0.46246407173006787,-0.11178688204258054,-0.04360689599061266,-0.14787675592020405,-0.32087293610641954,-0.14210310429980924,-0.264396284769766,-0.17033320949628014,0.4589571381103522,0.5048582364501666,0.3623541567710901,0.8303202028217848,0.3238195114852145,-0.5817341324160763,-0.42457011082345497,-0.5698392089160852,-0.5788509967895192,-1.1997267139880983,-0.24469142146440548,-0.3923821729130708,-0.5840347678651833,-0.34904540730733397,-0.3494420162049457
-1.0273622057594562,0.20951783635946414,-0.9609275567885288,-0.9120727179730201,1.1272405891428714,0.4919617537834263,-0.3018129153965857,-0.47046020625182594,0.40299613709381205,2.1295801241775703,-0.25831858253395545,1.1668890596536077,-0.40842957284280185,-0.4494306628394543,1.613072430761748,0.670219597164395,0.4647382386933537,0.5910697852314697,0.2818345816922433,1.133655634912875,-1.05802395141518,-0.4766801240884379,-1.0318175628362092,-0.8898257553876856,-0.10382943030818485,-0.314030650566783,-0.6845513557254513,-0.8107588029321018,-0.8376151519485407,0.34990560019638745
