diameter,weight,red,green,blue
0.267605633802817,0.21304721030042917,0.5584415584415583,0.4705882352941177,0.0
0.5774647887323945,0.5661802575107294,0.46753246753246747,0.611764705882353,0.37037037037037035
0.4907338769458859,0.4748497854077254,0.5584415584415583,0.6235294117647059,0.0
0.6286137879911046,0.6324463519313305,0.5194805194805194,0.5411764705882354,0.4444444444444444
0.7175685693106005,0.7366523605150214,0.4155844155844155,0.4823529411764706,0.2962962962962963
0.6323202372127503,0.6366809728183119,0.7922077922077924,0.6235294117647059,0.3888888888888889
0.6078576723498889,0.5998283261802576,0.4415584415584415,0.588235294117647,0.0
0.3750926612305412,0.3384263233190272,0.6103896103896103,0.6235294117647059,0.037037037037037035
0.6671608598962195,0.6773676680972817,0.33766233766233755,0.35294117647058826,0.4444444444444444
0.530763528539659,0.5117024320457796,0.5194805194805194,0.32941176470588235,0.16666666666666666
0.7279466271312084,0.747868383404864,0.5194805194805194,0.39999999999999997,0.2037037037037037
0.7294292068198667,0.7498712446351931,0.4415584415584415,0.5294117647058822,0.46296296296296297
0.37657524091919936,0.33979971387696695,0.6623376623376622,0.6470588235294117,0.09259259259259259
0.32839140103780573,0.2840057224606579,0.6883116883116884,0.6941176470588235,0.09259259259259259
0.5174203113417346,0.49596566523605146,0.5714285714285714,0.5764705882352941,0.5555555555555556
0.37064492216456635,0.3322460658082975,0.5844155844155845,0.7294117647058822,0.0
0.5292809488510007,0.5175393419170241,0.35064935064935066,0.6823529411764706,0.0
0.3039288361749444,0.2599713876967096,0.7012987012987011,0.7176470588235293,0.0
0.446256486286138,0.42134477825464933,0.6233766233766234,0.6470588235294117,0.0
0.7301704966641959,0.7512446351931329,0.36363636363636354,0.4470588235294118,0.1111111111111111
0.5893254262416606,0.5803147353361945,0.5974025974025972,0.31764705882352945,0.037037037037037035
0.4262416604892514,0.39690987124463517,0.6103896103896103,0.6823529411764706,0.0
0.38398813936249077,0.34941344778254646,0.49350649350649345,0.8,0.0
0.6997776130467014,0.7119885550786839,0.37662337662337664,0.29411764705882354,0.27777777777777773
0.5885841363973314,0.5792846924177396,0.31168831168831157,0.35294117647058826,0.27777777777777773
0.6893995552260935,0.7014592274678112,0.35064935064935066,0.28235294117647064,0.2037037037037037
0.5381764269829504,0.5208583690987124,0.5064935064935063,0.4352941176470589,0.46296296296296297
0.8028169014084507,0.8431473533619455,0.2727272727272727,0.5294117647058822,0.12962962962962962
0.7101556708673091,0.7257224606580831,0.5194805194805194,0.35294117647058826,0.14814814814814814
0.5166790214974055,0.505579399141631,0.5974025974025972,0.7294117647058822,0.0
0.535952557449963,0.5178826895565093,0.22077922077922074,0.37647058823529417,0.49999999999999994
0.5752409191994071,0.5632618025751072,0.48051948051948057,0.6470588235294117,0.14814814814814814
0.368421052631579,0.33075822603719596,0.6363636363636365,0.6588235294117646,0.25925925925925924
0.5166790214974055,0.5068383404864091,0.5844155844155845,0.6470588235294117,0.0
0.6664195700518903,0.6763948497854076,0.5584415584415583,0.30588235294117644,0.5185185185185186
0.4595997034840623,0.437653791130186,0.46753246753246747,0.4823529411764706,0.05555555555555555
0.6441808747220165,0.649728183118741,0.4415584415584415,0.4470588235294118,0.1111111111111111
0.4677538917716827,0.4478397711015737,0.805194805194805,0.6235294117647059,0.0
0.6456634544106746,0.652761087267525,0.6493506493506491,0.588235294117647,0.24074074074074076
0.42105263157894746,0.39072961373390547,0.753246753246753,0.7058823529411764,0.0
0.5122312824314307,0.4901287553648068,0.5974025974025972,0.38823529411764707,0.07407407407407407
0.5085248332097851,0.48595135908440634,0.6363636363636365,0.5529411764705883,0.14814814814814814
0.6567828020756117,0.6663233190271817,0.37662337662337664,0.6941176470588235,0.3888888888888889
0.4974054855448481,0.47244635193133044,0.4545454545454546,0.4352941176470589,0.5185185185185186
0.5478131949592291,0.5295565092989986,0.5194805194805194,0.4235294117647059,0.18518518518518517
0.8465530022238696,0.8923605150214592,0.31168831168831157,0.34117647058823525,0.2222222222222222
0.507783543365456,0.48509298998569383,0.46753246753246747,0.1411764705882353,0.09259259259259259
0.37731653076352867,0.3407725321888412,0.5194805194805194,0.6352941176470588,0.018518518518518517
0.29873980726464056,0.2543633762517883,0.5324675324675325,0.6470588235294117,0.0
0.4988880652335064,0.47376251788268964,0.5064935064935063,0.6352941176470588,0.09259259259259259
0.5344699777613048,0.5158798283261802,0.7012987012987011,0.39999999999999997,0.12962962962962962
0.39881393624907346,0.36452074391988554,0.7142857142857142,0.5647058823529412,0.05555555555555555
0.6145292809488511,0.6167095851216023,0.4285714285714286,0.28235294117647064,0.27777777777777773
0.5011119347664938,0.48835479256080105,0.5454545454545456,0.4352941176470589,0.07407407407407407
0.6708673091178652,0.6809155937052932,0.5584415584415583,0.611764705882353,0.05555555555555555
0.6145292809488511,0.6161373390557939,0.5324675324675325,0.6235294117647059,0.12962962962962962
0.731653076352854,0.7528469241773962,0.5714285714285714,0.4352941176470589,0.037037037037037035
0.6152705707931801,0.6173390557939914,0.35064935064935066,0.5294117647058822,0.5185185185185186
0.5448480355819126,0.5335622317596566,0.49350649350649345,0.8588235294117648,0.1111111111111111
0.558191252779837,0.5470100143061515,0.24675324675324672,0.6470588235294117,0.0
0.6071163825055598,0.6056080114449213,0.6363636363636365,0.5647058823529412,0.2037037037037037
0.5952557449962936,0.5911874105865521,0.5064935064935063,0.28235294117647064,0.2962962962962963
0.7842846553002225,0.8170529327610873,0.2987012987012987,0.39999999999999997,0.0
0.49221645663454416,0.4765092989985693,0.37662337662337664,0.5764705882352941,0.05555555555555555
0.4306893995552261,0.40223175965665237,0.6623376623376622,0.5764705882352941,0.018518518518518517
0.5967383246849519,0.5934763948497853,0.46753246753246747,0.6588235294117646,0.07407407407407407
0.34321719792438843,0.3008869814020029,0.6363636363636365,0.7411764705882353,0.0
0.7249814677538919,0.7447782546494993,0.753246753246753,0.4941176470588235,0.3148148148148148
0.44996293550778355,0.42592274678111586,0.2857142857142856,0.6000000000000001,0.05555555555555555
0.4529280948851001,0.4061802575107296,0.6623376623376622,0.5411764705882354,0.14814814814814814
0.42772424017790966,0.39834048640915587,0.49350649350649345,0.6235294117647059,0.24074074074074076
0.6241660489251298,0.6282689556509299,0.4415584415584415,0.24705882352941183,0.0
0.5811712379540401,0.5698998569384836,0.5064935064935063,0.5294117647058822,0.0
0.32023721275018535,0.2754792560801145,0.4545454545454546,0.4823529411764706,0.2037037037037037
0.6130467012601929,0.6137911301859801,0.35064935064935066,0.5411764705882354,0.16666666666666666
0.5848776871756858,0.5780257510729615,0.49350649350649345,0.4705882352941177,0.574074074074074
0.40770941438102304,0.3761945636623748,0.5454545454545456,0.588235294117647,0.25925925925925924
0.3736100815418829,0.3367095851216022,0.4415584415584415,0.6000000000000001,0.2962962962962963
0.3825055596738325,0.34712446351931314,0.5584415584415583,0.5411764705882354,0.0
0.39140103780578206,0.35633762517882683,0.6623376623376622,0.6588235294117646,0.27777777777777773
0.608598962194218,0.6070958512160228,0.48051948051948057,0.4470588235294118,0.09259259259259259
0.27057079318013355,0.21865522174535046,0.36363636363636354,0.4823529411764706,0.1111111111111111
0.3884358784284655,0.3538197424892704,0.5714285714285714,0.8,0.0
0.4373610081541883,0.4103576537911301,0.7142857142857142,0.5294117647058822,0.3333333333333333
0.34840622683469236,0.3063233190271816,0.4415584415584415,0.4588235294117647,0.0
0.4106745737583396,0.3788841201716737,0.35064935064935066,0.5411764705882354,0.0
0.6990363232023723,0.7110157367668096,0.4415584415584415,0.5294117647058822,0.16666666666666666
0.44255003706449225,0.41716738197424885,0.3896103896103895,0.588235294117647,0.12962962962962962
0.5329873980726465,0.5208011444921316,0.36363636363636354,0.5411764705882354,0.0
0.6338028169014085,0.6393133047210299,0.33766233766233755,0.5647058823529412,0.4444444444444444
0.6464047442550038,0.6536766809728184,0.4155844155844155,0.27058823529411763,0.3518518518518518
0.7234988880652337,0.7427753934191702,0.5064935064935063,0.37647058823529417,0.3333333333333333
0.27724240177909565,0.22746781115879833,0.7272727272727273,0.588235294117647,0.2037037037037037
0.5159377316530764,0.49384835479256073,0.5454545454545456,0.5411764705882354,0.18518518518518517
0.6441808747220165,0.6500143061516451,0.5584415584415583,0.5529411764705883,0.2037037037037037
0.51297257227576,0.5002002861230328,0.6363636363636365,0.6823529411764706,0.0
0.6271312083024463,0.6307868383404863,0.4025974025974026,0.4705882352941177,0.27777777777777773
0.680504077094144,0.6911587982832618,0.4545454545454546,0.4705882352941177,0.6481481481481481
0.5277983691623426,0.5079828326180257,0.3896103896103895,0.5764705882352941,0.2962962962962963
0.31282431430689395,0.26918454935622316,0.6623376623376622,0.6470588235294117,0.12962962962962962
0.23721275018532248,0.18391988555078687,0.4545454545454546,0.5529411764705883,0.0
0.1860637509266123,0.12549356223175956,0.6103896103896103,0.6941176470588235,0.0
0.4306893995552261,0.4024606580829757,0.5714285714285714,0.5176470588235293,0.0
0.44329132690882134,0.41848354792560793,0.6493506493506491,0.6823529411764706,0.0
0.5656041512231283,0.5509585121602288,0.23376623376623362,0.36470588235294116,0.24074074074074076
0.44106745737583397,0.4160801144492131,0.36363636363636354,0.7294117647058822,0.0
0.5567086730911788,0.5415736766809728,0.4025974025974026,0.4470588235294118,0.14814814814814814
0.5404002965159378,0.5226895565092989,0.4415584415584415,0.4470588235294118,0.2222222222222222
0.44848035581912526,0.42391988555078686,0.857142857142857,0.6705882352941175,0.37037037037037035
0.4114158636026687,0.37974248927038623,0.753246753246753,0.8,0.27777777777777773
0.4306893995552261,0.40154506437768245,0.7012987012987011,0.5294117647058822,0.0
0.2587101556708674,0.20532188841201715,0.5324675324675325,0.5058823529411764,0.24074074074074076
0.301704966641957,0.25871244635193125,0.7792207792207793,0.5058823529411764,0.14814814814814814
0.47146034099332845,0.43530758226037203,0.5714285714285714,0.37647058823529417,0.0
0.28465530022238694,0.2341058655221745,0.6233766233766234,0.4588235294117647,0.0
0.6634544106745739,0.6740486409155938,0.36363636363636354,0.25882352941176473,0.49999999999999994
0.18458117123795406,0.1251502145922746,0.3896103896103895,0.5176470588235293,0.2962962962962963
0.4388435878428466,0.3866666666666667,0.22077922077922074,0.35294117647058826,0.24074074074074076
0.4440326167531504,0.39404864091559366,0.5454545454545456,0.5764705882352941,0.3148148148148148
0.6990363232023723,0.7117024320457795,0.3896103896103895,0.4823529411764706,0.018518518518518517
0.4106745737583396,0.3787696709585121,0.37662337662337664,0.5764705882352941,0.2962962962962963
0.4959229058561898,0.4822317596566523,0.7402597402597404,0.7176470588235293,0.2222222222222222
0.3973313565604152,0.36177396280400564,0.5844155844155845,0.411764705882353,0.0
0.6501111934766495,0.6591130185979971,0.5324675324675325,0.28235294117647064,0.0
0.30615270570793185,0.2632331902718168,0.5324675324675325,0.4588235294117647,0.18518518518518517
0.35656041512231285,0.31427753934191704,0.4285714285714286,0.6352941176470588,0.0
0.7027427724240178,0.715593705293276,0.7662337662337662,0.4941176470588235,0.3333333333333333
0.6367679762787252,0.642403433476395,0.5194805194805194,0.23529411764705882,0.3518518518518518
0.5997034840622685,0.5963376251788269,0.33766233766233755,0.5411764705882354,0.48148148148148145
0.647887323943662,0.6552789699570815,0.24675324675324672,0.35294117647058826,0.3148148148148148
0.6849518161601187,0.6960801144492131,0.5974025974025972,0.32941176470588235,0.16666666666666666
0.6212008895478133,0.6234620886981402,0.5584415584415583,0.5411764705882354,0.24074074074074076
0.5107487027427725,0.4988841201716737,0.7142857142857142,0.29411764705882354,0.1111111111111111
0.4618235730170497,0.4402288984263233,0.4545454545454546,0.6235294117647059,0.09259259259259259
0.5018532246108229,0.48938483547925604,0.6103896103896103,0.7176470588235293,0.2962962962962963
0.7361008154188289,0.7566809728183118,0.48051948051948057,0.411764705882353,0.2222222222222222
0.5730170496664196,0.5604577968526466,0.3246753246753247,0.36470588235294116,0.14814814814814814
0.6330615270570794,0.6376537911301859,0.5714285714285714,0.5764705882352941,0.05555555555555555
0.5997034840622685,0.5962231759656652,0.7272727272727273,0.4705882352941177,0.3518518518518518
0.569310600444774,0.5578254649499285,0.5454545454545456,0.776470588235294,0.0
0.5641215715344701,0.549928469241774,0.33766233766233755,0.4823529411764706,0.5925925925925926
0.38398813936249077,0.3486123032904149,0.5844155844155845,0.5764705882352941,0.0
0.49444032616753164,0.47902718168812586,0.48051948051948057,0.8235294117647058,0.018518518518518517
0.36323202372127505,0.3248068669527897,0.5844155844155845,0.24705882352941183,0.018518518518518517
0.5826538176426984,0.5745350500715306,0.31168831168831157,0.36470588235294116,0.0
0.4959229058561898,0.4689556509298999,0.6623376623376622,0.411764705882353,0.037037037037037035
0.40770941438102304,0.3761945636623748,0.6363636363636365,0.7058823529411764,0.0
0.6174944403261675,0.6192274678111588,0.46753246753246747,0.39999999999999997,0.2222222222222222
0.5003706449221647,0.47513590844062936,0.7272727272727273,0.28235294117647064,0.037037037037037035
0.7234988880652337,0.7430042918454934,0.5584415584415583,0.4823529411764706,0.3888888888888889
0.5270570793180134,0.5066094420600858,0.3896103896103895,0.6470588235294117,0.037037037037037035
0.28984432913269087,0.24108726752503562,0.2597402597402596,0.6588235294117646,0.09259259259259259
0.3891771682727948,0.3541058655221744,0.805194805194805,0.588235294117647,0.0
0.37064492216456635,0.332474964234621,0.48051948051948057,0.7411764705882353,0.48148148148148145
0.5248332097850259,0.5053505007153075,0.7012987012987011,0.5294117647058822,0.2962962962962963
0.5485544848035582,0.5369957081545064,0.46753246753246747,0.8117647058823529,0.0
0.4314306893995552,0.4027467811158797,0.37662337662337664,0.5058823529411764,0.14814814814814814
0.6856931060044479,0.6961945636623746,0.5844155844155845,0.411764705882353,0.09259259259259259
0.41363973313565605,0.3811158798283262,0.5974025974025972,0.7294117647058822,0.018518518518518517
0.3891771682727948,0.3539914163090129,0.4155844155844155,0.6823529411764706,0.0
0.608598962194218,0.607668097281831,0.4285714285714286,0.4352941176470589,0.2962962962962963
0.36397331356560414,0.32600858369098706,0.3896103896103895,0.6588235294117646,0.25925925925925924
0.45811712379540415,0.4358798283261802,0.6103896103896103,0.5529411764705883,0.4074074074074074
0.3876945885841364,0.3098712446351931,0.36363636363636354,0.39999999999999997,0.5185185185185186
0.6819866567828021,0.6929899856938483,0.4415584415584415,0.4941176470588235,0.2962962962962963
0.7116382505559675,0.7275536480686696,0.20779220779220764,0.4588235294117647,0.27777777777777773
0.5656041512231283,0.5530185979971388,0.5194805194805194,0.4941176470588235,0.0
0.8131949592290586,0.8545350500715306,0.5324675324675325,0.4941176470588235,0.46296296296296297
0.352112676056338,0.309585121602289,0.3246753246753247,0.4823529411764706,0.24074074074074076
0.5707931801334323,0.5583977110157367,0.37662337662337664,0.4352941176470589,0.3148148148148148
0.6701260192735361,0.6794849785407725,0.49350649350649345,0.5294117647058822,0.25925925925925924
0.44329132690882134,0.41876967095851214,0.5584415584415583,0.5176470588235293,0.1111111111111111
0.5492957746478874,0.5379113018597995,0.7662337662337662,0.5294117647058822,0.0
0.5040770941438103,0.4900143061516451,0.6883116883116884,0.6705882352941175,0.1111111111111111
0.6486286137879913,0.656766809728183,0.5454545454545456,0.35294117647058826,0.46296296296296297
0.45070422535211263,0.4270100143061516,0.2987012987012987,0.4941176470588235,0.27777777777777773
0.8176426982950336,0.8577968526466381,0.5064935064935063,0.411764705882353,0.14814814814814814
0.7946627131208304,0.8297567954220314,0.3246753246753247,0.4588235294117647,0.1111111111111111
0.2876204595997035,0.23776824034334765,0.22077922077922074,0.588235294117647,0.07407407407407407
0.3106004447739067,0.26649499284692424,0.4155844155844155,0.5529411764705883,0.4444444444444444
0.6167531504818384,0.6185407725321889,0.4415584415584415,0.4470588235294118,0.3518518518518518
0.3002223869532987,0.25670958512160225,0.49350649350649345,0.411764705882353,0.2962962962962963
0.3580429948109711,0.3165092989985693,0.753246753246753,0.6352941176470588,0.05555555555555555
0.2601927353595256,0.20618025751072966,0.6363636363636365,0.35294117647058826,0.0
0.6716085989621943,0.6815450643776825,0.5714285714285714,0.30588235294117644,0.4259259259259259
0.641957005189029,0.6404005722460656,0.37662337662337664,0.7058823529411764,0.4074074074074074
0.6160118606375093,0.6175107296137338,0.36363636363636354,0.4352941176470589,0.0
0.7272053372868792,0.7468955650929899,0.49350649350649345,0.5176470588235293,0.3888888888888889
0.7212750185322462,0.7399713876967094,0.5324675324675325,0.4823529411764706,0.2962962962962963
0.42179392142327654,0.36091559370529336,0.5584415584415583,0.4588235294117647,0.6296296296296295
0.5070422535211269,0.48446351931330456,0.7012987012987011,0.30588235294117644,0.1111111111111111
0.4336545589325427,0.379799713876967,0.5454545454545456,0.4823529411764706,0.18518518518518517
0.5166790214974055,0.4948783977110157,0.3246753246753247,0.23529411764705882,0.3148148148148148
0.6048925129725723,0.6034334763948498,0.4025974025974026,0.1411764705882353,0.18518518518518517
0.3973313565604152,0.3617167381974249,0.37662337662337664,0.6823529411764706,0.1111111111111111
0.4306893995552261,0.40223175965665237,0.4415584415584415,0.6235294117647059,0.12962962962962962
0.48480355819125287,0.45173104434906997,0.49350649350649345,0.6352941176470588,0.09259259259259259
0.51297257227576,0.5000858369098712,0.5454545454545456,0.6352941176470588,0.0
0.5055596738324685,0.49464949928469226,0.5064935064935063,0.588235294117647,0.0
0.45885841363973323,0.4369098712446352,0.4415584415584415,0.7176470588235293,0.14814814814814814
0.4662713120830245,0.445665236051502,0.5194805194805194,0.5294117647058822,0.09259259259259259
0.6745737583395108,0.6848640915593706,0.23376623376623362,0.5529411764705883,0.574074074074074
0.7561156412157155,0.781802575107296,0.2597402597402596,0.28235294117647064,0.25925925925925924
0.6412157153446998,0.6467525035765379,0.6103896103896103,0.38823529411764707,0.1111111111111111
0.2876204595997035,0.2381115879828326,0.5324675324675325,0.39999999999999997,0.09259259259259259
0.6130467012601929,0.6137911301859801,0.31168831168831157,0.6823529411764706,0.4259259259259259
0.31208302446256486,0.26861230329041474,0.5064935064935063,0.6588235294117646,0.1111111111111111
0.6189770200148259,0.6222031473533619,0.5584415584415583,0.25882352941176473,0.018518518518518517
0.496664195700519,0.48274678111587976,0.4155844155844155,0.5764705882352941,0.0
0.3446997776130467,0.3023748211731043,0.6233766233766234,0.5411764705882354,0.3148148148148148
0.5455893254262417,0.5276108726752503,0.3896103896103895,0.5176470588235293,0.14814814814814814
0.6938472942920683,0.7058082975679542,0.5064935064935063,0.6000000000000001,0.7407407407407407
0.44477390659747973,0.4203719599427753,0.5194805194805194,0.8,0.12962962962962962
0.5285396590066717,0.5171959942775392,0.49350649350649345,0.6941176470588235,0.018518518518518517
0.4736842105263158,0.453447782546495,0.6233766233766234,0.5647058823529412,0.0
0.4329132690882136,0.3780257510729613,0.2987012987012987,0.23529411764705882,0.2222222222222222
0.3795404002965159,0.3432904148783976,0.5454545454545456,0.5529411764705883,0.0
0.42994810971089703,0.40091559370529317,0.49350649350649345,0.411764705882353,0.0
0.5315048183839882,0.5119885550786837,0.4545454545454546,0.38823529411764707,0.14814814814814814
0.7739065974796147,0.8050929899856937,0.5714285714285714,0.411764705882353,0.24074074074074076
0.1779095626389919,0.11753934191702431,0.6363636363636365,0.6470588235294117,0.037037037037037035
0.5485544848035582,0.5315593705293277,0.5974025974025972,0.5176470588235293,0.14814814814814814
0.3728687916975538,0.3359084406294707,0.33766233766233755,0.4823529411764706,0.0
0.3654558932542624,0.32743919885550776,0.5714285714285714,0.5529411764705883,0.0
0.4684951816160119,0.44835479256080113,0.6233766233766234,0.6235294117647059,0.0
0.7079318013343218,0.7238912732474964,0.5974025974025972,0.5764705882352941,0.3888888888888889
0.5767234988880653,0.5652646638054363,0.48051948051948057,0.30588235294117644,0.46296296296296297
0.41438102297998525,0.3816881258941345,0.5584415584415583,0.5294117647058822,0.0
0.8065233506300964,0.8456080114449213,0.35064935064935066,0.32941176470588235,0.49999999999999994
0.6441808747220165,0.649728183118741,0.49350649350649345,0.36470588235294116,0.18518518518518517
0.6330615270570794,0.6374821173104434,0.36363636363636354,0.6235294117647059,0.0
0.6953298739807265,0.7079828326180256,0.33766233766233755,0.5411764705882354,0.3333333333333333
0.32690882134914756,0.2821745350500715,0.4155844155844155,0.411764705882353,0.25925925925925924
0.5997034840622685,0.5922174535050072,0.4415584415584415,0.6823529411764706,0.3518518518518518
0.7057079318013344,0.7208011444921315,0.24675324675324672,0.5529411764705883,0.2962962962962963
0.5426241660489252,0.5244635193133046,0.5974025974025972,0.32941176470588235,0.2037037037037037
0.2942920681986657,0.24984263233190263,0.2987012987012987,0.8117647058823529,0.09259259259259259
0.6241660489251298,0.6284978540772531,0.4415584415584415,0.38823529411764707,0.4259259259259259
0.5455893254262417,0.5277825464949929,0.46753246753246747,0.4705882352941177,0.018518518518518517
0.6656782802075613,0.6761087267525036,0.4285714285714286,0.4470588235294118,0.3148148148148148
0.3595255744996294,0.3185121602288983,0.6363636363636365,0.8,0.0
0.6893995552260935,0.7013447782546495,0.4545454545454546,0.611764705882353,0.16666666666666666
0.6782802075611565,0.6888698140200286,0.36363636363636354,0.5294117647058822,0.2962962962962963
0.42920681986656783,0.3998855507868382,0.6363636363636365,0.4235294117647059,0.0
0.4032616753150482,0.3698998569384836,0.4545454545454546,0.6470588235294117,0.09259259259259259
0.7501853224610824,0.7735050071530759,0.6233766233766234,0.4235294117647059,0.25925925925925924
0.47961452928094883,0.46123032904148786,0.4415584415584415,0.4823529411764706,0.0
0.44329132690882134,0.41859799713876966,0.7402597402597404,0.6588235294117646,0.0
0.5507783543365457,0.5337339055793991,0.5974025974025972,0.27058823529411763,0.2222222222222222
0.6115641215715346,0.6113876967095851,0.4415584415584415,0.22352941176470592,0.27777777777777773
0.46478873239436624,0.44314735336194555,0.6493506493506491,0.7411764705882353,0.2962962962962963
0.6360266864343959,0.6413733905579398,0.5194805194805194,0.38823529411764707,0.25925925925925924
0.368421052631579,0.3305865522174535,0.5324675324675325,0.5764705882352941,0.0
0.7264640474425501,0.7467811158798282,0.2857142857142856,0.5529411764705883,0.4259259259259259
0.5722757598220904,0.5598283261802576,0.5584415584415583,0.2,0.49999999999999994
0.4536693847294293,0.4300429184549356,0.5324675324675325,0.5176470588235293,0.0
0.7012601927353597,0.7143919885550786,0.49350649350649345,0.37647058823529417,0.16666666666666666
0.42105263157894746,0.3898140200286122,0.5844155844155845,0.4588235294117647,0.0
0.37879911045218684,0.3423175965665236,0.6883116883116884,0.7882352941176469,0.0
0.5515196441808748,0.5343633762517882,0.36363636363636354,0.38823529411764707,0.49999999999999994
0.5270570793180134,0.5154220314735337,0.37662337662337664,0.39999999999999997,0.0
0.5270570793180134,0.5067238912732476,0.5194805194805194,0.4823529411764706,0.16666666666666666
0.6212008895478133,0.6247210300429183,0.6103896103896103,0.5411764705882354,0.0
0.5166790214974055,0.49453505007153076,0.4025974025974026,0.37647058823529417,0.1111111111111111
0.6212008895478133,0.6240915593705293,0.37662337662337664,0.6588235294117646,0.2222222222222222
0.4173461823573017,0.38529327610872677,0.5194805194805194,0.4941176470588235,0.4074074074074074
0.3320978502594515,0.2881831187410586,0.6363636363636365,0.776470588235294,0.0
0.3313565604151223,0.28658082975679544,0.48051948051948057,0.611764705882353,0.0
0.7183098591549297,0.7368812589413448,0.4025974025974026,0.611764705882353,0.0
0.7160859896219423,0.7351072961373389,0.4155844155844155,0.30588235294117644,0.16666666666666666
0.480355819125278,0.46226037195994274,0.5844155844155845,0.5294117647058822,0.0
0.2824314306893996,0.23187410586552215,0.7272727272727273,0.5411764705882354,0.16666666666666666
0.3395107487027428,0.29733905579399134,0.3896103896103895,0.6000000000000001,0.09259259259259259
0.3580429948109711,0.3169098712446351,0.7922077922077924,0.5058823529411764,0.07407407407407407
0.44477390659747973,0.4205436337625178,0.6623376623376622,0.4705882352941177,0.07407407407407407
0.5463306152705709,0.5282975679542204,0.7012987012987011,0.30588235294117644,0.3148148148148148
0.6182357301704968,0.6202002861230328,0.3896103896103895,0.6470588235294117,0.3333333333333333
0.5685693106004449,0.5551931330472103,0.46753246753246747,0.39999999999999997,0.07407407407407407
0.2438843587842847,0.1907296137339055,0.7012987012987011,0.6470588235294117,0.0
0.4388435878428466,0.41230329041487834,0.49350649350649345,0.4235294117647059,0.0
0.37212750185322463,0.3348783977110157,0.46753246753246747,0.8235294117647058,0.537037037037037
0.6916234247590808,0.7036337625178827,0.35064935064935066,0.36470588235294116,0.0
0.3291326908821349,0.28423462088698137,0.4285714285714286,0.6470588235294117,0.0
0.3973313565604152,0.3621173104434906,0.6233766233766234,0.7176470588235293,0.0
0.7020014825796888,0.715593705293276,0.6493506493506491,0.5058823529411764,0.7222222222222221
0.5774647887323945,0.5646924177396281,0.6753246753246753,0.5764705882352941,0.14814814814814814
0.7368421052631581,0.7585121602288983,0.36363636363636354,0.38823529411764707,0.27777777777777773
0.6893995552260935,0.7016309012875536,0.5194805194805194,0.37647058823529417,0.3518518518518518
0.28984432913269087,0.24280400572246064,0.6103896103896103,0.7294117647058822,0.0
0.34173461823573026,0.29934191702432034,0.8441558441558443,0.611764705882353,0.0
0.5804299481097109,0.5715593705293275,0.10389610389610393,0.4705882352941177,0.05555555555555555
0.6145292809488511,0.6164806866952789,0.36363636363636354,0.39999999999999997,0.537037037037037
0.7361008154188289,0.7572532188841202,0.5194805194805194,0.4823529411764706,0.3333333333333333
0.44922164566345446,0.4246065808297568,0.48051948051948057,0.4352941176470589,0.0
0.5085248332097851,0.4857224606580829,0.5194805194805194,0.29411764705882354,0.27777777777777773
0.7027427724240178,0.7159942775393419,0.6753246753246753,0.30588235294117644,0.537037037037037
0.8250555967383248,0.8695851216022888,0.37662337662337664,0.4470588235294118,0.3518518518518518
0.27650111193476656,0.22557939914163094,0.5714285714285714,0.36470588235294116,0.07407407407407407
0.29725722757598216,0.25327610872675255,0.6103896103896103,0.6705882352941175,0.0
0.5329873980726465,0.5140486409155937,0.33766233766233755,0.38823529411764707,0.27777777777777773
0.2876204595997035,0.23776824034334765,0.6883116883116884,0.7176470588235293,0.1111111111111111
0.630096367679763,0.6347925608011445,0.3896103896103895,0.23529411764705882,0.37037037037037035
0.7153446997776131,0.7340200286123032,0.6753246753246753,0.30588235294117644,0.3518518518518518
0.469236471460341,0.4491559370529328,0.4415584415584415,0.7176470588235293,0.16666666666666666
0.3298739807264641,0.2852074391988554,0.35064935064935066,0.588235294117647,0.0
0.48628613787991104,0.4686695278969957,0.6103896103896103,0.4470588235294118,0.09259259259259259
0.6152705707931801,0.6040629470672388,0.6883116883116884,0.611764705882353,0.16666666666666666
0.7190511489992588,0.737453505007153,0.48051948051948057,0.34117647058823525,0.0
0.6790214974054856,0.6901287553648069,0.33766233766233755,0.39999999999999997,0.25925925925925924
0.5515196441808748,0.5343633762517882,0.46753246753246747,0.36470588235294116,0.2222222222222222
0.5537435137138622,0.5380257510729612,0.6233766233766234,0.4235294117647059,0.037037037037037035
0.5203854707190513,0.5099284692417739,0.49350649350649345,0.6235294117647059,0.0
0.5804299481097109,0.5716738197424892,0.4155844155844155,0.38823529411764707,0.24074074074074076
0.32097850259451444,0.27719599427753927,0.5064935064935063,0.6352941176470588,0.0
0.5559673832468497,0.5459799713876966,0.5714285714285714,0.36470588235294116,0.0
0.4529280948851001,0.40600858369098713,0.5324675324675325,0.5764705882352941,0.4444444444444444
0.3825055596738325,0.34683834048640916,0.6363636363636365,0.5764705882352941,0.05555555555555555
0.5730170496664196,0.5608011444921316,0.5714285714285714,0.5058823529411764,0.46296296296296297
0.5248332097850259,0.504892703862661,0.4285714285714286,0.4235294117647059,0.46296296296296297
0.3439584877687176,0.30123032904148783,0.7012987012987011,0.6000000000000001,0.25925925925925924
0.6730911786508526,0.683376251788269,0.5584415584415583,0.5529411764705883,0.4259259259259259
0.5670867309117865,0.5529041487839771,0.5454545454545456,0.6000000000000001,0.0
