Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,0.006689172101598107,-1.2525067590573953,-1.0294237660695575,2.3219543953359327,-1.3104708117391515,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,1.4107705094840792,0.2839542646692272,-0.5784225235807375,-1.1728816232462989,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.4397684420017178,-1.0294237660695575,-0.5784225235807375,-1.4291032675952111,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.17055036871242127,-1.0294237660695575,-0.6401326707917305,1.2914936195367954,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.3483499485026385,0.9406432800386195,1.7048529232260028,-0.6989633073264729,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.3483499485026385,4.224088356885582,-0.20816164031477966,-0.942343294082719,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.32881411913910524,-1.0294237660695575,-0.5784225235807375,0.7154535503800523,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.6409169240463093,-0.37273475070016515,-0.4550022291587516,0.5650227042945334,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-0.5450737346010661,-1.0294237660695575,-0.6401326707917305,0.42621050079285544,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.7241443386882304,0.2839542646692272,-0.5167123763697445,0.6273964697446266,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.8779833931687505,0.2839542646692272,-0.2698717875257726,0.9184740418450615,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.1276656370945137,-0.37273475070016515,-0.6401326707917305,1.3997304478178396,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.30800726547862495,0.9406432800386195,-0.4550022291587516,-1.560577381043937,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-0.4410394662986648,-1.0294237660695575,-0.7018428180027235,-1.0988892152123646,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.9946334362744739,-0.37273475070016515,-0.6401326707917305,1.0933651881070876,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.0860519297735531,-1.0294237660695575,-0.3932920819477586,0.7527555081492258,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.5866874419220267,-0.37273475070016515,2.5070848369689114,0.20667930670870385,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.4410394662986648,-0.37273475070016515,-0.5167123763697445,1.0933651881070876,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.12893666139146073,-0.37273475070016515,0.8409108622721011,-0.5271296985865103,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.8987902468292308,-1.0294237660695575,-0.3315819347367656,0.8860641441111896,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,1.223508826539757,0.9406432800386195,-0.5167123763697445,-1.36489497963188,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.9322128752930331,0.2839542646692272,-0.2698717875257726,-1.490254018036479,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.12074558253430252,0.2839542646692272,-0.6401326707917305,0.6824321451417676,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.1900861980759545,0.2839542646692272,-0.20816164031477966,1.3838312527031098,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.6409169240463093,-0.37273475070016515,0.47064997900614314,-0.3400084022362307,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.1692793444154743,-1.0294237660695575,2.6922152786018905,-1.5520162759821594,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.25377778335434237,-1.0294237660695575,-0.5167123763697445,-0.8341064658016749,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.7241443386882304,-1.0294237660695575,-0.4550022291587516,1.0591207678599777,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.2651225338607175,0.2839542646692272,-0.4550022291587516,-1.5550738135042228,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.2121640760333818,-1.0294237660695575,-0.2698717875257726,0.7178995803977031,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.7228733143912833,0.9406432800386195,-0.3932920819477586,-1.5789226061763173,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.5866874419220267,-1.0294237660695575,-0.5784225235807375,1.1893718662998782,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-2.084780905476606,-0.37273475070016515,2.5687949841799047,-1.438887387665814,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,0.5993032167253488,-0.37273475070016515,-0.7635529652137165,1.3917808502604747,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.05832502155286171,4.224088356885582,-0.7018428180027235,0.7417483730697975,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.3981547346807572,-0.37273475070016515,0.16209924295117825,-1.400973922392228,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.9738265826139937,-0.37273475070016515,3.1241863090788415,-0.32472071462591373,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.2663935581576644,-0.37273475070016515,-0.20816164031477966,0.9839053448172181,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.10812980773098047,-0.37273475070016515,-0.6401326707917305,0.9466033870480448,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.7310643932484415,0.2839542646692272,2.5070848369689114,-1.4645707028511463,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.01671131423190117,-0.37273475070016515,2.6305051313908976,0.012219920305472094,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,1.4215777095146467,1.847714436354165,0.2839542646692272,-0.5784225235807375,-1.5789226061763173,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.25377778335434237,-1.0294237660695575,-0.2698717875257726,0.5454544641533278,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.4939979241260004,0.2839542646692272,-0.5784225235807375,-1.1728816232462989,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,0.765758046009191,0.2839542646692272,-0.3932920819477586,-1.1025582602388408,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,-1.2525067590573953,-0.37273475070016515,-0.6401326707917305,1.292105127041208,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.5438027103041192,-0.37273475070016515,-0.3932920819477586,0.7234031479374171,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.9612108078106716,-0.37273475070016515,-0.3932920819477586,0.6255619472313886,-0.8945003820525084,2.011731070768919,2.1754362290032856,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.210893051736435,-0.37273475070016515,-0.5784225235807375,0.6512452624167211,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.4397684420017178,-1.0294237660695575,1.02604130390508,-1.5312250208321283,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.45365524110198685,0.9406432800386195,-0.3932920819477586,1.2346234216264163,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.06651610041001992,4.224088356885582,-0.7635529652137165,0.5919290344886913,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.9612108078106716,0.2839542646692272,-0.4550022291587516,0.48797275873853596,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.12893666139146073,-0.37273475070016515,-0.5784225235807375,1.385665775216348,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,-0.6699148565639478,-0.37273475070016515,-0.5167123763697445,0.282506237255876,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.8073717533301514,-0.37273475070016515,1.0877514511160729,-0.08867881792261985,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.06651610041001992,-0.37273475070016515,-0.6401326707917305,0.7796618383433835,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.5866874419220267,-0.37273475070016515,-0.3932920819477586,1.0854155905497227,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.306736241181678,1.597332295408012,-0.4550022291587516,-1.1392487105036015,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.9322128752930331,0.9406432800386195,-0.6401326707917305,-1.259715688872899,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.5784963630648685,0.9406432800386195,-0.5167123763697445,1.3575364300133648,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.22477985083670388,1.597332295408012,-0.4550022291587516,-1.3123053342523894,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.7228733143912833,0.2839542646692272,-0.3932920819477586,-1.319031916800929,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.2859293875211977,0.2839542646692272,0.5940702734281291,-0.9698611317812895,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.2039729971762236,0.2839542646692272,-0.7018428180027235,0.4152033657134272,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,0.4328483874415066,0.2839542646692272,-0.3932920819477586,0.56196516677247,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.09993872887382226,0.2839542646692272,2.6305051313908976,0.16570830391305438,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.2121640760333818,-0.37273475070016515,-0.3932920819477586,1.3287955773059688,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.35781205165674373,-1.0294237660695575,2.8773457202348696,-0.6439276319293319,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.10812980773098047,-0.37273475070016515,-0.6401326707917305,0.5680802418165968,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.7739491248663491,-1.0294237660695575,-0.7018428180027235,1.0352719751878832,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.7115285638849084,-0.37273475070016515,0.964331156694087,-1.027954344700494,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.7115285638849084,0.2839542646692272,-0.7635529652137165,0.38890854302368205,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.378618905317224,-0.37273475070016515,-0.20816164031477966,0.26538402713232095,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.3565410273597966,-0.37273475070016515,-0.5167123763697445,1.3257380397839054,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.5034600272801056,2.254021310777404,1.6431427760150097,-0.3198286545906123,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,0.5993032167253488,-1.0294237660695575,-0.2698717875257726,1.0572862453467395,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.5576895094043882,-0.37273475070016515,-0.7018428180027235,0.6885472201858944,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.2663935581576644,-0.37273475070016515,-0.5167123763697445,0.4518938159781879,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.2872004118181447,0.2839542646692272,-0.7018428180027235,0.5313897915518361,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.231699905396915,-0.37273475070016515,-0.3932920819477586,0.2678300571499717,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-2.209622027439488,0.9406432800386195,1.7048529232260028,-1.0383499722755096,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.1415524361947828,-0.37273475070016515,-0.4550022291587516,0.7662086732463046,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.3691568021631189,0.2839542646692272,-0.3315819347367656,-1.149644338078617,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.919597100489711,0.9406432800386195,-0.7635529652137165,1.1184369957880074,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-0.7947559785268294,-1.0294237660695575,1.7048529232260028,-1.6070519513793005,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.01671131423190117,-0.37273475070016515,-0.3932920819477586,0.2745566396985112,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.5148047777864806,-1.0294237660695575,-0.7018428180027235,0.3503835702456833,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.231699905396915,-1.0294237660695575,-0.6401326707917305,0.6879357126814818,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.3981547346807572,-1.0294237660695575,-0.5167123763697445,1.2095516139454965,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
2.5805528947727536,-0.7007550966049262,1.618839046088882,0.2839542646692272,-0.5784225235807375,-1.4144270874893068,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.835098661550843,0.2839542646692272,-0.2698717875257726,1.018149765064328,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.4202326126381845,-0.37273475070016515,0.2855195373731642,-0.561985626338033,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,1.535611631446961,0.9406432800386195,-0.5784225235807375,1.045056095258486,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.5854164176250798,-0.37273475070016515,-0.5784225235807375,1.4211332104722834,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.8571765395082702,-1.0294237660695575,-0.7018428180027235,1.2645872893426375,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.45365524110198685,-1.0294237660695575,-0.6401326707917305,0.5674687343121841,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.5438027103041192,-0.37273475070016515,-0.5784225235807375,1.0878616205673735,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.2953914906753029,-0.37273475070016515,-0.5784225235807375,0.3895200505280947,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.19135722237290154,0.2839542646692272,-0.3932920819477586,-0.8163727481737072,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.6907217102244281,0.2839542646692272,-0.2698717875257726,1.0254878551172804,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,0.006689172101598107,-0.8571765395082702,-1.0294237660695575,-0.3315819347367656,1.0505596627982001,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.607494295582507,-0.37273475070016515,1.9516935120699745,-0.7020208448485363,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.5772253387679216,0.2839542646692272,-0.7635529652137165,-1.2621617188905498,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.7865648996696712,-0.37273475070016515,-0.3315819347367656,0.9398768044995053,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.23297092969386207,-0.37273475070016515,-0.7018428180027235,0.5063179838709163,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,0.32881411913910524,-0.37273475070016515,-0.3315819347367656,0.9001288167126812,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.18316614351574334,0.9406432800386195,-0.5167123763697445,-1.0805439900799843,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.2027019728792767,-0.37273475070016515,-0.2698717875257726,1.1539044310439428,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.6907217102244281,-0.37273475070016515,-0.3932920819477586,0.2427582494690519,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
2.5805528947727536,-0.7007550966049262,1.1194745582373555,0.2839542646692272,-0.4550022291587516,-1.1900038333698537,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-1.7998874548793105,0.006689172101598107,1.4523842168050398,0.2839542646692272,0.22380939016217122,-0.048319322631383076,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.223508826539757,0.2839542646692272,-0.7018428180027235,-1.4621246728334958,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.2651225338607175,-1.0294237660695575,-0.3315819347367656,0.49531084879148807,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.024902393089059373,-1.0294237660695575,-0.4550022291587516,1.263975781838225,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,-0.024902393089059373,0.9406432800386195,-0.20816164031477966,0.6047706920813576,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.7241443386882304,-0.37273475070016515,-0.5167123763697445,0.32959231509565223,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.3483499485026385,-1.0294237660695575,-0.5167123763697445,1.0756314704791199,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.148472490754994,-0.37273475070016515,-0.7018428180027235,0.2812832222470506,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.4189615883412376,1.597332295408012,-0.7018428180027235,1.292716634545621,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.48265317361962534,-1.0294237660695575,-0.3315819347367656,0.40236170812076094,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.5229958566436388,-0.37273475070016515,-0.3315819347367656,0.6775400851064662,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.0028245151316322,-0.37273475070016515,2.6922152786018905,-1.4682397478776226,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,0.006689172101598107,1.0362471435954344,0.2839542646692272,-0.2698717875257726,-1.5306135133277157,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.149743515051941,-0.37273475070016515,-0.6401326707917305,0.3436569876971438,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.2872004118181447,0.9406432800386195,-0.7635529652137165,-1.2438164937581695,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.33700519799626344,-0.37273475070016515,2.0751138064919608,-0.8426675708634525,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.10812980773098047,-0.37273475070016515,-0.14645149310378666,-0.8432790783678651,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.04570924674953965,-1.0294237660695575,-0.7635529652137165,0.2476503095043533,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.460575295662198,-1.0294237660695575,2.5687949841799047,-1.4034199524098785,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.9404039541501913,-0.37273475070016515,0.3472296845841572,-1.5428436634159692,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.3912346801205461,-0.37273475070016515,-0.4550022291587516,1.2578607067940981,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,1.785293875372724,0.2839542646692272,-0.20816164031477966,-1.4700742703908605,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-2.084780905476606,-0.37273475070016515,-0.6401326707917305,0.3779014079442538,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.5229958566436388,-0.37273475070016515,0.22380939016217122,-1.4810814054702888,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.9530197289535134,0.2839542646692272,-0.6401326707917305,1.033437452674645,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.3496209727995855,-0.37273475070016515,-0.20816164031477966,0.4103113056781258,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,-1.5854164176250798,4.224088356885582,-0.7635529652137165,1.22178176403375,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.8697923143115923,-0.37273475070016515,-0.3315819347367656,0.3840164829883806,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.0986677045768753,0.2839542646692272,-0.3315819347367656,-1.2224137311037258,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.47446209476246715,2.254021310777404,2.6305051313908976,0.17793845400130795,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.8987902468292308,2.254021310777404,1.8282732176479888,-1.2321978511743286,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.9738265826139937,0.9406432800386195,-0.20816164031477966,-1.185723280838965,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,2.076589826619448,0.9406432800386195,-0.4550022291587516,-1.5257214532924142,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.2651225338607175,-0.37273475070016515,-0.2698717875257726,0.76743168825513,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.848985460651112,-1.0294237660695575,-0.3932920819477586,1.060343782868803,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.7310643932484415,0.9406432800386195,-0.5167123763697445,-1.4853619580011774,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
