Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.6,0.25,0.7102803738317757,0.375,0.125,0.14200146092037982,1.0,0.0,0.5,0.0
0.6,0.0,0.8317757009345793,0.125,0.890625,0.1602629656683711,0.0,0.5,0.5,1.0
0.6,1.0,0.7383177570093459,0.375,0.015625,0.5003652300949598,0.5,0.0,0.0,0.0
0.20000000000000007,0.75,0.3878504672897196,0.125,0.875,0.08487947406866325,0.0,0.0,1.0,1.0
0.4,0.75,0.616822429906542,0.125,0.921875,0.2504017531044558,1.0,0.0,0.0,1.0
0.20000000000000007,0.25,0.18224299065420557,0.625,0.0625,0.5427319211102994,0.5,0.0,0.5,0.0
0.20000000000000007,0.25,0.7663551401869159,0.25,0.03125,0.49992695398100806,0.5,0.0,1.0,0.0
0.6,0.0,0.40654205607476634,0.125,0.109375,0.5157048940832725,1.0,0.0,0.5,0.0
0.4,1.0,0.7009345794392524,0.5,0.984375,0.18553688823959094,1.0,0.0,0.0,1.0
0.4,0.75,0.7850467289719626,0.5,0.078125,0.10913075237399564,1.0,1.0,0.5,0.0
0.4,0.5,0.7616822429906541,0.125,0.6875,0.4032140248356465,0.25,0.0,1.0,1.0
0.20000000000000007,0.25,0.4158878504672897,0.25,0.109375,0.6638422205989774,1.0,1.0,0.0,0.0
0.6,0.0,0.397196261682243,0.25,0.046875,0.6579985390796201,0.75,0.0,0.5,0.0
0.6,1.0,0.3037383177570093,0.125,0.09375,0.6336011687363039,0.25,0.0,1.0,0.0
0.4,0.0,0.1728971962616822,0.25,0.140625,0.6219138056975895,0.75,0.0,0.0,0.0
0.6,0.5,0.48130841121495327,0.25,0.359375,0.36113951789627463,0.0,0.5,0.0,0.0
0.0,0.5,0.3457943925233645,0.75,0.9375,0.03491599707815923,0.75,1.0,0.0,1.0
0.20000000000000007,1.0,0.8037383177570093,0.25,0.0625,0.35719503287070853,0.75,0.0,1.0,1.0
0.8000000000000002,0.75,0.8785046728971962,0.25,0.125,0.12330168005843681,1.0,0.0,0.0,0.0
0.20000000000000007,0.5,0.18224299065420557,0.125,0.015625,0.7098612125639152,0.75,0.0,0.5,1.0
0.6,0.25,0.44859813084112143,0.125,0.09375,0.6857560262965668,0.25,0.0,1.0,0.0
0.20000000000000007,0.25,0.3551401869158879,0.0,0.125,0.5158509861212563,0.5,1.0,0.0,0.0
0.6,0.5,0.49065420560747663,0.0,0.0,0.5181884587289993,0.0,1.0,0.0,0.0
0.4,1.0,0.07943925233644866,0.5,0.375,0.07845142439737035,1.0,0.0,0.5,1.0
0.6,1.0,0.822429906542056,0.0,0.046875,0.6341855368882395,1.0,1.0,0.0,0.0
0.4,0.5,0.7336448598130841,0.375,0.078125,0.053323593864134405,1.0,0.0,0.0,1.0
0.20000000000000007,1.0,0.8878504672897195,0.5,0.03125,0.5000730460189919,1.0,0.0,0.5,1.0
0.4,0.0,0.20560747663551404,0.125,0.0,0.06764061358655954,1.0,0.0,0.5,0.0
0.8000000000000002,0.0,0.9532710280373832,0.375,0.140625,0.11482834185536886,0.75,0.0,0.0,0.0
0.4,0.5,0.6495327102803737,0.125,0.046875,0.6934989043097151,1.0,0.0,0.5,0.0
0.20000000000000007,0.0,0.39252336448598135,0.125,0.140625,0.6766983199415632,1.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.836448598130841,0.0,0.09375,0.5285609934258583,0.5,1.0,0.0,0.0
0.4,0.25,0.6682242990654205,0.125,0.046875,0.7180423666910153,1.0,0.0,0.0,0.0
0.20000000000000007,0.75,0.7943925233644858,0.0,0.578125,0.254200146092038,0.75,0.0,0.5,0.0
0.0,0.5,0.7803738317757009,0.125,0.140625,0.7298758217677136,0.0,1.0,0.0,1.0
0.8000000000000002,0.75,0.7570093457943924,0.25,0.125,0.015047479912344786,0.5,0.0,0.0,1.0
0.6,1.0,0.9719626168224299,0.375,0.109375,0.13849525200876553,0.5,0.0,0.0,0.0
0.20000000000000007,0.25,0.39252336448598135,0.0,0.8125,0.12447041636230824,0.25,1.0,0.0,1.0
0.6,0.25,0.5934579439252335,0.375,0.0625,0.0013148283418553675,0.25,0.5,0.0,0.0
1.0,0.25,0.822429906542056,0.25,0.125,0.027319211102994873,0.5,0.0,0.5,1.0
0.4,0.5,0.37850467289719625,0.125,0.0,0.6254200146092038,0.75,0.0,0.0,1.0
0.4,0.25,0.7289719626168224,0.125,0.65625,0.3319211102994887,0.0,0.0,0.5,0.0
0.4,0.25,0.6588785046728972,0.375,0.078125,0.10708546384222059,1.0,0.0,0.0,1.0
0.4,1.0,0.836448598130841,0.125,0.0,0.641782322863404,1.0,0.0,0.5,1.0
0.0,1.0,0.22429906542056077,0.125,0.9375,0.04558071585098611,0.75,0.0,0.5,1.0
0.20000000000000007,0.5,0.40654205607476634,0.125,0.3125,0.23140978816654492,0.0,1.0,0.5,1.0
0.6,0.75,0.4018691588785047,0.125,0.09375,0.6831263696128561,0.5,0.0,0.5,0.0
0.20000000000000007,0.0,0.677570093457944,0.0,0.109375,0.6721694667640613,0.25,0.0,0.0,1.0
0.4,0.5,0.8084112149532711,0.5,0.953125,0.4308254200146092,0.5,0.5,0.5,1.0
0.20000000000000007,0.0,0.7990654205607476,0.125,0.875,0.3295836376917458,1.0,0.0,0.0,0.0
0.0,0.0,0.5186915887850467,0.125,0.140625,0.641782322863404,0.5,0.0,0.5,0.0
0.4,0.0,0.32242990654205606,0.25,0.515625,0.12125639152666182,1.0,0.0,0.5,0.0
0.20000000000000007,0.5,0.3411214953271028,0.125,0.09375,0.7268078889700511,0.5,1.0,0.0,0.0
0.6,0.75,0.3317757009345794,0.625,0.65625,0.09028487947406866,1.0,0.0,0.5,0.0
0.4,0.75,0.6682242990654205,0.375,0.078125,0.14390065741417093,0.5,0.0,0.0,1.0
0.4,0.25,0.8271028037383178,0.375,0.0,0.5859751643535427,0.5,1.0,0.0,0.0
0.20000000000000007,1.0,0.3271028037383178,0.125,0.0625,0.6143170197224251,0.5,1.0,1.0,0.0
0.4,0.25,0.36448598130841126,0.125,0.140625,0.4845872899926954,0.0,0.0,0.5,0.0
0.0,0.5,0.15420560747663548,0.125,0.765625,0.01607012417823228,0.0,0.0,0.0,1.0
0.4,0.75,0.5794392523364486,0.125,0.046875,0.6750913075237399,1.0,0.0,0.0,0.0
0.4,0.75,0.397196261682243,0.125,0.0,0.6490869247626004,0.25,1.0,0.5,1.0
0.0,1.0,0.7383177570093459,0.0,0.140625,0.6891161431701972,0.5,0.5,0.0,1.0
0.4,0.25,0.7850467289719626,0.125,0.140625,0.604236669101534,0.0,0.0,0.0,1.0
1.0,0.25,0.8738317757009345,0.375,0.140625,0.10533235938641342,0.75,0.0,0.0,0.0
0.20000000000000007,0.25,0.6448598130841122,0.125,0.59375,0.16040905770635497,1.0,0.0,0.5,1.0
0.4,0.0,0.7850467289719626,0.125,0.1875,0.29422936449963477,0.25,1.0,0.0,1.0
0.4,1.0,0.3130841121495327,0.25,0.75,0.0685171658144631,0.75,0.5,0.0,0.0
0.20000000000000007,0.75,0.5327102803738317,0.0,0.53125,0.254200146092038,0.75,0.5,0.0,0.0
0.4,0.75,0.21028037383177567,0.125,0.328125,0.10723155588020453,0.25,0.0,0.0,1.0
0.4,0.25,0.6355140186915887,0.375,0.03125,0.02863403944485024,0.0,1.0,0.5,1.0
0.4,0.25,0.7149532710280374,0.125,0.078125,0.591672753834916,0.75,0.0,0.0,0.0
0.8000000000000002,0.25,0.7616822429906541,0.375,0.0,0.05200876552227904,0.5,0.0,0.5,1.0
0.8000000000000002,0.75,0.9158878504672897,0.25,0.0625,0.11570489408327247,0.0,0.0,0.5,1.0
0.6,0.25,0.18224299065420557,0.125,0.125,0.6094959824689554,0.25,0.0,0.5,1.0
0.6,1.0,0.7897196261682243,0.375,0.0,0.08283418553688823,1.0,0.0,0.5,1.0
0.4,0.25,0.37850467289719625,0.5,0.03125,0.4953981008035062,0.5,0.0,0.0,0.0
0.4,0.0,0.08411214953271029,0.125,0.125,0.03491599707815923,1.0,0.0,0.5,0.0
0.4,0.5,0.30841121495327106,0.125,0.046875,0.7176040905770635,0.25,0.0,0.0,1.0
0.6,0.25,0.514018691588785,0.5,0.34375,0.1482834185536888,0.5,0.5,0.5,1.0
0.6,0.25,0.4532710280373832,0.0,0.0,0.2591672753834916,0.75,0.5,0.0,0.0
0.8000000000000002,0.0,0.5560747663551401,0.25,0.0,0.5230094959824689,0.5,0.5,0.0,1.0
0.20000000000000007,0.75,0.26635514018691586,0.0,0.0625,0.44149013878743604,0.25,1.0,0.5,1.0
0.6,0.25,0.8598130841121495,0.125,0.109375,0.7095690284879475,1.0,0.0,1.0,0.0
0.4,0.75,0.2429906542056075,0.125,0.0625,0.5684441197954712,0.0,1.0,0.5,0.0
0.20000000000000007,0.5,0.2429906542056075,0.0,0.640625,0.13864134404674947,0.25,0.0,0.0,1.0
0.20000000000000007,0.25,0.8084112149532711,0.0,0.0,0.5810080350620891,0.25,0.5,0.5,0.0
0.20000000000000007,1.0,0.6822429906542057,0.0,0.078125,0.676990504017531,0.5,1.0,0.0,0.0
0.8000000000000002,0.0,0.8177570093457943,1.0,0.0625,0.6512783053323594,0.25,0.0,0.5,1.0
0.20000000000000007,0.5,0.4158878504672897,0.125,0.140625,0.4946676406135866,1.0,0.0,0.5,0.0
0.0,0.5,0.29439252336448596,0.125,0.59375,0.06953981008035062,0.75,0.0,0.5,0.0
0.4,0.5,0.602803738317757,0.375,0.0,0.11015339663988313,0.25,0.5,0.0,1.0
0.6,0.0,0.0700934579439253,0.25,0.015625,0.727100073046019,0.5,0.0,1.0,0.0
0.4,0.5,0.40654205607476634,0.0,0.484375,0.39561723886048206,0.5,0.0,0.0,0.0
0.20000000000000007,0.75,0.04672897196261683,0.5,0.09375,0.5288531775018261,1.0,0.0,0.5,0.0
0.20000000000000007,0.0,0.3271028037383178,0.0,0.078125,0.716435354273192,0.75,0.0,1.0,0.0
1.0,0.75,0.9345794392523364,0.25,0.140625,0.004674945215485754,0.75,0.5,0.0,0.0
0.6,1.0,0.37850467289719625,0.0,0.46875,0.14594594594594593,0.0,0.5,1.0,0.0
0.4,0.75,0.1728971962616822,0.25,0.140625,0.6274653031409788,1.0,0.0,1.0,0.0
0.4,1.0,0.6495327102803737,0.125,0.328125,0.1481373265157049,1.0,1.0,0.5,0.0
0.20000000000000007,0.0,0.06074766355140193,0.5,0.078125,0.6509861212563915,1.0,0.0,0.0,0.0
1.0,0.0,0.8598130841121495,0.375,0.140625,0.028926223520818112,0.75,0.5,0.0,1.0
0.20000000000000007,1.0,0.8738317757009345,0.0,0.015625,0.46837107377647913,0.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.7990654205607476,0.0,0.125,0.7215485756026296,0.5,0.0,0.0,1.0
0.4,1.0,0.2009345794392523,0.0,0.0,0.5266617969320672,0.0,1.0,0.5,0.0
0.6,0.25,0.7757009345794391,0.5,0.046875,0.07757487216946676,1.0,0.0,0.5,0.0
0.20000000000000007,0.25,0.16355140186915884,0.375,0.109375,0.5964937910883856,1.0,0.0,0.0,0.0
0.4,1.0,0.37850467289719625,0.625,0.015625,0.4818115412710007,1.0,0.0,0.0,0.0
0.4,0.0,0.26635514018691586,0.0,0.125,0.4905770635500365,1.0,1.0,0.5,1.0
0.4,0.5,0.2009345794392523,0.0,0.015625,0.44411979547114677,0.5,0.0,1.0,0.0
0.20000000000000007,0.5,0.5186915887850467,0.125,0.0,0.6765522279035793,0.5,0.5,1.0,1.0
0.20000000000000007,0.5,0.6822429906542057,0.125,0.09375,0.3105916727538349,1.0,1.0,0.0,0.0
0.6,0.25,0.630841121495327,0.25,0.625,0.2908692476260044,1.0,0.5,0.5,1.0
0.6,0.25,0.6915887850467289,0.0,0.046875,0.5830533235938641,0.5,0.0,0.5,0.0
0.20000000000000007,0.0,0.22429906542056077,0.125,0.109375,0.6165084002921841,0.0,0.0,0.0,0.0
0.6,0.5,0.2710280373831776,0.0,0.109375,0.4390065741417093,1.0,0.0,0.5,1.0
0.4,0.25,0.6401869158878505,0.25,0.0,0.48429510591672753,1.0,0.0,1.0,0.0
0.6,0.25,0.32242990654205606,0.125,0.140625,0.6715850986121257,1.0,0.5,0.5,0.0
0.20000000000000007,1.0,0.21962616822429903,0.0,0.078125,0.47509130752373996,0.0,0.0,0.0,0.0
0.4,1.0,0.3130841121495327,0.375,0.359375,0.09598246895544194,0.5,1.0,0.0,1.0
0.20000000000000007,0.5,0.26168224299065423,0.0,0.484375,0.09700511322132943,1.0,0.0,0.0,1.0
0.6,0.5,0.4719626168224299,0.25,0.015625,0.17837837837837836,0.0,0.0,0.0,0.0
0.8000000000000002,0.25,0.822429906542056,0.375,0.109375,0.006428049671292901,1.0,0.0,0.0,1.0
0.20000000000000007,0.25,0.6448598130841122,0.125,0.0625,0.5487216946676406,1.0,0.0,0.5,1.0
0.20000000000000007,0.0,0.18224299065420557,0.125,0.578125,0.12096420745069394,0.75,1.0,0.0,0.0
0.4,0.0,0.43457943925233644,1.0,0.015625,0.5119065010956902,0.5,0.0,0.5,0.0
0.20000000000000007,0.0,0.35046728971962615,0.25,0.078125,0.6423666910153396,0.5,0.0,0.5,0.0
0.20000000000000007,0.25,0.24766355140186913,0.125,0.984375,0.13425858290723156,0.5,0.0,0.5,0.0
0.4,0.0,0.6822429906542057,0.125,0.53125,0.3732651570489408,0.75,0.5,0.5,0.0
0.8000000000000002,0.0,0.03738317757009346,0.25,0.34375,0.06442658875091306,0.5,0.0,0.5,0.0
0.4,0.0,0.46261682242990654,0.0,0.03125,0.46223520818115416,0.0,0.5,0.0,0.0
0.20000000000000007,0.5,0.7710280373831776,0.25,0.03125,0.689700511322133,1.0,0.0,0.0,1.0
0.6,1.0,0.7757009345794391,0.375,0.078125,0.12943754565376184,1.0,0.0,0.0,1.0
0.6,1.0,0.6915887850467289,0.375,0.0625,0.11482834185536886,0.5,1.0,0.0,1.0
0.4,0.0,0.630841121495327,0.125,0.015625,0.5754565376186997,0.25,0.5,0.5,1.0
0.8000000000000002,0.75,0.836448598130841,0.25,0.03125,0.026442658875091313,0.75,0.0,0.0,0.0
0.20000000000000007,1.0,0.25233644859813087,0.25,0.109375,0.5013878743608473,0.5,0.0,0.5,0.0
0.8000000000000002,0.5,0.7663551401869159,0.25,0.0,0.11307523739956174,1.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.6261682242990655,0.25,0.015625,0.7180423666910153,0.25,0.5,0.5,0.0
0.6,0.5,0.3457943925233645,0.125,0.171875,0.002483564645726799,0.75,0.0,0.0,0.0
0.6,0.0,0.7943925233644858,0.375,0.015625,0.1164353542731921,0.25,0.5,0.5,0.0
0.6,1.0,0.836448598130841,0.375,0.046875,0.09422936449963476,0.75,0.0,0.0,1.0
0.4,0.75,0.46728971962616817,0.25,0.140625,0.5653761869978086,0.25,0.0,0.0,0.0
0.20000000000000007,0.75,0.39252336448598135,0.625,0.046875,0.4977355734112491,0.5,0.5,1.0,1.0
0.6,0.0,0.397196261682243,0.0,0.046875,0.6686632578524471,0.75,0.0,0.5,0.0
0.8000000000000002,0.5,0.850467289719626,0.25,0.03125,0.004674945215485754,0.5,0.0,1.0,0.0
0.4,0.25,0.6214953271028038,0.0,0.09375,0.5630387143900657,1.0,1.0,0.5,0.0
0.4,1.0,0.4112149532710281,0.125,0.0625,0.443827611395179,1.0,0.0,0.0,1.0
0.4,0.75,0.37850467289719625,0.625,0.03125,0.6785975164353543,1.0,0.0,0.0,0.0
0.20000000000000007,0.75,0.3130841121495327,0.125,0.09375,0.7176040905770635,0.5,0.0,0.0,1.0
0.8000000000000002,0.25,0.7663551401869159,0.375,0.125,0.0972972972972973,0.25,0.0,0.0,0.0
0.20000000000000007,1.0,0.3271028037383178,0.125,0.46875,0.01694667640613587,0.0,0.0,1.0,0.0
0.20000000000000007,0.0,0.26635514018691586,0.25,0.0,0.526953981008035,1.0,0.0,0.5,0.0
0.6,0.5,0.37850467289719625,0.25,0.921875,0.023082542001460926,1.0,0.5,0.5,1.0
0.6,0.5,0.6214953271028038,0.375,0.140625,0.1387874360847334,1.0,1.0,0.0,0.0
0.20000000000000007,0.25,0.47663551401869153,0.25,0.03125,0.46325785244704165,0.25,0.0,0.0,0.0
0.6,0.75,0.5654205607476636,0.375,0.109375,0.11716581446311178,0.5,1.0,0.0,0.0
0.20000000000000007,1.0,0.5186915887850467,0.25,0.140625,0.4515704894083272,1.0,0.5,0.0,1.0
0.4,0.75,0.7102803738317757,0.125,0.0,0.6131482834185537,0.25,0.0,0.0,0.0
0.4,0.25,0.4719626168224299,0.125,0.046875,0.7010956902848795,0.0,1.0,0.0,1.0
0.6,0.25,0.3317757009345794,0.125,0.09375,0.13703433162892623,0.5,0.0,0.5,0.0
0.20000000000000007,0.0,0.4719626168224299,0.0,0.046875,0.38276113951789625,0.0,1.0,0.0,1.0
0.6,1.0,0.28037383177570097,0.125,0.0625,0.6423666910153396,1.0,1.0,0.0,0.0
0.20000000000000007,0.75,0.42056074766355145,0.0,0.96875,0.3573411249086925,1.0,0.0,0.0,1.0
0.20000000000000007,0.0,0.5,0.0,0.015625,0.5326515704894084,0.25,0.5,0.0,1.0
0.4,0.75,0.5046728971962616,0.125,0.109375,0.6739225712198685,0.25,1.0,0.5,1.0
0.4,0.75,0.4719626168224299,0.375,0.109375,0.5539810080350621,1.0,1.0,0.0,1.0
0.20000000000000007,0.5,0.5700934579439253,0.25,0.046875,0.09890430971512051,0.0,1.0,0.5,0.0
0.4,0.25,0.6869158878504672,0.125,0.1875,0.2701241782322863,0.5,0.0,0.5,0.0
0.20000000000000007,0.25,0.7056074766355139,0.0,0.015625,0.5370343316289262,0.25,0.0,0.0,0.0
0.8000000000000002,1.0,0.850467289719626,0.375,0.015625,0.49086924762600437,0.75,0.0,0.5,0.0
0.20000000000000007,0.0,0.4439252336448598,0.125,0.046875,0.43038714390065747,1.0,0.0,0.0,0.0
0.4,0.5,0.6869158878504672,0.25,0.125,0.5566106647187729,1.0,1.0,0.0,0.0
0.4,0.5,0.31775700934579443,0.125,0.421875,0.12841490138787434,0.75,1.0,0.0,1.0
0.20000000000000007,1.0,0.3691588785046729,0.125,0.109375,0.6530314097881665,0.75,0.0,0.5,0.0
0.20000000000000007,0.0,0.05607476635514019,0.5,0.09375,0.44163623082542003,0.5,1.0,0.5,0.0
0.0,1.0,0.3271028037383178,0.125,0.03125,0.1214024835646457,1.0,0.5,0.5,1.0
0.8000000000000002,0.0,0.7943925233644858,0.25,0.125,0.04178232286340394,0.75,0.0,0.0,1.0
0.20000000000000007,0.25,0.7476635514018691,0.125,0.0,0.5742878013148284,0.25,0.0,0.0,1.0
0.4,1.0,0.5233644859813084,0.0,0.0,0.443827611395179,0.75,0.0,0.0,1.0
0.6,0.5,0.383177570093458,0.0,0.921875,0.12111029948867788,1.0,0.5,0.5,0.0
0.6,0.75,0.42056074766355145,1.0,0.359375,0.38276113951789625,0.25,0.0,0.0,0.0
0.20000000000000007,1.0,0.26168224299065423,0.25,0.015625,0.556318480642805,1.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.2570093457943925,0.125,0.359375,0.02016070124178232,0.25,1.0,0.0,0.0
0.20000000000000007,0.75,0.32242990654205606,0.25,0.09375,0.09145361577794009,1.0,0.0,0.5,0.0
0.0,0.75,0.39252336448598135,0.0,0.078125,0.668809349890431,0.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.5,0.0,0.9375,0.38582907231555885,0.0,0.0,0.5,1.0
0.0,0.5,0.4579439252336448,0.25,1.0,0.4081811541271001,1.0,1.0,0.5,1.0
0.20000000000000007,0.25,0.602803738317757,0.125,0.90625,0.3633308984660336,1.0,0.0,0.0,0.0
0.20000000000000007,0.75,0.5981308411214953,0.125,0.140625,0.5558802045288532,1.0,0.5,0.0,0.0
0.20000000000000007,0.5,0.43457943925233644,0.125,0.0,0.7151205259313367,0.0,0.0,0.5,0.0
0.4,0.25,0.514018691588785,0.625,0.03125,0.5829072315558802,0.75,0.0,1.0,1.0
0.4,0.0,0.2570093457943925,0.375,0.421875,0.021475529583637687,0.0,0.0,1.0,1.0
0.4,0.5,0.5373831775700935,0.125,0.171875,0.4267348429510591,1.0,0.0,1.0,1.0
0.4,0.25,0.2289719626168224,0.125,0.0,0.6426588750913075,0.0,0.5,0.5,1.0
0.6,1.0,0.6261682242990655,0.375,0.109375,0.00964207450693938,1.0,0.0,0.0,0.0
0.6,0.75,0.7570093457943924,0.0,0.359375,0.2742147552958364,0.25,0.5,0.5,0.0
0.20000000000000007,1.0,0.663551401869159,0.0,0.109375,0.6965668371073777,0.75,0.5,0.0,0.0
0.6,0.75,0.2850467289719626,0.125,0.09375,0.46720233747260775,0.75,0.5,0.5,0.0
0.4,0.75,0.5280373831775701,0.125,0.0625,0.7272461650840029,0.5,0.0,1.0,0.0
0.6,1.0,0.5700934579439253,0.375,0.0625,0.4823959094229364,1.0,1.0,0.0,1.0
0.20000000000000007,0.25,0.37850467289719625,0.125,0.0625,0.7216946676406136,0.5,0.0,0.0,0.0
0.4,0.0,0.49532710280373826,0.0,0.140625,0.6467494521548576,0.25,0.0,0.5,1.0
0.6,0.5,0.2990654205607477,0.125,0.140625,0.49890430971512056,1.0,1.0,0.0,0.0
0.6,1.0,0.6915887850467289,0.5,0.0,0.0322863403944485,1.0,0.0,0.0,0.0
0.4,0.75,0.8271028037383178,0.0,0.0,0.6951059167275383,0.75,0.0,0.0,1.0
0.8000000000000002,0.25,0.20560747663551404,0.0,0.0,0.445872899926954,0.5,1.0,1.0,1.0
0.20000000000000007,0.75,0.6214953271028038,0.5,0.03125,0.6530314097881665,1.0,0.0,0.5,0.0
0.6,0.5,0.4579439252336448,0.25,0.125,0.7085463842220598,0.25,0.0,0.0,1.0
0.4,0.75,0.7242990654205607,0.125,0.0625,0.6514243973703433,0.75,1.0,1.0,0.0
0.4,0.75,0.5700934579439253,0.0,0.125,0.6772826880934989,0.75,0.0,0.0,1.0
0.4,0.75,0.2710280373831776,0.125,0.046875,0.64163623082542,0.25,0.0,0.0,1.0
0.6,0.75,0.7523364485981309,0.375,0.140625,0.10138787436084734,1.0,0.0,0.0,1.0
0.6,0.25,0.2289719626168224,0.125,0.015625,0.5602629656683711,0.0,0.0,0.5,1.0
0.6,0.0,0.30841121495327106,0.125,0.0625,0.44747991234477724,1.0,0.0,0.5,1.0
0.20000000000000007,0.0,0.630841121495327,0.0,0.171875,0.16391526661796932,1.0,0.0,0.0,0.0
0.6,0.0,0.677570093457944,0.0,0.03125,0.6413440467494521,0.5,0.0,0.5,0.0
0.4,0.5,0.36448598130841126,0.0,0.140625,0.6651570489408327,1.0,0.0,0.0,1.0
0.4,0.75,0.46261682242990654,0.125,0.078125,0.6986121256391526,0.75,1.0,0.0,0.0
1.0,0.0,0.911214953271028,0.25,0.125,0.12841490138787434,0.5,0.0,0.0,0.0
0.20000000000000007,0.5,0.5794392523364486,0.125,0.078125,0.6235208181154127,0.0,0.0,1.0,0.0
0.0,0.25,0.40654205607476634,0.25,0.734375,0.3466764061358656,0.0,0.5,0.0,1.0
0.4,0.0,0.7570093457943924,0.125,0.140625,0.5704894083272462,0.75,0.0,0.0,0.0
0.4,0.25,0.6121495327102803,0.375,0.09375,0.05157048940832723,0.25,1.0,0.0,1.0
0.8000000000000002,1.0,0.7850467289719626,0.25,0.125,0.13455076698319943,0.5,0.0,0.5,0.0
0.6,0.0,0.7803738317757009,0.0,0.046875,0.01329437545653761,0.0,0.0,0.5,0.0
0.6,0.25,0.5,0.5,0.09375,0.6264426588750913,0.25,0.0,0.5,0.0
0.4,0.0,0.4532710280373832,0.25,0.046875,0.5544192841490139,0.75,0.0,0.0,0.0
0.6,0.75,0.9859813084112149,0.375,0.109375,0.13177501826150476,0.75,0.5,0.0,1.0
0.4,0.25,0.7056074766355139,0.125,0.109375,0.5808619430241052,0.25,0.0,0.5,1.0
0.4,0.0,0.44859813084112143,0.25,0.0625,0.4588750913075238,0.25,0.0,1.0,1.0
0.4,0.25,0.30841121495327106,0.125,0.09375,0.6739225712198685,0.25,0.0,0.0,1.0
0.6,0.0,0.49065420560747663,0.125,1.0,0.2172388604821037,0.0,0.0,0.5,0.0
0.4,0.25,0.6401869158878505,0.625,0.984375,0.31336742147552954,0.25,0.5,0.5,1.0
0.4,0.5,0.7710280373831776,0.125,0.015625,0.44222059897735577,0.75,0.0,0.5,0.0
0.20000000000000007,0.75,0.7383177570093459,0.0,0.625,0.4341855368882396,0.25,0.0,1.0,0.0
0.4,1.0,0.3691588785046729,0.125,0.0625,0.46647187728268813,1.0,1.0,0.5,0.0
0.4,0.5,0.5280373831775701,0.5,0.90625,0.23681519357195033,0.5,0.0,0.0,0.0
0.0,1.0,0.2757009345794392,0.125,0.34375,0.08780131482834186,0.75,0.0,0.0,1.0
0.20000000000000007,1.0,0.48130841121495327,0.0,0.703125,0.2523009495982469,0.5,0.0,0.0,1.0
0.4,0.75,0.26635514018691586,0.125,0.40625,0.08940832724616507,0.0,1.0,0.0,0.0
0.4,0.75,0.5420560747663551,0.0,0.109375,0.47304601899196497,0.75,1.0,0.5,1.0
0.4,0.75,0.2757009345794392,0.0,0.078125,0.7218407596785975,0.25,0.0,0.5,0.0
0.6,0.25,0.2850467289719626,0.125,0.0,0.1164353542731921,0.25,0.0,0.0,1.0
0.8000000000000002,0.25,0.8738317757009345,0.0,0.265625,0.30328707085463835,0.5,0.0,0.0,0.0
0.0,0.75,0.6822429906542057,0.125,0.109375,0.5693206720233748,1.0,1.0,0.5,1.0
0.4,0.75,0.4018691588785047,0.125,0.109375,0.6504017531044558,1.0,0.0,0.5,0.0
0.8000000000000002,1.0,0.7850467289719626,0.25,0.109375,0.11015339663988313,0.75,0.0,0.5,1.0
0.20000000000000007,1.0,0.6355140186915887,0.0,0.109375,0.6055514974433893,1.0,1.0,1.0,0.0
0.4,0.75,0.2289719626168224,0.0,0.109375,0.6784514243973704,1.0,0.5,0.5,1.0
0.4,0.0,0.663551401869159,0.25,0.140625,0.5637691745799854,0.25,0.0,0.5,0.0
0.8000000000000002,0.25,0.26168224299065423,0.0,0.125,0.14492330168005843,0.5,0.5,0.0,0.0
0.6,1.0,0.7710280373831776,0.375,0.125,0.6404674945215486,0.25,0.0,0.5,1.0
0.4,0.5,0.6682242990654205,0.0,0.09375,0.6403214024835646,0.5,0.0,0.5,0.0
0.8000000000000002,0.25,0.9813084112149532,0.25,0.078125,0.017823228634039456,0.25,0.0,0.0,0.0
0.4,1.0,0.6869158878504672,0.0,0.28125,0.2670562454346238,0.5,0.0,0.0,1.0
0.6,0.5,0.30841121495327106,0.25,0.078125,0.1412710007304602,0.5,0.0,0.0,0.0
0.8000000000000002,0.0,0.588785046728972,0.375,0.390625,0.31205259313367417,0.75,0.0,0.5,1.0
0.20000000000000007,0.0,0.19626168224299068,0.125,0.09375,0.6622352081811541,0.5,0.5,0.5,0.0
0.20000000000000007,0.0,0.21028037383177567,0.125,0.59375,0.12227903579254931,1.0,1.0,0.5,0.0
0.4,0.75,0.5934579439252335,0.125,0.78125,0.422790357925493,0.25,0.0,0.5,0.0
0.4,0.75,0.5981308411214953,0.0,0.46875,0.15821767713659604,1.0,0.0,1.0,0.0
0.20000000000000007,0.5,0.6355140186915887,0.125,0.125,0.5865595325054784,1.0,0.0,0.0,0.0
0.0,0.25,0.28971962616822433,0.125,0.015625,0.4604821037253469,1.0,0.0,0.5,0.0
0.6,0.75,0.37850467289719625,0.25,0.734375,0.13425858290723156,0.5,0.0,0.5,1.0
0.4,0.25,0.24766355140186913,0.0,0.109375,0.6514243973703433,1.0,1.0,0.5,1.0
