diameter,weight,red,green,blue
-0.9773863615531254,-0.9683630997472246,0.4092119167256154,0.43514030139831145,-1.0416130673836161
0.10208865626390647,0.06481405210838244,0.11141308297278359,-0.1748758511114095,0.42294851079566403
-0.4170874237338088,-0.4043134838419743,1.1040758621488895,-0.8720371682653764,-0.9289544844467486
-0.005858845517796257,0.020951141515507542,0.8062770283960579,2.7009145821487035,-1.0416130673836161
-1.2344042229381331,-1.2305125263374523,0.508478194643226,0.26084997210981975,-0.5909787356361453
-0.07782384670559868,-0.11612045408722636,-0.08711947286243761,-0.6106016743326388,-1.0416130673836161
-0.4839120676939112,-0.6191732099492601,-0.1863857507800482,-0.6977468389768846,0.42294851079566403
0.4105100899259154,0.3886456967198419,-1.3775810857913755,-0.5234565096883929,1.0989000084168703
-0.0675431322501986,-0.10001454160390517,-0.2856520286976588,-1.2206178268423598,-0.02768582095180681
1.6082133239800511,1.620919341188419,-0.8812496962033225,-0.43631134504414704,0.6482656766693995
0.6469665224001229,0.5846580784317513,1.3026084179841109,-0.5234565096883929,0.0849727619850609
0.13293079963010765,0.13026573900868776,-0.6827171403681013,0.6094306306868031,-1.0416130673836161
0.11236937071930655,0.07989192762468308,-0.08711947286243761,-0.9591823329096222,-0.5909787356361453
-0.8900002886822228,-0.8885188953086317,0.3099456388080048,-0.0005855218229177874,0.0849727619850609
-1.9540542348161545,-1.9097022825489993,0.8062770283960579,1.1323016185522783,-0.9289544844467486
-0.1600695623488012,-0.131198329603527,-0.1863857507800482,0.8708661246195407,-1.0416130673836161
-0.40680670927840873,-0.3906063242817007,0.9055433063136684,0.3479951367540656,-0.7036373185730131
-0.6484034989803154,-0.6486436030038474,0.9055433063136684,1.7423177710619993,0.0849727619850609
-0.13950813343800103,-0.18294285694355877,-2.3702438649674815,-1.8306339793520807,1.549534340164341
-0.6895263568019165,-0.6959333034867904,1.6004072517369428,0.08655964282132807,-0.9289544844467486
-1.2960885096705348,-1.288767954468615,-0.38491830661526943,1.0451564539080325,0.0849727619850609
0.497896162796818,0.48665188757579614,-0.38491830661526943,-0.6106016743326388,-0.02768582095180681
1.0993179584377357,1.106900857678167,-0.7819834182857118,0.17370480746557393,1.7748515060380767
-0.39652599482300865,-0.3840954234905709,-0.2856520286976588,0.5222854660425573,-0.25300298682554223
0.9656686705175319,0.9763401628665628,-0.7819834182857118,0.3479951367540656,2.2254858377855475
1.5619501089307497,1.5780844675625647,-0.2856520286976588,-0.0005855218229177874,0.7609242596062672
-0.4736313532385102,-0.4649676648961844,1.1040758621488895,0.5222854660425573,-1.0416130673836161
-1.1213163639287298,-1.1256527557013618,2.1960049192426063,-0.1748758511114095,-0.5909787356361453
-0.7152281429404177,-0.7219769066513105,0.11141308297278359,1.4808822771292618,0.31028992785879633
-0.7974738585836202,-0.7956528892877792,0.9055433063136684,1.1323016185522783,0.42294851079566403
0.2871415164611117,0.24677659527101178,0.508478194643226,-0.7848920036211304,-0.25300298682554223
-0.9773863615531254,-0.9741886425603404,0.012146805055172988,-0.26202101575565534,-1.0416130673836161
1.5413886800199497,1.5568383702441408,-0.48418458453288005,-0.0005855218229177874,-0.14034440388867453
-1.1727199362057312,-1.176369246074373,-0.1863857507800482,0.43514030139831145,-0.9289544844467486
1.4128797493274456,1.4262776754325377,0.21067936089039419,-0.3491661803999012,-1.0416130673836161
-0.3399820653183064,-0.32207052648033374,-0.48418458453288005,1.3937371124850157,-1.0416130673836161
-1.7484399457081483,-1.7476151207487667,0.012146805055172988,0.43514030139831145,-0.8162959015098809
-0.2988592074967051,-0.28026368982149996,-0.980515974120933,-0.0005855218229177874,-1.0416130673836161
-0.7512106435343189,-0.7493912257718567,1.8982060854897744,2.003753264994737,0.6482656766693995
-0.15492920512110114,-0.19459394256979126,1.004809584231279,0.17370480746557393,1.3242171742906057
1.0633354578438345,1.0685208109094013,-1.3775810857913755,-0.0005855218229177874,0.5356070937325318
-0.04698170333939752,-0.08322327114256996,-0.6827171403681013,-0.1748758511114095,-0.36566156976240993
1.2843708186349418,1.2857792899397347,-0.5834508624504906,-1.0463274975538681,0.31028992785879633
-1.1984217223442322,-1.1996714173268381,0.6077444725608366,0.08655964282132807,0.31028992785879633
-0.7512106435343189,-0.9238148311763357,-0.5834508624504906,1.30659194784077,1.8875100889749443
0.14321151408550772,0.10662088876721623,-0.48418458453288005,-0.6106016743326388,0.31028992785879633
-0.3451224225460064,-0.43378387689656156,0.012146805055172988,0.08655964282132807,1.0989000084168703
0.8885633121020294,0.9060909701201622,-0.08711947286243761,1.0451564539080325,2.5634615865961505
0.45677330497521673,0.41297590493932645,0.21067936089039419,-0.7848920036211304,-1.0416130673836161
-0.6072806411587149,-0.605808729377993,1.004809584231279,0.7837209599752949,-0.4783201526992777
-0.016139559973197257,-0.051011446175927566,-1.973178753297039,-0.6106016743326388,0.6482656766693995
0.04554472675920509,0.05727511435023211,-0.48418458453288005,0.9580112892637865,0.8735828425431349
-0.08810456116099877,-0.057179667978050824,1.7989398075721639,0.8708661246195407,-1.0416130673836161
-0.07268348947789864,-0.10207061553794626,-0.1863857507800482,-0.0005855218229177874,-1.0416130673836161
-0.288578493041305,-0.27306743105235615,2.3945374750778274,-0.43631134504414704,-0.5909787356361453
0.004421868937603829,-0.029765348857503655,0.012146805055172988,-0.9591823329096222,-1.0416130673836161
0.024983297848404,-0.013316757385175937,1.8982060854897744,0.26084997210981975,1.2115585913537381
-1.4811413698677405,-1.4467429684007653,1.4018746959017214,-1.656343650063589,0.0849727619850609
-1.9129313769945533,-1.8805745684834185,1.004809584231279,0.8708661246195407,-0.7036373185730131
-0.9362635037315241,-0.9251855471323628,-0.2856520286976588,1.6551726064177534,-1.0416130673836161
0.5904225928954207,0.5459353526739782,-0.1863857507800482,0.43514030139831145,-1.0416130673836161
0.9502475988344319,0.9650317562293378,-0.5834508624504906,-0.0005855218229177874,-1.0416130673836161
-0.905421360365323,-0.9008553389128782,-1.0797822520385436,0.17370480746557393,1.0989000084168703
-0.5918595694756139,-0.5873040639716242,2.0967386413249955,2.0908984296389828,-0.5909787356361453
1.5465290372476497,1.565062665980305,0.012146805055172988,0.6965757953310491,-0.14034440388867453
0.2820011592334116,0.2433498053809436,-0.980515974120933,-1.0463274975538681,-0.14034440388867453
-0.0007184882900962143,-0.033534817736579306,-0.980515974120933,-1.743488814707835,-0.7036373185730131
1.7058801113063538,1.7223523219344423,-0.48418458453288005,-0.08773068646716364,0.31028992785879633
0.8371597398250281,0.8464648260329727,1.3026084179841109,-0.26202101575565534,2.000168671911812
1.0222126000222342,1.0328821960526906,-1.278314807873765,-1.3077629914866056,1.662192923101209
1.8189679703157573,1.85257033775704,0.6077444725608366,-0.5234565096883929,0.9862414254800026
-0.6741052851188165,-0.6764006011134011,-0.38491830661526943,0.26084997210981975,0.19763134492192863
-1.3474920819475367,-1.338113728885599,-0.7819834182857118,0.26084997210981975,-0.14034440388867453
-0.8283160019498214,-0.8299207881884627,-0.48418458453288005,0.7837209599752949,-0.9289544844467486
-1.1264567211564298,-1.1307929405364636,-0.2856520286976588,0.9580112892637865,-1.0416130673836161
-2.0260192360039566,-2.0073657944159473,0.4092119167256154,-0.26202101575565534,-1.0416130673836161
-0.9619652898700253,-0.9529425452419165,1.6996735296545533,1.6551726064177534,0.0849727619850609
-0.6638245706634164,-0.6695470213332647,0.6077444725608366,1.4808822771292618,1.662192923101209
-0.4736313532385102,-0.46565302287419746,0.3099456388080048,2.0908984296389828,0.19763134492192863
-0.8128949302667203,-0.814842912672162,1.501140973819332,1.1323016185522783,0.31028992785879633
-1.0699127916517284,-1.0625998217241042,0.508478194643226,0.17370480746557393,-1.0416130673836161
0.6726683085386231,0.680950874342672,-1.5761136416265966,-0.3491661803999012,0.9862414254800026
-1.059632077196328,-1.0533474890209193,1.004809584231279,0.6094306306868031,-1.0416130673836161
0.8782825976466294,0.8879289837027999,-0.48418458453288005,-1.743488814707835,-0.36566156976240993
-0.4633506387831101,-0.4505751473578968,-0.48418458453288005,1.3937371124850157,-1.0416130673836161
-0.3656838514568075,-0.3525689565019426,0.21067936089039419,-0.08773068646716364,-0.14034440388867453
-1.7741417318466495,-1.7705746130122246,1.004809584231279,-0.0005855218229177874,-0.5909787356361453
0.25115901586721134,0.2447205213369707,1.004809584231279,-0.6106016743326388,0.5356070937325318
-1.2087024367996324,-1.208238392052009,-0.38491830661526943,1.30659194784077,-0.5909787356361453
0.9656686705175319,0.9787389157896114,0.7070107504784472,-0.08773068646716364,-1.0416130673836161
-0.6484034989803154,-0.6465875290698062,0.3099456388080048,-1.3949081561308514,-1.0416130673836161
-0.7871931441282202,-0.7843444826505542,1.501140973819332,-1.133472662198114,-0.7036373185730131
-1.095614577790229,-1.0941262887127325,2.0967386413249955,1.3937371124850157,-1.0416130673836161
1.9834594016021625,2.0379596708097374,0.012146805055172988,0.43514030139831145,0.5356070937325318
-0.596999926703314,-0.5975844336418287,-0.38491830661526943,0.08655964282132807,-0.9289544844467486
-0.22175384908120355,-0.19733537448184638,0.3099456388080048,0.7837209599752949,0.5356070937325318
-0.005858845517796257,0.019923104548487,1.3026084179841109,0.6965757953310491,-1.0416130673836161
1.6647572534847532,1.6839722751656767,-2.4695101428850923,-1.3949081561308514,0.5356070937325318
0.2820011592334116,0.24437784234796417,-1.476847363708986,-1.4820533207750972,0.8735828425431349
-2.504072458180071,-2.408642890542951,1.501140973819332,0.8708661246195407,-1.0416130673836161
1.2432479608133407,1.2350627995667234,0.21067936089039419,1.0451564539080325,-0.02768582095180681
-1.2858077952151348,-1.276774189853376,0.4092119167256154,-0.0005855218229177874,0.19763134492192863
-0.26801706413050486,-0.2514786547449257,0.4092119167256154,-1.133472662198114,-1.0416130673836161
1.6544765390293523,1.6688943996493761,0.8062770283960579,0.26084997210981975,-1.0416130673836161
0.7035104519048243,0.7152187732433555,0.3099456388080048,-0.1748758511114095,2.5634615865961505
-0.18577134848730234,-0.16717962344924409,-0.1863857507800482,1.3937371124850157,1.0989000084168703
1.1147390301208369,1.1144397954363172,-0.48418458453288005,-0.6106016743326388,-1.0416130673836161
0.657247236855523,0.6662156778153778,-0.6827171403681013,0.3479951367540656,-0.9289544844467486
2.065705117245365,2.1195172701933642,0.11141308297278359,-0.1748758511114095,-0.02768582095180681
0.8011772392311269,0.8091128162312275,-0.2856520286976588,-0.43631134504414704,0.5356070937325318
0.4362118760644166,0.391387128631896,-0.2856520286976588,0.5222854660425573,-0.9289544844467486
2.1068279750669663,2.1698910815773687,-0.5834508624504906,-0.5234565096883929,-0.4783201526992777
0.4516329477475167,0.4369634341698055,-1.278314807873765,-0.9591823329096222,1.3242171742906057
0.2871415164611117,0.24574855830399123,-0.38491830661526943,-0.43631134504414704,-0.5909787356361453
0.16891330022400886,0.1292377020416672,0.7070107504784472,-1.0463274975538681,1.0989000084168703
0.3693872321043142,0.33655849039080266,-1.476847363708986,-0.43631134504414704,-0.7036373185730131
-0.5558770688817127,-0.5496093751808726,1.501140973819332,-0.43631134504414704,-1.0416130673836161
0.07638687012540535,0.040826522877904385,0.11141308297278359,-1.4820533207750972,-0.02768582095180681
1.9988804732852625,2.050296114413983,0.012146805055172988,0.8708661246195407,0.7609242596062672
0.009562226165303871,0.03671437500982221,0.012146805055172988,0.8708661246195407,0.42294851079566403
-1.1264567211564298,-1.129764903569443,-0.8812496962033225,1.0451564539080325,0.5356070937325318
1.1353004590316371,1.132259102864673,-0.1863857507800482,-1.3077629914866056,-0.14034440388867453
1.1404408162593371,1.1387700036558028,1.004809584231279,0.43514030139831145,-0.14034440388867453
0.019842940620703957,0.04185455984492493,1.3026084179841109,-1.0463274975538681,-1.0416130673836161
-0.08810456116099877,-0.058550383934077896,0.4092119167256154,1.0451564539080325,-1.0416130673836161
-2.6891253183772763,-2.512817303201029,1.2033421400665003,-0.6106016743326388,-1.0416130673836161
-1.0287899338301272,-1.0211356640542768,-0.8812496962033225,0.6094306306868031,-0.02768582095180681
0.6007033073508216,0.5987079169810314,0.6077444725608366,-2.1792146379290642,-1.0416130673836161
-0.8437370736329215,-0.8511668855068866,0.11141308297278359,0.26084997210981975,0.8735828425431349
-1.6045099433325443,-1.59238153872867,0.11141308297278359,0.43514030139831145,-0.4783201526992777
0.8731422404189294,0.8858729097687589,0.6077444725608366,0.9580112892637865,-0.7036373185730131
0.6829490229940242,0.6915739230018829,0.508478194643226,0.5222854660425573,2.6761201695330183
0.8577211687358293,0.8646268124503349,0.012146805055172988,-0.3491661803999012,2.4508030036592827
1.5002658221983483,1.5126327806622595,-0.6827171403681013,-1.656343650063589,0.19763134492192863
-0.6484034989803154,-0.6465875290698062,1.3026084179841109,2.003753264994737,-1.0416130673836161
1.1198793873485369,1.1199226592604263,-1.0797822520385436,0.43514030139831145,-0.5909787356361453
-0.9979477904639265,-0.9947493819007502,0.8062770283960579,1.3937371124850157,0.31028992785879633
0.31798365982731286,0.27658966731460655,0.4092119167256154,1.219446783196524,0.0849727619850609
0.34882580319351403,0.31531239307237874,-1.278314807873765,0.6094306306868031,-0.25300298682554223
-0.596999926703314,-0.5979271126308362,1.1040758621488895,2.2651887589274744,-1.0416130673836161
0.7240718808156253,0.7385209444958195,-0.1863857507800482,-1.9177791439963265,0.8735828425431349
-0.5918595694756139,-0.5893601379056653,-2.3702438649674815,1.4808822771292618,1.4368757572274735
-1.1984217223442322,-1.1986433803598175,0.21067936089039419,-0.0005855218229177874,-0.7036373185730131
0.6007033073508216,0.6007639909150725,-0.980515974120933,-0.3491661803999012,-1.0416130673836161
0.060965798442305215,0.07509442177858787,0.11141308297278359,0.5222854660425573,1.2115585913537381
-1.0853338633348286,-1.0800764501634526,-0.48418458453288005,-0.7848920036211304,-1.0416130673836161
0.019842940620703957,-0.016400868286237567,0.6077444725608366,0.08655964282132807,-0.4783201526992777
1.8498101136819585,1.8895796685697777,-1.3775810857913755,-0.3491661803999012,0.6482656766693995
1.1404408162593371,1.1387700036558028,-1.1790485299561542,0.43514030139831145,-0.25300298682554223
-0.7100877857127177,-0.7161513638381938,0.8062770283960579,-0.3491661803999012,-1.0416130673836161
-0.18063099125960227,-0.15758461175705366,0.4092119167256154,2.6137694175044577,-1.0416130673836161
0.23059758695641028,0.19263331500793243,-0.38491830661526943,-1.2206178268423598,0.6482656766693995
1.1661426023978383,1.1702964706444312,-0.1863857507800482,-1.0463274975538681,-1.0416130673836161
1.1147390301208369,1.1178665853263863,-2.4695101428850923,-0.08773068646716364,0.7609242596062672
-0.6792456423465165,-0.6805127489814832,1.501140973819332,0.9580112892637865,-1.0416130673836161
-0.5918595694756139,-0.5876467429606307,0.4092119167256154,0.3479951367540656,2.2254858377855475
-1.4451588692738393,-1.4186432913022051,-0.08711947286243761,-0.08773068646716364,-1.0416130673836161
0.5750015212123205,0.5726643138165114,-0.2856520286976588,0.17370480746557393,-0.36566156976240993
0.4105100899259154,0.3852189068297728,-0.6827171403681013,1.0451564539080325,0.5356070937325318
-1.090474220562529,-1.0889861038776298,2.295271197160217,0.26084997210981975,-1.0416130673836161
-0.78205278690052,-0.7747494709583628,1.3026084179841109,0.17370480746557393,-0.02768582095180681
0.5235979489353191,0.5140662066963433,-0.6827171403681013,-1.2206178268423598,1.0989000084168703
0.657247236855523,0.669642467705446,-0.5834508624504906,-1.8306339793520807,0.6482656766693995
0.5698611639846204,0.5682094869594226,-0.6827171403681013,1.7423177710619993,-0.8162959015098809
0.6983700946771243,0.7090505514412322,-0.2856520286976588,-0.9591823329096222,1.2115585913537381
-0.8951406459099228,-0.8936590801437344,-0.8812496962033225,0.26084997210981975,-0.02768582095180681
-0.8077545730390203,-0.8083320118810322,-0.38491830661526943,0.8708661246195407,-0.4783201526992777
-1.0236495766024267,-1.015995479219174,0.9055433063136684,-0.7848920036211304,1.7748515060380767
0.11236937071930655,0.08194800155872417,-2.0724450312146496,-0.6106016743326388,1.3242171742906057
0.4105100899259154,0.3852189068297728,0.3099456388080048,0.17370480746557393,1.549534340164341
-0.4684909960108102,-0.5996405075758697,-0.7819834182857118,-0.6977468389768846,-0.8162959015098809
-0.17035027680420128,-0.14559084714181367,1.2033421400665003,0.6094306306868031,-1.0416130673836161
-0.12408706175489999,-0.1565565747900331,-0.5834508624504906,0.17370480746557393,0.31028992785879633
-1.0853338633348286,-1.0814471661194796,1.6004072517369428,0.26084997210981975,-0.7036373185730131
0.24087830141181038,0.20428440063416395,-1.973178753297039,0.08655964282132807,1.662192923101209
-1.0133688621470267,-1.0074285044940032,-0.38491830661526943,1.30659194784077,1.662192923101209
-0.7409299290789189,-0.7435656829587409,0.4092119167256154,1.0451564539080325,-0.36566156976240993
0.8320193825973281,0.8416673201868774,-1.0797822520385436,0.43514030139831145,2.1128272548486797
1.3357743909119433,1.339922570202815,-0.8812496962033225,-1.2206178268423598,0.5356070937325318
0.9091247410128306,0.9287077833946131,-0.980515974120933,-0.5234565096883929,0.6482656766693995
0.2614397303226115,0.22758657188662895,-2.6680426987203134,-0.08773068646716364,0.19763134492192863
0.503036520024518,0.49179207241089884,1.6004072517369428,-0.08773068646716364,0.7609242596062672
-0.3451224225460064,-0.3237839214253683,1.1040758621488895,1.219446783196524,0.0849727619850609
-1.5531063710555426,-1.513908050246105,0.9055433063136684,0.43514030139831145,-1.0416130673836161
1.150721530714738,1.1452809044469325,1.2033421400665003,-0.6106016743326388,0.8735828425431349
-0.8797195742268228,-0.8785812046274337,-1.476847363708986,0.6094306306868031,-1.0416130673836161
-0.6381227845249152,-0.6380205543446353,-0.08711947286243761,0.6965757953310491,0.42294851079566403
0.9194054554682306,0.9403588690208456,-0.08711947286243761,-0.6106016743326388,0.42294851079566403
-0.3811049231399076,-0.36867486898526375,1.501140973819332,-0.0005855218229177874,-1.0416130673836161
1.1918443885363383,1.191542567962855,-0.7819834182857118,0.08655964282132807,2.3381444207224154
0.5287383061630192,0.519206391531445,-0.8812496962033225,-0.08773068646716364,1.2115585913537381
0.24601865863951042,0.21010994344728068,0.21067936089039419,-0.7848920036211304,1.2115585913537381
-1.1264567211564298,-1.1301075825584506,0.3099456388080048,0.26084997210981975,-0.5909787356361453
-1.8872295908560526,-1.8517895334068442,-0.38491830661526943,-0.7848920036211304,-1.0416130673836161
0.5235979489353191,0.5130381697293227,-0.2856520286976588,0.8708661246195407,2.000168671911812
-1.9591945920438547,-1.9247801580653003,0.6077444725608366,0.26084997210981975,0.6482656766693995
0.09180794180850639,0.0504215345700958,1.2033421400665003,0.5222854660425573,2.000168671911812
1.8035468986326573,1.8371497832517318,-1.3775810857913755,-1.4820533207750972,0.8735828425431349
0.11236937071930655,0.07920656964667004,0.21067936089039419,-1.4820533207750972,2.2254858377855475
1.7881258269495561,1.8135049330102604,-0.38491830661526943,-1.0463274975538681,1.662192923101209
-0.8488774308606216,-0.8549363543859623,0.11141308297278359,1.0451564539080325,-0.9289544844467486
-1.3680535108583374,-1.3525062464238857,1.1040758621488895,1.4808822771292618,-1.0416130673836161
0.8937036693297304,0.9067763280981752,-0.6827171403681013,-0.7848920036211304,-0.9289544844467486
1.772704755266456,1.8008258104170074,1.2033421400665003,0.08655964282132807,1.0989000084168703
0.8988440265574305,0.9119165129332779,-1.0797822520385436,0.08655964282132807,-0.14034440388867453
-0.3194206364075062,-0.30836336692006017,-0.6827171403681013,-1.9177791439963265,-1.0416130673836161
-0.17035027680420128,-0.1449054891638006,-0.7819834182857118,2.1780435942832286,-1.0416130673836161
0.5492997350738194,0.5144088856853498,-0.08711947286243761,1.5680274417735076,-1.0416130673836161
1.2124058174471395,1.2079911594351838,-0.8812496962033225,-0.6977468389768846,2.4508030036592827
0.9142650982405306,0.9300784993506402,0.3099456388080048,-1.0463274975538681,-0.25300298682554223
1.2175461746748395,1.216215455171347,0.11141308297278359,-0.6106016743326388,1.662192923101209
0.14321151408550772,0.10662088876721623,0.3099456388080048,-0.9591823329096222,-0.25300298682554223
1.268949746951841,1.2617917607092566,1.997472363407385,-0.26202101575565534,0.9862414254800026
