fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.3982300884955752,0.1232876712328767,0.34,0.07534246575342465,0.08681135225375626,0.15492957746478872,0.06713780918727916,0.3737151248164565,0.4094488188976375,0.3053892215568863,0.5076923076923077
0.23893805309734517,0.3767123287671233,0.26,0.06164383561643835,0.6494156928213689,0.2112676056338028,0.1590106007067138,0.5014684287812088,0.3307086614173227,0.4850299401197605,0.15384615384615397
0.3716814159292037,0.32191780821917804,0.18,0.136986301369863,0.1285475792988314,0.15492957746478872,0.24028268551236748,0.536710719530106,0.3149606299212597,0.125748502994012,0.15384615384615397
0.34513274336283184,0.31849315068493145,0.18,0.0821917808219178,0.11018363939899833,0.056338028169014086,0.08480565371024736,0.48678414096916356,0.3622047244094486,0.08982035928143708,0.2153846153846155
0.17699115044247782,0.41438356164383555,0.09,0.31506849315068486,0.17529215358931552,0.11267605633802817,0.038869257950530034,0.4757709251101403,0.4803149606299213,0.09580838323353294,0.36923076923076925
0.3185840707964601,0.14383561643835616,0.39,0.1095890410958904,0.10350584307178633,0.3943661971830986,0.14840989399293286,0.3825256975036808,0.4566929133858264,0.3293413173652695,0.6153846153846154
0.2831858407079646,0.30136986301369867,0.19,0.06164383561643835,0.15358931552587646,0.15492957746478872,0.1448763250883392,0.4647577092511028,0.35433070866141714,0.35928143712574856,0.1692307692307693
0.46902654867256643,0.32191780821917804,0.07,0.17123287671232876,0.15025041736227043,0.4366197183098592,0.2296819787985866,0.7400881057268833,0.44881889763779537,0.2275449101796407,0.2153846153846155
0.1504424778761062,0.30821917808219174,0.28,0.0821917808219178,0.060100166944908176,0.16901408450704225,0.15194346289752653,0.26945668135095957,0.5275590551181102,0.1616766467065868,0.676923076923077
0.4601769911504425,0.2191780821917808,0.47,0.1095890410958904,0.08514190317195325,0.11267605633802817,0.07773851590106007,0.5895741556534517,0.393700787401575,0.1916167664670659,0.36923076923076925
0.24778761061946908,0.2945205479452055,0.19,0.06164383561643835,0.11686143572621033,0.19718309859154928,0.0989399293286219,0.4757709251101403,0.590551181102362,0.2095808383233533,0.32307692307692304
0.6991150442477876,0.2328767123287671,0.63,0.07534246575342465,0.09849749582637728,0.07042253521126761,0.03180212014134276,0.6409691629956029,0.1968503937007875,0.32335329341317365,0.2769230769230768
0.4601769911504425,0.3698630136986301,0.39,0.15753424657534246,0.11853088480801335,0.28169014084507044,0.1872791519434629,0.6483113069016184,0.49606299212598426,0.2275449101796407,0.476923076923077
0.33628318584070804,0.42808219178082185,0.11,0.0684931506849315,0.13021702838063437,0.2112676056338028,0.20141342756183744,0.47209985315713254,0.35433070866141714,0.2934131736526946,0.18461538461538463
0.48672566371681414,0.226027397260274,0.23,0.0684931506849315,0.11686143572621033,0.1267605633802817,0.04240282685512367,0.5631424375917788,0.3779527559055116,0.1916167664670659,0.13846153846153864
0.23008849557522126,0.1643835616438356,0.46,0.0821917808219178,0.10350584307178633,0.323943661971831,0.13427561837455831,0.38693098384729296,0.5196850393700787,0.31137724550898205,0.40000000000000013
0.38053097345132747,0.0684931506849315,0.48,0.06164383561643835,0.10851419031719531,0.3943661971830986,0.19081272084805656,0.4941262848751933,0.5118110236220472,0.1197604790419162,0.15384615384615397
0.24778761061946908,0.1643835616438356,0.3,0.06164383561643835,0.10350584307178633,0.22535211267605634,0.0636042402826855,0.3024963289280578,0.393700787401575,0.2215568862275449,0.4615384615384617
0.2831858407079646,0.3595890410958904,0.0,0.07534246575342465,0.11686143572621033,0.09859154929577466,0.0353356890459364,0.4647577092511028,0.5039370078740153,0.155688622754491,0.2153846153846155
0.23008849557522126,0.1780821917808219,0.31,0.07534246575342465,0.07345575959933222,0.19718309859154928,0.0812720848056537,0.3414096916299627,0.38582677165354307,0.2574850299401198,0.44615384615384635
0.2831858407079646,0.2602739726027397,0.09,0.08904109589041095,0.17195325542570952,0.1267605633802817,0.12720848056537104,0.516152716593254,0.34645669291338566,0.17365269461077845,0.1692307692307693
0.2654867256637168,0.2054794520547945,0.25,0.20547945205479448,0.15358931552587646,0.3802816901408451,0.2968197879858657,0.5704845814977944,0.3228346456692912,0.1437125748502994,0.10769230769230775
0.4601769911504425,0.2602739726027397,0.49,0.11643835616438356,0.3973288814691152,0.056338028169014086,0.04946996466431096,0.6556534508076339,0.44881889763779537,0.27544910179640725,0.3538461538461537
