Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,0.006689172101598107,-0.5658805882615464,-0.37273475070016515,-0.5784225235807375,1.0322144376658198,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.223508826539757,-1.0294237660695575,-0.3315819347367656,0.7925034959360499,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.4410394662986648,-1.0294237660695575,-0.6401326707917305,1.347140802438349,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,0.9322128752930331,0.2839542646692272,-0.3315819347367656,-1.1184574553535704,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.19135722237290154,4.224088356885582,-0.6401326707917305,0.3473260327236199,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,0.7241443386882304,-1.0294237660695575,-0.20816164031477966,1.0731854404614691,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.5854164176250798,-0.37273475070016515,-0.2698717875257726,0.49041878875618666,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.12893666139146073,-1.0294237660695575,-0.4550022291587516,1.2095516139454965,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-0.5242668809405859,-1.0294237660695575,-0.7018428180027235,1.0921421730982623,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.7141334408081224,1.6396458997493624,0.2839542646692272,-0.7635529652137165,-1.208960566006647,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.7241443386882304,-1.0294237660695575,-0.7635529652137165,1.433363360560537,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.0362471435954344,-1.0294237660695575,-0.6401326707917305,1.3251265322794927,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-1.0444382224525925,-0.37273475070016515,-0.20816164031477966,1.1575734760704188,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.9322128752930331,0.9406432800386195,-0.4550022291587516,0.2562114145661308,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.244315680200237,-0.37273475070016515,-0.3932920819477586,0.316750657502986,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.5784963630648685,2.9107103261467966,-0.6401326707917305,0.8004530934934146,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.7033374850277501,1.597332295408012,-0.7635529652137165,-1.4890310030276535,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,-0.5242668809405859,-0.37273475070016515,-0.3932920819477586,0.37423236291777773,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.9517487046565665,0.2839542646692272,-0.7018428180027235,-1.1527018756006804,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.39942575897770427,-0.37273475070016515,-0.7635529652137165,0.6549143074431971,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,1.5564184851074412,-0.37273475070016515,-0.3932920819477586,0.8346975137405246,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.8061007290332045,0.2839542646692272,-0.7018428180027235,-1.2927370941111838,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.4397684420017178,-0.37273475070016515,-0.5784225235807375,0.5503465241886292,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.3912346801205461,-1.0294237660695575,-0.20816164031477966,0.83592052874935,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.1194745582373555,-0.37273475070016515,-0.4550022291587516,0.3748438704221904,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.5450737346010661,-0.37273475070016515,-0.2698717875257726,1.1985444788660684,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.2525067590573953,1.597332295408012,1.7665630704369957,-1.567915471096889,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.3357341736993165,-0.37273475070016515,-0.6401326707917305,0.4347716058546329,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.33700519799626344,-0.37273475070016515,-0.6401326707917305,0.489807281251774,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.07913187521334199,-1.0294237660695575,-0.20816164031477966,0.9527184620921716,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-2.168008320118527,-1.0294237660695575,-0.20816164031477966,0.9410998195083307,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.377347881020277,-0.37273475070016515,-0.7635529652137165,1.374047132632507,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.35781205165674373,-0.37273475070016515,-0.4550022291587516,1.0199842875775662,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.0860519297735531,-1.0294237660695575,-0.3315819347367656,0.678151592610879,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.8987902468292308,-1.0294237660695575,-0.6401326707917305,0.6653099350182127,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.4813821493226784,-1.0294237660695575,-0.4550022291587516,0.9459918795436321,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.5784963630648685,-1.0294237660695575,-0.5167123763697445,1.2651987968470504,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.8571765395082702,-0.37273475070016515,-0.5167123763697445,1.2939396495544462,-1.5653451728745145,0.6868385465256197,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.006689172101598107,-2.209622027439488,0.2839542646692272,-0.6401326707917305,0.7649856582374793,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-1.0236313687921124,-0.37273475070016515,-0.5167123763697445,0.6530797849299591,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.32881411913910524,0.9406432800386195,2.0751138064919608,-0.8524516909340553,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.9738265826139937,0.9406432800386195,-0.6401326707917305,-1.4505060302496549,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.6604527534098426,0.2839542646692272,-0.5167123763697445,-1.1312991129462366,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-0.35781205165674373,-0.37273475070016515,-0.5784225235807375,1.3691550725972057,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.8073717533301514,-0.37273475070016515,-0.20816164031477966,0.83592052874935,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.5242668809405859,-1.0294237660695575,-0.4550022291587516,0.5968210945239927,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,2.055782972958968,0.2839542646692272,-0.20816164031477966,-1.0579182124167152,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.04570924674953965,-0.37273475070016515,-0.4550022291587516,0.6787631001152916,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.8571765395082702,-1.0294237660695575,-0.7018428180027235,1.2645872893426375,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.2663935581576644,-0.37273475070016515,-0.5784225235807375,0.8181868111213824,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.7241443386882304,-0.37273475070016515,-0.023031198681800702,0.08621232833940619,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.6604527534098426,0.9406432800386195,-0.3315819347367656,-1.2976291541464853,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.0570539972559148,-0.37273475070016515,1.7665630704369957,-0.5931725090630796,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.12074558253430252,-1.0294237660695575,-0.7018428180027235,0.7772158083257329,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.2039729971762236,0.9406432800386195,1.2111717455380588,-0.4769860832246707,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.2525067590573953,-0.37273475070016515,-0.4550022291587516,1.3575364300133648,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.2651225338607175,0.2839542646692272,-0.3315819347367656,-1.530002005823303,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.751871246908922,0.9406432800386195,-0.4550022291587516,0.45128230847377526,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.7865648996696712,0.2839542646692272,-0.4550022291587516,-1.033457912240208,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-2.0431671981556456,-1.0294237660695575,0.5323601262171361,-1.0933856476726507,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
-1.7998874548793105,1.4215777095146467,-2.209622027439488,2.254021310777404,-0.08474134589279368,-1.5715845161233652,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.4813821493226784,-1.0294237660695575,-0.7018428180027235,1.3483638174471746,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.8073717533301514,0.2839542646692272,-0.7018428180027235,-1.4951460780717802,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,0.765758046009191,0.2839542646692272,-0.3932920819477586,-1.3288160368715318,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,0.7449511923487107,0.2839542646692272,-0.3315819347367656,-1.157593935635982,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.1818951192187963,-0.37273475070016515,2.4453746897579185,0.0660325806937878,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.12074558253430252,0.2839542646692272,-0.6401326707917305,0.6824321451417676,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.5993032167253488,-0.37273475070016515,-0.3932920819477586,1.147789355999816,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,1.4523842168050398,0.2839542646692272,-0.5784225235807375,0.9527184620921716,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.7033374850277501,0.2839542646692272,-0.20816164031477966,0.9459918795436321,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.5854164176250798,-0.37273475070016515,-0.20816164031477966,0.6475762173902451,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-2.0431671981556456,1.597332295408012,-0.2698717875257726,0.9869628823392815,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.8281786069906317,-1.0294237660695575,2.0134036592809674,-0.4623099031187664,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.9612108078106716,0.2839542646692272,-0.7635529652137165,0.3809589454663172,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.9738265826139937,-1.0294237660695575,-0.6401326707917305,0.28984432730882814,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.3496209727995855,-1.0294237660695575,-0.3932920819477586,0.7839423908742723,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.47446209476246715,-1.0294237660695575,-0.3932920819477586,0.47023904111056825,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.148472490754994,-1.0294237660695575,-0.6401326707917305,1.1294441308674357,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.2027019728792767,-1.0294237660695575,-0.5167123763697445,0.9545529846054096,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.8363696858477899,-0.37273475070016515,-0.4550022291587516,0.9735097172422027,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,1.4315773631445596,0.2839542646692272,-0.6401326707917305,-1.30557875170385,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.5646095639645994,-1.0294237660695575,0.6557804206391221,-1.4321608051172745,-0.22365559123050238,2.011731070768919,2.1754362290032856,1.008307989571399
0.828376754911928,0.7141334408081224,-0.8987902468292308,2.254021310777404,0.5940702734281291,-1.1881693108566158,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.9517487046565665,0.2839542646692272,-0.2698717875257726,-1.3655064871362925,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.244315680200237,0.9406432800386195,1.0877514511160729,0.0629750431717244,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.5993032167253488,0.9406432800386195,-0.4550022291587516,-1.387520757295149,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.2872004118181447,0.9406432800386195,-0.7018428180027235,-1.5972678313086976,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.4952689484229474,1.597332295408012,-0.3315819347367656,0.8371435437581753,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.3496209727995855,-0.37273475070016515,-0.5167123763697445,-0.3265552371391518,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.148472490754994,-0.37273475070016515,-0.5784225235807375,1.2425730191837812,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.8905991679720725,0.2839542646692272,-0.2698717875257726,-1.1074503202741421,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.306736241181678,-0.37273475070016515,0.7174905678501151,0.05074489308347084,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.39942575897770427,0.2839542646692272,-0.3315819347367656,0.5699147643298349,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,-1.1692793444154743,4.224088356885582,2.1368239537029536,-1.005328567037225,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.3704278264600658,-1.0294237660695575,-0.6401326707917305,0.9625025821627744,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.1415524361947828,-0.37273475070016515,-0.7018428180027235,1.117213980779182,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.12893666139146073,-1.0294237660695575,-0.20816164031477966,1.351421354969238,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.5148047777864806,0.2839542646692272,-0.7635529652137165,-1.375902114711308,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.223508826539757,0.2839542646692272,-0.6401326707917305,0.8548772613861431,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.4952689484229474,-1.0294237660695575,-0.7635529652137165,0.5020374313400275,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.1692793444154743,4.224088356885582,-0.6401326707917305,0.5442314491445024,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.01671131423190117,-0.37273475070016515,-0.7018428180027235,1.3557019075001266,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.12074558253430252,-1.0294237660695575,-0.5167123763697445,0.8713879640052854,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.9322128752930331,2.254021310777404,-0.6401326707917305,1.4076800453752043,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.7033374850277501,-1.0294237660695575,-0.5167123763697445,0.30023995488384364,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.8779833931687505,-1.0294237660695575,1.7048529232260028,-1.2957946316332472,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.60622327128556,0.2839542646692272,-0.20816164031477966,0.3161391499985733,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.2859293875211977,-0.37273475070016515,-0.7635529652137165,0.7943380184492879,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.6283011492429872,-1.0294237660695575,-0.5784225235807375,0.6873242051770692,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.17055036871242127,-0.37273475070016515,-0.3315819347367656,1.132501668389499,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.7739491248663491,0.2839542646692272,-0.5167123763697445,1.159407998583657,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.6270301249460402,-1.0294237660695575,-0.7635529652137165,0.6439071723637689,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.6396458997493624,0.2839542646692272,-0.5167123763697445,-1.1777736832816001,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-2.084780905476606,-0.37273475070016515,2.5687949841799047,-1.438887387665814,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.9738265826139937,-0.37273475070016515,1.4580123343820308,-0.8530631984384679,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-0.25377778335434237,-0.37273475070016515,-0.5167123763697445,0.6848781751594184,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.0986677045768753,-0.37273475070016515,-0.5167123763697445,0.7020003852829734,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.7241443386882304,-0.37273475070016515,-0.5167123763697445,0.5436199416400896,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.6825306313672699,-0.37273475070016515,-0.2698717875257726,0.39318909555457077,1.1180339904135097,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.2027019728792767,-0.37273475070016515,-0.2698717875257726,0.2959594023529549,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.9946334362744739,-0.37273475070016515,-0.5784225235807375,0.577252854382787,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,0.7033374850277501,-1.0294237660695575,-0.5784225235807375,0.8304169612096359,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-0.4410394662986648,0.2839542646692272,1.272881892749052,-0.17062082351391877,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.16235928985526307,-1.0294237660695575,-0.3932920819477586,0.4824691911988218,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.0236313687921124,-0.37273475070016515,2.0751138064919608,-1.0273428371960813,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,0.16235928985526307,1.597332295408012,-0.7635529652137165,0.6059937070901829,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-1.9807466371742048,-0.37273475070016515,1.7665630704369957,-1.459678642815845,-0.8945003820525084,2.011731070768919,2.1754362290032856,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.0362471435954344,-1.0294237660695575,-0.7018428180027235,0.5472889866665658,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.4813821493226784,-1.0294237660695575,-0.5784225235807375,1.4211332104722834,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.065245076113073,-1.0294237660695575,-0.6401326707917305,0.7594820906977652,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.3912346801205461,0.2839542646692272,1.149461598327066,-0.07094510029465217,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.7033374850277501,0.2839542646692272,-0.5167123763697445,-1.5446781859292074,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.5646095639645994,-0.37273475070016515,-0.2698717875257726,0.5362818515871376,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.03751816789238144,-0.37273475070016515,-0.20816164031477966,1.2994432170941603,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.4952689484229474,0.2839542646692272,-0.4550022291587516,0.799841585989002,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,0.006689172101598107,1.0362471435954344,0.2839542646692272,-0.7635529652137165,-1.1368026804859508,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,1.306736241181678,1.597332295408012,-0.2698717875257726,-1.4896425105320663,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.0028245151316322,4.224088356885582,-0.08474134589279368,-1.254212121333185,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.535611631446961,-1.0294237660695575,-0.20816164031477966,1.2138321664763854,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.1194745582373555,-1.0294237660695575,-0.6401326707917305,0.9930779573834083,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.378618905317224,-0.37273475070016515,-0.5784225235807375,1.1282211158586104,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.223508826539757,-0.37273475070016515,0.5940702734281291,0.010996905296646738,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.5576895094043882,0.9406432800386195,-0.5784225235807375,0.784553898378685,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.01671131423190117,-0.37273475070016515,-0.3932920819477586,0.2745566396985112,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.0362471435954344,0.2839542646692272,-0.20816164031477966,0.2678300571499717,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.9114060216325528,-1.0294237660695575,-0.7018428180027235,-0.24155569402578947,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.2859293875211977,-1.0294237660695575,-0.20816164031477966,0.8120717360772556,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.3357341736993165,-1.0294237660695575,-0.7018428180027235,0.2696645796632097,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
