fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.256637168141593,0.2671232876712329,0.02,0.0547945205479452,0.12020033388981635,0.16901408450704225,0.08833922261484099,0.3898678414096963,0.48818897637795233,0.125748502994012,0.32307692307692304
0.920353982300885,0.06164383561643835,0.44,0.08904109589041095,0.10517529215358931,0.1267605633802817,0.0636042402826855,0.7327459618208678,0.2598425196850389,0.3053892215568863,0.12307692307692308
0.22123893805309736,0.15068493150684933,0.28,0.07534246575342465,0.11686143572621033,0.4225352112676057,0.21908127208480566,0.5044052863436264,0.5590551181102361,0.08982035928143708,0.15384615384615397
0.21238938053097345,0.4212328767123288,0.05,0.07534246575342465,0.11519198664440736,0.16901408450704225,0.16961130742049468,0.47944199706314805,0.5118110236220472,0.1437125748502994,0.2153846153846155
0.23008849557522126,0.3493150684931507,0.0,0.0684931506849315,0.1419031719532554,0.18309859154929578,0.11307420494699648,0.4904552129221855,0.49606299212598426,0.1497005988023952,0.0923076923076922
0.08849557522123891,0.2602739726027397,0.09,0.0958904109589041,0.06176961602671119,0.22535211267605634,0.3286219081272085,0.2665198237885562,0.7007874015748028,0.17964071856287425,0.7076923076923076
0.46902654867256643,0.42465753424657526,0.19,0.3356164383561644,0.1652754590984975,0.4507042253521127,0.2473498233215548,0.6395007342143941,0.3149606299212597,0.1317365269461078,0.15384615384615397
0.256637168141593,0.363013698630137,0.18,0.4178082191780822,0.1268781302170284,0.36619718309859156,0.31095406360424027,0.6666666666666714,0.5039370078740153,0.26347305389221565,0.15384615384615397
0.21238938053097345,0.386986301369863,0.0,0.0684931506849315,0.14524207011686144,0.11267605633802817,0.05653710247349823,0.4397944199706245,0.47244094488188937,0.1616766467065868,0.19999999999999996
0.6194690265486726,0.3150684931506849,0.66,0.08904109589041095,0.10350584307178633,0.1267605633802817,0.1448763250883392,0.7878120411159983,0.40157480314960603,0.1437125748502994,0.0923076923076922
0.03539823008849563,0.2054794520547945,0.24,0.07534246575342465,0.08013355592654424,0.25352112676056343,0.15547703180212014,0.11967694566814657,0.7716535433070866,0.24550898203592816,0.8615384615384618
0.4159292035398231,0.40753424657534243,0.24,0.0821917808219178,0.09682804674457429,0.056338028169014086,0.04946996466431096,0.47944199706314805,0.29921259842519676,0.155688622754491,0.23076923076923084
0.256637168141593,0.33561643835616434,0.2,0.0547945205479452,0.10684474123539231,0.49295774647887325,0.19081272084805656,0.3575624082232025,0.2834645669291338,0.041916167664670656,0.13846153846153864
0.23008849557522126,0.17123287671232873,0.32,0.07534246575342465,0.08347245409015025,0.19718309859154928,0.07773851590106007,0.3399412628487539,0.38582677165354307,0.2395209580838323,0.44615384615384635
0.38053097345132747,0.3424657534246575,0.18,0.19863013698630136,0.2737896494156929,0.7183098591549296,0.4911660777385159,0.6262848751835577,0.3307086614173227,0.3293413173652695,0.12307692307692308
0.08849557522123891,0.3424657534246575,0.03,0.0410958904109589,0.11352253756260433,0.07042253521126761,0.02473498233215548,0.36049926578560587,0.7244094488188977,0.17365269461077845,0.2615384615384615
0.24778761061946908,0.2808219178082192,0.26,0.07534246575342465,0.14858096828046746,0.2112676056338028,0.2332155477031802,0.41336270190896585,0.3228346456692912,0.1437125748502994,0.15384615384615397
0.21238938053097345,0.2602739726027397,0.25,0.07534246575342465,0.09682804674457429,0.02816901408450704,0.05653710247349823,0.4574155653450873,0.40157480314960603,0.17964071856287425,0.12307692307692308
0.3097345132743363,0.48287671232876705,0.24,0.0821917808219178,0.12020033388981635,0.056338028169014086,0.02473498233215548,0.5234948604992695,0.49606299212598426,0.26347305389221565,0.3538461538461537
0.3982300884955752,0.273972602739726,0.33,0.0273972602739726,0.09682804674457429,0.11267605633802817,0.08480565371024736,0.567547723935391,0.393700787401575,0.1616766467065868,0.13846153846153864
0.3982300884955752,0.3287671232876712,0.0,0.0684931506849315,0.07679465776293823,0.056338028169014086,0.014134275618374562,0.5602055800293755,0.34645669291338566,0.17964071856287425,0.3076923076923077
0.15929203539823011,0.3561643835616438,0.21,0.06164383561643835,0.11519198664440736,0.18309859154929578,0.08833922261484099,0.5007342143906044,0.6692913385826769,0.1976047904191617,0.2153846153846155
0.08849557522123891,0.5,0.05,0.03424657534246575,0.05509181969949915,0.15492957746478872,0.28975265017667845,0.17107195301028355,0.6456692913385824,0.2934131736526946,0.6923076923076923
