diameter,weight,red,green,blue
0.4395848776871758,0.41333333333333333,0.6103896103896103,0.6705882352941175,0.018518518518518517
0.597479614529281,0.5943919885550787,0.5974025974025972,0.611764705882353,0.27777777777777773
0.6760563380281691,0.6864663805436336,0.48051948051948057,0.6235294117647059,0.0
0.9229058561897703,0.9608583690987124,0.4285714285714286,0.4352941176470589,0.09259259259259259
0.6026686434395849,0.6005722460658084,0.6363636363636365,0.31764705882352945,0.574074074074074
0.31356560415122314,0.2698712446351931,0.5064935064935063,0.8,0.3148148148148148
0.7190511489992588,0.737453505007153,0.48051948051948057,0.5176470588235293,0.4444444444444444
0.36990363232023726,0.33218884120171677,0.6363636363636365,0.776470588235294,0.0
0.6389918458117124,0.6444635193133047,0.37662337662337664,0.39999999999999997,0.16666666666666666
0.4810971089696071,0.4632904148783976,0.5844155844155845,0.5294117647058822,0.0
0.32171979243884363,0.2774821173104435,0.5194805194805194,0.7882352941176469,0.12962962962962962
0.27353595255745,0.2224892703862661,0.7142857142857142,0.411764705882353,0.0
0.6449221645663455,0.6513304721030043,0.35064935064935066,0.5764705882352941,0.0
0.5922905856189771,0.5822603719599427,0.7272727272727273,0.776470588235294,0.0
0.7034840622683469,0.7170243204577967,0.2597402597402596,0.37647058823529417,0.16666666666666666
0.3224610822831727,0.27862660944205997,0.5194805194805194,0.6588235294117646,0.0
0.2965159377316531,0.2525894134477825,0.5324675324675325,0.5411764705882354,0.24074074074074076
0.5922905856189771,0.5869527896995709,0.5974025974025972,0.4352941176470589,0.3333333333333333
0.6071163825055598,0.6055507868383406,0.48051948051948057,0.411764705882353,0.2222222222222222
0.4180874722016309,0.38620886981402003,0.4415584415584415,0.5764705882352941,0.12962962962962962
0.3083765752409192,0.26557939914163076,0.5454545454545456,0.6823529411764706,0.0
0.3876945885841364,0.35256080114449206,0.6363636363636365,0.776470588235294,0.0
0.40622683469236476,0.3741917024320458,0.5194805194805194,0.4823529411764706,0.07407407407407407
0.5796886582653817,0.5705293276108726,0.49350649350649345,0.5058823529411764,0.09259259259259259
0.6338028169014085,0.6395994277539342,0.2987012987012987,0.4823529411764706,0.1111111111111111
0.2942920681986657,0.25035765379113006,0.6103896103896103,0.6000000000000001,0.0
0.6426982950333582,0.6480686695278969,0.3896103896103895,0.5764705882352941,0.2037037037037037
0.5893254262416606,0.5839771101573678,0.6753246753246753,0.6470588235294117,0.018518518518518517
0.641957005189029,0.6473247496423461,0.3246753246753247,0.5529411764705883,0.5925925925925926
0.7368421052631581,0.758340486409156,0.4415584415584415,0.5764705882352941,0.37037037037037035
0.6708673091178652,0.6812017167381975,0.3246753246753247,0.39999999999999997,0.037037037037037035
0.6360266864343959,0.6414306151645207,0.5974025974025972,0.37647058823529417,0.0
0.4343958487768719,0.4069241773962804,0.6363636363636365,0.588235294117647,0.18518518518518517
0.6775389177168274,0.6885836909871245,0.4415584415584415,0.5176470588235293,0.3518518518518518
0.6893995552260935,0.7013447782546495,0.4545454545454546,0.611764705882353,0.16666666666666666
0.29058561897702007,0.2441201716738196,0.5064935064935063,0.611764705882353,0.1111111111111111
0.5967383246849519,0.5925608011444922,0.22077922077922074,0.4352941176470589,0.4259259259259259
0.67531504818384,0.6857224606580831,0.48051948051948057,0.37647058823529417,0.27777777777777773
0.45070422535211263,0.4267238912732475,0.6363636363636365,0.4823529411764706,0.0
0.6508524833209786,0.659170243204578,0.4285714285714286,0.4941176470588235,0.2222222222222222
0.4047442550037065,0.3719027181688126,0.33766233766233755,0.6823529411764706,0.2222222222222222
0.4388435878428466,0.41173104434907015,0.4285714285714286,0.5529411764705883,0.0
0.3150481838398814,0.2709585121602289,0.4155844155844155,0.28235294117647064,0.27777777777777773
0.323943661971831,0.28068669527896994,0.7662337662337662,0.588235294117647,0.3518518518518518
0.34766493699036327,0.3052932761087268,0.5974025974025972,0.7176470588235293,0.0
0.4892512972572277,0.47273247496423465,0.5844155844155845,0.7882352941176469,0.18518518518518517
0.323943661971831,0.280343347639485,0.6753246753246753,0.6941176470588235,0.0
0.4336545589325427,0.37985693848354785,0.37662337662337664,0.4470588235294118,0.37037037037037035
0.4751667902149741,0.4547067238912732,0.48051948051948057,0.6941176470588235,0.05555555555555555
0.39881393624907346,0.36366237482117303,0.7792207792207793,0.4705882352941177,0.0
0.7242401779095627,0.7446638054363376,0.37662337662337664,0.4352941176470589,0.5555555555555556
0.4699777613046703,0.45001430615164517,0.4545454545454546,0.5176470588235293,0.18518518518518517
0.6886582653817643,0.7012875536480686,0.37662337662337664,0.6705882352941175,0.27777777777777773
0.6945885841363975,0.7072961373390559,0.3896103896103895,0.34117647058823525,0.4074074074074074
0.6330615270570794,0.6379971387696709,0.5454545454545456,0.5176470588235293,0.18518518518518517
0.11193476649369902,0.05058655221745345,0.6233766233766234,0.588235294117647,0.037037037037037035
0.0704225352112676,0.007381974248926948,0.6623376623376622,0.5529411764705883,0.018518518518518517
0.35507783543365457,0.31267525035765376,0.46753246753246747,0.6705882352941175,0.0
0.6048925129725723,0.6034334763948498,0.33766233766233755,0.31764705882352945,0.0
0.6426982950333582,0.6486409155937053,0.2987012987012987,0.6470588235294117,0.3333333333333333
0.647887323943662,0.6552789699570815,0.24675324675324672,0.35294117647058826,0.3148148148148148
0.7108969607116384,0.7514163090128755,0.36363636363636354,0.5411764705882354,0.037037037037037035
0.7642698295033359,0.7906723891273247,0.7402597402597404,0.411764705882353,0.07407407407407407
0.4306893995552261,0.4024606580829757,0.5844155844155845,0.4235294117647059,0.0
0.40696812453669384,0.3755078683834048,0.6103896103896103,0.7647058823529411,0.3888888888888889
0.22609340252038548,0.16932761087267523,0.7012987012987011,0.4823529411764706,0.0
0.6011860637509268,0.5978826895565094,0.4545454545454546,0.39999999999999997,0.2037037037037037
0.4951816160118607,0.48062947067238904,0.4155844155844155,0.6352941176470588,0.037037037037037035
0.7301704966641959,0.7512446351931329,0.6753246753246753,0.37647058823529417,0.6851851851851851
0.32839140103780573,0.2837768240343347,0.5844155844155845,0.5058823529411764,0.018518518518518517
0.2683469236471461,0.2135622317596566,0.36363636363636354,0.6352941176470588,0.16666666666666666
0.5663454410674574,0.551530758226037,0.35064935064935066,0.6235294117647059,0.8148148148148149
0.6627131208302447,0.6724463519313305,0.6623376623376622,0.23529411764705882,0.2962962962962963
0.20088954781319499,0.14500715307582257,0.4545454545454546,0.6352941176470588,0.07407407407407407
0.39807264640474427,0.3626895565092989,0.7142857142857142,0.6823529411764706,0.0
0.6189770200148259,0.6207153075822603,0.4155844155844155,0.4352941176470589,0.2037037037037037
0.5344699777613048,0.515307582260372,0.5454545454545456,0.6000000000000001,0.0
0.5211267605633804,0.5014020028612303,0.35064935064935066,0.4588235294117647,0.18518518518518517
0.6671608598962195,0.677310443490701,0.5324675324675325,0.4470588235294118,0.4074074074074074
0.686434395848777,0.6975679542203147,0.31168831168831157,0.4941176470588235,0.4259259259259259
0.1964418087472202,0.1396280400572245,0.6493506493506491,0.6235294117647059,0.0
0.4306893995552261,0.40223175965665237,0.4285714285714286,0.7058823529411764,0.018518518518518517
0.7731653076352856,0.8037195994277538,0.36363636363636354,0.5411764705882354,0.24074074074074076
0.5137138621200891,0.502145922746781,0.6883116883116884,0.7411764705882353,0.0
0.39881393624907346,0.36389127324749637,0.3896103896103895,0.6941176470588235,0.0
0.6389918458117124,0.6442918454935621,0.19480519480519476,0.29411764705882354,0.4444444444444444
0.67531504818384,0.6861230329041487,0.7792207792207793,0.411764705882353,0.14814814814814814
0.7064492216456636,0.7215450643776823,0.33766233766233755,0.6000000000000001,0.6666666666666667
0.7546330615270572,0.7791702432045778,0.6753246753246753,0.5294117647058822,0.48148148148148145
0.3446997776130467,0.3018597997138769,0.6753246753246753,0.588235294117647,0.018518518518518517
0.5826538176426984,0.575450643776824,0.22077922077922074,0.588235294117647,0.49999999999999994
0.5559673832468497,0.5459799713876966,0.5714285714285714,0.36470588235294116,0.0
0.42253521126760574,0.39193133047210293,0.4545454545454546,0.4823529411764706,0.0
0.5426241660489252,0.5303576537911302,0.6363636363636365,0.5647058823529412,0.07407407407407407
0.597479614529281,0.5943919885550787,0.4285714285714286,0.34117647058823525,0.1111111111111111
0.6182357301704968,0.6204864091559369,0.5454545454545456,0.5176470588235293,0.0
0.3031875463306153,0.25974248927038623,0.6623376623376622,0.6941176470588235,0.0
0.5715344699777614,0.5605150214592275,0.6623376623376622,0.8117647058823529,0.0
0.5166790214974055,0.5064949928469241,0.36363636363636354,0.6588235294117646,0.0
0.664195700518903,0.6741058655221744,0.4025974025974026,0.39999999999999997,0.16666666666666666
0.3817642698295033,0.34643776824034334,0.35064935064935066,0.5764705882352941,0.05555555555555555
0.4047442550037065,0.37264663805436327,0.7402597402597404,0.5529411764705883,0.037037037037037035
0.7842846553002225,0.8170529327610873,0.2597402597402596,0.37647058823529417,0.3333333333333333
0.4025203854707191,0.3682975679542203,0.4155844155844155,0.4941176470588235,0.09259259259259259
0.5789473684210527,0.5692131616595134,0.4155844155844155,0.6705882352941175,0.25925925925925924
0.4959229058561898,0.4682117310443491,0.5454545454545456,0.36470588235294116,0.05555555555555555
0.3513713862120089,0.3090128755364806,0.5584415584415583,0.38823529411764707,0.09259259259259259
0.6367679762787252,0.6421173104434906,0.5194805194805194,0.6000000000000001,0.2222222222222222
0.6315789473684211,0.6361087267525035,0.4285714285714286,0.411764705882353,0.14814814814814814
0.4455151964418088,0.4210014306151646,0.5584415584415583,0.7647058823529411,0.05555555555555555
0.3587842846553002,0.3178826895565092,0.5454545454545456,0.6352941176470588,0.0
0.44996293550778355,0.42592274678111586,0.2857142857142856,0.6000000000000001,0.05555555555555555
0.2861378799110452,0.23570815450643778,0.4415584415584415,0.5294117647058822,0.07407407407407407
0.7487027427724242,0.7711587982832618,0.31168831168831157,0.29411764705882354,0.2222222222222222
0.7205337286879171,0.7388268955650931,0.4415584415584415,0.4235294117647059,0.0
0.6241660489251298,0.6276967095851215,0.753246753246753,0.6705882352941175,0.6111111111111112
0.32765011119347665,0.28309012875536466,0.31168831168831157,0.7176470588235293,0.2962962962962963
0.7331356560415123,0.7543919885550786,0.37662337662337664,0.36470588235294116,0.2037037037037037
0.5292809488510007,0.5088412017167382,0.24675324675324672,0.39999999999999997,0.2222222222222222
0.7375833951074872,0.7598855507868384,0.3896103896103895,0.35294117647058826,0.0
0.4818383988139364,0.4490987124463519,0.4025974025974026,0.6470588235294117,0.5925925925925926
0.6145292809488511,0.6163090128755365,0.5194805194805194,0.8352941176470587,0.2222222222222222
0.4603409933283914,0.42020028612303284,0.753246753246753,0.6235294117647059,0.1111111111111111
0.34099332839140106,0.2981402002861231,0.6103896103896103,0.4352941176470589,0.3148148148148148
0.5856189770200149,0.5788841201716738,0.4155844155844155,0.411764705882353,0.3888888888888889
0.6212008895478133,0.6233476394849785,0.36363636363636354,0.611764705882353,0.0
0.5166790214974055,0.5069527896995708,0.6493506493506491,0.5647058823529412,0.3148148148148148
0.6990363232023723,0.7118741058655221,0.2857142857142856,0.39999999999999997,0.4074074074074074
0.178650852483321,0.11948497854077245,0.8181818181818181,0.7176470588235293,0.09259259259259259
0.24240177909562646,0.19010014306151646,0.3896103896103895,0.4470588235294118,0.18518518518518517
0.6226834692364716,0.6267238912732475,0.5844155844155845,0.4588235294117647,0.18518518518518517
0.6315789473684211,0.6362804005722459,0.4415584415584415,0.4470588235294118,0.5925925925925926
0.4114158636026687,0.3796852646638055,0.7402597402597404,0.6352941176470588,0.0
0.4099332839140104,0.3781974248927038,0.8701298701298701,0.5411764705882354,0.2222222222222222
0.6241660489251298,0.6279256080114449,0.4155844155844155,0.5764705882352941,0.37037037037037035
0.4440326167531504,0.4199713876967096,0.33766233766233755,0.4235294117647059,0.18518518518518517
0.3691623424759082,0.3312732474964235,0.6233766233766234,0.7058823529411764,0.09259259259259259
0.6938472942920683,0.7063233190271817,0.37662337662337664,0.34117647058823525,0.1111111111111111
0.6152705707931801,0.6172818311874105,0.5714285714285714,0.4588235294117647,0.0
0.6730911786508526,0.6835479256080114,0.4545454545454546,0.4705882352941177,0.27777777777777773
0.17346182357301707,0.1152503576537911,0.6103896103896103,0.7294117647058822,0.0
0.4951816160118607,0.46683834048640915,0.4545454545454546,0.36470588235294116,0.2222222222222222
0.37879911045218684,0.343175965665236,0.5584415584415583,0.588235294117647,0.0
0.3002223869532987,0.2569384835479256,0.5844155844155845,0.7411764705882353,0.2222222222222222
0.563380281690141,0.5480972818311872,0.7662337662337662,0.4470588235294118,0.27777777777777773
0.6982950333580431,0.7107296137339055,0.4285714285714286,0.4235294117647059,0.037037037037037035
0.7005189028910305,0.7135908440629471,0.5974025974025972,0.35294117647058826,0.05555555555555555
0.4536693847294293,0.4076680972818312,0.4155844155844155,0.5058823529411764,0.3518518518518518
0.27724240177909565,0.22746781115879833,0.7272727272727273,0.588235294117647,0.2037037037037037
0.5107487027427725,0.49871244635193124,0.4415584415584415,0.5647058823529412,0.3333333333333333
0.7227575982209046,0.7424892703862661,0.6753246753246753,0.6588235294117646,0.05555555555555555
0.41957005189028906,0.38786838340486396,0.8701298701298701,0.4823529411764706,0.0
0.5485544848035582,0.5316165951359083,0.5584415584415583,0.4352941176470589,0.2222222222222222
0.32023721275018535,0.2754220314735335,0.6493506493506491,0.5411764705882354,0.0
0.3825055596738325,0.3474678111587982,0.4545454545454546,0.6705882352941175,0.0
0.5092661230541142,0.4969384835479256,0.5844155844155845,0.411764705882353,0.0
0.5782060785767236,0.5673247496423462,0.5324675324675325,0.35294117647058826,0.3333333333333333
0.4047442550037065,0.3716165951359084,0.6103896103896103,0.4352941176470589,0.0
0.6664195700518903,0.6762231759656653,0.4025974025974026,0.411764705882353,0.24074074074074076
0.4032616753150482,0.3700715307582261,0.7402597402597404,0.5647058823529412,0.24074074074074076
0.6508524833209786,0.6595708154506438,0.33766233766233755,0.588235294117647,0.3148148148148148
0.5381764269829504,0.5261230329041487,0.6103896103896103,0.8352941176470587,0.0
0.39288361749444034,0.35816881258941335,0.31168831168831157,0.611764705882353,0.0
0.30541141586360265,0.26203147353361944,0.4415584415584415,0.5529411764705883,0.14814814814814814
0.4314306893995552,0.4033190271816881,0.3246753246753247,0.6823529411764706,0.018518518518518517
0.34025203854707187,0.2980829756795421,0.7792207792207793,0.8352941176470587,0.0
0.6560415122312826,0.6783404864091559,0.6623376623376622,0.39999999999999997,0.0
0.30615270570793185,0.2632331902718168,0.5324675324675325,0.4588235294117647,0.18518518518518517
0.4395848776871758,0.41344778254649495,0.6363636363636365,0.5176470588235293,0.3888888888888889
0.5151964418087472,0.5047782546494993,0.6103896103896103,0.8235294117647058,0.14814814814814814
0.42179392142327654,0.39107296137339054,0.7142857142857142,0.5176470588235293,0.25925925925925924
0.7272053372868792,0.7469527896995708,0.3246753246753247,0.411764705882353,0.5555555555555556
0.641957005189029,0.6472103004291846,0.35064935064935066,0.6235294117647059,0.12962962962962962
0.42846553002223875,0.3991988555078684,0.6233766233766234,0.7176470588235293,0.018518518518518517
0.3676797627872499,0.3301287553648068,0.6103896103896103,0.611764705882353,0.07407407407407407
0.7205337286879171,0.7388841201716737,0.23376623376623362,0.4470588235294118,0.24074074074074076
0.7553743513713863,0.7807725321888411,0.33766233766233755,0.32941176470588235,0.46296296296296297
0.38472942920681996,0.35015736766809713,0.2727272727272727,0.6352941176470588,0.0
0.5174203113417346,0.5073533619456364,0.5714285714285714,0.27058823529411763,0.25925925925925924
0.24017790956263904,0.18683834048640913,0.48051948051948057,0.6352941176470588,0.2222222222222222
0.25500370644922166,0.20011444921316168,0.35064935064935066,0.7411764705882353,0.0
0.6990363232023723,0.7116452074391989,0.2727272727272727,0.38823529411764707,0.0
0.7049666419570053,0.7200000000000001,0.6363636363636365,0.30588235294117644,0.2037037037037037
0.3380281690140845,0.29533619456366234,0.5324675324675325,0.6000000000000001,0.0
0.597479614529281,0.5938769670958511,0.35064935064935066,0.6705882352941175,0.46296296296296297
0.3691623424759082,0.33092989985693844,0.6493506493506491,0.588235294117647,0.27777777777777773
0.6471460340993329,0.654706723891273,0.4155844155844155,0.30588235294117644,0.3148148148148148
0.5922905856189771,0.5876394849785406,0.5064935064935063,0.5294117647058822,0.5185185185185186
0.4336545589325427,0.40526466380543635,0.19480519480519476,0.8,0.0
0.49962935507783546,0.48566523605150214,0.3896103896103895,0.6235294117647059,0.4444444444444444
0.39807264640474427,0.36320457796852634,0.7142857142857142,0.6235294117647059,0.07407407407407407
0.4684951816160119,0.44835479256080113,0.3246753246753247,0.5411764705882354,0.07407407407407407
0.3750926612305412,0.3379685264663804,0.4285714285714286,0.5647058823529412,0.0
0.5952557449962936,0.590901287553648,0.1428571428571428,0.7529411764705882,0.24074074074074076
0.6226834692364716,0.6264377682403431,0.5194805194805194,0.7529411764705882,0.37037037037037035
0.6189770200148259,0.6218025751072961,0.753246753246753,0.37647058823529417,0.7592592592592593
0.6679021497405487,0.6781688125894135,0.7142857142857142,0.5764705882352941,0.27777777777777773
0.6797627872498149,0.6907010014306151,0.5454545454545456,0.6588235294117646,0.09259259259259259
0.6612305411415865,0.6707296137339055,0.2857142857142856,0.6823529411764706,0.14814814814814814
0.3795404002965159,0.3434620886981402,0.4545454545454546,0.23529411764705882,0.037037037037037035
0.5893254262416606,0.5798569384835478,0.49350649350649345,0.588235294117647,0.037037037037037035
0.43587842846553004,0.4083547925608011,0.7272727272727273,0.6823529411764706,0.3148148148148148
0.708673091178651,0.7248640915593706,0.6233766233766234,0.28235294117647064,0.3333333333333333
0.7561156412157155,0.7818597997138769,0.49350649350649345,0.5058823529411764,0.37037037037037035
0.6212008895478133,0.6242632331902717,0.7272727272727273,0.5764705882352941,0.09259259259259259
0.36471460340993334,0.3262374821173105,0.5714285714285714,0.6235294117647059,0.3518518518518518
0.42179392142327654,0.39107296137339054,0.5454545454545456,0.5411764705882354,0.018518518518518517
0.6145292809488511,0.6167095851216023,0.4285714285714286,0.28235294117647064,0.27777777777777773
0.6901408450704226,0.7024320457796852,0.5584415584415583,0.4470588235294118,0.2222222222222222
0.4114158636026687,0.37974248927038623,0.753246753246753,0.8,0.27777777777777773
0.7538917716827281,0.777796852646638,0.7012987012987011,0.5411764705882354,0.09259259259259259
0.5922905856189771,0.5868383404864091,0.6623376623376622,0.31764705882352945,0.05555555555555555
0.5137138621200891,0.49195994277539334,0.5584415584415583,0.5176470588235293,0.09259259259259259
0.5767234988880653,0.5654363376251786,0.1298701298701299,0.4588235294117647,0.18518518518518517
0.4959229058561898,0.46912732474964236,0.4155844155844155,0.411764705882353,0.18518518518518517
0.7605633802816903,0.7872961373390558,0.4155844155844155,0.36470588235294116,0.3333333333333333
0.7776130467012603,0.8077253218884121,0.5194805194805194,0.6000000000000001,0.5185185185185186
0.41215715344699777,0.3806580829756795,0.4285714285714286,0.6705882352941175,0.0
0.3676797627872499,0.3301287553648068,0.6363636363636365,0.4705882352941177,0.16666666666666666
0.37879911045218684,0.3423175965665236,0.6883116883116884,0.7882352941176469,0.0
0.8858413639733138,0.9380257510729614,0.5584415584415583,0.4941176470588235,0.24074074074074076
0.31875463306152707,0.274277539341917,0.36363636363636354,0.6235294117647059,0.0
0.6990363232023723,0.7110157367668096,0.4415584415584415,0.5294117647058822,0.16666666666666666
0.5063009636767977,0.4948783977110157,0.3246753246753247,0.7529411764705882,0.25925925925925924
0.5196441808747221,0.5093562231759657,0.5714285714285714,0.5529411764705883,0.0
0.5011119347664938,0.48864091559370526,0.6363636363636365,0.6588235294117646,0.3333333333333333
0.3246849518161601,0.28068669527896994,0.48051948051948057,0.611764705882353,0.2222222222222222
0.7679762787249816,0.7978826895565093,0.4155844155844155,0.35294117647058826,0.537037037037037
0.4736842105263158,0.45339055793991423,0.4155844155844155,0.27058823529411763,0.0
0.5604151223128243,0.5491273247496423,0.5974025974025972,0.5176470588235293,0.018518518518518517
0.36471460340993334,0.32618025751072954,0.7272727272727273,0.6000000000000001,0.018518518518518517
0.3387694588584137,0.29676680972818315,0.3896103896103895,0.5529411764705883,0.3888888888888889
0.40696812453669384,0.374763948497854,0.4285714285714286,0.8,0.0
0.5767234988880653,0.5645207439198855,0.5454545454545456,0.5176470588235293,0.25925925925925924
0.4032616753150482,0.3693276108726753,0.5454545454545456,0.611764705882353,0.2962962962962963
0.6152705707931801,0.6172818311874105,0.4155844155844155,0.4470588235294118,0.27777777777777773
0.6775389177168274,0.6886981402002862,0.6233766233766234,0.35294117647058826,0.3148148148148148
0.5344699777613048,0.5155937052932761,0.2727272727272727,0.6235294117647059,0.07407407407407407
0.6449221645663455,0.650701001430615,0.48051948051948057,0.25882352941176473,0.14814814814814814
0.4959229058561898,0.4686123032904149,0.5324675324675325,0.38823529411764707,0.0
0.6990363232023723,0.7113590844062946,0.2987012987012987,0.23529411764705882,0.46296296296296297
0.34173461823573026,0.2993991416309013,0.5714285714285714,0.5647058823529412,0.07407407407407407
0.6486286137879913,0.6563090128755363,0.4155844155844155,0.4235294117647059,0.018518518518518517
0.5151964418087472,0.5046638054363376,0.48051948051948057,0.5176470588235293,0.6481481481481481
0.3595255744996294,0.31914163090128755,0.6883116883116884,0.6705882352941175,0.037037037037037035
0.6397331356560416,0.6446351931330471,0.5714285714285714,0.5058823529411764,0.5555555555555556
0.4974054855448481,0.47244635193133044,0.46753246753246747,0.411764705882353,0.4259259259259259
0.5040770941438103,0.49041487839771103,0.49350649350649345,0.8823529411764706,0.0
0.4306893995552261,0.4018884120171674,0.7272727272727273,0.588235294117647,0.0
0.5048183839881394,0.49281831187410585,0.4415584415584415,0.6000000000000001,0.12962962962962962
0.4662713120830245,0.444692417739628,0.3896103896103895,0.6000000000000001,0.0
0.496664195700519,0.4822889842632331,0.5714285714285714,0.7058823529411764,0.0
0.6879169755374352,0.7007153075822604,0.49350649350649345,0.4588235294117647,0.18518518518518517
0.7079318013343218,0.7236623748211731,0.5584415584415583,0.5764705882352941,0.3518518518518518
0.6515937731653078,0.6602002861230328,0.5454545454545456,0.38823529411764707,0.12962962962962962
0.48628613787991104,0.46969957081545066,0.5324675324675325,0.6588235294117646,0.2037037037037037
0.7538917716827281,0.7775107296137339,0.4415584415584415,0.39999999999999997,0.2962962962962963
0.4091919940696813,0.3773390557939913,0.49350649350649345,0.5294117647058822,0.0
0.5685693106004449,0.5565092989985693,0.6493506493506491,0.5058823529411764,0.0
0.5226093402520386,0.5022031473533619,0.5064935064935063,0.38823529411764707,0.2222222222222222
0.44996293550778355,0.39868383404864094,0.4545454545454546,0.35294117647058826,0.4259259259259259
0.43513713862120096,0.40801144492131614,0.4025974025974026,0.5529411764705883,0.12962962962962962
0.32171979243884363,0.277310443490701,0.9350649350649352,0.6352941176470588,0.4074074074074074
0.295774647887324,0.25184549356223174,0.6103896103896103,0.8235294117647058,0.0
0.35730170496664204,0.3161659513590843,0.49350649350649345,0.4588235294117647,0.0
0.374351371386212,0.33739628040057223,0.5584415584415583,0.7647058823529411,0.14814814814814814
0.4091919940696813,0.37739628040057227,0.5714285714285714,0.7058823529411764,0.12962962962962962
0.6597479614529281,0.6692989985693848,0.4155844155844155,0.588235294117647,0.14814814814814814
0.6434395848776873,0.6496137339055793,0.46753246753246747,0.5647058823529412,0.24074074074074076
0.6834692364714604,0.6938483547925608,0.24675324675324672,0.411764705882353,0.574074074074074
0.6501111934766495,0.6587124463519313,0.4025974025974026,0.588235294117647,0.05555555555555555
0.5255744996293552,0.5056938483547925,0.6363636363636365,0.5647058823529412,0.14814814814814814
0.49369903632320233,0.4785693848354792,0.5584415584415583,0.6941176470588235,0.0
0.6367679762787252,0.6421745350500715,0.7142857142857142,0.7294117647058822,0.24074074074074076
0.3320978502594515,0.28886981402002865,0.7402597402597404,0.5764705882352941,0.037037037037037035
0.4091919940696813,0.37728183118741054,0.7142857142857142,0.7529411764705882,0.0
0.6575240919199408,0.6666094420600858,0.4025974025974026,0.2117647058823529,0.24074074074074076
0.5381764269829504,0.526008583690987,0.5064935064935063,0.6823529411764706,0.0
0.4833209785025946,0.45001430615164517,0.6363636363636365,0.2,0.27777777777777773
0.5196441808747221,0.4989413447782546,0.36363636363636354,0.4352941176470589,0.25925925925925924
0.44996293550778355,0.4261516452074391,0.36363636363636354,0.6352941176470588,0.0
0.7042253521126762,0.7178254649499284,0.24675324675324672,0.28235294117647064,0.49999999999999994
0.2727946627131208,0.22123032904148776,0.5974025974025972,0.611764705882353,0.2037037037037037
0.686434395848777,0.6969384835479256,0.6493506493506491,0.4470588235294118,0.37037037037037035
0.5559673832468497,0.5415164520743919,0.6363636363636365,0.27058823529411763,0.0
0.664195700518903,0.6746781115879829,0.5454545454545456,0.30588235294117644,0.14814814814814814
0.45811712379540415,0.4358798283261802,0.6103896103896103,0.5529411764705883,0.4074074074074074
0.23721275018532248,0.18248927038626606,0.4415584415584415,0.4941176470588235,0.3518518518518518
0.32765011119347665,0.2824606580829757,0.6623376623376622,0.7411764705882353,0.0
0.5700518902891032,0.55931330472103,0.37662337662337664,0.7058823529411764,0.09259259259259259
0.6997776130467014,0.7133619456366237,0.37662337662337664,0.4705882352941177,0.25925925925925924
0.7553743513713863,0.7807725321888411,0.49350649350649345,0.4823529411764706,0.4259259259259259
0.5292809488510007,0.5178826895565093,0.753246753246753,0.5176470588235293,0.1111111111111111
0.5455893254262417,0.5277825464949929,0.46753246753246747,0.4705882352941177,0.018518518518518517
0.29873980726464056,0.25442060085836904,0.33766233766233755,0.7176470588235293,0.18518518518518517
0.29280948851000743,0.24818311874105858,0.5324675324675325,0.7058823529411764,0.37037037037037035
0.5485544848035582,0.5319027181688126,0.31168831168831157,0.4352941176470589,0.14814814814814814
0.6916234247590808,0.7038626609442059,0.36363636363636354,0.6000000000000001,0.2962962962962963
0.3973313565604152,0.36177396280400564,0.5844155844155845,0.411764705882353,0.0
0.6782802075611565,0.6895565092989985,0.48051948051948057,0.411764705882353,0.27777777777777773
0.42994810971089703,0.4007439198855507,0.33766233766233755,0.5058823529411764,0.0
0.6212008895478133,0.6240915593705293,0.4415584415584415,0.35294117647058826,0.3518518518518518
0.46478873239436624,0.4252932761087268,0.48051948051948057,0.4941176470588235,0.05555555555555555
0.613787991104522,0.6155078683834049,0.4285714285714286,0.1764705882352941,0.07407407407407407
0.27131208302446264,0.21928469241773962,0.5064935064935063,0.6352941176470588,0.48148148148148145
0.29873980726464056,0.2544778254649498,0.4155844155844155,0.7882352941176469,0.0
0.4544106745737584,0.4310157367668097,0.5844155844155845,0.5294117647058822,0.0
0.37212750185322463,0.3351645207439199,0.7012987012987011,0.588235294117647,0.018518518518518517
0.3965900667160861,0.3608583690987124,0.7272727272727273,0.7529411764705882,0.037037037037037035
0.6834692364714604,0.6944778254649498,0.3896103896103895,0.4588235294117647,0.3333333333333333
0.4988880652335064,0.47370529327610866,0.5194805194805194,0.4588235294117647,0.24074074074074076
0.7071905114899927,0.7234334763948499,0.4545454545454546,0.4705882352941177,0.0
0.6130467012601929,0.614134477825465,0.6883116883116884,0.4235294117647059,0.18518518518518517
0.38472942920681996,0.3502145922746781,0.7142857142857142,0.7294117647058822,0.14814814814814814
0.6426982950333582,0.6482975679542203,0.3896103896103895,0.4705882352941177,0.3888888888888889
0.6241660489251298,0.6283261802575107,0.6493506493506491,0.5058823529411764,0.3333333333333333
0.2794662713120831,0.22987124463519315,0.46753246753246747,0.8352941176470587,0.0
0.4166048925129726,0.383519313304721,0.33766233766233755,0.4823529411764706,0.16666666666666666
0.47071905114899937,0.45092989985693843,0.31168831168831157,0.588235294117647,0.0
0.6123054114158637,0.6125894134477826,0.5584415584415583,0.30588235294117644,0.4259259259259259
0.7175685693106005,0.7357939914163091,0.4545454545454546,0.5058823529411764,0.09259259259259259
0.6553002223869534,0.6647782546494992,0.35064935064935066,0.28235294117647064,0.18518518518518517
