radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
0.09733401100907124,1.3265100570601611,0.15821018369718876,0.004297144142262595,-0.5686318925661726,0.35361595408495494,0.1519237402289381,-0.25843367151359664,0.2204489671872897,0.08681267730062815,-0.5448898581264999,-0.25011352411295495,-0.12428200231551978,-0.37902519199248613,0.032341674480707,1.1765788244209097,0.21208172389425134,-0.028571137264026897,0.016672658894517786,0.8760664709454594,-0.010186349617152361,0.9856571231601432,0.18582751184171997,-0.12601268240349503,0.07151413508060138,1.055578159134307,0.6323688525175443,0.0897421664337516,0.46308045961281713,1.0171120424683402
1.7247353549695914,1.7546904083287618,1.7189068707418638,1.6470508137815778,0.1914150274779981,1.185585900216858,0.9453979138740154,2.0011191804412563,0.23140179738168085,-0.36823822516120225,2.0605988553528167,1.2249480643661936,2.1097911436594337,1.3918924169051607,0.46602592456962194,1.1883156277016895,0.9000899498891822,2.200189667732864,2.0047816873596553,0.18575777162015333,1.6402614144797418,1.324372209382532,1.570868998449443,1.3894838658581177,-0.20026839127201754,0.5555723419373462,0.47069230964763914,1.5317009388203988,0.5989740309699743,-0.4225908952580171
0.5687975766241605,-0.32803466985274715,0.6191285243683399,0.433187818279397,0.5436839651389198,0.9771196266986139,0.585070243247216,0.7377299260034861,0.6804678353517256,0.3334757833079764,-0.25687489852593254,-0.9636949789085875,-0.3381352261269935,-0.11676481308752953,-0.9520315695719953,0.17895054555459752,-0.17419759335109522,-0.4426924134763312,-0.4252638791016912,0.008357892177102163,0.8160729450812929,0.2577453753649143,0.7577156095378117,0.6687396542965109,0.5361745833608844,2.074673985024296,1.22438325578598,1.093174934124143,2.2151368617533036,2.180844209221747
0.12857557258597463,-1.310056997218777,0.09560107933435158,0.011122990415002067,0.13946425485325648,-0.28732307958659337,-0.08260311995603103,-0.14003929262692102,-0.2651265047640595,-0.9069277670163286,0.04088492812878909,-1.0761843005392235,-0.1510136552919541,-0.07100125703700025,-0.6960211898115907,-0.4112429908503468,-0.051185038245495626,-0.5106582633521463,-0.6238326249410838,-0.5726361692824431,0.10163821658263773,-1.3739494149948615,0.03689831973336266,-0.03266751744271128,-0.441365793681598,-0.39100355626758737,-0.11028778950801392,-0.34634758268085847,-0.44449446337962295,-0.7462192692503928
-0.8257121264903514,0.13272462118629075,-0.8249998960007899,-0.7610508691886578,0.6433155838713017,-0.692695224182525,-1.0520226586242434,-1.0662238160874564,0.4687131182601599,-0.3568973927010938,-0.388250143256016,1.3592095127640498,-0.4490220829181278,-0.4558111586349608,1.9497527478945722,-0.8069409300309346,-0.9481819798281876,-1.1077520423327543,2.650130111337681,-0.6929200960689895,-0.8882162768154995,0.0167365640143686,-0.904036316007239,-0.7813625411112194,0.4397356223970518,-1.0023974378299272,-1.2417837134209846,-1.437181019362795,0.6329474238092633,-1.037706469113389
-0.09295550041388664,-0.8143916992828426,-0.06339309358706428,-0.2013314748240158,0.30883800669830536,0.4483733511387025,-0.13696614482760042,0.0456773801364915,-0.5462491464201041,0.405773590241164,-0.45646421263509757,-1.081990201010482,-0.4500121441394772,-0.37374478167896347,-0.7746910460921318,-0.2698424560866622,-0.4742686509537035,-0.4201452699614427,-1.0100730512994143,-0.25150077984288977,0.062292535882711525,-0.7844548899347429,0.09051282889237121,-0.11985998791455447,0.3827489636456965,0.6357259462208285,0.027401135725406617,0.36077559989185437,-0.5043523460012275,1.0559031146934532
-0.28892529575991827,0.7563786110775136,-0.20385167640106167,-0.35690388779020454,0.2732552857224546,0.8330883831769171,-0.021962609533472097,0.054189394304814675,0.14012821242841966,1.4604710090312019,-0.7654125903519968,-0.5344212128149015,-0.6806964087138907,-0.5554789033027002,-0.5966838289149754,0.27563944877245294,-0.21995428500762554,-0.5664583883098557,0.5566827847748168,0.15247165351570038,-0.3560141747165011,0.5671485791257497,-0.23176994283011382,-0.42415467821044267,0.11096643729307756,1.1828061024414216,0.21114628682087738,-0.03054795291001291,1.985412014935253,1.3108158750299141
-0.8001508488365213,-0.05809488318341185,-0.8307665240342093,-0.7417109714158958,-1.0653666773890484,-1.0865069663378997,-0.6492089657883466,-0.6866137781625755,-1.079286882547148,-0.8686524574634644,-0.47811947275544103,-0.49704572853117407,-0.5123860010844904,-0.48815367180528685,0.7470373179785038,-0.9088834499554248,-0.3734713012175788,-0.45923779936495435,0.15591293798921355,-0.6237001004654109,-0.815737391315636,-0.2991803914045901,-0.871569752127617,-0.7275704121507678,-0.1476653216553814,-1.0355403170614303,-0.6130682551687276,-0.6851393745034866,-0.8101128815548309,-0.9717616463306961
-0.8455931202211083,-1.4450268905534445,-0.8690734102562081,-0.7764090233023219,0.08395521013092916,-1.008426871165612,-0.8660333167195252,-0.8011390597000133,0.06710934446581074,-0.24774188027255498,-0.6499178697101653,-0.7898808335502818,-0.7113883065757226,-0.5468982365432259,0.6593670967845107,-0.9217939335642831,-0.6609426901031716,-0.578137484231237,0.40412387028845415,-0.8230385577500334,-0.8861454515155035,-1.5270225789607481,-0.923694969365542,-0.7731003513689277,0.07589772421532055,-1.04679999004411,-0.9644388783079517,-0.9066863664594077,-0.0675515809246524,-0.899166925452269
-1.3724394540861635,-1.254207386183742,-1.318458494860521,-1.1293621576552286,2.899260093740237,0.34414021437958014,-0.6965412068428077,-0.6373472719156147,1.4070055715796839,2.0076661752314098,-0.18541254012879937,-0.1575819853522705,-0.23665395093867847,-0.45559114153856406,2.806454148915718,-0.004367143783301955,-0.32904089047862906,0.6494652648383753,2.352276992578592,0.040131004913170995,-1.18020264411495,-1.2762431401230183,-1.174193870491799,-0.9738539829795021,2.3071445937876236,-0.28349594417307544,-0.8262702007218014,-0.6393073163737738,1.262264081641811,0.32552264051202984
-0.7973107068749847,1.8128670864902565,-0.8324141320437572,-0.7371604072340695,-1.9592046283024183,-1.2547961035053554,-0.9098501658654322,-1.1812133893068026,0.20949613699289857,-0.9239390157064908,-1.0256366327981232,-0.5881257921740439,-0.8945496325253643,-0.6981599903160092,-1.1293720930518591,-0.5034607309136195,-0.5160464998574922,-1.40654224632142,-0.6262541950122958,-0.6592557266224404,-0.8675080238155386,1.3146015818953474,-0.817359526200175,-0.7528843551909803,-1.768278224761237,-0.7065288556692318,-0.7833803403877672,-1.4278927949577702,-0.08372938703859965,-0.724607100439258
1.8127797557772294,1.9827429867218211,1.7477400109089607,1.888799535941103,-0.33947916948169404,0.057972875277262616,0.8361696652867977,0.8893985420936062,-1.327551033620018,-0.9749727617769764,0.4288750052849418,-0.05053569541343898,0.44599326118174276,0.6528549901083917,-0.6736869509522845,-0.2715191422696309,0.08873759855925649,-0.1437399998220905,-0.9156318185221423,-0.34341585597223195,1.6982445228796321,1.9057245448699969,1.6512907621879556,1.7428243207944176,-0.441365793681598,0.1389008276065455,0.6832226019068913,0.6348543528270142,-0.7502549989332259,-0.036896805705459064
1.7928987620464725,0.5795215094665702,1.7230258907657356,1.8148528679864246,-0.3458840592573476,0.16599630791853498,0.11538877432217885,0.746241940171809,-0.7068906559378432,-1.024588903789948,0.6241332673700379,-0.5444001042498774,0.6692520665960358,0.706319144532808,-0.2776708947604083,-0.3587068237839976,-0.2700213896462928,0.4564357628044376,-0.7376464182880528,-0.7144804225684649,1.6651113180796946,0.11281440097168069,1.6066120045554484,1.5810963513708376,0.0145274763292461,-0.10601296325965036,-0.00953979543477934,0.9424316200098047,-0.47199673377333295,-0.9196707779141152
-0.6780247444904439,-1.2262825806662248,-0.73026243545176,-0.6472867646429988,-1.297366018151595,-1.1549218070107055,-0.8330137427213203,-0.5491318523529938,1.0565150053591614,-0.2364010478124475,0.5656640650451107,0.09279747247075866,0.4212417306480075,-0.055160026096432425,0.3310204508678457,-0.6180342867498065,-0.5555033571555147,1.0809429752671764,1.04947229426648,-0.6770335397009551,-0.6127965119160178,-1.2078487477127282,-0.6720046347024181,-0.6097902605053344,-1.2610969618741732,-1.0767621706929356,-0.9827174429469528,-0.48277789525302695,0.3239513270328709,-0.9457162121224056
0.3387460777396894,-0.46998576456679403,0.46260576346124666,0.16612658285846238,2.6430645027141124,2.3511018839779525,1.9585840818037266,1.9417930210862775,2.1408451946039033,1.8659057694800607,0.9168401999966798,-0.2864004020583215,0.5915322607201067,0.42073695340979334,1.0363823826035443,1.1402506237899233,0.5947137686162515,1.5367521355321883,-0.20611178765699595,1.840229141948311,0.30250827068225944,-0.4913360653192143,0.3734782938982501,0.08476105166049677,1.9345395173364528,1.2470562138115144,0.8189925177293932,1.648945738687106,0.5779428830218425,1.9480977758710651
-0.20656117887535416,-0.5444519126135072,-0.26728458476867284,-0.29148952767645064,-1.209120870131486,-0.8979397462009423,-0.841048924226587,-0.8818742243874412,-0.5900604671976687,-0.8204539195080057,-0.8906521780479827,-1.0966863865783556,-0.9059353365708825,-0.5966221003288972,-0.882362078204906,-0.7253422024597964,-0.5763922816074089,-1.023889645230615,-0.9241073137713847,-0.6509341970963272,-0.3187393193165713,-0.647666105114163,-0.40214493860207456,-0.38161319060119653,-0.48520168502879457,-0.5513107648345519,-0.6514484433871028,-0.6811804591833122,-0.2584496930692295,-0.450298803990241
-0.8115114166826684,-0.8818766459501762,-0.7656860076570494,-0.747683586904543,-0.9045327785782035,0.1337787929202607,0.1494127460085422,-0.5506794912926888,-0.005909523496798196,1.3782499736954197,-0.2695071335961329,-0.2718856508801749,-0.14705341040655645,-0.382105431342041,1.1130521577922077,2.3033119393758033,2.0831325283710678,1.4069844030723981,-1.0112838363350205,3.2284115674408445,-0.8757913250155231,-1.0987434074391706,-0.8200402516581252,-0.7569275544265698,-0.9717800789826759,0.16943553400025285,0.1435012050859913,-0.48551868278237853,-1.2032335701237487,1.1279436773972362
0.2393411090859055,-0.5444519126135072,0.1750981657950592,0.08819817124468607,0.15583230650214736,-0.48309186189963554,-0.7881924958872549,-0.2865491122513909,-0.1154378254407116,-0.8927517264411933,-0.48317236678352116,0.0002659337100741772,-0.4816941032226585,-0.35328319171406336,-0.6536861400335028,-0.6582747551410527,-0.8162501855518586,-0.44171915548288293,-0.8526709966706276,-0.7901306909876764,-0.03296542791710937,-0.43596917622517006,-0.07926645011115621,-0.15273295561260813,-0.47205091762463586,-0.5761202137794392,-0.9868912884157012,-0.453086030351718,-0.8036417591092517,-1.0897973375299699
-0.8427529782595717,0.49342002578755784,-0.8657781942371114,-0.7809595874841482,0.3871199928451772,-0.8444965742626287,-1.0024430777425277,-0.9842763342306007,-0.7178434861322343,-0.19245532202952859,-0.4283123744786513,0.836678470350772,-0.44456680742205545,-0.4696722357079577,-0.04432810070795595,-0.8962524140437282,-0.826329920525471,-0.9143981209676673,0.7746240911839061,-0.6562297158856718,-0.8095249154156479,0.5280660691770128,-0.8340395957163108,-0.7428642527375628,-0.18273403473313843,-0.9126381238267576,-1.1339833597626237,-1.0894055350828478,0.12172875060853015,-0.7046574061520569
