diameter,weight,red,green,blue
0.2824314306893996,0.23187410586552215,0.7272727272727273,0.5411764705882354,0.16666666666666666
0.5322461082283174,0.512904148783977,0.5324675324675325,0.6000000000000001,0.14814814814814814
0.6330615270570794,0.6381115879828326,0.2987012987012987,0.6235294117647059,0.12962962962962962
0.6071163825055598,0.605722460658083,0.4025974025974026,0.39999999999999997,0.1111111111111111
0.4951816160118607,0.46786838340486414,0.5844155844155845,0.4470588235294118,0.574074074074074
0.3876945885841364,0.35256080114449206,0.5974025974025972,0.4235294117647059,0.0
0.42772424017790966,0.39851216022889846,0.7792207792207793,0.6352941176470588,0.3518518518518518
0.39881393624907346,0.36452074391988554,0.5974025974025972,0.6000000000000001,0.2222222222222222
0.4047442550037065,0.37213161659513583,0.5974025974025972,0.4235294117647059,0.0
0.3736100815418829,0.3365379113018597,0.5194805194805194,0.6588235294117646,0.25925925925925924
0.4892512972572277,0.47273247496423465,0.5844155844155845,0.7882352941176469,0.18518518518518517
0.6575240919199408,0.6668955650929901,0.5194805194805194,0.28235294117647064,0.2037037037037037
0.49221645663454416,0.4762804005722461,0.3896103896103895,0.5647058823529412,0.0
0.5767234988880653,0.5645207439198855,0.4285714285714286,0.23529411764705882,0.07407407407407407
0.3595255744996294,0.3193705293276108,0.6623376623376622,0.4705882352941177,0.4259259259259259
0.5277983691623426,0.5168526466380544,0.5974025974025972,0.7411764705882353,0.0
0.5878428465530023,0.5816881258941343,0.48051948051948057,0.34117647058823525,0.4259259259259259
0.5063009636767977,0.4949356223175966,0.5974025974025972,0.5647058823529412,0.0
0.4544106745737584,0.40927038626609435,0.4025974025974026,0.5647058823529412,0.0
0.2683469236471461,0.2135622317596566,0.36363636363636354,0.6352941176470588,0.16666666666666666
0.7227575982209046,0.7422603719599427,0.5844155844155845,0.411764705882353,0.24074074074074076
0.4677538917716827,0.44675250357653795,0.7402597402597404,0.5529411764705883,0.0
0.5455893254262417,0.5340200286123032,0.5454545454545456,0.5764705882352941,0.25925925925925924
0.5478131949592291,0.5302432045779685,0.4025974025974026,0.4823529411764706,0.18518518518518517
0.3973313565604152,0.3614306151645207,0.4285714285714286,0.7882352941176469,0.0
0.5055596738324685,0.4933333333333333,0.5974025974025972,0.6588235294117646,0.4074074074074074
0.3224610822831727,0.27811158798283264,0.36363636363636354,0.6352941176470588,0.27777777777777773
0.4810971089696071,0.4630615164520744,0.5064935064935063,0.7058823529411764,0.0
0.5715344699777614,0.5591416309012874,0.7792207792207793,0.4235294117647059,0.4074074074074074
0.368421052631579,0.3305865522174535,0.5324675324675325,0.5764705882352941,0.0
0.6953298739807265,0.7082117310443491,0.4545454545454546,0.5411764705882354,0.0
0.6523350630096368,0.6615736766809729,0.5974025974025972,0.24705882352941183,0.3888888888888889
0.3610081541882877,0.32103004291845494,0.6753246753246753,0.6352941176470588,0.09259259259259259
0.49444032616753164,0.46512160228898414,0.48051948051948057,0.5058823529411764,0.25925925925925924
0.6730911786508526,0.683719599427754,0.5584415584415583,0.411764705882353,0.2222222222222222
0.267605633802817,0.21333333333333337,0.37662337662337664,0.6470588235294117,0.09259259259259259
0.5559673832468497,0.5406008583690985,0.7142857142857142,0.5176470588235293,0.3333333333333333
0.6515937731653078,0.6609442060085836,0.2987012987012987,0.4588235294117647,0.0
0.3106004447739067,0.26689556509298995,0.7402597402597404,0.4941176470588235,0.2962962962962963
0.681245366938473,0.692474964234621,0.4155844155844155,0.4235294117647059,0.09259259259259259
0.821349147516679,0.8635765379113017,0.6753246753246753,0.38823529411764707,0.25925925925925924
0.5908080059303188,0.5852360515021459,0.36363636363636354,0.4588235294117647,0.2962962962962963
0.3795404002965159,0.3432904148783976,0.5454545454545456,0.5529411764705883,0.0
0.7405485544848036,0.7630329041487839,0.4025974025974026,0.4352941176470589,0.0
0.42920681986656783,0.39994277539341916,0.5714285714285714,0.588235294117647,0.0
0.480355819125278,0.4614592274678112,0.49350649350649345,0.6470588235294117,0.0
0.6115641215715346,0.6112732474964234,0.3896103896103895,0.28235294117647064,0.12962962962962962
0.507783543365456,0.48520743919885556,0.7012987012987011,0.37647058823529417,0.0
0.5085248332097851,0.4852646638054363,0.5064935064935063,0.5411764705882354,0.3518518518518518
0.5915492957746479,0.5866666666666666,0.48051948051948057,0.4941176470588235,0.2037037037037037
0.5063009636767977,0.4837195994277539,0.5584415584415583,0.25882352941176473,0.25925925925925924
0.7494440326167533,0.7729327610872675,0.23376623376623362,0.4235294117647059,0.24074074074074076
0.6619718309859156,0.671244635193133,0.5974025974025972,0.4588235294117647,0.12962962962962962
0.5322461082283174,0.5124463519313304,0.2727272727272727,0.5647058823529412,0.24074074074074076
0.5893254262416606,0.5839771101573678,0.6753246753246753,0.34117647058823525,0.574074074074074
0.659006671608599,0.6683261802575108,0.36363636363636354,0.2117647058823529,0.25925925925925924
0.6338028169014085,0.6385121602288985,0.5844155844155845,0.4823529411764706,0.6666666666666667
0.45144551519644194,0.42723891273247483,0.3896103896103895,0.4705882352941177,0.12962962962962962
0.7272053372868792,0.7469527896995708,0.4285714285714286,0.5058823529411764,0.3148148148148148
0.301704966641957,0.25831187410586554,0.6103896103896103,0.776470588235294,0.3148148148148148
0.4440326167531504,0.42020028612303284,0.5974025974025972,0.7647058823529411,0.07407407407407407
0.6204595997034842,0.6232904148783976,0.37662337662337664,0.28235294117647064,0.2037037037037037
0.4395848776871758,0.4131044349070099,0.5324675324675325,0.6941176470588235,0.0
0.346182357301705,0.3037482117310444,0.5064935064935063,0.7882352941176469,0.3148148148148148
0.35730170496664204,0.3161659513590843,0.7272727272727273,0.6470588235294117,0.09259259259259259
0.6145292809488511,0.6164806866952789,0.36363636363636354,0.39999999999999997,0.537037037037037
0.6730911786508526,0.6835479256080114,0.4545454545454546,0.4705882352941177,0.27777777777777773
0.3965900667160861,0.36108726752503584,0.5974025974025972,0.6352941176470588,0.0
0.5685693106004449,0.5563376251788269,0.5974025974025972,0.6352941176470588,0.037037037037037035
0.6545589325426242,0.66414878397711,0.4545454545454546,0.4352941176470589,0.3518518518518518
0.4833209785025946,0.46643776824034333,0.36363636363636354,0.5764705882352941,0.25925925925925924
0.6790214974054856,0.6899570815450643,0.5844155844155845,0.35294117647058826,0.12962962962962962
0.5878428465530023,0.581173104434907,0.4025974025974026,0.5294117647058822,0.5185185185185186
0.3802816901408451,0.3444921316165952,0.5584415584415583,0.5294117647058822,0.0
0.5270570793180134,0.5164520743919884,0.4285714285714286,0.7294117647058822,0.0
0.5248332097850259,0.5043204577968526,0.5584415584415583,0.6235294117647059,0.16666666666666666
0.6004447739065976,0.5925608011444922,0.4155844155844155,0.7058823529411764,0.2222222222222222
0.6241660489251298,0.6277539341917023,0.5974025974025972,0.4352941176470589,0.46296296296296297
0.5715344699777614,0.559656652360515,0.6363636363636365,0.5058823529411764,0.05555555555555555
0.8650852483320981,0.9037482117310444,0.4025974025974026,0.32941176470588235,0.2037037037037037
0.8621200889547815,0.9008297567954221,0.5584415584415583,0.5176470588235293,0.0
0.44106745737583397,0.41602288984263236,0.6103896103896103,0.776470588235294,0.27777777777777773
0.36249073387694586,0.32303290414878394,0.805194805194805,0.5647058823529412,0.0
0.7390659747961453,0.7603433476394849,0.5584415584415583,0.5647058823529412,0.5185185185185186
0.6286137879911046,0.6324463519313305,0.5194805194805194,0.5411764705882354,0.4444444444444444
0.34099332839140106,0.2989985693848354,0.4025974025974026,0.4235294117647059,0.07407407407407407
0.6123054114158637,0.6121888412017168,0.5194805194805194,0.4823529411764706,0.24074074074074076
0.4633061527057081,0.4414878397711015,0.5324675324675325,0.4588235294117647,0.14814814814814814
0.3602668643439585,0.31999999999999995,0.5064935064935063,0.5764705882352941,0.0
0.1704966641957005,0.11175965665236054,0.5194805194805194,0.7294117647058822,0.0
0.5663454410674574,0.551530758226037,0.5974025974025972,0.6000000000000001,0.2222222222222222
0.46256486286137877,0.42409155937052934,0.5454545454545456,0.37647058823529417,0.3518518518518518
0.3610081541882877,0.32143061516452076,0.5454545454545456,0.7294117647058822,0.0
0.6493699036323204,0.6579685264663805,0.5844155844155845,0.4235294117647059,0.2962962962962963
0.2438843587842847,0.19078683834048638,0.4415584415584415,0.588235294117647,0.0
0.1527057079318013,0.09922746781115876,0.8311688311688312,0.4941176470588235,0.0
0.45737583395107495,0.435593705293276,0.7922077922077924,0.7176470588235293,0.2037037037037037
0.5656041512231283,0.5513018597997138,0.4415584415584415,0.4588235294117647,0.24074074074074076
0.5337286879169756,0.5146781115879827,0.5844155844155845,0.4823529411764706,0.5185185185185186
0.6078576723498889,0.5981115879828326,0.49350649350649345,0.6000000000000001,0.0
0.4306893995552261,0.4018884120171674,0.33766233766233755,0.7058823529411764,0.0
0.5352112676056339,0.5162231759656651,0.5454545454545456,0.4941176470588235,0.537037037037037
0.597479614529281,0.5938769670958511,0.35064935064935066,0.4470588235294118,0.2962962962962963
0.7509266123054115,0.7747067238912732,0.6103896103896103,0.5529411764705883,0.3148148148148148
0.6404744255003707,0.6462374821173104,0.6883116883116884,0.8,0.2037037037037037
0.4670126019273536,0.4288412017167381,0.22077922077922074,0.36470588235294116,0.4444444444444444
0.3313565604151223,0.2874964234620887,0.7792207792207793,0.5764705882352941,0.0
0.40177909562639,0.3678397711015736,0.3896103896103895,0.7176470588235293,0.12962962962962962
0.4262416604892514,0.3964520743919885,0.5844155844155845,0.8588235294117648,0.14814814814814814
0.3602668643439585,0.319656652360515,0.5454545454545456,0.6705882352941175,0.0
0.5107487027427725,0.4888698140200286,0.3896103896103895,0.4941176470588235,0.16666666666666666
0.37731653076352867,0.3407725321888412,0.5194805194805194,0.6352941176470588,0.018518518518518517
0.6189770200148259,0.6214020028612303,0.35064935064935066,0.1882352941176471,0.2222222222222222
0.47961452928094883,0.4607725321888412,0.5454545454545456,0.7176470588235293,0.0
0.4773906597479616,0.45911301859799714,0.5194805194805194,0.6588235294117646,0.0
0.5218680504077094,0.501802575107296,0.4155844155844155,0.5529411764705883,0.0
0.42994810971089703,0.400343347639485,0.5714285714285714,0.7411764705882353,0.0
0.44922164566345446,0.3978826895565092,0.31168831168831157,0.4588235294117647,0.24074074074074076
0.5767234988880653,0.5629184549356222,0.3896103896103895,0.5294117647058822,0.0
0.3602668643439585,0.31999999999999995,0.4155844155844155,0.5294117647058822,0.0
0.7494440326167533,0.772703862660944,0.6103896103896103,0.39999999999999997,0.07407407407407407
0.3380281690140845,0.2951072961373391,0.753246753246753,0.8470588235294116,0.0
0.4544106745737584,0.4309012875536481,0.6233766233766234,0.4823529411764706,0.1111111111111111
0.664195700518903,0.6750786838340485,0.49350649350649345,0.6588235294117646,0.16666666666666666
0.8851000741289845,0.9363090128755364,0.4025974025974026,0.4352941176470589,0.5925925925925926
0.7027427724240178,0.7160515021459227,0.46753246753246747,0.25882352941176473,0.3888888888888889
0.6567828020756117,0.6655793991416309,0.1428571428571428,0.1882352941176471,0.46296296296296297
0.5804299481097109,0.5713876967095851,0.4545454545454546,0.8,0.3518518518518518
0.45663454410674575,0.43422031473533607,0.753246753246753,0.7176470588235293,0.07407407407407407
0.4877687175685693,0.4712446351931331,0.5194805194805194,0.5529411764705883,0.2037037037037037
0.6189770200148259,0.6207725321888412,0.5714285714285714,0.35294117647058826,0.4259259259259259
0.5989621942179393,0.5953075822603718,0.6753246753246753,0.6000000000000001,0.0
0.5048183839881394,0.49167381974248925,0.7402597402597404,0.5411764705882354,0.2222222222222222
0.5878428465530023,0.5827753934191701,0.7402597402597404,0.588235294117647,0.1111111111111111
0.4899925871015568,0.4746208869814019,0.5324675324675325,0.34117647058823525,0.018518518518518517
0.7034840622683469,0.7167381974248926,0.5714285714285714,0.4823529411764706,0.0
0.4010378057820607,0.366695278969957,0.3896103896103895,0.4823529411764706,0.12962962962962962
0.424759080800593,0.39439198855507873,0.5584415584415583,0.6941176470588235,0.0
0.21349147516679026,0.16137339055793987,0.48051948051948057,0.6235294117647059,0.27777777777777773
0.44996293550778355,0.4251788268955651,0.5844155844155845,0.5529411764705883,0.4444444444444444
0.6041512231282432,0.601945636623748,0.5844155844155845,0.1529411764705882,0.4444444444444444
0.7005189028910305,0.7137052932761087,0.48051948051948057,0.4823529411764706,0.12962962962962962
0.4684951816160119,0.43038626609442054,0.35064935064935066,0.34117647058823525,0.6296296296296295
0.5418828762045961,0.5298998569384835,0.4025974025974026,0.5058823529411764,0.0
0.5255744996293552,0.5056938483547925,0.6363636363636365,0.5647058823529412,0.14814814814814814
0.6775389177168274,0.6885836909871245,0.4545454545454546,0.4588235294117647,0.1111111111111111
0.6100815418828762,0.6092131616595134,0.20779220779220764,0.5058823529411764,0.24074074074074076
0.5893254262416606,0.5833476394849785,0.49350649350649345,0.37647058823529417,0.3518518518518518
0.38547071905114905,0.35055793991416306,0.5064935064935063,0.6000000000000001,0.1111111111111111
0.20088954781319499,0.14414878397711017,0.6493506493506491,0.5529411764705883,0.0
0.4047442550037065,0.37173104434907,0.37662337662337664,0.7176470588235293,0.24074074074074076
0.45589325426241656,0.43341917024320453,0.6753246753246753,0.588235294117647,0.037037037037037035
0.3002223869532987,0.2573390557939913,0.49350649350649345,0.5176470588235293,0.14814814814814814
0.781319495922906,0.8129327610872675,0.4415584415584415,0.5294117647058822,0.24074074074074076
0.8057820607857673,0.8444062947067238,0.3246753246753247,0.34117647058823525,0.4444444444444444
0.32171979243884363,0.277310443490701,0.9350649350649352,0.6352941176470588,0.4074074074074074
0.40696812453669384,0.37539341917024327,0.5194805194805194,0.36470588235294116,0.018518518518518517
0.6693847294292069,0.6787982832618026,0.4155844155844155,0.4352941176470589,0.3333333333333333
0.5574499629355079,0.5423175965665236,0.5324675324675325,0.4352941176470589,0.0
0.6597479614529281,0.6690128755364805,0.4155844155844155,0.39999999999999997,0.4259259259259259
0.5848776871756858,0.5778540772532189,0.2987012987012987,0.25882352941176473,0.25925925925925924
0.7227575982209046,0.7416309012875536,0.6493506493506491,0.4352941176470589,0.1111111111111111
0.7234988880652337,0.743519313304721,0.5324675324675325,0.588235294117647,0.3888888888888889
0.731653076352854,0.7527324749642347,0.3896103896103895,0.37647058823529417,0.3888888888888889
0.5967383246849519,0.5933619456366236,0.23376623376623362,0.38823529411764707,0.3518518518518518
0.3439584877687176,0.3016881258941344,0.5974025974025972,0.5411764705882354,0.0
0.6441808747220165,0.6500143061516451,0.5584415584415583,0.5529411764705883,0.2037037037037037
0.49369903632320233,0.4638626609442059,0.46753246753246747,0.27058823529411763,0.3888888888888889
0.4381022979985174,0.41115879828326185,0.5714285714285714,0.6941176470588235,0.0
0.4240177909562639,0.36549356223175955,0.6883116883116884,0.4588235294117647,0.2037037037037037
0.4907338769458859,0.4613447782546495,0.5454545454545456,0.6352941176470588,0.037037037037037035
0.5374351371386213,0.5202288984263231,0.5584415584415583,0.37647058823529417,0.05555555555555555
0.647887323943662,0.656137339055794,0.37662337662337664,0.4470588235294118,0.14814814814814814
0.42698295033358047,0.3971387696709584,0.37662337662337664,0.37647058823529417,0.14814814814814814
0.4388435878428466,0.4128183118741059,0.37662337662337664,0.6235294117647059,0.0
0.624907338769459,0.6291273247496422,0.33766233766233755,0.5294117647058822,0.4074074074074074
0.6716085989621943,0.6815450643776825,0.5714285714285714,0.30588235294117644,0.4259259259259259
0.37731653076352867,0.3410586552217454,0.49350649350649345,0.7294117647058822,0.14814814814814814
0.5492957746478874,0.5379113018597995,0.7662337662337662,0.5294117647058822,0.0
0.32171979243884363,0.27765379113018596,0.7662337662337662,0.588235294117647,0.3148148148148148
0.7116382505559675,0.7274391988555079,0.5584415584415583,0.4470588235294118,0.0
0.7279466271312084,0.7478111587982833,0.5324675324675325,0.36470588235294116,0.25925925925925924
0.67531504818384,0.6857224606580831,0.48051948051948057,0.37647058823529417,0.27777777777777773
0.4440326167531504,0.41962804005722454,0.4285714285714286,0.588235294117647,0.12962962962962962
0.27798369162342484,0.2279256080114449,0.6103896103896103,0.37647058823529417,0.12962962962962962
0.530763528539659,0.5185693848354792,0.9610389610389609,0.8470588235294116,0.0
0.7264640474425501,0.7463805436337624,0.3896103896103895,0.411764705882353,0.16666666666666666
0.40548554484803556,0.3733333333333333,0.4415584415584415,0.6941176470588235,0.018518518518518517
0.49962935507783546,0.48589413447782537,0.3896103896103895,0.6823529411764706,0.574074074074074
0.6441808747220165,0.6506437768240344,0.2597402597402596,0.4823529411764706,0.0
0.5003706449221647,0.48709585121602283,0.6103896103896103,0.6000000000000001,0.2962962962962963
0.6545589325426242,0.6638626609442061,0.36363636363636354,0.6470588235294117,0.16666666666666666
0.3298739807264641,0.28457796852646644,0.36363636363636354,0.7058823529411764,0.0
0.3795404002965159,0.3434620886981402,0.5844155844155845,0.4941176470588235,0.14814814814814814
0.5226093402520386,0.5118741058655222,0.6753246753246753,0.38823529411764707,0.0
0.6263899184581172,0.6199141630901287,0.49350649350649345,0.5764705882352941,0.0
0.4314306893995552,0.4033190271816881,0.5324675324675325,0.4941176470588235,0.0
0.5292809488510007,0.509241773962804,0.4415584415584415,0.35294117647058826,0.1111111111111111
0.49962935507783546,0.48577968526466375,0.4415584415584415,0.6000000000000001,0.018518518518518517
0.507783543365456,0.48509298998569383,0.4025974025974026,0.6823529411764706,0.2222222222222222
0.3758339510748703,0.3392846924177396,0.5454545454545456,0.6000000000000001,0.2222222222222222
0.4885100074128985,0.47227467811158785,0.5974025974025972,0.6588235294117646,0.18518518518518517
0.630096367679763,0.6347353361945637,0.49350649350649345,0.5647058823529412,0.16666666666666666
0.530763528539659,0.5186838340486409,0.5324675324675325,0.611764705882353,0.2037037037037037
0.4529280948851001,0.4060658082975679,0.6103896103896103,0.4705882352941177,0.05555555555555555
0.6530763528539659,0.6627181688125893,0.37662337662337664,0.31764705882352945,0.07407407407407407
0.747961452928095,0.7701287553648067,0.36363636363636354,0.5647058823529412,0.3888888888888889
0.49221645663454416,0.47673819742489265,0.23376623376623362,0.4470588235294118,0.14814814814814814
0.4106745737583396,0.3786552217453505,0.6753246753246753,0.4235294117647059,0.05555555555555555
0.48702742772424024,0.47101573676680963,0.6883116883116884,0.5764705882352941,0.07407407407407407
0.4988880652335064,0.48452074391988553,0.6623376623376622,0.411764705882353,0.018518518518518517
0.42772424017790966,0.3982832618025751,0.4155844155844155,0.6941176470588235,0.0
0.6767976278724982,0.6877825464949928,0.5194805194805194,0.5294117647058822,0.0
0.6679021497405487,0.6778254649499286,0.5064935064935063,0.4235294117647059,0.2222222222222222
0.23721275018532248,0.18248927038626606,0.4415584415584415,0.4941176470588235,0.3518518518518518
0.3728687916975538,0.33608011444921315,0.6623376623376622,0.588235294117647,0.18518518518518517
0.5678280207561156,0.5533619456366238,0.5324675324675325,0.31764705882352945,0.2037037037037037
0.29873980726464056,0.25499284692417734,0.8311688311688312,0.6352941176470588,0.0
0.5908080059303188,0.5850071530758226,0.7012987012987011,0.5058823529411764,0.3518518518518518
0.7286879169755375,0.7496995708154507,0.6493506493506491,0.5294117647058822,0.2037037037037037
0.7123795404002966,0.7292703862660944,0.4415584415584415,0.6000000000000001,0.48148148148148145
0.46478873239436624,0.4430901287553648,0.6883116883116884,0.5647058823529412,0.18518518518518517
0.3439584877687176,0.30123032904148783,0.7012987012987011,0.6000000000000001,0.25925925925925924
0.6782802075611565,0.689098712446352,0.18181818181818166,0.5176470588235293,0.3333333333333333
0.5648628613787992,0.5525608011444921,0.49350649350649345,0.5764705882352941,0.0
0.4329132690882136,0.40452074391988546,0.4025974025974026,0.411764705882353,0.07407407407407407
0.4336545589325427,0.40543633762517883,0.7142857142857142,0.5411764705882354,0.037037037037037035
0.43513713862120096,0.4079542203147354,0.5194805194805194,0.5529411764705883,0.537037037037037
0.603409933283914,0.6014306151645207,0.49350649350649345,0.5647058823529412,0.27777777777777773
0.6723498888065234,0.6829756795422032,0.6233766233766234,0.6352941176470588,0.18518518518518517
0.5211267605633804,0.5114735336194564,0.4155844155844155,0.6823529411764706,0.0
0.5507783543365457,0.5339055793991415,0.4545454545454546,0.37647058823529417,0.09259259259259259
0.6160118606375093,0.6179685264663805,0.46753246753246747,0.4941176470588235,0.3888888888888889
0.6790214974054856,0.6903004291845493,0.35064935064935066,0.4470588235294118,0.2037037037037037
0.33506300963676805,0.2929327610872674,0.48051948051948057,0.4705882352941177,0.0
0.5048183839881394,0.49281831187410585,0.4415584415584415,0.6000000000000001,0.12962962962962962
0.3446997776130467,0.30203147353361937,0.6883116883116884,0.7176470588235293,0.0
0.6701260192735361,0.6799427753934192,0.5844155844155845,0.35294117647058826,0.3333333333333333
0.7553743513713863,0.7795708154506439,0.5584415584415583,0.38823529411764707,0.3518518518518518
0.47961452928094883,0.4611731044349069,0.6753246753246753,0.5176470588235293,0.09259259259259259
0.6508524833209786,0.6593419170243203,0.5714285714285714,0.29411764705882354,0.3518518518518518
0.5233506300963677,0.5029470672389127,0.7012987012987011,0.5176470588235293,0.37037037037037035
0.6575240919199408,0.6668955650929901,0.4545454545454546,0.38823529411764707,0.27777777777777773
0.5967383246849519,0.5930185979971386,0.6623376623376622,0.22352941176470592,0.1111111111111111
0.4959229058561898,0.4689556509298999,0.6623376623376622,0.411764705882353,0.037037037037037035
0.6330615270570794,0.6382832618025752,0.6883116883116884,0.27058823529411763,0.4444444444444444
0.40770941438102304,0.3757367668097281,0.6233766233766234,0.6705882352941175,0.0
0.6449221645663455,0.6511587982832617,0.6493506493506491,0.4470588235294118,0.2222222222222222
0.7323943661971832,0.7531330472103005,0.5064935064935063,0.6235294117647059,0.12962962962962962
0.7361008154188289,0.756623748211731,0.4545454545454546,0.5529411764705883,0.7037037037037037
0.7005189028910305,0.7139914163090127,0.7662337662337662,0.4470588235294118,0.1111111111111111
0.49147516679021497,0.4760515021459226,0.7662337662337662,0.4588235294117647,0.0
0.3661971830985916,0.32806866952789693,0.49350649350649345,0.5058823529411764,0.07407407407407407
0.5055596738324685,0.48251788268955653,0.48051948051948057,0.5411764705882354,0.18518518518518517
0.38547071905114905,0.35055793991416306,0.5974025974025972,0.5411764705882354,0.18518518518518517
0.5500370644922166,0.5331044349070099,0.4025974025974026,0.5058823529411764,0.14814814814814814
0.630837657524092,0.6349642346208869,0.24675324675324672,0.5529411764705883,0.018518518518518517
0.3528539659006672,0.3107296137339055,0.5714285714285714,0.7058823529411764,0.07407407407407407
0.4373610081541883,0.41001430615164514,0.5584415584415583,0.6588235294117646,0.18518518518518517
0.6212008895478133,0.6108726752503576,0.5194805194805194,0.5529411764705883,0.25925925925925924
0.5730170496664196,0.560629470672389,0.5194805194805194,0.5411764705882354,0.0
0.536693847294292,0.5255507868383403,0.2727272727272727,0.7058823529411764,0.3888888888888889
0.5989621942179393,0.5954792560801144,0.4415584415584415,0.34117647058823525,0.2962962962962963
0.46478873239436624,0.44314735336194555,0.37662337662337664,0.4352941176470589,0.18518518518518517
0.7657524091919942,0.7924463519313304,0.4155844155844155,0.39999999999999997,0.24074074074074076
0.41363973313565605,0.38100143061516445,0.8701298701298701,0.6823529411764706,0.25925925925925924
0.5248332097850259,0.504492131616595,0.4545454545454546,0.34117647058823525,0.07407407407407407
0.5604151223128243,0.5490128755364806,0.5714285714285714,0.4470588235294118,0.0
0.39807264640474427,0.36320457796852634,0.36363636363636354,0.6235294117647059,0.037037037037037035
0.6560415122312826,0.6648927038626607,0.5194805194805194,0.4823529411764706,0.037037037037037035
0.34766493699036327,0.3057510729613734,0.6623376623376622,0.4588235294117647,0.2962962962962963
0.5707931801334323,0.5577110157367667,0.4545454545454546,0.34117647058823525,0.27777777777777773
0.6330615270570794,0.6377110157367668,0.5194805194805194,0.34117647058823525,0.12962962962962962
0.6256486286137881,0.6291273247496422,0.3246753246753247,0.4705882352941177,0.07407407407407407
0.6167531504818384,0.6183690987124463,0.2987012987012987,0.5176470588235293,0.3333333333333333
0.5196441808747221,0.4993419170243205,0.36363636363636354,0.27058823529411763,0.3148148148148148
0.6026686434395849,0.6002288984263232,0.7662337662337662,0.4470588235294118,0.14814814814814814
0.3587842846553002,0.3182260371959943,0.805194805194805,0.7411764705882353,0.0
0.39140103780578206,0.34168812589413444,0.4415584415584415,0.611764705882353,0.3148148148148148
0.34247590808005934,0.30002861230329037,0.6883116883116884,0.6235294117647059,0.09259259259259259
0.5604151223128243,0.549241773962804,0.6753246753246753,0.6235294117647059,0.07407407407407407
0.3884358784284655,0.3539341917024321,0.5714285714285714,0.588235294117647,0.05555555555555555
0.47813194959229066,0.45991416309012867,0.4025974025974026,0.8823529411764706,0.0
0.5989621942179393,0.5907868383404863,0.49350649350649345,0.7411764705882353,0.0
0.5715344699777614,0.5597711015736767,0.7142857142857142,0.5176470588235293,0.18518518518518517
0.4759080800593033,0.45590844062947067,0.4415584415584415,0.6705882352941175,0.2962962962962963
0.301704966641957,0.258826895565093,0.5974025974025972,0.24705882352941183,0.12962962962962962
0.6901408450704226,0.7019742489270385,0.46753246753246747,0.4470588235294118,0.46296296296296297
0.5255744996293552,0.5054649499284692,0.4545454545454546,0.5294117647058822,0.4444444444444444
0.45589325426241656,0.4329041487839771,0.49350649350649345,0.611764705882353,0.0
0.6871756856931062,0.6999141630901288,0.5324675324675325,0.411764705882353,0.018518518518518517
0.3973313565604152,0.3615450643776823,0.5584415584415583,0.6705882352941175,0.0
0.536693847294292,0.5190844062947068,0.36363636363636354,0.4941176470588235,0.1111111111111111
0.6160118606375093,0.6174535050071531,0.5974025974025972,0.36470588235294116,0.2037037037037037
0.41882876204596,0.387238912732475,0.4025974025974026,0.4588235294117647,0.037037037037037035
0.5856189770200149,0.5738483547925607,0.5324675324675325,0.4235294117647059,0.0
0.7501853224610824,0.7730472103004292,0.4415584415584415,0.5294117647058822,0.05555555555555555
0.35656041512231285,0.3151931330472103,0.4155844155844155,0.7882352941176469,0.0
0.4988880652335064,0.47290414878397713,0.5844155844155845,0.4823529411764706,0.037037037037037035
0.7294292068198667,0.750557939914163,0.5194805194805194,0.38823529411764707,0.16666666666666666
0.4736842105263158,0.43914163090128755,0.4025974025974026,0.6705882352941175,0.5555555555555556
0.452186805040771,0.428898426323319,0.6883116883116884,0.7529411764705882,0.0
0.46478873239436624,0.4254649499284693,0.2987012987012987,0.6000000000000001,0.2222222222222222
0.765011119347665,0.7913590844062947,0.36363636363636354,0.4235294117647059,0.48148148148148145
0.4670126019273536,0.428555078683834,0.4415584415584415,0.5529411764705883,0.3148148148148148
0.3313565604151223,0.2870958512160229,0.7922077922077924,0.5764705882352941,0.0
0.7613046701260194,0.7877539341917023,0.24675324675324672,0.4470588235294118,0.3148148148148148
0.42698295033358047,0.39736766809728175,0.5194805194805194,0.5058823529411764,0.0
0.3832468495181617,0.3480400572246066,0.5844155844155845,0.32941176470588235,0.0
0.5900667160859897,0.5844349070100142,0.3896103896103895,0.6823529411764706,0.09259259259259259
0.681245366938473,0.6922460658082975,0.7402597402597404,0.4823529411764706,0.2222222222222222
0.41438102297998525,0.38157367668097275,0.6363636363636365,0.5294117647058822,0.24074074074074076
0.30467012601927357,0.26128755364806855,0.6753246753246753,0.5058823529411764,0.2962962962962963
0.5114899925871016,0.4893276108726753,0.31168831168831157,0.35294117647058826,0.0
0.7768717568569311,0.807439198855508,0.4415584415584415,0.35294117647058826,0.4074074074074074
1.0,0.9999999999999999,0.48051948051948057,0.5058823529411764,0.0
0.34173461823573026,0.2995708154506438,0.35064935064935066,0.4705882352941177,0.14814814814814814
0.3795404002965159,0.3432904148783976,0.46753246753246747,0.776470588235294,0.25925925925925924
0.6189770200148259,0.6213447782546494,0.6233766233766234,0.5764705882352941,0.0
0.6315789473684211,0.6365092989985693,0.4415584415584415,0.5058823529411764,0.18518518518518517
0.6397331356560416,0.6454363376251789,0.36363636363636354,0.588235294117647,0.5185185185185186
0.4603409933283914,0.43868383404864075,0.7142857142857142,0.4235294117647059,0.09259259259259259
