diameter,weight,red,green,blue
-1.8152645896682502,-1.8027864379788672,1.6004072517369428,-0.6977468389768846,-1.0416130673836161
-0.6792456423465165,-0.6798273910034692,0.4092119167256154,1.0451564539080325,-0.4783201526992777
1.0479143861607345,1.05241489842608,-0.2856520286976588,-0.0005855218229177874,-1.0416130673836161
-1.4502992265015393,-1.4251541920933348,0.4092119167256154,-0.6106016743326388,-0.8162959015098809
-0.16520991957650125,-0.1377092303946568,1.997472363407385,2.35233392357172,-0.7036373185730131
0.5390190206184192,0.5359976619927802,-0.5834508624504906,-1.3949081561308514,-0.36566156976240993
0.10208865626390647,0.11484518450338058,0.11141308297278359,1.4808822771292618,-1.0416130673836161
1.4180201065551459,1.4297044653226059,-1.278314807873765,-1.8306339793520807,1.0989000084168703
-1.2395445801658336,-1.234281995216528,-0.7819834182857118,0.6094306306868031,0.9862414254800026
-1.1470181500672305,-1.1551231487559492,0.012146805055172988,0.08655964282132807,-0.9289544844467486
0.004421868937603829,0.033972943097767105,1.4018746959017214,-0.26202101575565534,1.662192923101209
0.6469665224001229,0.6542219132001388,1.4018746959017214,-0.7848920036211304,0.0849727619850609
0.5647208067569204,0.5592998332452452,-0.08711947286243761,-0.1748758511114095,1.0989000084168703
0.2665800875503115,0.2292999668316635,-1.973178753297039,1.5680274417735076,-0.7036373185730131
-2.740528890654278,-2.640293887111571,0.21067936089039419,0.7837209599752949,-1.0416130673836161
-0.9311231465038241,-0.9214160782532881,-0.48418458453288005,2.526624252860212,-1.0416130673836161
0.508176877252219,0.49693225724600154,0.508478194643226,-2.4406501318618017,-0.25300298682554223
0.4362118760644166,0.42085752168648427,-1.0797822520385436,-0.43631134504414704,-0.14034440388867453
-0.8077545730390203,-0.8079893328920257,0.21067936089039419,0.43514030139831145,1.2115585913537381
-1.578808157194043,-1.5509173810588437,0.4092119167256154,1.30659194784077,-0.36566156976240993
0.7497736669541256,0.7580536468692098,0.11141308297278359,-0.6977468389768846,1.8875100889749443
1.8189679703157573,1.8508569428120054,-2.1717113091322604,-0.8720371682653764,-0.8162959015098809
1.952617258235961,1.9995796240409718,-0.08711947286243761,-1.3077629914866056,-0.36566156976240993
-0.4890524249216113,-0.4783321454674505,0.11141308297278359,0.08655964282132807,0.19763134492192863
-1.4297377975907388,-1.40733488466498,0.012146805055172988,2.003753264994737,0.8735828425431349
-0.26801706413050486,-0.2514786547449257,0.4092119167256154,-1.133472662198114,-1.0416130673836161
1.433441178238246,1.448551809717981,-1.6753799195442074,0.17370480746557393,1.549534340164341
0.5338786633907192,0.5308574771576775,-1.278314807873765,0.08655964282132807,-1.0416130673836161
-2.164808881151861,-2.0920075047006357,-0.7819834182857118,0.17370480746557393,-0.36566156976240993
0.9965108138837331,1.0092373458112192,1.8982060854897744,-0.08773068646716364,1.7748515060380767
1.3152129620011421,1.3200471888404182,-1.3775810857913755,-0.6106016743326388,0.42294851079566403
-0.8848599314545228,-0.8830360314845225,0.8062770283960579,0.3479951367540656,-1.0416130673836161
0.040404369531505044,0.0034745130761592797,-0.38491830661526943,-1.4820533207750972,1.3242171742906057
0.36424687487661417,0.32593544173159067,-1.774646197461818,-0.6106016743326388,0.42294851079566403
0.3591065176489141,0.3286768736436458,1.6004072517369428,-0.08773068646716364,0.0849727619850609
-0.6998070712573176,-0.7038149202339482,0.9055433063136684,0.17370480746557393,0.19763134492192863
-0.920842432048424,-0.9155905354401713,-0.7819834182857118,0.5222854660425573,-1.0416130673836161
-0.8488774308606216,-0.8580204652870239,0.9055433063136684,-0.0005855218229177874,-1.0416130673836161
-0.7769124296728191,-0.7709800020792871,1.501140973819332,2.1780435942832286,-1.0416130673836161
-1.059632077196328,-1.0492353411528372,1.1040758621488895,0.6094306306868031,-0.02768582095180681
1.0941776012100357,1.100389956887037,-1.278314807873765,0.26084997210981975,2.5634615865961505
-0.12408706175489999,-0.1565565747900331,-0.5834508624504906,0.17370480746557393,0.31028992785879633
-0.7203685001681177,-0.7295158444094608,0.508478194643226,-0.1748758511114095,-1.0416130673836161
1.2381076035856406,1.2306079727096346,-0.6827171403681013,-0.7848920036211304,1.549534340164341
-0.20119242017040245,-0.1795160670534906,0.21067936089039419,0.6094306306868031,0.31028992785879633
-1.0750531488794284,-1.0687680435262266,0.7070107504784472,1.3937371124850157,0.31028992785879633
-2.0157385215485566,-1.9898891659765987,1.3026084179841109,2.1780435942832286,-0.36566156976240993
0.0815272273531063,0.08914426032786797,0.11141308297278359,-0.0005855218229177874,-0.8162959015098809
-1.157298864522631,-1.1633474444921135,-0.980515974120933,-0.08773068646716364,-0.9289544844467486
0.5750015212123205,0.5726643138165114,-0.2856520286976588,0.17370480746557393,-0.36566156976240993
-1.7073170878865471,-1.6910730875626387,0.012146805055172988,-0.43631134504414704,0.7609242596062672
-0.6535438562080162,-0.6554971827839836,1.6004072517369428,-0.6106016743326388,-0.14034440388867453
0.7137911663602243,0.7299539697706486,-1.973178753297039,0.17370480746557393,-1.0416130673836161
-0.8745792169991227,-0.8741263777703451,-1.0797822520385436,1.1323016185522783,-0.4783201526992777
0.019842940620703957,-0.016400868286237567,0.6077444725608366,0.08655964282132807,-0.4783201526992777
-0.5918595694756139,-0.5886747799276513,-0.2856520286976588,0.7837209599752949,-1.0416130673836161
-1.0801935061071286,-1.0773350182513974,-0.7819834182857118,0.5222854660425573,-1.0416130673836161
1.0067915283391333,1.0205457524484451,-1.476847363708986,-0.08773068646716364,1.2115585913537381
-0.7512106435343189,-0.7517899786949043,2.493803752995438,-0.26202101575565534,-1.0416130673836161
-1.1110356494733298,-1.1122882751300949,1.4018746959017214,1.0451564539080325,-0.8162959015098809
-1.537685299372442,-1.5036276805758997,-0.1863857507800482,1.1323016185522783,-0.8162959015098809
-1.1367374356118303,-1.1427867051517036,0.21067936089039419,0.9580112892637865,-0.8162959015098809
0.8268790253696281,0.8327576664726991,-2.0724450312146496,-1.0463274975538681,1.549534340164341
0.1637729429963079,0.12135608529451036,-0.2856520286976588,0.08655964282132807,0.0849727619850609
-1.2189831512550329,-1.217490724755193,-0.38491830661526943,1.6551726064177534,-0.8162959015098809
0.10722901349160652,0.06721280503143004,0.4092119167256154,0.26084997210981975,-0.25300298682554223
-1.5839485144217438,-1.5560575658939455,-0.08711947286243761,-0.5234565096883929,-0.25300298682554223
1.6133536812077511,1.6270875629905424,-0.8812496962033225,-1.569198485419343,-1.0416130673836161
-0.35026277977370734,-0.3347496490735868,0.7070107504784472,-0.43631134504414704,-0.5909787356361453
0.7549140241818256,0.7631938317043115,0.11141308297278359,-1.2206178268423598,-0.4783201526992777
0.8320193825973281,0.8372124933297878,-0.980515974120933,-1.3949081561308514,0.31028992785879633
-0.8077545730390203,-0.8107307648040798,-1.3775810857913755,2.6137694175044577,-1.0416130673836161
1.90121368595896,1.9354986530966936,-1.278314807873765,-1.3077629914866056,1.8875100889749443
-1.3731938680860374,-1.3621012581160772,2.0967386413249955,2.2651887589274744,-0.8162959015098809
-1.0082285049193265,-1.0033163566259211,1.6004072517369428,-1.0463274975538681,-0.5909787356361453
-0.6227017128418151,-0.6236280368063487,0.8062770283960579,-0.1748758511114095,0.19763134492192863
1.2329672463579398,1.2288945777646,-0.7819834182857118,-2.353504967217556,-1.0416130673836161
-1.7432995884804483,-1.7411042199576365,0.6077444725608366,-0.0005855218229177874,-1.0416130673836161
-1.2138427940273324,-1.2147492928431387,0.012146805055172988,-0.0005855218229177874,-0.36566156976240993
0.7651947386372266,0.7755302753085581,-0.6827171403681013,2.2651887589274744,1.3242171742906057
0.816598310914228,0.8259040866925628,0.7070107504784472,-0.26202101575565534,-0.7036373185730131
1.0119318855668333,1.0260286162725545,0.3099456388080048,-1.9177791439963265,1.549534340164341
0.08666758458080634,0.09325640819595014,1.6004072517369428,1.30659194784077,-0.5909787356361453
0.5595804495292204,0.553131611443122,0.3099456388080048,-0.08773068646716364,-0.02768582095180681
-1.1727199362057312,-1.176369246074373,-0.48418458453288005,-0.3491661803999012,-1.0416130673836161
0.1740536574517089,0.13060841799769526,1.004809584231279,-0.0005855218229177874,1.0989000084168703
1.8498101136819585,1.889236989580771,1.004809584231279,0.5222854660425573,1.2115585913537381
-1.2960885096705348,-1.2863692015455674,1.8982060854897744,0.9580112892637865,-1.0416130673836161
1.3511954625950433,1.3580845566201771,-0.48418458453288005,-0.8720371682653764,-0.14034440388867453
0.821738668141928,0.8310442715276655,0.11141308297278359,-1.8306339793520807,-0.7036373185730131
0.8525808115081291,0.8577732326701987,-0.2856520286976588,-1.0463274975538681,-0.4783201526992777
-0.7512106435343189,-0.7538460526289454,-0.48418458453288005,1.829462935706245,-0.4783201526992777
-1.4760010126400405,-1.4395467096316223,0.7070107504784472,-1.0463274975538681,0.9862414254800026
-0.905421360365323,-0.9005126599238708,-0.1863857507800482,1.30659194784077,-0.7036373185730131
1.3306340336842433,1.3385518542467878,-0.2856520286976588,-1.4820533207750972,0.5356070937325318
-0.43250849541690894,-0.41802064340224787,0.6077444725608366,1.1323016185522783,-1.0416130673836161
0.5801418784400205,0.576433782695587,-0.08711947286243761,-1.8306339793520807,-0.9289544844467486
1.9731786871467623,2.0273366221505253,0.9055433063136684,-0.7848920036211304,0.6482656766693995
0.9296861699236307,0.947212448800982,-1.774646197461818,-0.43631134504414704,1.2115585913537381
-0.17035027680420128,-0.22543505158040658,0.8062770283960579,-0.26202101575565534,0.6482656766693995
-0.13950813343800103,-0.10789615835106202,1.004809584231279,1.0451564539080325,0.5356070937325318
1.9628979726913613,2.0088319567441566,0.8062770283960579,-0.9591823329096222,0.5356070937325318
-1.2138427940273324,-1.2099517869970426,0.11141308297278359,0.3479951367540656,0.19763134492192863
0.981089742200633,0.9907326804048504,-0.8812496962033225,1.829462935706245,-1.0416130673836161
-0.7923335013559202,-0.7874285935516158,1.1040758621488895,-1.4820533207750972,-0.36566156976240993
0.6880893802217242,0.6936299969359241,-0.6827171403681013,-0.6977468389768846,0.19763134492192863
1.0170722427945333,1.0280846902065954,-1.278314807873765,-0.8720371682653764,0.31028992785879633
0.050685083986905126,0.010670771845303084,1.2033421400665003,-0.8720371682653764,-1.0416130673836161
-1.2446849373935336,-1.2380514640956028,-0.2856520286976588,-0.26202101575565534,-1.0416130673836161
1.3306340336842433,1.3327263114336712,0.4092119167256154,-0.6106016743326388,-1.0416130673836161
-2.2110720962011623,-2.1550604386778933,-0.38491830661526943,0.7837209599752949,-0.5909787356361453
-1.8255453041236507,-1.811010733715031,-1.3775810857913755,1.219446783196524,0.31028992785879633
1.2843708186349418,1.2905767957858307,-2.1717113091322604,0.26084997210981975,-0.7036373185730131
-0.8900002886822228,-0.8888615742976382,1.6004072517369428,0.6094306306868031,-1.0416130673836161
0.18947472913480903,0.18166758735971297,0.7070107504784472,1.5680274417735076,-1.0416130673836161
-0.7409299290789189,-0.7418522880137064,1.3026084179841109,1.1323016185522783,-1.0416130673836161
-1.5942292288771438,-1.5694220464652124,0.8062770283960579,1.4808822771292618,-1.0416130673836161
-0.6175613556141151,-0.6147183830921704,1.2033421400665003,0.3479951367540656,-0.9289544844467486
1.2843708186349418,1.2892060798298037,-0.38491830661526943,1.0451564539080325,0.19763134492192863
-0.5301752827432125,-0.5167121922362161,1.7989398075721639,0.9580112892637865,-1.0416130673836161
-1.9848963781823552,-1.9676150316911547,-0.6827171403681013,0.26084997210981975,-0.25300298682554223
0.5235979489353191,0.5137235277073358,-0.08711947286243761,-0.8720371682653764,-0.14034440388867453
0.6829490229940242,0.6905458860348624,-0.8812496962033225,0.8708661246195407,0.9862414254800026
-0.08296420393329873,-0.1188618859992805,-1.1790485299561542,-2.0049243086405726,-1.0416130673836161
0.4310715188367165,0.40612232515919017,1.7989398075721639,-0.1748758511114095,-0.36566156976240993
-1.3320710102644362,-1.3302321121384422,-0.980515974120933,0.08655964282132807,0.6482656766693995
0.39508901824281534,0.3615740565883012,-0.1863857507800482,-1.656343650063589,1.7748515060380767
0.1637729429963079,0.12820966507464668,-0.7819834182857118,0.5222854660425573,0.6482656766693995
0.7394929524987255,0.7484586351770184,1.3026084179841109,-0.43631134504414704,2.000168671911812
0.44649259051981666,0.4349073602357644,-0.7819834182857118,-1.743488814707835,0.19763134492192863
0.6778086657663231,0.6850630222107532,-0.6827171403681013,-1.133472662198114,2.3381444207224154
-1.260106009076634,-1.256213450512965,1.8982060854897744,2.35233392357172,-1.0416130673836161
1.6441958245739523,1.6658102887483144,0.4092119167256154,-1.3949081561308514,1.2115585913537381
0.5852822356677205,0.5795178935966486,0.9055433063136684,-1.2206178268423598,0.9862414254800026
-0.12922741898260004,-0.16580890749321703,-0.5834508624504906,-0.6106016743326388,0.42294851079566403
-0.6843859995742165,-0.6863382917945989,-0.08711947286243761,1.0451564539080325,-1.0416130673836161
-0.3656838514568075,-0.350170203578894,0.508478194643226,0.6965757953310491,-1.0416130673836161
-0.6792456423465165,-0.862132613155105,0.4092119167256154,-0.5234565096883929,2.788778752469886
0.7549140241818256,0.7638791896823256,0.7070107504784472,-0.6106016743326388,-0.4783201526992777
1.8755118998204587,1.92179149353642,0.8062770283960579,0.3479951367540656,0.42294851079566403
0.652106879627823,0.6631315669143162,0.9055433063136684,-1.133472662198114,-1.0416130673836161
1.155861887942438,1.1552185951281304,-1.5761136416265966,0.17370480746557393,1.7748515060380767
0.2820011592334116,0.2454058793149847,-0.8812496962033225,-1.4820533207750972,1.8875100889749443
-1.1264567211564298,-1.1304502615474572,0.7070107504784472,1.3937371124850157,-1.0416130673836161
1.3254936764565433,1.328614163565589,0.508478194643226,-0.7848920036211304,1.549534340164341
0.662387594083223,0.6734119365845207,-1.1790485299561542,-0.0005855218229177874,2.1128272548486797
-0.5198945682878116,-0.5050611066099836,1.1040758621488895,1.0451564539080325,-1.0416130673836161
-0.37596456591220756,-0.3642200421281741,1.6996735296545533,0.3479951367540656,-1.0416130673836161
-0.22175384908120355,-0.19665001650383235,-0.2856520286976588,-0.8720371682653764,-0.36566156976240993
0.657247236855523,0.6686144307384254,-0.8812496962033225,-0.3491661803999012,2.1128272548486797
-0.9722460043254253,-0.96664970480219,0.6077444725608366,-0.26202101575565534,-0.14034440388867453
0.8577211687358293,0.8173371119673919,1.1040758621488895,-0.26202101575565534,-1.0416130673836161
-0.18063099125960227,-0.1634101545701694,0.21067936089039419,0.6094306306868031,0.0849727619850609
0.811457953686528,0.8224772968024946,0.012146805055172988,-1.0463274975538681,0.6482656766693995
0.8628615259635293,0.8690816393074237,0.508478194643226,0.43514030139831145,1.662192923101209
-0.6946667140296175,-0.7000454513548725,1.2033421400665003,-0.26202101575565534,-0.9289544844467486
0.42079080438131555,0.39378588155494365,-0.38491830661526943,1.219446783196524,0.19763134492192863
1.8909329715035599,1.9272743573605293,-0.6827171403681013,0.17370480746557393,0.31028992785879633
-1.0185092193747267,-1.011197973373079,0.4092119167256154,0.5222854660425573,-0.5909787356361453
-1.9232120914499533,-1.8833160003954732,1.1040758621488895,1.219446783196524,-1.0416130673836161
-1.7844224463020495,-1.7750294398693134,1.3026084179841109,0.26084997210981975,0.42294851079566403
-1.0287899338301272,-1.0228490589993116,0.8062770283960579,-0.5234565096883929,-0.36566156976240993
1.0376336717053345,1.043162565722896,-0.2856520286976588,0.6965757953310491,0.5356070937325318
-1.6867556589757464,-1.6725684221562696,0.508478194643226,-1.2206178268423598,-0.5909787356361453
1.0376336717053345,1.041106491788855,0.9055433063136684,-2.353504967217556,0.8735828425431349
-0.905421360365323,-0.9032540918359259,0.012146805055172988,0.08655964282132807,-1.0416130673836161
2.1736526190270675,2.242881706235824,-0.38491830661526943,-0.0005855218229177874,-0.5909787356361453
0.23059758695641028,0.19229063601892493,-0.38491830661526943,-0.08773068646716364,0.7609242596062672
0.8525808115081291,0.8608573435712602,-1.0797822520385436,-0.43631134504414704,0.5356070937325318
0.9245458126959307,0.9413869059878662,-0.5834508624504906,-0.9591823329096222,0.9862414254800026
1.1198793873485369,1.121636054205461,0.3099456388080048,-0.26202101575565534,0.5356070937325318
-0.3913856375953077,-0.3816966705675233,0.8062770283960579,1.1323016185522783,-0.9289544844467486
-0.15492920512110114,-0.12845689769147192,0.7070107504784472,1.0451564539080325,0.42294851079566403
0.35396616042121404,0.32045257790748144,-0.1863857507800482,0.6094306306868031,0.31028992785879633
0.4362118760644166,0.4164026948293946,0.508478194643226,-0.6977468389768846,0.6482656766693995
-0.39652599482300865,-0.48484304625858027,0.9055433063136684,-0.26202101575565534,0.42294851079566403
0.40022937547051535,0.36705692041241045,-0.2856520286976588,0.6094306306868031,1.2115585913537381
1.7572836835833558,1.791230798724816,0.6077444725608366,-0.9591823329096222,1.2115585913537381
0.20489580081790915,0.16761774881043287,-0.7819834182857118,0.5222854660425573,-1.0416130673836161
-1.2549656518489336,-1.246275759831767,2.0967386413249955,-0.3491661803999012,-0.02768582095180681
0.4773347338860178,0.4438170139499418,0.8062770283960579,1.829462935706245,-1.0416130673836161
-1.2344042229381331,-1.2308552053264599,0.7070107504784472,0.26084997210981975,-1.0416130673836161
-1.090474220562529,-1.0889861038776298,2.295271197160217,0.26084997210981975,-1.0416130673836161
-1.105895292245629,-1.103721300404924,-1.278314807873765,-0.0005855218229177874,0.19763134492192863
0.7189315235879244,0.7299539697706486,-1.0797822520385436,-1.133472662198114,-0.7036373185730131
-2.0105981643208564,-1.986805055075537,1.6004072517369428,0.6094306306868031,0.19763134492192863
-0.40680670927840873,-0.3906063242817007,0.508478194643226,1.829462935706245,-1.0416130673836161
-1.326930653036736,-1.3240638903363189,0.6077444725608366,-0.1748758511114095,-0.9289544844467486
-0.910561717593024,-0.9087369556600351,1.7989398075721639,1.829462935706245,-1.0416130673836161
1.2329672463579398,1.2292372567536076,0.4092119167256154,-0.6106016743326388,1.8875100889749443
0.004421868937603829,-0.02942266986849713,-0.08711947286243761,-1.569198485419343,1.0989000084168703
2.24561762021487,2.293940875597843,0.21067936089039419,0.3479951367540656,-1.0416130673836161
-0.35026277977370734,-0.3368057230076279,0.6077444725608366,-2.0049243086405726,-1.0416130673836161
-0.6586842134357164,-0.6616654045861069,1.004809584231279,1.6551726064177534,-1.0416130673836161
-1.2035620795719324,-1.2003567753048512,0.11141308297278359,0.5222854660425573,0.5356070937325318
0.6161243790339217,0.6117297185632911,0.11141308297278359,0.17370480746557393,2.4508030036592827
-0.10352563284409981,-0.07225754349435148,-0.48418458453288005,0.5222854660425573,-0.25300298682554223
-1.105895292245629,-1.1071480902949922,-0.6827171403681013,-0.0005855218229177874,-1.0416130673836161
0.2665800875503115,0.2543155330291621,-0.1863857507800482,-0.8720371682653764,0.0849727619850609
-0.6689649278911164,-0.6729738112233329,0.3099456388080048,1.1323016185522783,-0.5909787356361453
-0.8540177880883216,-0.8597338602320574,-0.980515974120933,-0.0005855218229177874,-1.0416130673836161
0.14835187131320776,0.10696356775622373,0.6077444725608366,-0.0005855218229177874,0.0849727619850609
-0.6227017128418151,-0.6225999998393282,-0.08711947286243761,-0.8720371682653764,-1.0416130673836161
-0.5815788550202139,-0.723004943618331,-1.476847363708986,0.17370480746557393,-0.02768582095180681
1.0787565295269357,1.0853120813707364,2.0967386413249955,-0.8720371682653764,-0.14034440388867453
-0.9311231465038241,-0.9241575101653422,0.7070107504784472,0.08655964282132807,0.0849727619850609
-0.12922741898260004,-0.09727310969185007,0.11141308297278359,0.17370480746557393,1.3242171742906057
0.497896162796818,0.4609509634002835,-0.48418458453288005,1.219446783196524,-1.0416130673836161
-0.6535438562080162,-0.6568678987400117,-0.38491830661526943,-0.26202101575565534,0.6482656766693995
-0.19091170571500238,-0.16855033940527214,-2.0724450312146496,-0.6106016743326388,-0.14034440388867453
-0.6843859995742165,-0.6835968598825448,1.8982060854897744,1.30659194784077,-1.0416130673836161
0.503036520024518,0.49179207241089884,-0.6827171403681013,-0.08773068646716364,1.549534340164341
-0.32970135086290625,-0.31521694670019745,0.3099456388080048,0.43514030139831145,0.0849727619850609
-0.7923335013559202,-0.79017002546367,0.6077444725608366,1.219446783196524,0.7609242596062672
-0.4684909960108102,-0.4550299742149855,-0.38491830661526943,0.6094306306868031,-1.0416130673836161
-1.4862817270954407,-1.4491417213238138,-0.1863857507800482,1.4808822771292618,-1.0416130673836161
0.0712465128977053,0.028832758262665365,-0.5834508624504906,-0.08773068646716364,1.0989000084168703
-1.1470181500672305,-1.1585499386460174,-0.5834508624504906,0.6094306306868031,1.2115585913537381
-1.6199310150156445,-1.61191424110206,-0.48418458453288005,-0.0005855218229177874,-0.5909787356361453
0.497896162796818,0.48733724555381014,-1.6753799195442074,-0.6977468389768846,0.19763134492192863
-1.0082285049193265,-1.0022883196589005,-1.476847363708986,-1.0463274975538681,-1.0416130673836161
0.5698611639846204,0.5692375239264432,-1.3775810857913755,-0.3491661803999012,0.8735828425431349
0.4156504471536155,0.390701770653882,0.8062770283960579,-0.1748758511114095,1.0989000084168703
0.8680018831912293,0.8759352190875609,-0.08711947286243761,-0.5234565096883929,0.19763134492192863
-1.46572029818464,-1.4347492037855263,-1.476847363708986,1.6551726064177534,-1.0416130673836161
-0.4736313532385102,-0.46017015905008823,-0.1863857507800482,-0.08773068646716364,0.0849727619850609
-0.8488774308606216,-0.8549363543859623,0.9055433063136684,1.3937371124850157,-1.0416130673836161
0.5338786633907192,0.530514798168671,-0.2856520286976588,0.9580112892637865,-0.5909787356361453
-0.10866599007179986,-0.07911112327448779,0.508478194643226,0.26084997210981975,0.0849727619850609
1.5670904661584497,1.5791125045295853,1.4018746959017214,-1.3077629914866056,1.7748515060380767
1.8138276130880573,1.839891215163787,0.11141308297278359,0.6094306306868031,-0.5909787356361453
-1.578808157194043,-1.5502320230808297,-0.48418458453288005,0.3479951367540656,-0.7036373185730131
-1.095614577790229,-1.0948116466907465,0.7070107504784472,-0.0005855218229177874,-0.02768582095180681
-0.7306492146235178,-0.7380828191346317,1.004809584231279,-0.08773068646716364,-1.0416130673836161
1.1353004590316371,1.132944460842687,0.508478194643226,-1.0463274975538681,0.19763134492192863
0.7754754530926267,0.7844399290227355,0.012146805055172988,-1.2206178268423598,2.000168671911812
1.5876518950692509,1.5917916271228383,-0.5834508624504906,-0.0005855218229177874,-1.0416130673836161
1.274090104179541,1.2710440934124414,0.9055433063136684,0.7837209599752949,1.4368757572274735
0.6880893802217242,0.6994555397490408,-0.8812496962033225,-2.0049243086405726,-0.7036373185730131
0.7857561675480268,0.796776372626982,-1.476847363708986,-1.0463274975538681,1.8875100889749443
0.004421868937603829,-0.029765348857503655,1.997472363407385,-1.8306339793520807,-0.25300298682554223
1.5208272511091485,1.5304520880906152,0.6077444725608366,0.3479951367540656,0.9862414254800026
