diameter,weight,red,green,blue
0.1740536574517089,0.17172989667851504,-0.08711947286243761,2.439479088215966,-0.36566156976240993
-0.21147313462580256,-0.1860269678446204,-1.0797822520385436,1.219446783196524,0.31028992785879633
-1.0236495766024267,-1.0177088741642089,1.3026084179841109,1.916608100350491,-1.0416130673836161
-0.78205278690052,-0.7740641129803487,1.3026084179841109,0.26084997210981975,-1.0416130673836161
-0.8385967164052215,-0.8398584788696616,-0.38491830661526943,-0.7848920036211304,-1.0416130673836161
-1.45543958372924,-1.4296090189504236,-1.5761136416265966,-0.26202101575565534,-1.0416130673836161
-1.6096503005602443,-1.5982070815417868,1.2033421400665003,-0.3491661803999012,-0.9289544844467486
1.3152129620011421,1.3183337938953845,1.1040758621488895,0.3479951367540656,1.2115585913537381
-1.2858077952151348,-1.2730047209743003,0.3099456388080048,1.30659194784077,-1.0416130673836161
-0.9619652898700253,-0.9573973720990052,0.3099456388080048,2.6137694175044577,-1.0416130673836161
-1.0801935061071286,-1.072537512405302,0.012146805055172988,-0.7848920036211304,-1.0416130673836161
-1.3886149397691379,-1.3778644916103917,1.004809584231279,0.17370480746557393,-0.14034440388867453
1.0633354578438345,1.0692061688874153,-0.08711947286243761,-1.656343650063589,0.42294851079566403
-1.0390706482855272,-1.0341574656365364,0.7070107504784472,0.3479951367540656,-1.0416130673836161
0.5544400923015202,0.5455926736849717,0.4092119167256154,0.8708661246195407,1.3242171742906057
0.6161243790339217,0.5743777087615459,2.6923363088306593,-0.5234565096883929,-0.14034440388867453
-2.241914239567363,-2.1872722636445356,1.1040758621488895,0.6965757953310491,-1.0416130673836161
0.5750015212123205,0.5702655608934637,0.012146805055172988,-2.26635980257331,-1.0416130673836161
0.16891330022400886,0.159050774085262,1.6004072517369428,1.0451564539080325,-1.0416130673836161
0.5544400923015202,0.5431939207619241,-1.278314807873765,-1.9177791439963265,-0.8162959015098809
1.3511954625950433,1.3591125935871977,0.012146805055172988,-0.26202101575565534,1.8875100889749443
1.3152129620011421,1.3197045098514115,-0.08711947286243761,-0.7848920036211304,0.0849727619850609
1.7213011829894547,1.7391435923957776,-1.1790485299561542,-0.43631134504414704,1.3242171742906057
0.21517651527331016,0.21593548626039646,1.501140973819332,0.3479951367540656,-0.7036373185730131
1.5054061794260483,1.5188010024643825,-1.0797822520385436,-1.0463274975538681,0.6482656766693995
-1.0236495766024267,-1.0190795901202359,0.21067936089039419,0.43514030139831145,-0.02768582095180681
1.1815636740809383,1.18023416132563,-0.2856520286976588,-0.6106016743326388,1.7748515060380767
0.7137911663602243,0.7254991429135599,-0.1863857507800482,-1.743488814707835,-0.4783201526992777
1.0324933144776343,1.0407638127998484,-1.774646197461818,0.6965757953310491,1.3242171742906057
-0.915702074820724,-0.9135344615061303,0.012146805055172988,2.003753264994737,-0.02768582095180681
-1.938633163133054,-1.904562097713897,-0.1863857507800482,0.7837209599752949,0.31028992785879633
-0.8745792169991227,-0.8741263777703451,-0.38491830661526943,1.1323016185522783,-1.0416130673836161
0.07638687012540535,0.08366139650375873,0.4092119167256154,0.08655964282132807,-1.0416130673836161
-0.3913856375953077,-0.3830673865235504,0.6077444725608366,0.6094306306868031,-1.0416130673836161
-0.16520991957650125,-0.1356531564606157,-1.1790485299561542,0.43514030139831145,0.9862414254800026
0.3077029453719128,0.2817298521497093,-0.1863857507800482,1.4808822771292618,0.0849727619850609
-0.25773634967510384,-0.23400202630557745,-0.7819834182857118,1.1323016185522783,-0.25300298682554223
-1.105895292245629,-1.10303594242691,-0.2856520286976588,1.30659194784077,0.8735828425431349
0.811457953686528,0.762851152715305,0.6077444725608366,0.9580112892637865,-1.0416130673836161
-0.15492920512110114,-0.19425126358078473,1.4018746959017214,-1.2206178268423598,0.31028992785879633
-0.4376488526446099,-0.4248742231823842,-1.6753799195442074,1.0451564539080325,0.0849727619850609
1.2175461746748395,1.215530097193334,-1.476847363708986,-1.0463274975538681,-0.8162959015098809
-0.37082420868450755,-0.4642823069181704,-2.3702438649674815,0.26084997210981975,-0.02768582095180681
-1.0236495766024267,-1.0170235161861947,2.3945374750778274,0.08655964282132807,-1.0416130673836161
-0.005858845517796257,-0.03867500257168105,-1.3775810857913755,-0.43631134504414704,0.19763134492192863
0.821738668141928,0.832072308494686,0.21067936089039419,-0.8720371682653764,-1.0416130673836161
-0.6843859995742165,-0.6938772295527493,0.9055433063136684,-0.3491661803999012,-1.0416130673836161
0.9605283132898319,0.9746267679215291,0.3099456388080048,0.3479951367540656,-1.0416130673836161
1.5927922522969509,1.6017293178040362,0.3099456388080048,1.916608100350491,-1.0416130673836161
1.5568097517030497,1.5743149986834901,1.2033421400665003,-1.569198485419343,1.8875100889749443
-1.3166499385813355,-1.3175529895451892,0.11141308297278359,-0.5234565096883929,-0.14034440388867453
0.8885633121020294,0.9060909701201622,-0.08711947286243761,1.0451564539080325,2.5634615865961505
-0.8231756447221213,-0.824095245375347,-0.7819834182857118,-0.08773068646716364,-0.4783201526992777
-1.532544942144742,-1.499858211696825,-1.278314807873765,1.3937371124850157,0.0849727619850609
-0.25773634967510384,-0.2370861372066391,0.012146805055172988,2.0908984296389828,-0.7036373185730131
0.6829490229940242,0.6905458860348624,-0.6827171403681013,-0.5234565096883929,0.8735828425431349
0.811457953686528,0.8217919388244805,-0.5834508624504906,0.08655964282132807,0.7609242596062672
-0.910561717593024,-0.9063382027369874,1.8982060854897744,0.5222854660425573,-1.0416130673836161
0.019842940620703957,-0.016058189297230067,0.012146805055172988,-1.0463274975538681,0.31028992785879633
-2.4218267425368687,-2.354156931290864,0.11141308297278359,1.4808822771292618,-1.0416130673836161
1.3409147481396433,1.349860260884013,-0.08711947286243761,0.9580112892637865,-0.25300298682554223
-0.9311231465038241,-0.9248428681433563,0.012146805055172988,1.4808822771292618,-0.14034440388867453
-0.0675431322501986,-0.04210179246175017,0.8062770283960579,-0.08773068646716364,-0.7036373185730131
1.6133536812077511,1.6277729209685563,-0.7819834182857118,-0.08773068646716364,-0.9289544844467486
0.49275580556911797,0.4818543817297009,-0.8812496962033225,-0.08773068646716364,-0.9289544844467486
-0.07268348947789864,-0.10344133149397333,0.9055433063136684,0.26084997210981975,-0.02768582095180681
-1.1315970783841303,-1.139702594250642,0.012146805055172988,0.17370480746557393,-1.0416130673836161
-0.2628767069028039,-0.33337893311755973,1.6996735296545533,-0.43631134504414704,-0.9289544844467486
1.428300821010546,1.4386141190367832,1.4018746959017214,-2.702085625794539,0.9862414254800026
-0.5198945682878116,-0.5050611066099836,0.508478194643226,1.6551726064177534,0.0849727619850609
-1.0853338633348286,-1.0841885980315347,2.3945374750778274,1.916608100350491,0.8735828425431349
-1.0236495766024267,-1.014624763263147,0.11141308297278359,-0.0005855218229177874,-1.0416130673836161
0.7549140241818256,0.7611377577702705,-0.1863857507800482,-1.8306339793520807,1.549534340164341
-0.8385967164052215,-0.8405438368476746,0.7070107504784472,0.5222854660425573,0.31028992785879633
1.7213011829894547,1.7545641469010849,-0.6827171403681013,-1.3077629914866056,2.2254858377855475
-2.14424745224106,-2.0700760494041983,-1.1790485299561542,1.4808822771292618,-1.0416130673836161
1.5054061794260483,1.5146888545963004,-0.48418458453288005,-0.6977468389768846,-0.14034440388867453
1.4951254649706482,1.5033804479590755,-0.980515974120933,-0.43631134504414704,2.2254858377855475
0.6264050934893218,0.623038125200516,-0.38491830661526943,0.43514030139831145,-0.4783201526992777
-1.393755296996838,-1.383347355434501,0.8062770283960579,-0.0005855218229177874,-0.7036373185730131
0.040404369531505044,0.003817192065165803,0.6077444725608366,-2.26635980257331,1.4368757572274735
-0.7512106435343189,-0.7514472997058977,-0.6827171403681013,-0.5234565096883929,-0.7036373185730131
0.8268790253696281,0.8327576664726991,-2.1717113091322604,-0.26202101575565534,0.7609242596062672
1.5054061794260483,1.5140034966182865,-0.980515974120933,-1.9177791439963265,-0.14034440388867453
-0.905421360365323,-0.9008553389128782,-1.0797822520385436,0.17370480746557393,1.0989000084168703
-0.5661577833371138,-0.5616031397961115,1.004809584231279,0.26084997210981975,-1.0416130673836161
-2.164808881151861,-2.097147689535738,1.4018746959017214,1.5680274417735076,2.1128272548486797
0.5390190206184192,0.5017297630920968,-1.278314807873765,-0.43631134504414704,-1.0416130673836161
0.4824750911137179,0.47260204902651604,-1.1790485299561542,-0.26202101575565534,1.7748515060380767
-0.8540177880883216,-0.861447255177092,1.6004072517369428,0.08655964282132807,-1.0416130673836161
0.3693872321043142,0.3351877744347756,0.6077444725608366,-0.43631134504414704,-0.7036373185730131
-1.9643349492715547,-1.941571428526635,0.012146805055172988,1.219446783196524,0.0849727619850609
-0.9825267187808254,-0.9783007904284226,-1.3775810857913755,0.3479951367540656,0.19763134492192863
0.7292122380433255,0.7440038083199287,1.997472363407385,-0.3491661803999012,1.549534340164341
1.474564036059847,1.4903586463768148,-0.08711947286243761,-0.6106016743326388,1.549534340164341
0.4156504471536155,0.3934432025659371,-1.1790485299561542,-0.7848920036211304,0.19763134492192863
0.4310715188367165,0.4133185839283339,1.004809584231279,-0.1748758511114095,1.549534340164341
0.024983297848404,0.04665206569102015,-0.38491830661526943,-0.08773068646716364,-1.0416130673836161
0.6264050934893218,0.6257795571125712,0.012146805055172988,-1.656343650063589,1.4368757572274735
-1.563387085510943,-1.5269298518283647,0.7070107504784472,0.26084997210981975,-1.0416130673836161
-0.21147313462580256,-0.1904817947017091,0.7070107504784472,-1.4820533207750972,-0.14034440388867453
0.4824750911137179,0.4739727649825431,-1.1790485299561542,-0.6106016743326388,1.0989000084168703
-0.39652599482300865,-0.3834100655125569,0.4092119167256154,-1.3949081561308514,-0.7036373185730131
-0.9773863615531254,-0.9731606055933198,-0.08711947286243761,1.3937371124850157,-1.0416130673836161
1.1147390301208369,1.118209264315393,-1.476847363708986,0.3479951367540656,0.42294851079566403
-1.532544942144742,-1.4988301747298045,0.3099456388080048,-0.08773068646716364,-1.0416130673836161
-0.3399820653183064,-0.32241320546934027,1.1040758621488895,-1.2206178268423598,-1.0416130673836161
-0.9002810031376229,-0.8970858700338026,0.6077444725608366,-1.0463274975538681,-0.7036373185730131
-1.7175978023419476,-1.7044375681339055,-0.08711947286243761,1.219446783196524,-1.0416130673836161
-0.49933313937701135,-0.6479582450258333,-1.0797822520385436,-1.4820533207750972,-0.02768582095180681
-0.6689649278911164,-0.6722884532453188,2.3945374750778274,0.5222854660425573,-1.0416130673836161
-1.563387085510943,-1.5283005677843928,0.8062770283960579,-0.6106016743326388,-0.4783201526992777
1.7213011829894547,1.7415423453188252,-0.08711947286243761,1.0451564539080325,-0.8162959015098809
-1.362913153630637,-1.3511355304678587,1.501140973819332,1.3937371124850157,-0.9289544844467486
-0.5301752827432125,-0.5173975502142302,1.1040758621488895,1.1323016185522783,-1.0416130673836161
1.104458315665436,1.110327647568235,-1.1790485299561542,-0.6106016743326388,0.19763134492192863
-0.9825267187808254,-0.976587395483388,0.8062770283960579,0.43514030139831145,-1.0416130673836161
2.548898696649179,2.618800557176322,-1.5761136416265966,-0.08773068646716364,0.9862414254800026
-0.0007184882900962143,-0.03559089167062039,-1.0797822520385436,-0.6977468389768846,0.5356070937325318
1.2072654602194395,1.2014802586440538,-0.5834508624504906,-0.0005855218229177874,0.5356070937325318
-0.04698170333939752,-0.024967843011408437,-0.48418458453288005,1.3937371124850157,0.31028992785879633
-0.08810456116099877,-0.05923574191209191,-0.08711947286243761,2.0908984296389828,-0.9289544844467486
-0.5353156399709126,-0.5235657720163525,-0.7819834182857118,0.5222854660425573,0.5356070937325318
-0.5610174261094127,-0.7079270681020294,-2.1717113091322604,-1.3077629914866056,0.42294851079566403
0.3591065176489141,0.33724384836881666,-0.2856520286976588,-0.26202101575565534,-1.0416130673836161
1.289511175862642,1.2905767957858307,-0.38491830661526943,-0.7848920036211304,1.7748515060380767
0.2922818736888117,0.26973608753447026,1.6004072517369428,0.43514030139831145,0.31028992785879633
-0.5867192122479139,-0.5804504841914869,0.4092119167256154,0.17370480746557393,-1.0416130673836161
-0.42222778096150887,-0.4063695577760154,0.11141308297278359,-0.9591823329096222,2.5634615865961505
1.459142964376747,1.4752807708605142,-1.0797822520385436,-0.6106016743326388,-0.36566156976240993
0.37452758933201424,0.3427267121929259,-0.2856520286976588,-0.43631134504414704,-1.0416130673836161
1.3563358198227435,1.3683649262903816,1.3026084179841109,0.43514030139831145,2.3381444207224154
-1.9026506625391533,-1.866867408923145,1.1040758621488895,-0.9591823329096222,-1.0416130673836161
0.08666758458080634,0.04768010265804069,-1.278314807873765,0.26084997210981975,1.8875100889749443
1.0479143861607345,1.0541282933711147,-0.08711947286243761,0.17370480746557393,0.42294851079566403
-1.8975103053114528,-1.8627552610550633,-0.08711947286243761,0.9580112892637865,0.7609242596062672
1.4180201065551459,1.4317605392566468,0.3099456388080048,-0.08773068646716364,0.6482656766693995
-0.5250349255155125,-0.5084878965000518,-1.278314807873765,-0.7848920036211304,0.0849727619850609
-1.6045099433325443,-1.5868986749045608,1.1040758621488895,0.8708661246195407,-1.0416130673836161
-0.10352563284409981,-0.07911112327448779,1.7989398075721639,0.08655964282132807,0.31028992785879633
1.1969847457640395,1.1966827527979578,0.9055433063136684,-1.9177791439963265,-0.36566156976240993
0.8011772392311269,0.8115115691542751,-0.1863857507800482,1.0451564539080325,-1.0416130673836161
0.004421868937603829,-0.029765348857503655,0.012146805055172988,-0.9591823329096222,-1.0416130673836161
-0.3348417080906063,-0.41356581654515917,0.7070107504784472,-1.569198485419343,2.6761201695330183
0.497896162796818,0.48733724555381014,1.1040758621488895,-0.6977468389768846,1.662192923101209
-0.9002810031376229,-0.896057833066782,0.6077444725608366,-1.569198485419343,-1.0416130673836161
1.5259676083368485,1.537648346859759,0.6077444725608366,0.26084997210981975,-0.36566156976240993
-0.9825267187808254,-0.9776154324504085,-0.2856520286976588,0.43514030139831145,-1.0416130673836161
-1.6970363734311469,-1.6807927178924338,-0.48418458453288005,0.08655964282132807,-0.8162959015098809
1.5722308233861497,1.5815112574526329,-1.5761136416265966,-1.9177791439963265,-0.4783201526992777
1.4077393920997456,1.423193564531476,-1.5761136416265966,0.08655964282132807,-0.36566156976240993
-0.7306492146235178,-0.7387681771126448,-0.7819834182857118,0.17370480746557393,0.19763134492192863
1.0736161722992357,1.0770877856345722,-0.6827171403681013,-2.1792146379290642,-1.0416130673836161
-0.4839120676939112,-0.6359644804105943,-0.38491830661526943,-1.3077629914866056,1.549534340164341
0.22545722972871024,0.2248451399745748,0.21067936089039419,0.17370480746557393,-0.25300298682554223
0.7857561675480268,0.7933495827369128,-1.774646197461818,-0.9591823329096222,-0.02768582095180681
-0.4633506387831101,-0.45160318432491736,0.21067936089039419,0.08655964282132807,-0.36566156976240993
0.7857561675480268,0.7950629776819474,0.508478194643226,0.3479951367540656,-0.7036373185730131
-1.0339302910578272,-1.0317587127134888,0.7070107504784472,-0.6977468389768846,0.19763134492192863
0.32826437428271293,0.28789807395183153,-0.08711947286243761,-0.3491661803999012,0.19763134492192863
-0.8437370736329215,-0.8528802804519211,0.9055433063136684,1.4808822771292618,-1.0416130673836161
0.4105100899259154,0.36705692041241045,0.21067936089039419,-0.1748758511114095,-1.0416130673836161
-1.260106009076634,-1.2531293396119043,1.7989398075721639,0.3479951367540656,-1.0416130673836161
1.1198793873485369,1.122321412183475,0.21067936089039419,1.30659194784077,0.42294851079566403
-0.9311231465038241,-0.9238148311763357,0.7070107504784472,0.8708661246195407,1.3242171742906057
-0.7049474284850177,-0.7120392159701115,0.7070107504784472,1.829462935706245,-1.0416130673836161
-0.13950813343800103,-0.10960955329609659,0.3099456388080048,1.1323016185522783,-0.9289544844467486
0.8834229548743294,0.8978666743839978,-1.476847363708986,-1.569198485419343,0.0849727619850609
-0.7769124296728191,-0.7716653600573011,1.7989398075721639,0.3479951367540656,-0.7036373185730131
1.0633354578438345,1.0685208109094013,-1.3775810857913755,-0.0005855218229177874,0.5356070937325318
0.03526401230380408,0.0031318340871527564,-0.38491830661526943,0.43514030139831145,0.8735828425431349
1.0838968867546357,1.0890815502498121,0.21067936089039419,-1.4820533207750972,2.901437335406754
-0.3348417080906063,-0.3183010576012591,0.6077444725608366,0.9580112892637865,-1.0416130673836161
-0.1600695623488012,-0.13222636657054757,0.8062770283960579,0.8708661246195407,-1.0416130673836161
0.27172044477801155,0.2337547936887522,1.1040758621488895,-0.7848920036211304,-0.8162959015098809
0.32312401705501287,0.28035913619368125,-1.278314807873765,-0.08773068646716364,-0.9289544844467486
-0.27315742135820487,-0.25524812362400134,0.6077444725608366,-0.0005855218229177874,-1.0416130673836161
1.91663475764206,1.9492058126569671,-0.48418458453288005,-0.9591823329096222,1.0989000084168703
-0.4941927821493113,-0.4855284042365943,-0.6827171403681013,0.26084997210981975,-1.0416130673836161
0.8525808115081291,0.8577732326701987,-0.2856520286976588,-1.0463274975538681,-0.4783201526992777
-0.9516845754146251,-0.941976817593698,0.4092119167256154,-0.26202101575565534,-1.0416130673836161
-1.47086065541234,-1.4378333146865878,1.2033421400665003,-0.26202101575565534,-0.7036373185730131
0.7857561675480268,0.7940349407149269,-0.8812496962033225,-0.6106016743326388,-0.5909787356361453
-0.5404559971986126,-0.5300766728074823,0.012146805055172988,1.0451564539080325,-1.0416130673836161
-1.7124574451142476,-1.6975839883537687,1.1040758621488895,0.08655964282132807,-1.0416130673836161
0.6212647362616218,0.6209820512664759,1.4018746959017214,-0.6106016743326388,1.3242171742906057
0.9862300994283331,0.9975862601849866,-0.38491830661526943,-0.6977468389768846,0.31028992785879633
-0.9002810031376229,-0.8970858700338026,0.4092119167256154,0.8708661246195407,-0.5909787356361453
0.7651947386372266,0.7731315223855104,0.3099456388080048,0.17370480746557393,2.6761201695330183
-1.5839485144217438,-1.5560575658939455,-0.08711947286243761,-0.5234565096883929,-0.25300298682554223
-0.7974738585836202,-0.7949675313097662,-1.278314807873765,-0.1748758511114095,-1.0416130673836161
1.2792304614072418,1.2748135622915162,0.012146805055172988,0.17370480746557393,1.2115585913537381
0.2871415164611117,0.2491753481940594,-0.7819834182857118,-0.43631134504414704,-1.0416130673836161
-0.761491357989719,-0.7610423113980892,1.501140973819332,1.7423177710619993,-1.0416130673836161
1.0993179584377357,1.1065581786891603,0.3099456388080048,-0.1748758511114095,-0.25300298682554223
-0.7409299290789189,-0.7432230039697334,-1.3775810857913755,0.5222854660425573,-1.0416130673836161
-2.0825631655086583,-2.0419763723056374,1.6996735296545533,1.30659194784077,-1.0416130673836161
-1.537685299372442,-1.5053410755209342,1.6004072517369428,-0.3491661803999012,-1.0416130673836161
-0.7100877857127177,-0.7140952899041527,-0.48418458453288005,0.26084997210981975,-0.14034440388867453
1.0684758150715357,1.0722902797884768,1.3026084179841109,0.26084997210981975,0.19763134492192863
0.7394929524987255,0.7464025612429773,-0.5834508624504906,-1.4820533207750972,0.31028992785879633
-0.4736313532385102,-0.46188355399512276,2.1960049192426063,-0.9591823329096222,-0.14034440388867453
0.8577211687358293,0.8622280595272873,-0.08711947286243761,-0.3491661803999012,-0.14034440388867453
1.2843708186349418,1.286807326906755,0.11141308297278359,1.3937371124850157,1.0989000084168703
0.7703350958649267,0.7813558181216739,0.7070107504784472,-0.26202101575565534,-1.0416130673836161
-1.3372113674921362,-1.3336589020285103,-0.6827171403681013,-0.8720371682653764,0.5356070937325318
-1.301228866898235,-1.2932227813257036,1.6996735296545533,0.43514030139831145,-0.5909787356361453
-0.20119242017040245,-0.17780267210845604,-0.8812496962033225,0.26084997210981975,-0.8162959015098809
-1.1161760067010298,-1.1208552498552657,-0.2856520286976588,0.6094306306868031,-1.0416130673836161
-1.1932813651165317,-1.1941885535027288,0.3099456388080048,0.5222854660425573,-0.4783201526992777
1.8292486847711575,1.8621653494492314,-0.38491830661526943,-2.702085625794539,-0.8162959015098809
0.9142650982405306,0.9331626102517019,-0.5834508624504906,-1.9177791439963265,1.662192923101209
1.0838968867546357,1.0887388712608046,-0.8812496962033225,0.6094306306868031,1.7748515060380767
-2.648002460555675,-2.4634715287840447,0.8062770283960579,0.9580112892637865,0.0849727619850609
-0.8437370736329215,-0.8460267006717839,1.6004072517369428,-0.08773068646716364,-0.4783201526992777
0.5133172344799191,0.5000163681470632,-0.38491830661526943,-1.743488814707835,-0.25300298682554223
-1.2703867235320343,-1.2644377462491294,0.9055433063136684,1.219446783196524,-1.0416130673836161
0.19461508636250907,0.15836541610724894,0.21067936089039419,-1.133472662198114,1.0989000084168703
-1.4400185120461393,-1.4155591804011434,1.501140973819332,-0.6106016743326388,-1.0416130673836161
0.44649259051981666,0.4328512863017233,-0.08711947286243761,0.26084997210981975,0.5356070937325318
-0.5455963544263126,-0.537272931576626,1.004809584231279,-0.7848920036211304,-1.0416130673836161
0.5647208067569204,0.5579291172892182,-0.980515974120933,-1.3949081561308514,-1.0416130673836161
1.1095986728931369,1.111698363524263,-0.08711947286243761,0.3479951367540656,2.000168671911812
0.6161243790339217,0.6127577555303115,-0.38491830661526943,1.0451564539080325,0.5356070937325318
1.0684758150715357,1.0746890327115244,-1.1790485299561542,-1.8306339793520807,0.42294851079566403
-0.8591581453160216,-0.8628179711331191,-0.5834508624504906,1.5680274417735076,-1.0416130673836161
0.040404369531505044,0.003817192065165803,-0.5834508624504906,-0.43631134504414704,1.2115585913537381
-0.6175613556141151,-0.6191732099492601,1.004809584231279,0.6965757953310491,-0.8162959015098809
1.3974586776443447,1.4084583680041818,-0.08711947286243761,-1.3077629914866056,0.42294851079566403
0.06610615567000526,0.02403525241656917,0.7070107504784472,-2.0049243086405726,-0.14034440388867453
-1.2652463663043343,-1.2613536353480679,0.6077444725608366,0.6094306306868031,1.0989000084168703
-0.8026142158113203,-0.8018211110899025,-0.7819834182857118,1.0451564539080325,-1.0416130673836161
0.6469665224001229,0.6507951233100697,-1.1790485299561542,-0.08773068646716364,0.42294851079566403
0.24087830141181038,0.20325636366714342,0.4092119167256154,-0.6106016743326388,2.5634615865961505
-0.23203456353660362,-0.21481200292119462,0.8062770283960579,0.6094306306868031,0.42294851079566403
-1.6147906577879445,-1.6019765504208614,0.6077444725608366,0.9580112892637865,-1.0416130673836161
1.3563358198227435,1.3669942103343546,-0.2856520286976588,-0.43631134504414704,0.19763134492192863
-0.78205278690052,-0.7761201869143899,1.2033421400665003,0.26084997210981975,-1.0416130673836161
-0.6689649278911164,-0.6729738112233329,0.6077444725608366,1.0451564539080325,-1.0416130673836161
-1.3217902958090355,-1.3199517424682368,-0.5834508624504906,1.219446783196524,-1.0416130673836161
0.7960368820034269,0.808084779264207,1.004809584231279,-0.9591823329096222,1.3242171742906057
0.15349222854090783,0.14911308340406407,1.2033421400665003,0.8708661246195407,-1.0416130673836161
-1.5171238704616419,-1.4796401513454216,0.9055433063136684,0.43514030139831145,-1.0416130673836161
-0.7871931441282202,-0.7822884087165131,1.6996735296545533,-0.7848920036211304,-1.0416130673836161
0.8371597398250281,0.8488635789560203,0.4092119167256154,-0.6106016743326388,0.42294851079566403
