Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.828376754911928,-1.4081993653114504,-2.1055877591370864,-1.0294237660695575,0.5940702734281291,-1.3178089017921035,-0.8945003820525084,2.011731070768919,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.244315680200237,-1.0294237660695575,-0.3932920819477586,1.3330761298368576,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.8281786069906317,-0.37273475070016515,-0.4550022291587516,1.3440832649162857,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.1402814118978357,-0.37273475070016515,-0.08474134589279368,-0.4537487980569889,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.7323354175453886,1.597332295408012,-0.5167123763697445,1.1074298607085793,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.16235928985526307,0.9406432800386195,-0.3315819347367656,-1.259715688872899,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.9946334362744739,-0.37273475070016515,-0.5784225235807375,0.577252854382787,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,-1.377347881020277,2.254021310777404,-0.7635529652137165,1.1416742809556892,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,0.7141334408081224,0.2663935581576644,0.9406432800386195,-0.7018428180027235,-1.1747161457595368,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.7241443386882304,-0.37273475070016515,-0.7635529652137165,1.034048960179058,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.7449511923487107,-0.37273475070016515,-0.7635529652137165,1.3336876373412703,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.077860850916395,0.9406432800386195,-0.5784225235807375,-1.4908655255408916,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.47446209476246715,2.254021310777404,2.6305051313908976,0.17793845400130795,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.4813821493226784,-0.37273475070016515,-0.7018428180027235,0.9178625343406489,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.8905991679720725,1.597332295408012,-0.5784225235807375,-1.1288530829285859,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.2859293875211977,-1.0294237660695575,-0.3932920819477586,0.3124701049720972,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.0236313687921124,-0.37273475070016515,2.3836645425469256,-1.4890310030276535,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.2525067590573953,0.2839542646692272,-0.5167123763697445,-1.4498945227452422,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-2.022360344495165,-0.37273475070016515,-0.5167123763697445,0.678151592610879,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.5564184851074412,-0.37273475070016515,-0.2698717875257726,0.6934392802211959,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-1.7102575395879613,0.9406432800386195,1.272881892749052,-1.6058289363704752,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.148472490754994,-0.37273475070016515,0.8409108622721011,-1.5972678313086976,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.306736241181678,-1.0294237660695575,-0.3932920819477586,1.1355592059115625,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.4410394662986648,-0.37273475070016515,0.03867894852919228,-0.19324660117718787,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.210893051736435,0.2839542646692272,-0.7018428180027235,0.7185110879021157,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.6491080029034675,-1.0294237660695575,0.2855195373731642,-1.3850747272774981,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.0860519297735531,-1.0294237660695575,0.10038909574018526,-1.5923757712733961,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.25377778335434237,-0.37273475070016515,-0.7018428180027235,0.3901315580325074,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.07913187521334199,-0.37273475070016515,0.4089398317951502,-0.993709924453384,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.5148047777864806,0.2839542646692272,-0.7018428180027235,-1.5275559758056523,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-2.3344631494023695,-1.0294237660695575,1.149461598327066,-1.2811184515273428,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.07913187521334199,-0.37273475070016515,-0.4550022291587516,1.2303428690955276,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.2859293875211977,-1.0294237660695575,-0.7635529652137165,1.0664588579129297,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.5854164176250798,4.224088356885582,-0.3315819347367656,0.42987954581933147,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.2859293875211977,-1.0294237660695575,0.8409108622721011,-0.9808682668607177,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.4939979241260004,0.9406432800386195,-0.5167123763697445,-1.1105078577962055,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.5034600272801056,1.597332295408012,-0.3315819347367656,0.30574352242355773,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-0.5866874419220267,-0.37273475070016515,-0.3932920819477586,0.4506708009693626,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.8697923143115923,-0.37273475070016515,-0.5784225235807375,0.3754553779266031,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.7241443386882304,-0.37273475070016515,-0.2698717875257726,1.2572491992896855,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.9933624119775268,0.2839542646692272,-0.5167123763697445,-1.311082319243564,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.60622327128556,-0.37273475070016515,-0.2698717875257726,-1.57953411368073,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.9530197289535134,0.2839542646692272,-0.5167123763697445,0.816963796112557,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.210893051736435,-1.0294237660695575,1.149461598327066,-1.2040685059713454,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,-1.4081993653114504,1.4939979241260004,0.2839542646692272,-0.7018428180027235,-1.2646077489082006,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.9820176614711519,0.9406432800386195,0.6557804206391221,-1.208349058502234,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,-1.6686438322670007,0.2839542646692272,-0.20816164031477966,0.4457787409340611,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.5866874419220267,-0.37273475070016515,0.9026210094830941,-0.9961559544710347,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.2663935581576644,0.9406432800386195,-0.20816164031477966,-1.5067647206556212,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.1415524361947828,0.2839542646692272,-0.6401326707917305,1.1844798062645767,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.5438027103041192,-0.37273475070016515,-0.3932920819477586,1.4321403455517114,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.4952689484229474,-0.37273475070016515,-0.6401326707917305,0.4714620561193936,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
2.5805528947727536,-1.4081993653114504,1.5564184851074412,0.2839542646692272,-0.7018428180027235,-1.2951831241288345,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.5784963630648685,0.9406432800386195,-0.7635529652137165,0.6842666676550058,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.1692793444154743,-0.37273475070016515,-0.5167123763697445,0.6640869200093873,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.9114060216325528,0.9406432800386195,-0.5784225235807375,-1.5923757712733961,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.19135722237290154,-0.37273475070016515,-0.5784225235807375,0.5986556170372307,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.8987902468292308,-0.37273475070016515,-0.2698717875257726,0.6273964697446266,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.3483499485026385,-1.0294237660695575,-0.3932920819477586,0.6023246620637068,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.46184631995914505,1.597332295408012,-0.7635529652137165,0.7472519406095116,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.6283011492429872,-1.0294237660695575,-0.2698717875257726,0.9625025821627744,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.9322128752930331,-0.37273475070016515,-0.5784225235807375,0.607828229603421,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.3912346801205461,1.597332295408012,-0.7635529652137165,-1.467016732868797,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,1.2651225338607175,-0.37273475070016515,-0.7635529652137165,0.5521810467018672,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.5646095639645994,-1.0294237660695575,-0.2698717875257726,1.210774628954322,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.2941204663783559,-0.37273475070016515,-0.14645149310378666,-1.303744229190612,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.6409169240463093,-0.37273475070016515,-0.5784225235807375,0.3045205074147324,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.9820176614711519,-0.37273475070016515,-0.20816164031477966,0.8365320362537627,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.17055036871242127,-0.37273475070016515,-0.3932920819477586,1.2499111092367332,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.1900861980759545,0.9406432800386195,1.3345920399600448,-1.556296828513048,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.6491080029034675,0.9406432800386195,2.3836645425469256,-1.004717059532812,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.01671131423190117,-0.37273475070016515,-0.5784225235807375,1.4400899431090763,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,1.0570539972559148,-0.37273475070016515,0.7174905678501151,-0.08562128040055646,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.9946334362744739,-1.0294237660695575,-0.20816164031477966,1.062178305382041,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.2525067590573953,-1.0294237660695575,-0.4550022291587516,1.0523941853114382,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,1.4215777095146467,0.8905991679720725,0.2839542646692272,-0.20816164031477966,-1.509210750673272,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,-1.065245076113073,-0.37273475070016515,3.0007660146568553,-1.5348940658586043,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.9820176614711519,-0.37273475070016515,1.5197224815930237,-1.5214409007615255,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.8281786069906317,-0.37273475070016515,2.4453746897579185,-0.7069129048838377,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.30800726547862495,-0.37273475070016515,2.3219543953359327,-0.4537487980569889,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.25377778335434237,-1.0294237660695575,2.8773457202348696,-0.16267122595655395,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.1402814118978357,-1.0294237660695575,0.2855195373731642,-0.18774303363747377,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.1415524361947828,-0.37273475070016515,-0.5167123763697445,0.763762643228654,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.2953914906753029,-0.37273475070016515,-0.5784225235807375,1.2083285989366712,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.535611631446961,0.2839542646692272,-0.3932920819477586,-1.2536006138287723,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.919597100489711,-1.0294237660695575,-0.20816164031477966,0.9930779573834083,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.39942575897770427,-1.0294237660695575,-0.4550022291587516,-0.9631345492327501,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.1415524361947828,-0.37273475070016515,-0.4550022291587516,0.7949495259537005,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.848985460651112,0.2839542646692272,-0.20816164031477966,1.437032405587013,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.460575295662198,-1.0294237660695575,2.8773457202348696,-1.029788867213732,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.32881411913910524,0.9406432800386195,-0.5784225235807375,-1.293960109120009,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.0154402899349542,0.9406432800386195,-0.2698717875257726,-1.2291403136522652,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.25377778335434237,2.254021310777404,-0.2698717875257726,0.3760668854310158,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.7115285638849084,-1.0294237660695575,-0.3315819347367656,1.2003790013793063,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.6699148565639478,0.9406432800386195,0.10038909574018526,-1.4627361803379084,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.3483499485026385,1.597332295408012,-0.6401326707917305,0.8402010812802387,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.4315773631445596,0.2839542646692272,-0.7635529652137165,-1.2309748361655033,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.3483499485026385,0.2839542646692272,-0.3932920819477586,-1.141694740521252,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.2663935581576644,-1.0294237660695575,-0.5167123763697445,0.4830806987032345,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.6604527534098426,0.2839542646692272,-0.7635529652137165,-1.5428436634159692,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.7865648996696712,-0.37273475070016515,-0.7635529652137165,0.9563875071186476,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.18316614351574334,-1.0294237660695575,-0.5167123763697445,0.7857769133875103,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.6699148565639478,-1.0294237660695575,-0.5167123763697445,1.0817465455232467,-1.5653451728745145,0.6868385465256197,2.1754362290032856,1.008307989571399
0.828376754911928,1.4215777095146467,0.9322128752930331,-1.0294237660695575,-0.7635529652137165,0.5931520494975167,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.2953914906753029,-0.37273475070016515,-0.5784225235807375,0.5717492868430729,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.47446209476246715,-0.37273475070016515,-0.4550022291587516,1.1777532237160373,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.17055036871242127,-0.37273475070016515,-0.3932920819477586,-1.0322348972313828,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.5368826557439079,-1.0294237660695575,-0.20816164031477966,1.2969971870765096,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.5034600272801056,-0.37273475070016515,-0.3932920819477586,0.9307041919333151,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.231699905396915,-0.37273475070016515,-0.5167123763697445,0.6928277727167832,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.8779833931687505,-0.37273475070016515,-0.7018428180027235,0.36505975035158755,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.25377778335434237,0.2839542646692272,-0.6401326707917305,0.32898080759123954,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.6894506859274812,0.9406432800386195,-0.3932920819477586,1.1740841786895613,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.607494295582507,-0.37273475070016515,-0.5784225235807375,1.4260252705075847,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-2.209622027439488,2.254021310777404,2.0134036592809674,-1.3428807094730233,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.2872004118181447,-1.0294237660695575,-0.4550022291587516,0.8316399762184612,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.4410394662986648,-0.37273475070016515,-0.7635529652137165,1.3832197451986972,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.9530197289535134,-1.0294237660695575,3.062476161867848,-0.3595766423774364,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.1194745582373555,0.2839542646692272,-0.5167123763697445,-1.3679525171539433,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.9612108078106716,-0.37273475070016515,2.9390558674458624,-1.3214779468185796,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.08732295407050018,-0.37273475070016515,1.2111717455380588,-0.5075614584453046,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.0362471435954344,0.2839542646692272,-0.4550022291587516,-1.142306248025665,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.4328483874415066,-0.37273475070016515,-0.7018428180027235,0.6732595325755775,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.0362471435954344,-1.0294237660695575,2.5687949841799047,-0.5155110560026694,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.3483499485026385,0.9406432800386195,-0.2698717875257726,-1.3826286972598474,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-2.063974051816126,-1.0294237660695575,-0.5784225235807375,0.3736208554133651,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.5242668809405859,0.9406432800386195,-0.2698717875257726,1.2315658841043529,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.460575295662198,-0.37273475070016515,-0.5784225235807375,0.9637255971715998,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.3275430948421583,-1.0294237660695575,-0.7635529652137165,0.6897702351947198,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-0.6907217102244281,0.2839542646692272,3.062476161867848,-1.5752535611498413,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.7241443386882304,0.9406432800386195,-0.5784225235807375,-1.1392487105036015,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
2.5805528947727536,0.006689172101598107,1.244315680200237,0.2839542646692272,-0.20816164031477966,-1.4816929129747014,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.1610882655583161,-0.37273475070016515,2.4453746897579185,-0.3332818196876912,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,0.9114060216325528,-1.0294237660695575,-0.20816164031477966,1.2743714094132406,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.0570539972559148,-0.37273475070016515,-0.7018428180027235,0.3094125674500338,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.7947559785268294,0.2839542646692272,-0.3932920819477586,0.7337987755124327,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.1610882655583161,0.2839542646692272,-0.3932920819477586,0.6145548121519604,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.306736241181678,-1.0294237660695575,-0.2698717875257726,1.2780404544397166,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.2663935581576644,0.9406432800386195,-0.7018428180027235,-1.3661179946407052,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.244315680200237,-1.0294237660695575,2.8156355730238762,0.044018310534931375,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.0444382224525925,0.2839542646692272,-0.4550022291587516,-1.2419819712449314,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.9530197289535134,-1.0294237660695575,-0.6401326707917305,0.5026489388444402,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.006689172101598107,1.9933624119775268,0.2839542646692272,-0.5784225235807375,-1.2254712686257891,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.04570924674953965,2.9107103261467966,-0.5784225235807375,0.9300926844289025,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,0.9946334362744739,0.9406432800386195,-0.20816164031477966,-1.4755778379305746,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.460575295662198,-1.0294237660695575,2.9390558674458624,-1.1398602180080142,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.9599397835137247,-1.0294237660695575,0.5323601262171361,-1.3477727695083248,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.5576895094043882,-1.0294237660695575,0.5323601262171361,-0.44151864796873536,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
