Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.20000000000000007,0.75,0.5280373831775701,0.0,0.0625,0.49116143170197224,0.75,0.0,1.0,0.0
0.20000000000000007,0.25,0.663551401869159,0.125,0.828125,0.3127830533235938,1.0,0.0,1.0,0.0
0.8000000000000002,0.75,0.9345794392523364,0.25,0.09375,0.14141709276844414,0.75,0.0,0.0,1.0
0.4,1.0,0.19626168224299068,0.625,0.921875,0.053323593864134405,0.75,0.5,0.5,1.0
0.4,1.0,0.21962616822429903,0.75,0.671875,0.11029948867786707,0.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.5841121495327103,0.125,0.140625,0.5735573411249086,0.5,0.0,0.0,1.0
0.4,0.0,0.6822429906542057,0.5,0.109375,0.061066471877282674,0.75,0.0,0.0,1.0
0.6,1.0,0.6869158878504672,0.125,0.03125,0.6864864864864865,1.0,0.0,0.5,1.0
0.4,0.25,0.2990654205607477,0.125,0.984375,0.10416362308254198,0.0,1.0,0.0,1.0
0.20000000000000007,0.25,0.44859813084112143,0.125,0.984375,0.32607742878013146,0.25,0.0,0.5,0.0
0.20000000000000007,0.75,0.6542056074766355,0.125,0.0625,0.6523009495982469,1.0,0.0,0.5,0.0
0.8000000000000002,0.0,0.5747663551401868,0.5,0.140625,0.2021913805697589,1.0,1.0,0.0,0.0
0.6,0.75,0.5607476635514018,0.25,0.109375,0.712490869247626,0.75,0.0,0.5,0.0
0.4,0.25,0.836448598130841,0.5,0.125,0.12987582176771365,0.25,0.0,0.5,1.0
0.6,1.0,0.8037383177570093,0.125,0.09375,0.508254200146092,0.5,0.0,0.5,0.0
0.20000000000000007,0.5,0.6728971962616822,0.625,0.03125,0.4943754565376187,0.25,0.0,0.5,1.0
0.8000000000000002,1.0,0.2710280373831776,1.0,0.203125,0.029656683710737763,1.0,0.0,0.5,0.0
0.8000000000000002,0.5,0.8317757009345793,0.5,0.0,0.5304601899196494,0.25,1.0,0.5,0.0
0.4,0.75,0.616822429906542,0.125,0.171875,0.3444850255661066,0.25,1.0,0.5,0.0
0.20000000000000007,0.5,0.5,0.125,0.09375,0.5808619430241052,0.75,0.5,0.5,1.0
0.8000000000000002,0.25,0.8084112149532711,0.25,0.078125,0.01051862673484294,0.75,0.0,0.0,1.0
0.20000000000000007,0.0,0.5093457943925234,0.125,0.59375,0.3010956902848795,0.5,0.5,0.5,1.0
0.4,0.75,0.2289719626168224,0.0,0.125,0.5944485025566106,1.0,0.0,0.5,1.0
0.4,1.0,0.5560747663551401,0.0,0.515625,0.18363769174579983,0.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.20560747663551404,0.0,0.734375,0.014755295836376914,0.75,0.0,0.5,1.0
0.4,0.5,0.28971962616822433,0.125,0.265625,0.005113221329437534,1.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.7196261682242991,0.125,0.125,0.25580715850986124,0.25,0.0,0.5,1.0
0.6,0.5,0.7663551401869159,0.375,0.109375,0.0,0.25,0.5,0.5,1.0
0.20000000000000007,0.5,0.40654205607476634,0.125,0.6875,0.17238860482103727,1.0,1.0,0.0,0.0
0.6,0.5,0.4299065420560748,0.0,0.078125,0.5608473338203068,0.25,0.0,0.0,1.0
0.4,0.5,0.6588785046728972,0.5,0.109375,0.6701241782322863,0.5,0.0,0.0,1.0
0.6,1.0,0.35046728971962615,0.0,0.109375,0.5260774287801315,1.0,1.0,1.0,1.0
0.6,0.25,0.3317757009345794,0.75,0.421875,0.1344046749452155,0.25,0.0,0.0,1.0
0.8000000000000002,0.0,0.630841121495327,0.25,0.34375,0.21241782322863403,0.75,0.5,0.5,0.0
0.8000000000000002,1.0,0.7570093457943924,0.25,0.0625,0.08137326515704893,0.0,0.0,0.0,1.0
0.8000000000000002,0.75,0.7523364485981309,0.25,0.125,0.0156318480642805,1.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.3598130841121495,0.125,0.109375,0.7272461650840029,0.0,0.0,0.0,0.0
0.6,0.25,0.3551401869158879,0.0,0.015625,0.09919649379108839,0.25,0.0,0.0,0.0
1.0,0.5,0.7990654205607476,0.25,0.140625,0.07991234477720963,0.0,0.0,0.5,0.0
0.4,1.0,0.7009345794392524,0.0,0.46875,0.20657414170927682,1.0,1.0,0.5,1.0
0.6,0.75,0.5,0.0,0.015625,0.4658875091307524,0.0,0.0,1.0,0.0
0.4,0.25,0.8271028037383178,0.0,0.125,0.34799123447772096,1.0,0.5,0.0,0.0
0.6,0.0,0.36448598130841126,0.125,0.140625,0.43929875821767717,0.25,0.0,0.0,1.0
0.0,1.0,0.8271028037383178,0.0,0.0625,0.4726077428780131,0.0,1.0,1.0,1.0
0.20000000000000007,1.0,0.6448598130841122,0.0,0.0,0.5046018991964938,1.0,1.0,0.5,0.0
0.6,1.0,0.6682242990654205,0.5,0.0,0.14360847333820306,0.0,1.0,0.0,0.0
0.20000000000000007,0.0,0.3878504672897196,0.125,0.0625,0.7154127100073046,0.75,0.5,1.0,1.0
0.0,0.5,0.7429906542056074,0.125,0.40625,0.36274653031409787,0.75,1.0,0.0,1.0
0.6,0.5,0.5046728971962616,0.125,0.140625,0.6733382030679328,1.0,0.0,0.0,1.0
0.6,0.0,0.663551401869159,0.125,0.484375,0.41358655953250545,0.25,1.0,0.0,1.0
0.4,0.0,0.6074766355140188,0.375,0.125,0.07728268809349889,1.0,1.0,0.0,1.0
0.20000000000000007,1.0,0.6355140186915887,0.0,0.109375,0.6055514974433893,1.0,1.0,1.0,0.0
0.6,0.0,0.32242990654205606,0.125,0.5625,0.033162892622352086,0.25,1.0,0.0,0.0
0.20000000000000007,0.5,0.4719626168224299,0.125,0.046875,0.5634769905040176,1.0,0.0,0.0,0.0
0.8000000000000002,0.5,0.22429906542056077,0.625,0.109375,0.6785975164353543,1.0,0.0,1.0,0.0
0.20000000000000007,0.0,0.37850467289719625,0.0,0.578125,0.014317019722425134,1.0,1.0,0.0,1.0
0.8000000000000002,1.0,0.8925233644859812,0.25,0.109375,0.06778670562454345,0.0,0.0,0.0,1.0
0.6,0.25,0.7570093457943924,0.125,0.109375,0.5726807888970051,0.5,0.0,0.5,0.0
0.8000000000000002,0.75,0.8037383177570093,0.25,0.125,0.05157048940832723,0.25,0.0,0.5,1.0
0.4,0.75,0.3457943925233645,0.0,0.515625,0.07465303140978816,0.25,0.0,0.0,1.0
0.4,0.25,0.5467289719626168,0.25,0.5625,0.17282688093498902,0.5,0.0,0.0,0.0
0.20000000000000007,0.75,0.883177570093458,0.5,0.40625,0.18232286340394446,0.5,0.0,0.0,0.0
0.4,1.0,0.4719626168224299,0.125,0.515625,0.40657414170927686,0.5,1.0,0.0,0.0
0.4,1.0,0.3037383177570093,0.125,0.0625,0.5450693937180424,0.0,0.5,0.0,0.0
0.20000000000000007,0.5,0.6588785046728972,0.125,0.71875,0.383345507669832,1.0,0.0,0.5,1.0
0.6,0.75,0.2710280373831776,0.0,0.140625,0.6821037253469686,0.0,0.5,0.5,1.0
0.20000000000000007,0.25,0.5934579439252335,0.25,0.03125,0.6388604821037254,0.0,0.5,0.5,1.0
0.20000000000000007,0.75,0.7990654205607476,0.0,0.125,0.7215485756026296,0.5,0.0,0.0,1.0
0.6,0.0,0.602803738317757,0.125,0.109375,0.5168736303871438,0.5,0.5,0.0,1.0
0.20000000000000007,0.25,0.1261682242990655,0.25,0.140625,0.7143900657414171,0.25,0.0,0.0,0.0
0.6,0.0,0.7429906542056074,0.375,0.125,0.02264426588750912,0.5,0.0,0.5,1.0
0.20000000000000007,0.75,0.3130841121495327,0.0,0.09375,0.6894083272461651,0.5,0.0,0.0,0.0
0.0,0.0,0.07943925233644866,0.375,0.125,0.13966398831263696,0.5,1.0,0.0,0.0
0.6,0.5,0.6121495327102803,0.25,0.140625,0.046165084002921825,1.0,0.0,0.0,0.0
0.6,0.5,0.7616822429906541,0.125,0.6875,0.34097881665449226,0.5,0.5,0.0,0.0
0.4,0.0,0.7850467289719626,0.5,0.09375,0.0008765522279035876,1.0,1.0,0.0,1.0
0.20000000000000007,0.5,0.2757009345794392,0.125,0.4375,0.10387143900657411,0.75,0.5,0.0,0.0
0.8000000000000002,0.25,0.3037383177570093,0.25,0.125,0.05493060628195762,0.25,1.0,0.0,0.0
0.4,1.0,0.3598130841121495,0.0,0.0625,0.5514974433893353,1.0,0.5,0.5,0.0
0.4,0.5,0.5934579439252335,0.125,0.53125,0.2504017531044558,0.25,0.0,0.0,1.0
0.20000000000000007,1.0,0.49532710280373826,0.0,0.109375,0.518772826880935,0.25,0.0,0.5,0.0
0.4,0.25,0.3317757009345794,0.125,0.3125,0.09291453615777939,1.0,0.0,0.0,1.0
0.4,0.25,0.8317757009345793,0.0,0.84375,0.3528122717311907,0.5,0.0,0.5,1.0
0.4,0.5,0.7196261682242991,0.0,0.140625,0.5674214755295837,1.0,0.0,1.0,0.0
0.20000000000000007,1.0,0.8738317757009345,0.0,0.015625,0.46837107377647913,0.0,0.0,0.0,1.0
0.20000000000000007,0.0,0.40654205607476634,0.125,0.28125,0.2946676406135865,0.5,0.0,0.0,1.0
0.4,1.0,0.6869158878504672,0.125,0.015625,0.5709276844411979,0.0,0.0,0.0,0.0
0.8000000000000002,0.0,0.883177570093458,0.25,0.03125,0.06530314097881665,1.0,0.5,0.0,0.0
0.6,0.75,0.7757009345794391,0.5,0.0,0.02571219868517166,0.0,1.0,0.5,0.0
0.4,0.75,0.28037383177570097,0.0,0.09375,0.5867056245434624,0.5,0.0,0.0,1.0
0.20000000000000007,0.25,0.35046728971962615,0.125,0.15625,0.04105186267348429,0.0,0.0,0.5,1.0
0.6,0.5,0.7710280373831776,0.375,0.140625,0.06325785244704163,1.0,1.0,0.5,1.0
0.6,0.75,0.7616822429906541,0.375,0.015625,0.09145361577794009,1.0,0.5,0.0,0.0
0.6,0.0,0.5233644859813084,0.0,0.125,0.5677136596055515,0.75,0.0,0.0,0.0
0.20000000000000007,0.0,0.32242990654205606,0.0,0.078125,0.5031409788166545,0.0,0.0,0.0,1.0
0.8000000000000002,1.0,0.7429906542056074,0.25,0.015625,0.03170197224251278,1.0,0.0,0.0,0.0
0.8000000000000002,1.0,0.8457943925233645,0.25,0.0625,0.12330168005843681,0.25,0.5,0.5,0.0
0.6,0.75,0.6962616822429907,0.125,0.046875,0.4816654492330168,0.5,0.0,1.0,1.0
0.20000000000000007,0.5,0.383177570093458,0.0,0.046875,0.11351351351351349,1.0,0.0,0.5,1.0
0.4,0.0,0.26168224299065423,0.125,1.0,0.10299488677867055,0.75,0.0,0.5,0.0
0.6,0.0,0.616822429906542,0.375,0.046875,0.046018991964937916,1.0,1.0,0.0,0.0
0.4,0.0,0.13084112149532712,0.0,0.328125,0.10416362308254198,1.0,0.5,0.5,1.0
0.4,0.5,0.8037383177570093,0.125,0.140625,0.7300219138056976,1.0,0.0,0.0,0.0
0.6,1.0,0.7149532710280374,0.125,0.0,0.47815924032140245,0.5,0.0,0.0,1.0
0.6,0.75,0.7289719626168224,0.125,0.078125,0.6165084002921841,0.25,0.0,0.5,1.0
1.0,0.25,0.8644859813084113,0.25,0.015625,0.04236669101533966,1.0,1.0,0.5,0.0
0.20000000000000007,0.5,0.40654205607476634,0.125,0.046875,0.631263696128561,0.75,0.5,0.0,1.0
0.4,0.0,0.25233644859813087,0.125,0.140625,0.5067932797662528,0.0,0.5,0.0,0.0
0.20000000000000007,1.0,0.2009345794392523,0.0,0.078125,0.6106647187728269,1.0,0.0,0.0,0.0
0.0,0.75,0.7009345794392524,0.0,0.0,0.6388604821037254,0.75,1.0,0.5,1.0
0.4,0.5,0.6869158878504672,0.375,0.03125,0.09247626004382761,1.0,0.0,0.5,0.0
0.20000000000000007,0.25,0.1728971962616822,0.0,0.03125,0.5370343316289262,0.75,0.0,0.0,0.0
0.0,0.0,0.19158878504672894,0.125,0.0,0.5168736303871438,1.0,1.0,0.0,1.0
0.4,0.5,0.7710280373831776,1.0,0.078125,0.4888239590942294,1.0,0.5,0.0,0.0
0.20000000000000007,0.0,0.6915887850467289,0.125,0.09375,0.6046749452154857,0.5,0.0,1.0,1.0
0.6,0.75,0.616822429906542,0.375,0.125,0.08005843681519356,0.75,1.0,0.0,0.0
0.20000000000000007,0.0,0.8130841121495326,0.125,0.9375,0.37706355003652303,1.0,0.0,0.5,0.0
0.6,1.0,0.46261682242990654,0.25,0.0,0.4955441928414901,1.0,0.0,0.0,0.0
0.6,0.75,0.48130841121495327,0.25,0.359375,0.3567567567567568,0.5,0.0,0.0,1.0
0.4,0.0,0.5794392523364486,0.125,0.09375,0.518772826880935,0.0,0.5,0.5,0.0
0.4,0.0,0.3037383177570093,0.0,0.625,0.1447772096420745,0.75,0.0,1.0,0.0
0.4,1.0,0.33644859813084116,0.125,0.046875,0.052885317750182625,0.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.5420560747663551,0.125,0.015625,0.21256391526661797,0.5,0.0,0.0,0.0
0.6,1.0,0.6682242990654205,0.125,0.265625,0.21826150474799125,0.75,0.0,1.0,1.0
0.4,0.75,0.40654205607476634,0.25,0.078125,0.5202337472607743,0.25,0.0,0.0,0.0
0.4,0.25,0.33644859813084116,0.125,0.90625,0.10460189919649379,0.25,1.0,0.0,1.0
0.6,0.0,0.7009345794392524,0.125,0.671875,0.4371073776479182,0.25,0.0,0.5,0.0
0.6,0.0,0.7429906542056074,0.25,0.125,0.5668371073776479,0.75,0.5,0.5,1.0
0.4,0.25,0.2009345794392523,0.125,0.0625,0.0983199415631848,0.0,0.0,0.5,1.0
0.4,0.5,0.4859813084112149,0.125,0.0625,0.6,1.0,0.0,0.5,1.0
0.20000000000000007,1.0,0.5046728971962616,0.0,0.0,0.4575602629656683,0.0,1.0,0.0,1.0
0.20000000000000007,0.5,0.26635514018691586,0.0,0.59375,0.047772096420745064,1.0,0.5,0.0,0.0
0.4,0.5,0.17757009345794394,0.125,0.78125,0.1408327246165084,0.5,1.0,0.0,1.0
0.6,0.75,0.7196261682242991,0.0,0.140625,0.4785975164353543,1.0,0.0,0.0,0.0
0.6,0.0,0.28037383177570097,0.5,0.046875,0.5580715850986121,1.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.2710280373831776,0.125,0.703125,0.0454346238130022,1.0,0.5,0.5,1.0
0.4,0.75,0.2570093457943925,0.0,0.03125,0.45346968590211834,0.25,0.0,0.0,1.0
0.8000000000000002,0.75,0.8878504672897195,0.25,0.109375,0.10065741417092769,0.5,0.0,0.0,0.0
0.6,0.25,0.3691588785046729,0.125,0.0,0.4409057706355004,0.25,0.0,0.0,1.0
0.0,0.25,0.47663551401869153,0.0,0.15625,0.3922571219868517,1.0,0.0,0.0,1.0
0.6,0.5,0.3457943925233645,0.125,0.078125,0.6172388604821037,1.0,0.0,0.5,1.0
0.4,0.75,0.8084112149532711,1.0,0.03125,0.5094229364499635,0.5,0.5,1.0,0.0
0.20000000000000007,1.0,0.6074766355140188,0.125,0.0625,0.42556610664718775,0.5,1.0,0.5,1.0
0.4,0.25,0.3411214953271028,0.125,0.09375,0.13089846603360114,1.0,0.0,0.5,0.0
0.20000000000000007,0.25,0.1728971962616822,0.375,0.125,0.6929145361577794,1.0,1.0,0.5,1.0
0.4,0.0,0.5747663551401868,0.125,0.0625,0.6765522279035793,0.25,0.0,0.0,0.0
0.6,0.25,0.602803738317757,0.375,0.0625,0.002045288531775019,0.25,0.0,0.0,1.0
0.6,0.75,0.616822429906542,0.125,0.640625,0.31322132943754566,0.25,0.0,0.5,1.0
0.4,0.75,0.6962616822429907,0.25,0.078125,0.591672753834916,0.5,1.0,0.5,0.0
0.6,0.25,0.2289719626168224,0.25,0.125,0.44222059897735577,0.5,0.0,0.5,0.0
0.4,0.75,0.5186915887850467,0.0,0.53125,0.23301680058436816,1.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.24766355140186913,0.25,0.03125,0.7221329437545654,1.0,0.0,0.5,0.0
0.6,0.75,0.3411214953271028,0.0,0.296875,0.11161431701972244,0.25,1.0,0.0,0.0
0.6,0.75,0.588785046728972,0.0,0.109375,0.5836376917457998,0.25,0.0,1.0,1.0
0.4,1.0,0.42056074766355145,0.625,0.0,0.4902848794740686,0.75,0.0,0.5,0.0
0.4,0.0,0.3551401869158879,0.125,0.140625,0.5997078159240321,1.0,0.5,0.5,0.0
0.20000000000000007,0.5,0.5093457943925234,0.0,0.828125,0.208327246165084,0.5,0.0,0.5,0.0
0.4,0.0,0.8130841121495326,1.0,0.0625,0.6563915266617969,1.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.33644859813084116,0.125,0.09375,0.4813732651570489,0.75,0.0,0.5,1.0
0.4,0.75,0.7943925233644858,0.0,0.015625,0.4804967129291453,0.75,0.0,0.0,0.0
0.4,0.75,0.3551401869158879,0.125,0.09375,0.5985390796201607,0.5,0.0,0.5,1.0
0.6,0.75,0.3317757009345794,0.625,0.65625,0.09028487947406866,1.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.06074766355140193,0.0,0.015625,0.727100073046019,1.0,0.0,1.0,1.0
0.20000000000000007,1.0,0.6869158878504672,0.125,0.046875,0.45712198685171657,1.0,0.0,0.5,0.0
0.4,0.25,0.49065420560747663,0.0,0.03125,0.5650840029218408,0.0,0.0,0.0,1.0
0.4,0.25,0.7429906542056074,0.25,0.953125,0.3209642074506939,0.0,0.0,0.0,0.0
0.4,0.5,0.3457943925233645,0.0,0.5,0.14302410518626732,1.0,0.0,0.5,0.0
1.0,0.0,0.9813084112149532,0.25,0.0625,0.06807888970051132,0.0,0.0,0.5,1.0
0.4,0.5,0.44859813084112143,0.125,0.140625,0.448064280496713,0.5,1.0,0.0,0.0
0.6,0.0,0.8177570093457943,0.0,0.703125,0.25463842220598976,0.25,0.0,1.0,1.0
0.4,0.0,0.6822429906542057,0.5,0.046875,0.1154127100073046,0.75,0.0,0.0,1.0
1.0,1.0,0.7429906542056074,0.25,0.015625,0.12052593133674214,1.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.40654205607476634,0.125,0.015625,0.35909422936449964,1.0,0.0,0.0,0.0
0.4,0.25,0.8037383177570093,0.25,0.03125,0.6243973703433163,1.0,0.0,0.0,0.0
0.20000000000000007,0.5,0.2850467289719626,0.25,0.015625,0.6841490138787436,0.5,1.0,0.5,0.0
0.20000000000000007,0.75,0.32242990654205606,0.125,0.046875,0.5085463842220599,0.0,1.0,0.0,0.0
0.4,0.75,0.7476635514018691,0.125,0.109375,0.49627465303140983,1.0,1.0,0.0,1.0
0.4,0.25,0.588785046728972,0.0,0.140625,0.6010226442658875,0.0,0.0,0.5,1.0
0.20000000000000007,0.75,0.2710280373831776,0.125,0.015625,0.5827611395178963,0.75,0.5,0.0,0.0
0.8000000000000002,0.75,0.8551401869158878,0.25,0.0625,0.03506208911614317,1.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.514018691588785,0.125,0.125,0.6939371804236669,0.5,0.0,0.5,0.0
0.20000000000000007,0.25,0.5514018691588785,0.0,0.09375,0.5751643535427319,0.0,1.0,1.0,0.0
0.4,0.0,0.7570093457943924,0.375,0.109375,0.04455807158509861,0.25,0.0,0.0,1.0
0.6,0.25,0.5607476635514018,0.25,0.125,0.7016800584368151,0.25,0.0,0.5,0.0
0.20000000000000007,0.75,0.6915887850467289,0.125,0.703125,0.2692476260043828,0.75,1.0,0.0,0.0
0.8000000000000002,0.0,0.7383177570093459,0.25,0.03125,0.07114682249817383,1.0,0.5,0.5,0.0
0.4,0.0,0.7289719626168224,0.375,0.0,0.07845142439737035,0.0,0.0,0.5,0.0
0.6,1.0,0.6355140186915887,0.375,0.078125,0.03579254930606282,0.25,0.5,0.5,0.0
0.4,0.5,0.40654205607476634,0.0,0.109375,0.6850255661066472,0.0,0.0,0.5,0.0
0.20000000000000007,0.5,0.5794392523364486,0.625,0.375,0.16654492330168005,0.0,0.0,0.0,1.0
0.4,0.0,0.8271028037383178,0.375,0.09375,0.13455076698319943,1.0,0.5,0.0,0.0
0.4,0.0,0.6401869158878505,0.25,0.015625,0.11804236669101534,1.0,0.0,0.0,1.0
0.4,1.0,0.5093457943925234,0.125,0.125,0.49817384952520083,1.0,0.0,0.5,0.0
0.6,0.25,0.677570093457944,0.0,0.015625,0.6496712929145362,0.75,0.0,0.5,0.0
0.6,0.5,0.5841121495327103,0.5,0.03125,0.14010226442658877,0.25,0.0,0.5,0.0
0.6,0.0,0.616822429906542,0.375,0.09375,0.1193571950328707,1.0,0.5,0.0,0.0
0.4,1.0,0.8271028037383178,0.125,0.0,0.5905040175310445,0.0,0.0,0.0,0.0
0.4,0.0,0.7056074766355139,0.5,0.046875,0.050840029218407606,0.75,0.0,0.0,1.0
0.20000000000000007,1.0,0.25233644859813087,0.0,0.734375,0.037253469685902124,0.25,0.0,0.0,0.0
0.20000000000000007,0.5,0.383177570093458,0.75,0.109375,0.5512052593133674,0.5,1.0,0.5,1.0
0.20000000000000007,0.25,0.397196261682243,0.125,0.125,0.4619430241051863,1.0,0.0,0.5,0.0
0.20000000000000007,0.25,0.4112149532710281,0.375,0.390625,0.34112490869247625,1.0,0.0,1.0,0.0
0.4,0.75,0.49065420560747663,0.0,0.0,0.31351351351351353,1.0,0.0,0.0,0.0
0.20000000000000007,0.5,0.28971962616822433,0.125,0.078125,0.6223520818115412,1.0,0.0,0.0,0.0
0.6,0.75,0.9859813084112149,0.375,0.109375,0.13177501826150476,0.75,0.5,0.0,1.0
0.6,0.5,0.602803738317757,0.375,0.078125,0.011833455076698307,1.0,0.5,0.0,0.0
0.20000000000000007,0.5,0.30841121495327106,0.0,0.0625,0.02936449963476989,0.25,0.0,0.5,1.0
0.20000000000000007,1.0,0.397196261682243,0.25,0.0,0.7028487947406866,0.5,0.0,0.0,0.0
0.20000000000000007,0.75,0.3271028037383178,0.25,0.046875,0.5998539079620161,1.0,0.0,0.0,1.0
0.4,1.0,0.4579439252336448,0.0,0.671875,0.2410518626734843,1.0,0.5,1.0,1.0
0.6,0.75,0.5654205607476636,0.0,0.015625,0.6527392257121987,0.5,0.5,0.0,1.0
0.4,0.25,0.2289719626168224,0.0,0.3125,0.08999269539810079,0.25,0.0,0.5,1.0
0.20000000000000007,1.0,0.5981308411214953,0.0,0.140625,0.4936449963476991,0.75,0.0,0.0,0.0
0.20000000000000007,1.0,0.6261682242990655,0.25,0.015625,0.7180423666910153,0.25,0.5,0.5,0.0
0.4,0.75,0.21962616822429903,0.75,0.59375,0.05025566106647186,1.0,0.0,0.5,0.0
0.4,1.0,0.5981308411214953,0.0,0.109375,0.7114682249817385,1.0,0.0,0.0,1.0
0.20000000000000007,1.0,0.7242990654205607,0.125,0.3125,0.21548575602629658,0.75,1.0,0.0,0.0
0.4,0.0,0.22429906542056077,0.25,0.96875,0.12856099342585828,1.0,0.0,0.0,0.0
0.6,0.25,0.36448598130841126,0.125,0.140625,0.5699050401753104,0.75,0.0,0.5,0.0
0.0,0.0,0.4392523364485982,0.125,0.90625,0.16172388604821034,1.0,1.0,0.0,1.0
0.4,0.25,0.6401869158878505,0.25,0.078125,0.6216216216216216,0.75,0.0,1.0,0.0
0.20000000000000007,1.0,0.8878504672897195,0.5,0.03125,0.5000730460189919,1.0,0.0,0.5,1.0
0.4,0.75,0.7149532710280374,1.0,0.015625,0.4658875091307524,0.5,0.0,0.5,0.0
0.8000000000000002,0.75,0.9345794392523364,0.25,0.046875,0.14200146092037982,0.5,0.0,0.0,1.0
1.0,0.25,0.9906542056074766,0.25,0.09375,0.025566106647187725,1.0,0.0,0.0,0.0
0.8000000000000002,0.5,0.7056074766355139,0.5,0.03125,0.5231555880204529,0.5,0.0,0.5,1.0
0.4,0.5,0.7803738317757009,0.125,0.046875,0.4600438276113952,0.25,0.0,0.0,1.0
0.6,0.5,0.6542056074766355,0.375,0.140625,0.0918918918918919,0.5,1.0,0.5,1.0
0.4,0.75,0.5700934579439253,0.5,0.109375,0.5989773557341125,1.0,1.0,0.5,1.0
0.20000000000000007,0.0,0.8084112149532711,0.75,0.046875,0.4804967129291453,1.0,0.0,0.5,0.0
0.0,0.25,0.14485981308411222,0.125,0.1875,0.01855368882395908,0.5,1.0,0.0,1.0
0.4,0.5,0.2149532710280374,0.125,0.078125,0.7200876552227904,1.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.5186915887850467,0.25,0.140625,0.4515704894083272,1.0,0.5,0.0,1.0
0.4,0.0,0.35046728971962615,0.125,0.140625,0.7260774287801315,0.25,1.0,0.5,1.0
0.0,0.5,0.4158878504672897,0.125,0.09375,0.47406866325785246,1.0,0.0,0.5,0.0
0.20000000000000007,0.5,0.32242990654205606,0.125,0.046875,0.7192111029948868,1.0,0.0,0.5,0.0
0.4,0.5,0.7850467289719626,0.125,0.59375,0.177063550036523,0.25,0.0,0.0,0.0
0.6,0.25,0.3551401869158879,0.125,1.0,0.0972972972972973,1.0,0.0,0.5,1.0
0.4,0.0,0.7289719626168224,0.125,0.046875,0.6016070124178232,1.0,1.0,0.0,1.0
0.6,0.25,0.6074766355140188,0.125,0.078125,0.5403944485025566,1.0,0.0,0.5,1.0
0.20000000000000007,0.75,0.6355140186915887,0.0,0.109375,0.6761139517896274,0.75,0.0,0.0,0.0
0.4,0.0,0.6074766355140188,0.625,0.625,0.2867786705624543,1.0,1.0,0.0,1.0
0.4,1.0,0.23831775700934577,0.0,0.28125,0.13718042366691016,0.75,0.0,0.5,0.0
0.20000000000000007,1.0,0.5420560747663551,0.125,0.078125,0.1560262965668371,0.75,0.0,1.0,1.0
0.6,0.0,0.8037383177570093,0.125,0.0625,0.6810810810810811,1.0,1.0,0.5,0.0
0.20000000000000007,0.25,0.43457943925233644,0.125,0.578125,0.16172388604821034,0.25,1.0,0.5,1.0
0.20000000000000007,1.0,0.514018691588785,0.0,0.046875,0.4498173849525201,0.75,0.0,0.0,0.0
0.20000000000000007,0.0,0.4252336448598131,0.125,0.0,0.6632578524470416,1.0,1.0,0.5,0.0
0.4,0.25,0.6869158878504672,0.375,0.109375,0.13455076698319943,0.75,0.0,0.5,0.0
0.4,0.75,0.23364485981308414,0.0,0.0625,0.49013878743608474,0.75,1.0,0.5,0.0
0.6,1.0,0.37850467289719625,0.0,0.46875,0.14594594594594593,0.0,0.5,1.0,0.0
0.0,0.25,0.4392523364485982,0.75,0.5,0.3574872169466764,0.0,0.0,0.5,1.0
0.4,0.0,0.6214953271028038,0.125,0.8125,0.35383491599707817,1.0,0.0,0.5,0.0
0.4,0.25,0.4719626168224299,0.125,0.015625,0.4546384222059898,1.0,1.0,0.0,1.0
0.4,0.5,0.5186915887850467,0.25,0.0625,0.585390796201607,0.25,1.0,0.0,1.0
0.4,0.5,0.37850467289719625,0.25,0.578125,0.11190650109569025,0.5,0.0,0.0,1.0
0.4,0.5,0.6261682242990655,0.125,0.953125,0.1804236669101534,0.0,0.0,0.0,0.0
0.0,0.25,0.7429906542056074,0.125,0.90625,0.07494521548575603,0.0,0.5,0.0,1.0
0.8000000000000002,1.0,0.5467289719626168,0.25,0.03125,0.6644265887509131,0.75,0.0,0.5,0.0
0.20000000000000007,1.0,0.20560747663551404,0.375,0.09375,0.49218407596785974,0.25,0.5,0.0,1.0
0.4,0.25,0.23364485981308414,0.0,0.046875,0.48897005113221326,1.0,0.0,0.5,1.0
0.20000000000000007,0.25,0.7429906542056074,0.0,0.265625,0.3989773557341125,0.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.20560747663551404,0.0,0.03125,0.6883856829802776,0.5,1.0,0.0,0.0
0.20000000000000007,0.75,0.1728971962616822,0.125,0.25,0.027173119065010964,1.0,0.0,0.0,1.0
0.4,0.25,0.5560747663551401,0.125,0.734375,0.2851716581446311,1.0,0.0,0.5,0.0
