diameter,weight,red,green,blue
0.24981467753891776,0.19839771101573678,0.37662337662337664,0.4705882352941177,0.0
0.15937731653076356,0.10334763948497849,0.4025974025974026,0.6235294117647059,0.0
0.7012601927353597,0.7142775393419171,0.6233766233766234,0.4470588235294118,0.037037037037037035
0.5997034840622685,0.5958798283261802,0.5714285714285714,0.4470588235294118,0.1111111111111111
0.6849518161601187,0.6955650929899856,0.4025974025974026,0.4588235294117647,0.3333333333333333
0.45144551519644194,0.4271244635193133,0.5454545454545456,0.8117647058823529,0.2037037037037037
0.4232765011119348,0.3628612303290414,0.6103896103896103,0.36470588235294116,0.4074074074074074
0.6382505559673833,0.6438340486409156,0.5324675324675325,0.411764705882353,0.0
0.5455893254262417,0.5340200286123032,0.5324675324675325,0.8,0.0
0.4907338769458859,0.4614592274678112,0.5844155844155845,0.4352941176470589,0.18518518518518517
0.7131208302446258,0.7308154506437768,0.4025974025974026,0.6705882352941175,0.4444444444444444
0.6219421793921424,0.6147067238912732,0.48051948051948057,0.5647058823529412,0.1111111111111111
0.7197924388435879,0.7383118741058655,0.5194805194805194,0.5411764705882354,0.0
0.5277983691623426,0.5078111587982833,0.6493506493506491,0.6588235294117646,0.3888888888888889
0.5552260934025204,0.5399713876967095,0.5324675324675325,0.4235294117647059,0.37037037037037035
0.368421052631579,0.33030042918454927,0.5454545454545456,0.611764705882353,0.0
0.5389177168272795,0.5266380543633761,0.4155844155844155,0.611764705882353,0.0
0.3876945885841364,0.35301859799713864,0.5584415584415583,0.7411764705882353,0.0
0.6827279466271313,0.6935622317596567,0.5454545454545456,0.36470588235294116,0.48148148148148145
0.42105263157894746,0.3890128755364807,0.6233766233766234,0.4823529411764706,0.0
0.6026686434395849,0.6005722460658084,0.5974025974025972,0.6470588235294117,0.05555555555555555
0.36397331356560414,0.3259513590844062,0.7662337662337662,0.5411764705882354,0.25925925925925924
0.446256486286138,0.4215164520743919,0.37662337662337664,0.6705882352941175,0.2222222222222222
0.39881393624907346,0.3641773962804006,0.4025974025974026,0.6235294117647059,0.0
0.5181616011860638,0.507525035765379,0.4025974025974026,0.5176470588235293,0.14814814814814814
0.2883617494440326,0.23988555078683838,0.6493506493506491,0.6470588235294117,0.0
0.5492957746478874,0.5329327610872675,0.11688311688311681,0.4588235294117647,0.37037037037037035
0.6538176426982951,0.663805436337625,0.3896103896103895,0.4941176470588235,0.3518518518518518
0.6434395848776873,0.6426323319027182,0.46753246753246747,0.39999999999999997,0.018518518518518517
0.558191252779837,0.5471816881258941,0.7272727272727273,0.6000000000000001,0.0
0.6338028169014085,0.6395994277539342,0.2987012987012987,0.4823529411764706,0.1111111111111111
0.6263899184581172,0.6298140200286123,0.5584415584415583,0.5647058823529412,0.07407407407407407
0.5804299481097109,0.5715593705293275,0.10389610389610393,0.4705882352941177,0.05555555555555555
0.24759080800593034,0.19559370529327602,0.49350649350649345,0.7882352941176469,0.0
0.518902891030393,0.4988841201716737,0.5714285714285714,0.35294117647058826,0.4074074074074074
0.2683469236471461,0.2147067238912732,0.5064935064935063,0.36470588235294116,0.0
0.4114158636026687,0.379513590844063,0.6753246753246753,0.6823529411764706,0.0
0.7724240177909565,0.8036051502145921,0.48051948051948057,0.4352941176470589,0.3888888888888889
0.7160859896219423,0.7346494992846923,0.4025974025974026,0.5529411764705883,0.3148148148148148
0.5811712379540401,0.5698998569384836,0.5064935064935063,0.5294117647058822,0.0
0.5715344699777614,0.55931330472103,0.35064935064935066,0.4941176470588235,0.18518518518518517
0.4232765011119348,0.3925608011444922,0.5584415584415583,0.5764705882352941,0.2037037037037037
0.4314306893995552,0.3757367668097281,0.49350649350649345,0.4705882352941177,0.14814814814814814
0.4544106745737584,0.431587982832618,0.4415584415584415,0.4705882352941177,0.0
0.7331356560415123,0.7541058655221745,0.35064935064935066,0.4705882352941177,0.2962962962962963
0.6004447739065976,0.5975393419170244,0.8311688311688312,0.23529411764705882,0.16666666666666666
0.33506300963676805,0.29258941344778244,0.48051948051948057,0.4588235294117647,0.07407407407407407
0.5522609340252039,0.5424320457796853,0.5324675324675325,0.5529411764705883,0.12962962962962962
0.597479614529281,0.5944492131616593,0.3896103896103895,0.38823529411764707,0.018518518518518517
0.6093402520385471,0.608412017167382,0.35064935064935066,0.28235294117647064,0.574074074074074
0.6204595997034842,0.6232904148783976,0.4285714285714286,0.4941176470588235,0.48148148148148145
0.390659747961453,0.3559942775393419,0.6623376623376622,0.4352941176470589,0.0
0.7153446997776131,0.7339055793991415,0.5844155844155845,0.4235294117647059,0.5185185185185186
0.3580429948109711,0.3167954220314735,0.5974025974025972,0.6705882352941175,0.0
0.5181616011860638,0.49814020028612305,0.49350649350649345,0.31764705882352945,0.2037037037037037
0.6389918458117124,0.6439484978540772,0.23376623376623362,0.38823529411764707,0.4259259259259259
0.44180874722016317,0.4162517882689556,0.7012987012987011,0.6705882352941175,0.0
0.7390659747961453,0.7604577968526466,0.5844155844155845,0.5764705882352941,0.3333333333333333
0.5618977020014826,0.547525035765379,0.46753246753246747,0.4235294117647059,0.2222222222222222
0.34247590808005934,0.3002575107296136,0.5584415584415583,0.611764705882353,0.05555555555555555
0.586360266864344,0.5797997138769672,0.2597402597402596,0.36470588235294116,0.3888888888888889
0.37731653076352867,0.29819742489270384,0.24675324675324672,0.6352941176470588,0.4444444444444444
0.5137138621200891,0.5012303290414878,0.5844155844155845,0.7058823529411764,0.3333333333333333
0.4262416604892514,0.3959942775393419,0.5584415584415583,0.7058823529411764,0.1111111111111111
0.6130467012601929,0.6144778254649498,0.35064935064935066,0.611764705882353,0.3333333333333333
0.4662713120830245,0.44457796852646625,0.6233766233766234,0.5529411764705883,0.09259259259259259
0.647887323943662,0.65516452074392,0.5324675324675325,0.38823529411764707,0.2222222222222222
0.42179392142327654,0.39130185979971377,0.6233766233766234,0.5529411764705883,0.037037037037037035
0.3595255744996294,0.3185121602288983,0.5974025974025972,0.5058823529411764,0.14814814814814814
0.2668643439584878,0.21190271816881256,0.5584415584415583,0.5058823529411764,0.1111111111111111
0.5544848035581913,0.5389985693848355,0.24675324675324672,0.5411764705882354,0.4444444444444444
0.34099332839140106,0.2989985693848354,0.5714285714285714,0.36470588235294116,0.0
0.6382505559673833,0.6438340486409156,0.49350649350649345,0.35294117647058826,0.16666666666666666
0.31949592290585616,0.2745636623748212,0.5844155844155845,0.6588235294117646,0.0
0.39955522609340255,0.3655507868383404,0.3246753246753247,0.4588235294117647,0.0
0.3891771682727948,0.33241773962804,0.5454545454545456,0.611764705882353,0.3518518518518518
0.2720533728687917,0.22025751072961375,0.49350649350649345,0.6941176470588235,0.0
0.4255003706449222,0.39536480686695274,0.5454545454545456,0.4352941176470589,0.0
0.5181616011860638,0.4971673819742488,0.33766233766233755,0.4941176470588235,0.2222222222222222
0.7509266123054115,0.7747067238912732,0.6103896103896103,0.5529411764705883,0.3148148148148148
0.45663454410674575,0.43399141630901283,0.4285714285714286,0.7529411764705882,0.25925925925925924
0.2950333580429949,0.25155937052932753,0.31168831168831157,0.4941176470588235,0.14814814814814814
0.7005189028910305,0.7135908440629471,0.5974025974025972,0.35294117647058826,0.05555555555555555
0.5085248332097851,0.496480686695279,0.49350649350649345,0.7294117647058822,0.0
0.7553743513713863,0.7807725321888411,0.33766233766233755,0.32941176470588235,0.46296296296296297
0.47071905114899937,0.4508154506437767,0.6103896103896103,0.6941176470588235,0.0
0.34914751667902155,0.30723891273247483,0.6753246753246753,0.31764705882352945,0.0
0.3587842846553002,0.3182260371959943,0.5064935064935063,0.6000000000000001,0.27777777777777773
0.6649369903632321,0.6758226037195995,0.2727272727272727,0.4823529411764706,0.3148148148148148
0.5381764269829504,0.5207439198855507,0.6363636363636365,0.4352941176470589,0.0
0.29873980726464056,0.25424892703862656,0.4545454545454546,0.30588235294117644,0.0
0.6189770200148259,0.6213447782546494,0.6233766233766234,0.5764705882352941,0.0
0.4825796886582655,0.46540772532188834,0.35064935064935066,0.5529411764705883,0.14814814814814814
0.49295774647887325,0.463175965665236,0.2597402597402596,0.5058823529411764,0.3888888888888889
0.7057079318013344,0.7209728183118741,0.33766233766233755,0.411764705882353,0.24074074074074076
0.301704966641957,0.258483547925608,0.6493506493506491,0.5764705882352941,0.24074074074074076
0.5107487027427725,0.488698140200286,0.7272727272727273,0.4941176470588235,0.07407407407407407
0.39955522609340255,0.3656080114449213,0.5714285714285714,0.6470588235294117,0.0
0.5218680504077094,0.5115307582260372,0.6883116883116884,0.6823529411764706,0.3333333333333333
0.3469236471460341,0.3047210300429184,0.4285714285714286,0.7058823529411764,0.0
0.5648628613787992,0.5528469241773962,0.6493506493506491,0.6941176470588235,0.12962962962962962
0.6730911786508526,0.6838912732474965,0.4545454545454546,0.4705882352941177,0.3333333333333333
0.4595997034840623,0.4379399141630901,0.6103896103896103,0.5764705882352941,0.24074074074074076
0.45589325426241656,0.43364806866952776,0.46753246753246747,0.7294117647058822,0.0
0.5670867309117865,0.5533047210300429,0.5844155844155845,0.6235294117647059,0.0
0.3446997776130467,0.30220314735336185,0.6753246753246753,0.5764705882352941,0.0
0.6441808747220165,0.6454363376251789,0.6233766233766234,0.6941176470588235,0.0
0.5900667160859897,0.5846065808297566,0.2987012987012987,0.38823529411764707,0.2037037037037037
0.7368421052631581,0.7578826895565093,0.37662337662337664,0.5647058823529412,0.2962962962962963
0.7249814677538919,0.7447782546494993,0.753246753246753,0.4941176470588235,0.3148148148148148
0.5670867309117865,0.5546781115879827,0.5324675324675325,0.4352941176470589,0.3333333333333333
0.603409933283914,0.6010300429184549,0.5194805194805194,0.5764705882352941,0.18518518518518517
0.41363973313565605,0.38128755364806854,0.5064935064935063,0.5411764705882354,0.018518518518518517
0.5900667160859897,0.5846065808297566,0.3246753246753247,0.4941176470588235,0.4444444444444444
0.563380281690141,0.5486695278969956,0.5974025974025972,0.36470588235294116,0.09259259259259259
0.4684951816160119,0.4301573676680973,0.4415584415584415,0.4470588235294118,0.49999999999999994
0.4840622683469237,0.46729613733905573,0.4545454545454546,0.6352941176470588,0.037037037037037035
0.5300222386953299,0.5096423462088698,0.5974025974025972,0.6941176470588235,0.2037037037037037
0.30541141586360265,0.2622603719599428,0.7012987012987011,0.7529411764705882,0.09259259259259259
0.5826538176426984,0.5749928469241775,0.4415584415584415,0.37647058823529417,0.25925925925925924
0.6790214974054856,0.6902432045779684,0.46753246753246747,0.31764705882352945,0.3148148148148148
0.5782060785767236,0.5664091559370529,0.3896103896103895,0.38823529411764707,0.2962962962962963
0.29206819866567835,0.2462947067238913,0.4415584415584415,0.611764705882353,0.037037037037037035
0.6515937731653078,0.6517882689556508,0.35064935064935066,0.5058823529411764,0.037037037037037035
0.40548554484803556,0.3739055793991416,0.6493506493506491,0.6470588235294117,0.07407407407407407
0.4951816160118607,0.46643776824034333,0.5714285714285714,0.5058823529411764,0.09259259259259259
0.2661230541141587,0.21138769670958513,0.4285714285714286,0.6352941176470588,0.2222222222222222
0.5048183839881394,0.49241773962804003,0.5714285714285714,0.5294117647058822,0.25925925925925924
0.6456634544106746,0.6515593705293276,0.4025974025974026,0.5294117647058822,0.25925925925925924
0.6456634544106746,0.6528183118741059,0.5844155844155845,0.6588235294117646,0.05555555555555555
0.6968124536693848,0.7094706723891274,0.4545454545454546,0.6000000000000001,0.0
0.5352112676056339,0.5161087267525034,0.5584415584415583,0.5647058823529412,0.12962962962962962
0.36397331356560414,0.3250929899856938,0.5714285714285714,0.6470588235294117,0.3148148148148148
0.5952557449962936,0.5906151645207439,0.4155844155844155,0.611764705882353,0.0
0.2950333580429949,0.2516165951359084,0.6883116883116884,0.6235294117647059,0.12962962962962962
0.5144551519644182,0.4921316165951358,0.23376623376623362,0.38823529411764707,0.2962962962962963
0.33358042994810977,0.29041487839771096,0.909090909090909,0.6000000000000001,0.1111111111111111
0.4336545589325427,0.4050357653791129,0.6493506493506491,0.8352941176470587,0.0
0.3810229799851742,0.3456366237482117,0.7272727272727273,0.7058823529411764,0.09259259259259259
0.4336545589325427,0.4050357653791129,0.5844155844155845,0.5529411764705883,0.0
0.5900667160859897,0.5844349070100142,0.3246753246753247,0.1647058823529412,0.37037037037037035
0.6389918458117124,0.6444062947067238,0.5454545454545456,0.29411764705882354,0.4074074074074074
0.2505559673832469,0.19874105865522163,0.7272727272727273,0.7529411764705882,0.48148148148148145
0.4684951816160119,0.4302718168812588,0.33766233766233755,0.39999999999999997,0.1111111111111111
0.36471460340993334,0.32618025751072954,0.33766233766233755,0.5176470588235293,0.3333333333333333
0.34914751667902155,0.306552217453505,0.7142857142857142,0.7647058823529411,0.2037037037037037
0.6093402520385471,0.6078397711015736,0.2987012987012987,0.4470588235294118,0.3888888888888889
0.8183839881393626,0.8600286123032904,0.5844155844155845,0.411764705882353,0.4074074074074074
0.5982209043736101,0.5946208869814019,0.4025974025974026,0.7176470588235293,0.2962962962962963
0.6441808747220165,0.6506437768240344,0.2597402597402596,0.4823529411764706,0.0
0.25426241660489257,0.20005722460658082,0.6233766233766234,0.5058823529411764,0.0
0.36323202372127505,0.32463519313304723,0.5714285714285714,0.5058823529411764,0.2962962962962963
0.318013343217198,0.27353361945636623,0.5324675324675325,0.4235294117647059,0.27777777777777773
0.26241660489251306,0.2081258941344778,0.4545454545454546,0.588235294117647,0.2222222222222222
0.44106745737583397,0.41602288984263236,0.6363636363636365,0.5058823529411764,0.037037037037037035
0.6515937731653078,0.6604291845493561,0.46753246753246747,0.1529411764705882,0.24074074074074076
0.4255003706449222,0.39536480686695274,0.4415584415584415,0.7058823529411764,0.0
0.7323943661971832,0.7533047210300429,0.49350649350649345,0.411764705882353,0.3518518518518518
0.6108228317272054,0.6103004291845492,0.36363636363636354,0.5294117647058822,0.14814814814814814
0.6834692364714604,0.6940772532188842,0.5714285714285714,0.38823529411764707,0.2037037037037037
0.6174944403261675,0.6196280400572246,0.7922077922077924,0.4823529411764706,0.3148148148148148
0.27575982209043737,0.22472103004291843,0.5324675324675325,0.7529411764705882,0.07407407407407407
0.42772424017790966,0.39822603719599425,0.31168831168831157,0.611764705882353,0.0
0.44255003706449225,0.41716738197424885,0.4155844155844155,0.4352941176470589,0.0
0.7234988880652337,0.7428898426323319,0.5844155844155845,0.4823529411764706,0.49999999999999994
0.6375092661230543,0.6435479256080113,0.3896103896103895,0.5411764705882354,0.16666666666666666
0.4959229058561898,0.46912732474964236,0.4155844155844155,0.411764705882353,0.18518518518518517
0.37212750185322463,0.3347067238912732,0.5454545454545456,0.4588235294117647,0.2222222222222222
0.5226093402520386,0.502145922746781,0.5844155844155845,0.5411764705882354,0.09259259259259259
0.4032616753150482,0.3700143061516451,0.5454545454545456,0.5647058823529412,0.18518518518518517
0.3973313565604152,0.3614306151645207,0.4285714285714286,0.7882352941176469,0.0
0.6923647146034101,0.7049499284692416,0.4415584415584415,0.6470588235294117,0.1111111111111111
0.7472201630837658,0.7698426323319026,0.37662337662337664,0.5058823529411764,0.2037037037037037
0.7227575982209046,0.741859799713877,0.36363636363636354,0.5647058823529412,0.2222222222222222
0.37212750185322463,0.33539341917024323,0.6883116883116884,0.5294117647058822,0.05555555555555555
0.6686434395848778,0.6782260371959942,0.46753246753246747,0.611764705882353,0.37037037037037035
0.3009636767976278,0.25773962804005723,0.6493506493506491,0.5294117647058822,0.0
0.4595997034840623,0.43725321888412005,0.4155844155844155,0.5294117647058822,0.07407407407407407
0.5767234988880653,0.5642918454935623,0.5714285714285714,0.4588235294117647,0.0
0.39140103780578206,0.3569670958512159,0.46753246753246747,0.7058823529411764,0.2222222222222222
0.6234247590808006,0.627238912732475,0.4415584415584415,0.34117647058823525,0.37037037037037035
0.5441067457375836,0.5321888412017167,0.2727272727272727,0.7411764705882353,0.0
0.40622683469236476,0.3740772532188841,0.6363636363636365,0.5529411764705883,0.037037037037037035
0.45663454410674575,0.4339341917024321,0.2857142857142856,0.6705882352941175,0.18518518518518517
0.6115641215715346,0.6112160228898426,0.6233766233766234,0.38823529411764707,0.5555555555555556
0.4536693847294293,0.430557939914163,0.49350649350649345,0.6235294117647059,0.0
0.6145292809488511,0.6031473533619455,0.36363636363636354,0.6588235294117646,0.05555555555555555
0.731653076352854,0.752618025751073,0.3246753246753247,0.38823529411764707,0.2037037037037037
0.6204595997034842,0.6088698140200285,0.4285714285714286,0.6823529411764706,0.0
0.6278724981467755,0.631587982832618,0.5194805194805194,0.1647058823529412,0.537037037037037
0.6404744255003707,0.6463519313304721,0.5584415584415583,0.38823529411764707,0.3148148148148148
0.3446997776130467,0.3028326180257511,0.5194805194805194,0.5764705882352941,0.2037037037037037
0.681245366938473,0.6924177396280399,0.6363636363636365,0.6352941176470588,0.09259259259259259
0.39807264640474427,0.36331902718168807,0.37662337662337664,0.5647058823529412,0.2222222222222222
0.4306893995552261,0.40154506437768245,0.6363636363636365,0.5764705882352941,0.018518518518518517
0.496664195700519,0.4714735336194563,0.5844155844155845,0.4588235294117647,0.09259259259259259
0.5663454410674574,0.5518168812589413,0.4285714285714286,0.5529411764705883,0.4074074074074074
0.7331356560415123,0.754334763948498,0.2857142857142856,0.34117647058823525,0.05555555555555555
0.40029651593773163,0.36635193133047206,0.46753246753246747,0.4941176470588235,0.0
0.6716085989621943,0.6818311874105866,0.4545454545454546,0.4823529411764706,0.2962962962962963
0.49221645663454416,0.4768526466380544,0.49350649350649345,0.5176470588235293,0.18518518518518517
0.34766493699036327,0.3054649499284692,0.5454545454545456,0.6000000000000001,0.09259259259259259
0.619718309859155,0.608412017167382,0.5454545454545456,0.5411764705882354,0.18518518518518517
0.4166048925129726,0.38374821173104423,0.6103896103896103,0.6470588235294117,0.1111111111111111
0.5856189770200149,0.5792274678111587,0.4415584415584415,0.25882352941176473,0.2962962962962963
0.3580429948109711,0.3165092989985693,0.753246753246753,0.6352941176470588,0.05555555555555555
0.4818383988139364,0.4647782546494992,0.6233766233766234,0.6470588235294117,0.2962962962962963
0.67531504818384,0.6856652360515022,0.46753246753246747,0.35294117647058826,0.2222222222222222
0.4173461823573017,0.38575107296137323,0.5844155844155845,0.8,0.09259259259259259
0.44106745737583397,0.41573676680972815,0.5194805194805194,0.6470588235294117,0.09259259259259259
0.5982209043736101,0.594907010014306,0.5584415584415583,0.37647058823529417,0.25925925925925924
0.42179392142327654,0.3911301859799714,0.5454545454545456,0.611764705882353,0.4074074074074074
0.5485544848035582,0.5319599427753933,0.8181818181818181,0.36470588235294116,0.1111111111111111
0.613787991104522,0.6155078683834049,0.8181818181818181,0.4823529411764706,0.4074074074074074
0.5100074128984433,0.4985979971387695,0.4545454545454546,0.6235294117647059,0.25925925925925924
0.4951816160118607,0.4806866952789699,0.4025974025974026,0.8235294117647058,0.0
0.535952557449963,0.5250929899856939,0.5844155844155845,0.611764705882353,0.14814814814814814
0.6708673091178652,0.6809155937052932,0.49350649350649345,0.5529411764705883,0.24074074074074076
0.4825796886582655,0.46500715307582263,0.5064935064935063,0.6823529411764706,0.09259259259259259
0.5589325426241661,0.5479828326180257,0.7012987012987011,0.7058823529411764,0.0
0.535952557449963,0.517997138769671,0.5194805194805194,0.4705882352941177,0.0
0.7679762787249816,0.7973676680972818,0.49350649350649345,0.4823529411764706,0.0
0.4388435878428466,0.4123605150214591,0.5584415584415583,0.6705882352941175,0.14814814814814814
0.31356560415122314,0.26975679542203146,0.4025974025974026,0.4588235294117647,0.037037037037037035
0.38547071905114905,0.3506151645207439,0.5974025974025972,0.6470588235294117,0.3888888888888889
0.7435137138621202,0.7666952789699572,0.5974025974025972,0.4470588235294118,0.4259259259259259
0.41882876204596,0.3874105865522175,0.6103896103896103,0.611764705882353,0.0
0.7101556708673091,0.7254935622317596,0.5974025974025972,0.611764705882353,0.24074074074074076
0.5478131949592291,0.5311587982832618,0.6623376623376622,0.7411764705882353,0.2962962962962963
0.6723498888065234,0.6826895565092991,0.2597402597402596,0.25882352941176473,0.48148148148148145
0.4032616753150482,0.37052932761087254,0.5064935064935063,0.6470588235294117,0.1111111111111111
0.5715344699777614,0.5592560801144492,0.48051948051948057,0.34117647058823525,0.037037037037037035
0.65826538176427,0.6675822603719598,0.2857142857142856,0.5058823529411764,0.27777777777777773
0.6123054114158637,0.6121888412017168,0.31168831168831157,0.30588235294117644,0.3888888888888889
0.178650852483321,0.12022889842632323,0.805194805194805,0.5294117647058822,0.0
0.6323202372127503,0.6238626609442061,0.5454545454545456,0.5764705882352941,0.018518518518518517
0.680504077094144,0.6909298998569385,0.2857142857142856,0.6352941176470588,0.14814814814814814
0.7279466271312084,0.7488412017167382,0.4285714285714286,0.588235294117647,0.3333333333333333
0.7264640474425501,0.7467811158798282,0.4025974025974026,0.4470588235294118,0.24074074074074076
0.7071905114899927,0.7236623748211731,0.36363636363636354,0.4823529411764706,0.0
0.5389177168272795,0.5267525035765378,0.5714285714285714,0.611764705882353,0.3148148148148148
0.5463306152705709,0.5277825464949929,0.36363636363636354,0.30588235294117644,0.0
0.5048183839881394,0.4802861230329041,0.2727272727272727,0.588235294117647,0.12962962962962962
0.7390659747961453,0.7602288984263234,0.36363636363636354,0.30588235294117644,0.0
0.33358042994810977,0.29155937052932757,0.6623376623376622,0.4941176470588235,0.0
0.49369903632320233,0.47862660944206004,0.5194805194805194,0.7647058823529411,0.1111111111111111
0.41363973313565605,0.3811158798283262,0.5324675324675325,0.4470588235294118,0.0
0.37731653076352867,0.3408869814020029,0.5974025974025972,1.0,0.0
0.7783543365455895,0.8104721030042917,0.5714285714285714,0.1882352941176471,0.4074074074074074
0.5997034840622685,0.5963948497854076,0.48051948051948057,0.6352941176470588,0.2222222222222222
0.6360266864343959,0.6412589413447781,0.753246753246753,0.411764705882353,0.24074074074074076
0.7383246849518162,0.7602288984263234,0.4025974025974026,0.411764705882353,0.3518518518518518
0.44180874722016317,0.39193133047210293,0.36363636363636354,0.6588235294117646,0.0
0.49221645663454416,0.47656652360515017,0.6493506493506491,0.7647058823529411,0.0
0.6338028169014085,0.6384549356223176,0.6883116883116884,0.09411764705882353,0.24074074074074076
0.48628613787991104,0.4687267525035764,0.6363636363636365,0.7176470588235293,0.2037037037037037
0.5315048183839882,0.5119885550786837,0.48051948051948057,0.4823529411764706,0.5185185185185186
0.6523350630096368,0.6615736766809729,0.49350649350649345,0.4235294117647059,0.27777777777777773
0.6760563380281691,0.6866952789699571,0.3896103896103895,0.611764705882353,0.46296296296296297
0.6389918458117124,0.6386266094420602,0.5714285714285714,0.5764705882352941,0.2037037037037037
0.45663454410674575,0.43422031473533607,0.6753246753246753,0.5058823529411764,0.018518518518518517
0.35507783543365457,0.31278969957081537,0.5324675324675325,0.6352941176470588,0.0
0.6945885841363975,0.7072389127324749,0.5844155844155845,0.35294117647058826,0.48148148148148145
0.4603409933283914,0.4387982832618025,0.7012987012987011,0.5764705882352941,0.05555555555555555
0.3876945885841364,0.35301859799713864,0.5454545454545456,0.6941176470588235,0.0
0.7064492216456636,0.7213733905579399,0.5064935064935063,0.411764705882353,0.6111111111111112
0.7642698295033359,0.7898712446351931,0.4025974025974026,0.27058823529411763,0.0
0.5470719051149,0.5291559370529327,0.3246753246753247,0.36470588235294116,0.0
0.27131208302446264,0.22008583690987116,0.49350649350649345,0.5058823529411764,0.05555555555555555
0.496664195700519,0.48234620886981405,0.49350649350649345,0.4941176470588235,0.16666666666666666
0.5100074128984433,0.4979113018597997,0.4415584415584415,0.5647058823529412,0.0
0.7353595255744998,0.755307582260372,0.36363636363636354,0.36470588235294116,0.09259259259259259
0.295774647887324,0.2525894134477825,0.5454545454545456,0.6352941176470588,0.037037037037037035
0.35507783543365457,0.31210300429184556,0.5844155844155845,0.588235294117647,0.2222222222222222
0.8042994810971091,0.8434334763948498,0.7792207792207793,0.31764705882352945,0.12962962962962962
0.6449221645663455,0.6509298998569385,0.49350649350649345,0.39999999999999997,0.2222222222222222
0.4395848776871758,0.41316165951359085,0.48051948051948057,0.4588235294117647,0.27777777777777773
0.34173461823573026,0.29934191702432034,0.5974025974025972,0.5647058823529412,0.0
0.5285396590066717,0.5085550786838341,0.4545454545454546,0.4823529411764706,0.1111111111111111
0.4959229058561898,0.4819456366237481,0.46753246753246747,0.6235294117647059,0.05555555555555555
0.597479614529281,0.5937052932761085,0.5974025974025972,0.5764705882352941,0.25925925925925924
0.301704966641957,0.258483547925608,0.5714285714285714,0.6823529411764706,0.018518518518518517
0.6071163825055598,0.6056080114449213,0.6363636363636365,0.5647058823529412,0.2037037037037037
0.5685693106004449,0.5551931330472103,0.46753246753246747,0.39999999999999997,0.07407407407407407
0.452186805040771,0.428898426323319,0.4545454545454546,0.611764705882353,0.0
0.7101556708673091,0.7261802575107296,0.35064935064935066,0.32941176470588235,0.3888888888888889
0.41215715344699777,0.38014306151645205,0.5584415584415583,0.5529411764705883,0.0
0.4040029651593774,0.3710443490701001,0.4025974025974026,0.6352941176470588,0.27777777777777773
0.352112676056338,0.30981402002861225,0.5974025974025972,0.6352941176470588,0.0
0.41215715344699777,0.3802575107296138,0.6753246753246753,0.6235294117647059,0.0
0.5782060785767236,0.5664091559370529,0.3896103896103895,0.37647058823529417,0.05555555555555555
0.6271312083024463,0.6307296137339055,0.5844155844155845,0.1647058823529412,0.0
0.22461082283172726,0.16858369098712445,0.36363636363636354,0.6352941176470588,0.2962962962962963
0.5122312824314307,0.4903004291845493,0.6363636363636365,0.5294117647058822,0.4259259259259259
0.34840622683469236,0.3058655221745351,0.4155844155844155,0.7647058823529411,0.0
0.6945885841363975,0.7066094420600858,0.35064935064935066,0.5529411764705883,0.48148148148148145
0.3610081541882877,0.32103004291845494,0.6753246753246753,0.6352941176470588,0.09259259259259259
0.7190511489992588,0.737453505007153,0.48051948051948057,0.5176470588235293,0.4444444444444444
0.3002223869532987,0.25670958512160225,0.49350649350649345,0.411764705882353,0.2962962962962963
0.5055596738324685,0.49339055793991404,0.6883116883116884,0.6235294117647059,0.0
0.4469977761304671,0.4218597997138769,0.4155844155844155,0.5647058823529412,0.037037037037037035
0.6234247590808006,0.6271244635193133,0.19480519480519476,0.4823529411764706,0.18518518518518517
0.4373610081541883,0.3860944206008583,0.6623376623376622,0.2,0.05555555555555555
0.37138621200889554,0.33390557939914167,0.6233766233766234,0.611764705882353,0.0
0.4544106745737584,0.4311301859799713,0.49350649350649345,0.7176470588235293,0.0
0.30615270570793185,0.26374821173104424,0.36363636363636354,0.5294117647058822,0.0
0.42920681986656783,0.3692703862660943,0.5064935064935063,0.25882352941176473,0.7222222222222221
0.5589325426241661,0.5433476394849784,0.4285714285714286,0.37647058823529417,0.0
0.6338028169014085,0.6387982832618025,0.33766233766233755,0.34117647058823525,0.24074074074074076
0.5900667160859897,0.5816309012875537,0.49350649350649345,0.5294117647058822,0.0
0.44848035581912526,0.3967381974248927,0.4545454545454546,0.5529411764705883,0.0
0.5700518902891032,0.5577110157367667,0.46753246753246747,0.5176470588235293,0.018518518518518517
0.5211267605633804,0.511301859799714,0.9999999999999998,0.27058823529411763,0.2222222222222222
0.7768717568569311,0.8069814020028613,0.33766233766233755,0.35294117647058826,0.4074074074074074
0.3602668643439585,0.319656652360515,0.5454545454545456,0.6705882352941175,0.0
0.5270570793180134,0.5154792560801144,0.6233766233766234,0.411764705882353,0.0
0.51297257227576,0.49997138769670957,0.5194805194805194,0.6470588235294117,0.12962962962962962
0.49962935507783546,0.486695278969957,0.6493506493506491,0.5764705882352941,0.0
0.5040770941438103,0.49041487839771103,0.49350649350649345,0.8823529411764706,0.0
0.6019273535952558,0.5991416309012875,0.4155844155844155,0.38823529411764707,0.0
0.7057079318013344,0.7213161659513591,0.5194805194805194,0.4588235294117647,0.3888888888888889
0.7642698295033359,0.7905007153075821,0.4155844155844155,0.6235294117647059,0.4259259259259259
0.5678280207561156,0.5539914163090128,0.7012987012987011,0.34117647058823525,0.0
