diameter,weight,red,green,blue
0.5700518902891032,0.5573676680972818,0.5454545454545456,0.5411764705882354,0.24074074074074076
0.3869532987398073,0.3520457796852646,0.5584415584415583,0.588235294117647,0.3888888888888889
0.7064492216456636,0.7216022889842634,0.6363636363636365,0.27058823529411763,0.0
0.4336545589325427,0.4056080114449212,0.2857142857142856,0.6941176470588235,0.3888888888888889
0.38398813936249077,0.34912732474964236,0.6233766233766234,0.6470588235294117,0.037037037037037035
0.26908821349147516,0.2157367668097281,0.5714285714285714,0.6588235294117646,0.0
0.46404744255003716,0.442346208869814,0.49350649350649345,0.611764705882353,0.3518518518518518
0.553002223869533,0.5371101573676681,0.4025974025974026,0.5176470588235293,0.7037037037037037
0.5819125277983693,0.5733333333333331,0.5714285714285714,0.36470588235294116,0.0
0.6456634544106746,0.6519599427753934,0.4025974025974026,0.36470588235294116,0.5555555555555556
0.6982950333580431,0.7103862660944206,0.4155844155844155,0.4235294117647059,0.4259259259259259
0.3654558932542624,0.32743919885550776,0.5714285714285714,0.5529411764705883,0.0
0.3750926612305412,0.3385407725321887,0.5324675324675325,0.588235294117647,0.12962962962962962
0.603409933283914,0.601602288984263,0.5194805194805194,0.4235294117647059,0.3333333333333333
0.6145292809488511,0.6161373390557939,0.4155844155844155,0.5764705882352941,0.018518518518518517
0.5819125277983693,0.5744206008583689,0.6233766233766234,0.7294117647058822,0.49999999999999994
0.4662713120830245,0.4457796852646637,0.6233766233766234,0.7529411764705882,0.4259259259259259
0.4907338769458859,0.4614592274678112,0.3896103896103895,0.5411764705882354,0.0
0.7605633802816903,0.78689556509299,0.6233766233766234,0.5529411764705883,0.48148148148148145
0.6923647146034101,0.7048927038626608,0.3246753246753247,0.4352941176470589,0.018518518518518517
0.19792438843587842,0.14174535050071524,0.5974025974025972,0.5058823529411764,0.0
0.502594514455152,0.4894420600858368,0.3246753246753247,0.6588235294117646,0.0
0.6026686434395849,0.6002288984263232,0.7662337662337662,0.4470588235294118,0.14814814814814814
0.5811712379540401,0.572074391988555,0.35064935064935066,0.4352941176470589,0.4259259259259259
0.7657524091919942,0.7922174535050069,0.4415584415584415,0.4941176470588235,0.0
0.44996293550778355,0.42592274678111586,0.2857142857142856,0.6000000000000001,0.05555555555555555
0.47961452928094883,0.4610586552217454,0.6753246753246753,0.5529411764705883,0.0
0.6701260192735361,0.6792560801144493,0.5194805194805194,0.1764705882352941,0.018518518518518517
0.3320978502594515,0.28886981402002865,0.6623376623376622,0.611764705882353,0.09259259259259259
0.6953298739807265,0.7079256080114448,0.22077922077922074,0.30588235294117644,0.2962962962962963
0.5085248332097851,0.4969384835479256,0.5844155844155845,0.611764705882353,0.0
0.5871015567086733,0.5806008583690986,0.5064935064935063,0.28235294117647064,0.4259259259259259
0.374351371386212,0.33779685264663795,0.49350649350649345,0.4705882352941177,0.46296296296296297
0.535952557449963,0.5178826895565093,0.22077922077922074,0.37647058823529417,0.49999999999999994
0.6078576723498889,0.6062947067238912,0.4285714285714286,0.4705882352941177,0.0
0.6701260192735361,0.6791416309012875,0.6753246753246753,0.5176470588235293,0.14814814814814814
0.5492957746478874,0.5384835479256082,0.33766233766233755,0.32941176470588235,0.0
0.6627131208302447,0.6724463519313305,0.49350649350649345,0.411764705882353,0.48148148148148145
0.49295774647887325,0.4775393419170243,0.2727272727272727,0.6000000000000001,0.05555555555555555
0.6189770200148259,0.622145922746781,0.6623376623376622,0.4941176470588235,0.37037037037037035
0.3610081541882877,0.3210872675250358,0.5454545454545456,0.5764705882352941,0.018518518518518517
0.4306893995552261,0.4021745350500714,0.5324675324675325,0.7647058823529411,0.018518518518518517
0.346182357301705,0.3042632331902718,0.5454545454545456,0.5294117647058822,0.25925925925925924
0.36323202372127505,0.32417739628040054,0.5194805194805194,0.6000000000000001,0.0
0.6071163825055598,0.6058369098712445,0.49350649350649345,0.4823529411764706,0.3148148148148148
0.41363973313565605,0.3812303290414878,0.4415584415584415,0.4470588235294118,0.09259259259259259
0.5967383246849519,0.5933619456366236,0.23376623376623362,0.38823529411764707,0.3518518518518518
0.3165307635285397,0.272560801144492,0.35064935064935066,0.8470588235294116,0.0
0.39214232765011126,0.35759656652360516,0.6753246753246753,0.6352941176470588,0.12962962962962962
0.41586360266864353,0.38346208869814025,0.4155844155844155,0.7882352941176469,0.0
0.664195700518903,0.6750786838340485,0.46753246753246747,0.5294117647058822,0.25925925925925924
0.4595997034840623,0.43731044349070103,0.48051948051948057,0.7294117647058822,0.05555555555555555
0.5455893254262417,0.5340200286123032,0.5454545454545456,0.5764705882352941,0.25925925925925924
0.46404744255003716,0.44200286123032895,0.5584415584415583,0.776470588235294,0.07407407407407407
0.5418828762045961,0.5291559370529327,0.8441558441558443,0.4588235294117647,0.0
0.6523350630096368,0.6615736766809729,0.49350649350649345,0.4235294117647059,0.27777777777777773
0.4825796886582655,0.46500715307582263,0.37662337662337664,0.8,0.037037037037037035
0.44180874722016317,0.4166523605150214,0.5324675324675325,0.6235294117647059,0.0
0.647887323943662,0.6562517882689557,0.46753246753246747,0.4588235294117647,0.4444444444444444
0.5537435137138622,0.5372818311874107,0.31168831168831157,0.5411764705882354,0.14814814814814814
0.5181616011860638,0.4971673819742488,0.33766233766233755,0.4941176470588235,0.2222222222222222
0.5537435137138622,0.5381974248927038,0.35064935064935066,0.5647058823529412,0.25925925925925924
0.6760563380281691,0.6871530758226038,0.3896103896103895,0.7411764705882353,0.1111111111111111
0.6775389177168274,0.6883547925608012,0.4545454545454546,0.4470588235294118,0.0
0.630837657524092,0.6350786838340486,0.4545454545454546,0.35294117647058826,0.3888888888888889
0.7353595255744998,0.755307582260372,0.2857142857142856,0.5764705882352941,0.2962962962962963
0.48702742772424024,0.45562231759656646,0.5194805194805194,0.4823529411764706,0.537037037037037
0.536693847294292,0.5199427753934193,0.4415584415584415,0.38823529411764707,0.05555555555555555
0.3669384729429207,0.3296709585121602,0.7922077922077924,0.6000000000000001,0.0
0.5707931801334323,0.5583977110157367,0.49350649350649345,0.39999999999999997,0.48148148148148145
0.960711638250556,0.9921602288984263,0.35064935064935066,0.4823529411764706,0.16666666666666666
0.4892512972572277,0.4584263233190272,0.23376623376623362,0.4823529411764706,0.037037037037037035
0.469236471460341,0.44892703862660943,0.6103896103896103,0.6470588235294117,0.0
0.49962935507783546,0.48595135908440634,0.4415584415584415,0.5176470588235293,0.18518518518518517
0.6790214974054856,0.6901287553648069,0.33766233766233755,0.39999999999999997,0.25925925925925924
0.5707931801334323,0.5578826895565093,0.33766233766233755,0.4588235294117647,0.6481481481481481
0.30615270570793185,0.26329041487839777,0.6883116883116884,0.30588235294117644,0.18518518518518517
0.6893995552260935,0.7017453505007153,0.5064935064935063,0.4235294117647059,0.2037037037037037
0.731653076352854,0.7527324749642347,0.3896103896103895,0.37647058823529417,0.3888888888888889
0.496664195700519,0.4828612303290414,0.5584415584415583,0.6235294117647059,0.0
0.4610822831727206,0.43954220314735326,0.7142857142857142,0.5058823529411764,0.0
0.31949592290585616,0.2749070100143062,0.49350649350649345,0.6352941176470588,0.037037037037037035
0.6404744255003707,0.646409155937053,0.20779220779220764,0.411764705882353,0.07407407407407407
0.7049666419570053,0.7189127324749641,0.23376623376623362,0.36470588235294116,0.05555555555555555
0.6019273535952558,0.5994277539341916,0.5064935064935063,0.5176470588235293,0.018518518518518517
0.3602668643439585,0.31999999999999995,0.4155844155844155,0.5294117647058822,0.0
0.44180874722016317,0.41642346208869807,0.37662337662337664,0.4823529411764706,0.0
0.6775389177168274,0.6885836909871245,0.4545454545454546,0.4588235294117647,0.1111111111111111
0.7361008154188289,0.756623748211731,0.48051948051948057,0.7882352941176469,0.46296296296296297
0.5248332097850259,0.5042632331902718,0.805194805194805,0.5058823529411764,0.574074074074074
0.7108969607116384,0.7264091559370528,0.5194805194805194,0.4705882352941177,0.018518518518518517
0.35063009636767983,0.3088412017167381,0.49350649350649345,0.5294117647058822,0.0
0.45885841363973323,0.4369098712446352,0.4155844155844155,0.5058823529411764,0.14814814814814814
0.3513713862120089,0.30941344778254654,0.7922077922077924,0.6705882352941175,0.0
0.5092661230541142,0.4970529327610873,0.5844155844155845,0.5294117647058822,0.2222222222222222
0.2683469236471461,0.2135622317596566,0.36363636363636354,0.6352941176470588,0.16666666666666666
0.6767976278724982,0.6877825464949928,0.5194805194805194,0.5294117647058822,0.0
0.6352853965900668,0.6400572246065809,0.48051948051948057,0.5058823529411764,0.4074074074074074
0.4877687175685693,0.45682403433476393,0.6233766233766234,0.411764705882353,0.4074074074074074
0.4818383988139364,0.4488125894134477,0.2987012987012987,0.6352941176470588,0.4444444444444444
0.5248332097850259,0.5043204577968526,0.5584415584415583,0.6235294117647059,0.16666666666666666
0.5900667160859897,0.5848927038626609,0.5714285714285714,0.6470588235294117,0.25925925925925924
0.20088954781319499,0.14414878397711017,0.6493506493506491,0.5529411764705883,0.0
0.4974054855448481,0.4719313304721029,0.6493506493506491,0.32941176470588235,0.46296296296296297
0.5544848035581913,0.5390557939914163,0.6753246753246753,0.4352941176470589,0.5555555555555556
0.40177909562639,0.36732474964234607,0.5974025974025972,0.7647058823529411,0.14814814814814814
0.6849518161601187,0.6960801144492131,0.5974025974025972,0.32941176470588235,0.16666666666666666
0.5826538176426984,0.575450643776824,0.22077922077922074,0.588235294117647,0.49999999999999994
0.5374351371386213,0.5199999999999999,0.5584415584415583,0.38823529411764707,0.037037037037037035
0.40696812453669384,0.3755078683834048,0.6753246753246753,0.5529411764705883,0.16666666666666666
0.6567828020756117,0.6655793991416309,0.1428571428571428,0.1882352941176471,0.46296296296296297
0.40029651593773163,0.3664663805436338,0.5974025974025972,0.8117647058823529,0.0
0.49369903632320233,0.4779399141630901,0.5714285714285714,0.6588235294117646,0.16666666666666666
0.3936249073387694,0.3586838340486409,0.37662337662337664,0.5647058823529412,0.0
0.24017790956263904,0.18706723891273247,0.6623376623376622,0.6823529411764706,0.05555555555555555
0.37064492216456635,0.332474964234621,0.48051948051948057,0.7411764705882353,0.48148148148148145
0.725722757598221,0.7456938483547925,0.31168831168831157,0.4705882352941177,0.27777777777777773
0.45589325426241656,0.43353361945636626,0.6103896103896103,0.4823529411764706,0.0
0.7716827279466272,0.8019456366237482,0.49350649350649345,0.34117647058823525,0.2962962962962963
0.5478131949592291,0.5365379113018599,0.5194805194805194,0.6705882352941175,0.0
0.5263157894736843,0.5146208869814018,0.5844155844155845,0.5294117647058822,0.24074074074074076
0.37879911045218684,0.3423175965665236,0.4545454545454546,0.7058823529411764,0.0
0.5048183839881394,0.49241773962804003,0.5714285714285714,0.5294117647058822,0.25925925925925924
0.5329873980726465,0.5141058655221745,0.2727272727272727,0.5058823529411764,0.05555555555555555
0.5930318754633063,0.5882117310443492,0.4545454545454546,0.4235294117647059,0.05555555555555555
0.5455893254262417,0.5343633762517882,0.805194805194805,0.4352941176470589,0.0
0.44255003706449225,0.4182546494992846,0.48051948051948057,0.6705882352941175,0.2037037037037037
0.39881393624907346,0.3640057224606581,0.7142857142857142,0.5529411764705883,0.05555555555555555
0.31208302446256486,0.26861230329041474,0.5064935064935063,0.6588235294117646,0.1111111111111111
0.6071163825055598,0.6057796852646639,0.4025974025974026,0.611764705882353,0.2037037037037037
0.664195700518903,0.6742203147353362,0.2857142857142856,0.1764705882352941,0.18518518518518517
0.42994810971089703,0.4005722460658082,0.5194805194805194,0.8235294117647058,0.037037037037037035
0.7183098591549297,0.7368812589413448,0.6363636363636365,0.35294117647058826,0.2037037037037037
0.2750185322461083,0.22386266094420593,0.5194805194805194,0.7294117647058822,0.0
0.3365455893254262,0.29373390557939916,0.33766233766233755,0.8,0.0
0.5374351371386213,0.5256652360515021,0.7662337662337662,0.5176470588235293,0.0
0.346182357301705,0.3043204577968526,0.48051948051948057,0.4352941176470589,0.0
0.5878428465530023,0.5818597997138769,0.1298701298701299,0.5411764705882354,0.18518518518518517
0.7924388435878429,0.8267238912732474,0.5194805194805194,0.5411764705882354,0.27777777777777773
0.664195700518903,0.6747925608011446,0.2857142857142856,0.4352941176470589,0.2962962962962963
0.4885100074128985,0.4721030042918454,0.37662337662337664,0.7294117647058822,0.0
0.6960711638250556,0.708555078683834,0.33766233766233755,0.5176470588235293,0.24074074074074076
0.20978502594514456,0.15811158798283254,0.37662337662337664,0.4941176470588235,0.0
0.8391401037805784,0.8824606580829756,0.31168831168831157,0.35294117647058826,0.05555555555555555
0.5833951074870275,0.5768240343347638,0.5584415584415583,0.36470588235294116,0.4074074074074074
0.5485544848035582,0.5318454935622318,0.4155844155844155,0.4823529411764706,0.16666666666666666
0.8435878428465531,0.8879542203147354,0.5324675324675325,0.5764705882352941,0.0
0.38547071905114905,0.3509585121602289,0.37662337662337664,0.7058823529411764,0.14814814814814814
0.5878428465530023,0.5827753934191701,0.7402597402597404,0.588235294117647,0.1111111111111111
0.14899925871015565,0.09871244635193133,0.6883116883116884,0.5647058823529412,0.37037037037037035
0.6263899184581172,0.6191702432045779,0.49350649350649345,0.4941176470588235,0.0
0.5967383246849519,0.5934763948497853,0.46753246753246747,0.6588235294117646,0.07407407407407407
0.5166790214974055,0.5061516452074392,0.5714285714285714,0.5176470588235293,0.4074074074074074
0.51297257227576,0.500486409155937,0.31168831168831157,0.8117647058823529,0.24074074074074076
0.3513713862120089,0.30924177396280406,0.5974025974025972,0.38823529411764707,0.0
0.6723498888065234,0.6828612303290414,0.37662337662337664,0.4470588235294118,0.49999999999999994
0.5159377316530764,0.4933333333333333,0.4545454545454546,0.4705882352941177,0.07407407407407407
0.4892512972572277,0.47284692417739616,0.7272727272727273,0.5647058823529412,0.16666666666666666
0.7264640474425501,0.7463805436337624,0.3896103896103895,0.411764705882353,0.16666666666666666
0.6145292809488511,0.6165379113018598,0.3896103896103895,0.4823529411764706,0.5185185185185186
0.7842846553002225,0.8170529327610873,0.2987012987012987,0.39999999999999997,0.0
0.5537435137138622,0.5437482117310443,0.36363636363636354,0.6588235294117646,0.0
0.5352112676056339,0.5161087267525034,0.5584415584415583,0.5647058823529412,0.12962962962962962
0.7487027427724242,0.7702432045779685,0.5974025974025972,0.4588235294117647,0.24074074074074076
0.6330615270570794,0.6377110157367668,0.35064935064935066,0.29411764705882354,0.3888888888888889
0.597479614529281,0.5938197424892703,0.6493506493506491,0.5058823529411764,0.0
0.4306893995552261,0.40223175965665237,0.7402597402597404,0.4235294117647059,0.0
0.24462564862861383,0.19101573676680972,0.4415584415584415,0.35294117647058826,0.0
0.3543365455893255,0.311931330472103,0.5454545454545456,0.5294117647058822,0.0
0.39140103780578206,0.35633762517882683,0.6623376623376622,0.6588235294117646,0.27777777777777773
0.6330615270570794,0.6370815450643778,0.5584415584415583,0.38823529411764707,0.2222222222222222
0.43513713862120096,0.4081831187410586,0.6493506493506491,0.6352941176470588,0.0
0.4306893995552261,0.4017167381974249,0.5584415584415583,0.588235294117647,0.0
0.7361008154188289,0.7566809728183118,0.48051948051948057,0.411764705882353,0.2222222222222222
0.3936249073387694,0.35891273247496414,0.36363636363636354,0.6823529411764706,0.09259259259259259
0.4388435878428466,0.41190271816881263,0.7662337662337662,0.5411764705882354,0.16666666666666666
0.558191252779837,0.5431759656652361,0.6103896103896103,0.5411764705882354,0.1111111111111111
0.44848035581912526,0.42363376251788265,0.33766233766233755,0.5529411764705883,0.14814814814814814
0.6745737583395108,0.6849785407725323,0.5584415584415583,0.5764705882352941,0.3518518518518518
0.49444032616753164,0.4647782546494992,0.5454545454545456,0.35294117647058826,0.48148148148148145
0.27131208302446264,0.2197424892703862,0.5454545454545456,0.8470588235294116,0.0
0.7197924388435879,0.7384835479256079,0.4285714285714286,0.37647058823529417,0.0
0.5900667160859897,0.5843776824034334,0.49350649350649345,0.5176470588235293,0.4074074074074074
0.3661971830985916,0.32806866952789693,0.5584415584415583,0.4470588235294118,0.05555555555555555
0.6560415122312826,0.6652360515021459,0.35064935064935066,0.35294117647058826,0.0
0.34247590808005934,0.30002861230329037,0.6883116883116884,0.6235294117647059,0.09259259259259259
0.5100074128984433,0.4985979971387695,0.4545454545454546,0.6235294117647059,0.25925925925925924
0.5544848035581913,0.5393991416309013,0.2857142857142856,0.6000000000000001,0.09259259259259259
0.6352853965900668,0.64,0.46753246753246747,0.4705882352941177,0.25925925925925924
0.6464047442550038,0.6535050071530758,0.857142857142857,0.4941176470588235,0.12962962962962962
0.3328391401037806,0.2893276108726752,0.5194805194805194,0.6352941176470588,0.4444444444444444
0.7501853224610824,0.7731044349070101,0.48051948051948057,0.39999999999999997,0.0
0.3691623424759082,0.3312732474964235,0.7142857142857142,0.5294117647058822,0.0
0.603409933283914,0.6011444921316166,0.49350649350649345,0.28235294117647064,0.018518518518518517
0.5707931801334323,0.5583977110157367,0.48051948051948057,0.611764705882353,0.2222222222222222
0.7613046701260194,0.7879828326180257,0.2857142857142856,0.6588235294117646,0.4444444444444444
0.6619718309859156,0.6711874105865522,0.5324675324675325,0.5647058823529412,0.27777777777777773
0.7160859896219423,0.7345922746781116,0.46753246753246747,0.5176470588235293,0.3148148148148148
0.3254262416604893,0.28154506437768245,0.31168831168831157,0.5647058823529412,0.0
0.5767234988880653,0.5630901287553648,0.753246753246753,0.7411764705882353,0.037037037037037035
0.32765011119347665,0.2829184549356222,0.5064935064935063,0.7294117647058822,0.0
0.18458117123795406,0.1251502145922746,0.3896103896103895,0.5176470588235293,0.2962962962962963
0.4877687175685693,0.4565951359084407,0.48051948051948057,0.35294117647058826,0.3888888888888889
0.35507783543365457,0.3124463519313305,0.5064935064935063,0.6470588235294117,0.0
0.5641215715344701,0.5497567954220316,0.49350649350649345,0.36470588235294116,0.2037037037037037
0.3150481838398814,0.2708440629470672,0.3896103896103895,0.4352941176470589,0.05555555555555555
0.6671608598962195,0.6774248927038625,0.4545454545454546,0.611764705882353,0.2222222222222222
0.452186805040771,0.4290128755364806,0.2597402597402596,0.6235294117647059,0.2037037037037037
0.35730170496664204,0.3160515021459228,0.46753246753246747,0.6588235294117646,0.0
0.7516679021497407,0.7759084406294706,0.5844155844155845,0.24705882352941183,0.2037037037037037
0.29058561897702007,0.24423462088698134,0.1558441558441559,0.6941176470588235,0.16666666666666666
0.4306893995552261,0.4024606580829757,0.5714285714285714,0.5176470588235293,0.0
0.6041512231282432,0.6028040057224605,0.6883116883116884,0.588235294117647,0.18518518518518517
0.27131208302446264,0.21928469241773962,0.5064935064935063,0.6352941176470588,0.48148148148148145
0.5685693106004449,0.554563662374821,0.5064935064935063,0.4352941176470589,0.0
0.4440326167531504,0.42020028612303284,0.5974025974025972,0.7647058823529411,0.07407407407407407
0.6389918458117124,0.6444635193133047,0.37662337662337664,0.39999999999999997,0.16666666666666666
0.3150481838398814,0.271244635193133,0.5194805194805194,0.6352941176470588,0.0
0.40696812453669384,0.3752217453505008,0.48051948051948057,0.6470588235294117,0.0
0.5804299481097109,0.5708726752503576,0.22077922077922074,0.23529411764705882,0.09259259259259259
0.6782802075611565,0.6887553648068668,0.6753246753246753,0.38823529411764707,0.12962962962962962
0.48702742772424024,0.4552789699570815,0.3246753246753247,0.4588235294117647,0.2037037037037037
0.39955522609340255,0.3650357653791131,0.7012987012987011,0.5294117647058822,0.37037037037037035
0.6545589325426242,0.664206008583691,0.3896103896103895,0.39999999999999997,0.3888888888888889
0.5255744996293552,0.5054649499284692,0.4545454545454546,0.5294117647058822,0.4444444444444444
0.4099332839140104,0.3781974248927038,0.2727272727272727,0.5529411764705883,0.0
0.37138621200889554,0.33339055793991423,0.5194805194805194,0.7882352941176469,0.05555555555555555
0.6997776130467014,0.7129613733905579,0.6883116883116884,0.4235294117647059,0.3888888888888889
0.4551519644180875,0.4324463519313305,0.5194805194805194,0.8235294117647058,0.3333333333333333
0.301704966641957,0.25842632331902704,0.5194805194805194,0.588235294117647,0.07407407407407407
0.39807264640474427,0.36263233190271815,0.4285714285714286,0.5529411764705883,0.0
0.4232765011119348,0.3925608011444922,0.6363636363636365,0.5176470588235293,0.14814814814814814
0.4306893995552261,0.4014878397711015,0.6363636363636365,0.6235294117647059,0.037037037037037035
0.40845070422535223,0.3772246065808298,0.18181818181818166,0.6823529411764706,0.0
0.7108969607116384,0.7263519313304722,0.5714285714285714,0.6941176470588235,0.2037037037037037
0.7057079318013344,0.7206866952789698,0.35064935064935066,0.5176470588235293,0.4074074074074074
0.5730170496664196,0.5609155937052933,0.2597402597402596,0.2117647058823529,0.09259259259259259
0.7531504818383988,0.7771101573676681,0.23376623376623362,0.37647058823529417,0.16666666666666666
0.4810971089696071,0.4632904148783976,0.5844155844155845,0.5294117647058822,0.0
0.40029651593773163,0.36623748211731033,0.5714285714285714,0.7647058823529411,0.18518518518518517
0.3328391401037806,0.2900715307582259,0.753246753246753,0.6588235294117646,0.0
0.44996293550778355,0.42620886981402006,0.49350649350649345,0.5176470588235293,0.2222222222222222
0.34840622683469236,0.3063233190271816,0.49350649350649345,0.5529411764705883,0.037037037037037035
0.7494440326167533,0.7723605150214591,0.5454545454545456,0.7882352941176469,0.0
0.6782802075611565,0.6888698140200286,0.36363636363636354,0.5294117647058822,0.2962962962962963
0.5856189770200149,0.5791130185979972,0.33766233766233755,0.4352941176470589,0.2037037037037037
0.5878428465530023,0.5825464949928468,0.35064935064935066,0.4823529411764706,0.6481481481481481
0.6464047442550038,0.6539628040057223,0.4285714285714286,0.35294117647058826,0.37037037037037035
0.3254262416604893,0.2814306151645207,0.4025974025974026,0.5647058823529412,0.14814814814814814
0.48480355819125287,0.4674678111587982,0.6233766233766234,0.6470588235294117,0.0
0.4455151964418088,0.42105865522174535,0.35064935064935066,0.7294117647058822,0.0
0.5107487027427725,0.48898426323319033,0.31168831168831157,0.5176470588235293,0.5185185185185186
0.4166048925129726,0.3836909871244635,0.6883116883116884,0.5058823529411764,0.0
0.4736842105263158,0.43954220314735326,0.2987012987012987,0.6941176470588235,0.18518518518518517
0.4885100074128985,0.4722174535050071,0.4285714285714286,0.5529411764705883,0.2962962962962963
0.4536693847294293,0.4076680972818312,0.4155844155844155,0.5058823529411764,0.3518518518518518
0.346182357301705,0.3043776824034333,0.5714285714285714,0.8,0.16666666666666666
0.28391401037805786,0.2329613733905579,0.6233766233766234,0.5058823529411764,0.46296296296296297
0.28984432913269087,0.24280400572246064,0.6103896103896103,0.7294117647058822,0.0
0.5611564121571535,0.5463805436337624,0.5584415584415583,0.5058823529411764,0.2222222222222222
0.5166790214974055,0.5057510729613733,0.5194805194805194,0.36470588235294116,0.0
0.5485544848035582,0.5316165951359083,0.5584415584415583,0.4352941176470589,0.2222222222222222
0.5515196441808748,0.541459227467811,0.5584415584415583,0.611764705882353,0.3888888888888889
0.3595255744996294,0.31862660944206,0.48051948051948057,0.7411764705882353,0.0
0.647887323943662,0.6560801144492131,0.48051948051948057,0.37647058823529417,0.07407407407407407
0.20014825796886584,0.1440915593705293,0.6363636363636365,0.7411764705882353,0.0
0.6901408450704226,0.7023175965665237,0.2857142857142856,0.5647058823529412,0.14814814814814814
0.4314306893995552,0.4029184549356222,0.4155844155844155,0.588235294117647,0.2222222222222222
0.7835433654558934,0.8157367668097281,0.4025974025974026,0.411764705882353,0.25925925925925924
0.6530763528539659,0.6627181688125893,0.5974025974025972,0.39999999999999997,0.2962962962962963
0.8421052631578949,0.8868669527896996,0.5454545454545456,0.5294117647058822,0.018518518518518517
0.7664936990363234,0.7933619456366238,0.6493506493506491,0.4470588235294118,0.05555555555555555
0.2727946627131208,0.22163090128755358,0.2857142857142856,0.611764705882353,0.0
0.5752409191994071,0.5633762517882689,0.2597402597402596,0.5529411764705883,0.3888888888888889
0.5300222386953299,0.5099284692417739,0.2857142857142856,0.4352941176470589,0.48148148148148145
0.2527798369162343,0.19885550786838335,0.46753246753246747,0.6588235294117646,0.0
0.6782802075611565,0.6888698140200286,0.805194805194805,0.4705882352941177,0.46296296296296297
0.5952557449962936,0.5910157367668097,0.46753246753246747,0.27058823529411763,0.16666666666666666
0.5018532246108229,0.48938483547925604,0.4285714285714286,0.6000000000000001,0.0
0.5085248332097851,0.4963662374821173,0.5714285714285714,0.5529411764705883,0.037037037037037035
0.3936249073387694,0.3586838340486409,0.4285714285714286,0.7294117647058822,0.09259259259259259
0.8554484803558193,0.8932188841201717,0.2857142857142856,0.08235294117647057,0.2962962962962963
0.6560415122312826,0.6650643776824033,0.5454545454545456,0.5058823529411764,0.4259259259259259
0.44477390659747973,0.42060085836909866,0.4545454545454546,0.8352941176470587,0.2222222222222222
0.7353595255744998,0.7558798283261802,0.5584415584415583,0.5176470588235293,0.0
0.5833951074870275,0.5768240343347638,0.2727272727272727,0.4705882352941177,0.07407407407407407
0.5730170496664196,0.5605722460658084,0.31168831168831157,0.4235294117647059,0.09259259259259259
0.47961452928094883,0.4458369098712446,0.2857142857142856,0.4352941176470589,0.3333333333333333
0.39214232765011126,0.35776824034334764,0.6233766233766234,0.7058823529411764,0.0
0.2327650111193477,0.17464949928469242,0.46753246753246747,0.4823529411764706,0.27777777777777773
0.41957005189028906,0.38792560801144493,0.48051948051948057,0.6470588235294117,0.16666666666666666
0.37805782060785775,0.34151645207439196,0.5324675324675325,0.4235294117647059,0.05555555555555555
0.641957005189029,0.6471530758226037,0.5194805194805194,0.34117647058823525,0.037037037037037035
0.7857672349888809,0.8177396280400572,0.49350649350649345,0.5529411764705883,0.25925925925925924
0.4381022979985174,0.4116738197424892,0.5974025974025972,0.30588235294117644,0.0
0.2891030392883618,0.2408583690987124,0.7662337662337662,0.588235294117647,0.3518518518518518
0.7190511489992588,0.737453505007153,0.48051948051948057,0.5176470588235293,0.4444444444444444
0.4166048925129726,0.38414878397711005,0.6103896103896103,0.6352941176470588,0.2222222222222222
0.5515196441808748,0.5341917024320458,0.19480519480519476,0.4470588235294118,0.46296296296296297
0.40548554484803556,0.3733333333333333,0.6883116883116884,0.776470588235294,0.14814814814814814
0.7079318013343218,0.7238912732474964,0.5584415584415583,0.4235294117647059,0.0
0.4825796886582655,0.4648927038626609,0.49350649350649345,0.9058823529411764,0.037037037037037035
0.5997034840622685,0.5958798283261802,0.5714285714285714,0.4470588235294118,0.1111111111111111
0.5715344699777614,0.5604577968526466,0.6103896103896103,0.5764705882352941,0.0
0.36471460340993334,0.3265236051502145,0.5194805194805194,0.8,0.27777777777777773
0.7398072646404745,0.7608011444921315,0.2857142857142856,0.5647058823529412,0.3518518518518518
0.4899925871015568,0.4747925608011444,0.5064935064935063,0.6823529411764706,0.05555555555555555
0.5811712379540401,0.5723032904148785,0.5714285714285714,0.31764705882352945,0.3518518518518518
0.40029651593773163,0.3430615164520744,0.23376623376623362,0.5058823529411764,0.3518518518518518
0.4677538917716827,0.4472675250357653,0.3896103896103895,0.8588235294117648,0.0
0.2876204595997035,0.23771101573676678,0.5064935064935063,0.5764705882352941,0.27777777777777773
0.5848776871756858,0.5780257510729615,0.36363636363636354,0.5058823529411764,0.0
0.5871015567086733,0.5808869814020029,0.5714285714285714,0.4352941176470589,0.49999999999999994
0.48628613787991104,0.4686695278969957,0.6103896103896103,0.4470588235294118,0.09259259259259259
0.374351371386212,0.33751072961373396,0.31168831168831157,0.38823529411764707,0.0
0.4633061527057081,0.44097281831187407,0.4285714285714286,0.6000000000000001,0.0
0.7123795404002966,0.7293276108726753,0.33766233766233755,0.39999999999999997,0.07407407407407407
0.5804299481097109,0.5717310443490701,0.48051948051948057,0.4588235294117647,0.0
0.43587842846553004,0.40881258941344767,0.6883116883116884,0.8235294117647058,0.0
0.3172720533728688,0.2734191702432045,0.6883116883116884,0.7058823529411764,0.0
0.7679762787249816,0.7958798283261802,0.48051948051948057,0.4588235294117647,0.12962962962962962
0.6375092661230543,0.6436051502145922,0.37662337662337664,0.25882352941176473,0.37037037037037035
0.742031134173462,0.7648640915593704,0.4415584415584415,0.5294117647058822,0.14814814814814814
