Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.20000000000000007,0.25,0.23831775700934577,0.25,0.1875,0.095836376917458,0.0,0.0,0.0,1.0
0.8000000000000002,0.5,0.7943925233644858,0.25,0.125,0.01533966398831263,1.0,0.5,0.0,0.0
0.20000000000000007,0.0,0.7663551401869159,0.0,0.078125,0.4866325785244704,0.5,1.0,0.5,0.0
0.6,0.0,0.8177570093457943,0.0,0.703125,0.25463842220598976,0.25,0.0,1.0,1.0
0.20000000000000007,0.5,0.43457943925233644,0.125,0.0,0.7151205259313367,0.0,0.0,0.5,0.0
0.6,0.0,0.6401869158878505,0.125,0.125,0.5899196493791088,1.0,0.0,0.0,0.0
0.8000000000000002,0.0,0.9672897196261682,0.25,0.140625,0.00029218407596787177,1.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.0981308411214954,0.125,0.34375,0.07684441197954711,0.0,0.0,0.5,1.0
0.4,0.25,0.4719626168224299,0.625,0.65625,0.39868517165814465,1.0,0.5,0.5,1.0
0.4,0.5,0.6355140186915887,0.0,0.0,0.6423666910153396,0.25,1.0,0.0,1.0
0.6,0.75,0.5747663551401868,0.25,0.109375,0.5170197224251278,1.0,0.5,0.0,0.0
0.4,0.5,0.4392523364485982,1.0,0.515625,0.42863403944485023,0.25,1.0,0.0,1.0
0.4,0.75,0.023364485981308414,0.375,0.109375,0.46617969320672026,1.0,0.0,0.0,0.0
0.4,0.25,0.8177570093457943,0.125,0.046875,0.5466764061358655,0.5,0.0,0.5,1.0
0.0,0.5,0.2990654205607477,0.125,0.65625,0.03652300949598247,0.25,0.0,0.0,0.0
0.6,1.0,0.6728971962616822,0.375,0.140625,0.08371073776479182,0.5,0.0,0.5,1.0
0.0,0.75,0.17757009345794394,0.125,0.890625,0.00964207450693938,0.5,0.0,0.0,1.0
0.6,0.5,0.5327102803738317,0.125,0.0625,0.5199415631848064,0.75,0.0,0.0,1.0
0.6,0.75,0.6214953271028038,0.125,0.4375,0.2197224251278305,1.0,0.5,0.5,1.0
0.8000000000000002,0.5,0.6355140186915887,0.375,0.140625,0.5222790357925493,0.0,1.0,1.0,1.0
0.4,1.0,0.2757009345794392,0.25,0.734375,0.1418553688823959,0.0,0.0,1.0,0.0
0.20000000000000007,0.75,0.5841121495327103,0.125,0.140625,0.5735573411249086,0.5,0.0,0.0,1.0
0.20000000000000007,0.0,0.7523364485981309,0.25,0.109375,0.5392257121986852,0.0,0.0,0.0,1.0
0.4,0.5,0.7757009345794391,0.125,0.703125,0.2780131482834185,0.0,0.0,0.5,1.0
0.6,0.25,0.8084112149532711,0.375,0.140625,0.016362308254200153,0.0,0.0,0.5,0.0
0.6,0.0,0.3551401869158879,0.0,0.125,0.10547845142439735,0.0,0.0,0.0,0.0
0.4,0.75,0.7803738317757009,0.125,0.0,0.6255661066471877,0.75,0.0,0.5,1.0
0.4,1.0,0.5233644859813084,0.0,0.0,0.443827611395179,0.75,0.0,0.0,1.0
0.4,0.25,0.5607476635514018,0.125,0.046875,0.48327246165084004,0.0,0.5,0.0,1.0
0.20000000000000007,0.25,0.39252336448598135,0.25,0.84375,0.023959094229364486,0.5,0.0,0.5,1.0
0.4,1.0,0.7336448598130841,0.625,0.15625,0.41256391526661795,0.0,0.0,0.5,0.0
0.4,1.0,0.5700934579439253,0.375,0.109375,0.08371073776479182,0.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.6869158878504672,0.0,0.0,0.7069393718042366,1.0,0.0,0.5,1.0
0.6,0.25,0.26168224299065423,0.125,0.0625,0.6575602629656684,0.25,1.0,1.0,0.0
0.4,0.5,0.5981308411214953,0.125,0.125,0.6255661066471877,0.75,0.0,0.5,0.0
0.4,0.0,0.7710280373831776,0.125,0.03125,0.5364499634769905,0.5,0.0,0.0,0.0
0.4,1.0,0.4439252336448598,0.125,0.28125,0.20321402483564646,0.0,1.0,0.0,0.0
0.4,0.25,0.5841121495327103,0.125,0.09375,0.5631848064280497,0.75,1.0,0.0,0.0
0.20000000000000007,1.0,0.5373831775700935,0.0,0.125,0.5224251278305332,0.75,0.0,0.5,0.0
0.20000000000000007,1.0,0.383177570093458,0.125,0.03125,0.6631117604090577,1.0,0.0,0.0,0.0
0.6,1.0,0.7850467289719626,0.5,0.109375,0.5322132943754565,0.75,0.0,1.0,1.0
0.4,1.0,0.4252336448598131,0.0,0.671875,0.3238860482103725,0.5,0.0,0.0,1.0
0.8000000000000002,0.75,0.19626168224299068,0.125,0.046875,0.47100073046019,0.75,0.0,0.5,0.0
0.20000000000000007,1.0,0.514018691588785,0.0,0.03125,0.6007304601899196,0.25,0.0,0.0,1.0
0.0,1.0,0.2990654205607477,0.125,0.28125,0.058144631117604095,1.0,1.0,0.0,0.0
0.20000000000000007,1.0,0.22429906542056077,0.125,0.125,0.7174579985390797,0.5,0.0,0.5,0.0
0.0,0.5,0.3551401869158879,0.125,0.15625,0.07611395178962746,0.75,0.0,0.5,0.0
0.4,0.5,0.3037383177570093,0.125,0.09375,0.5548575602629656,0.5,0.0,1.0,0.0
0.20000000000000007,0.5,0.6495327102803737,0.125,0.0625,0.30153396639883123,0.25,0.0,0.0,1.0
0.4,0.75,0.30841121495327106,0.125,0.109375,0.641782322863404,0.0,1.0,0.0,0.0
0.4,1.0,0.5093457943925234,0.125,0.125,0.49817384952520083,1.0,0.0,0.5,0.0
0.20000000000000007,0.5,0.30841121495327106,0.125,0.09375,0.13148283418553688,1.0,0.0,0.5,1.0
0.20000000000000007,0.75,0.4158878504672897,0.0,0.0625,0.5219868517165814,1.0,0.0,0.5,1.0
0.6,0.75,0.8271028037383178,0.125,0.078125,0.44455807158509864,0.75,0.0,0.5,1.0
0.20000000000000007,1.0,0.21962616822429903,0.0,0.078125,0.47509130752373996,0.0,0.0,0.0,0.0
0.20000000000000007,0.0,0.397196261682243,0.125,0.515625,0.3367421475529584,0.5,0.0,0.5,1.0
0.4,0.25,0.6588785046728972,0.0,0.0,0.6223520818115412,1.0,0.0,0.0,0.0
0.6,1.0,0.7383177570093459,0.375,0.53125,0.2201607012417823,0.25,0.0,0.0,0.0
0.4,1.0,0.616822429906542,0.375,0.0625,0.0543462381300219,0.25,0.0,0.0,1.0
0.6,0.75,0.3691588785046729,0.25,0.046875,0.5119065010956902,0.0,0.5,0.0,1.0
0.0,0.25,0.35046728971962615,0.0,0.078125,0.5995617238860482,1.0,0.0,0.5,0.0
0.0,1.0,0.1261682242990655,0.25,0.109375,0.44426588750913076,1.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.663551401869159,0.0,0.046875,0.46822498173849525,0.25,0.0,0.5,0.0
0.20000000000000007,0.25,0.5233644859813084,0.25,0.796875,0.27742878013148287,0.5,0.0,0.5,1.0
0.6,0.5,0.21028037383177567,0.0,0.046875,0.6217677136596056,0.75,1.0,0.5,1.0
0.6,0.5,0.5747663551401868,0.125,0.0,0.14989043097151203,1.0,1.0,0.0,1.0
0.4,0.5,0.6074766355140188,0.125,0.140625,0.6287801314828342,0.25,0.5,0.5,1.0
0.4,0.5,0.8411214953271028,0.25,0.03125,0.4219138056975895,0.0,0.0,0.0,0.0
0.4,0.75,0.31775700934579443,0.0,0.125,0.13849525200876553,0.75,1.0,0.0,0.0
0.6,0.5,0.5981308411214953,0.375,0.125,0.09379108838568298,1.0,0.5,0.5,1.0
0.6,0.0,0.677570093457944,0.125,0.09375,0.6341855368882395,0.25,0.0,0.0,1.0
0.4,0.5,0.3037383177570093,0.625,0.96875,0.0723155588020453,0.5,0.0,0.5,1.0
0.6,1.0,0.7476635514018691,0.375,0.140625,0.048502556610664715,1.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.22429906542056077,0.25,0.0625,0.015047479912344786,0.0,0.0,0.5,1.0
0.4,0.0,0.2289719626168224,0.125,0.109375,0.5718042366691015,0.5,0.0,0.5,1.0
0.20000000000000007,0.75,0.28037383177570097,0.125,0.046875,0.5298758217677136,0.25,1.0,0.0,1.0
0.0,0.0,0.5233644859813084,0.0,0.140625,0.5361577794010226,0.25,0.0,0.0,1.0
0.4,1.0,0.28037383177570097,0.125,0.921875,0.08064280496712928,0.75,0.5,0.0,0.0
0.6,0.5,0.6448598130841122,0.125,0.078125,0.5304601899196494,0.25,0.5,0.0,0.0
0.6,0.0,0.7523364485981309,0.375,0.125,0.047918188458729,1.0,0.0,0.0,1.0
0.6,0.75,0.836448598130841,0.25,0.09375,0.5253469685902118,0.5,0.5,0.0,0.0
0.20000000000000007,1.0,0.6448598130841122,0.0,0.0,0.5046018991964938,1.0,1.0,0.5,0.0
0.4,0.25,0.3317757009345794,0.125,0.3125,0.09291453615777939,1.0,0.0,0.0,1.0
0.4,0.0,0.5514018691588785,0.375,0.078125,0.5218407596785976,1.0,0.5,0.5,0.0
0.8000000000000002,0.5,0.7616822429906541,0.25,0.03125,0.45522279035792546,0.25,0.0,0.0,0.0
0.6,0.0,0.8037383177570093,0.125,0.0625,0.6810810810810811,1.0,1.0,0.5,0.0
0.20000000000000007,0.75,0.3551401869158879,0.0,0.0625,0.5326515704894084,1.0,0.5,0.5,0.0
0.4,0.75,0.7383177570093459,0.125,0.09375,0.6772826880934989,0.0,0.0,0.0,1.0
0.6,0.75,0.18224299065420557,0.0,0.296875,0.13250547845142438,1.0,0.0,0.5,0.0
0.20000000000000007,0.0,0.18224299065420557,0.125,0.125,0.5127830533235939,1.0,0.5,0.0,1.0
0.4,0.75,0.21028037383177567,0.0,0.453125,0.018845872899926952,0.25,0.5,0.0,0.0
0.6,0.5,0.47663551401869153,0.25,0.015625,0.6303871439006574,0.5,0.0,0.5,1.0
0.4,0.75,0.7616822429906541,0.625,0.09375,0.4977355734112491,0.25,0.0,0.5,1.0
0.4,0.5,0.6588785046728972,0.5,0.109375,0.6701241782322863,0.5,0.0,0.0,1.0
0.4,1.0,0.2757009345794392,0.125,0.109375,0.5731190650109569,1.0,0.0,0.5,1.0
0.6,0.0,0.4112149532710281,0.125,0.28125,0.23725346968590208,1.0,0.5,0.0,0.0
0.0,0.25,0.44859813084112143,0.0,0.109375,0.3105916727538349,0.0,0.0,0.0,0.0
0.8000000000000002,1.0,0.6915887850467289,0.25,0.125,0.11512052593133673,0.5,0.0,0.0,1.0
0.20000000000000007,0.5,0.8271028037383178,0.0,0.09375,0.6559532505478451,0.0,0.0,0.5,0.0
0.4,0.5,0.2570093457943925,0.25,0.1875,0.08502556610664719,0.75,0.0,0.5,1.0
0.4,0.25,0.23831775700934577,0.25,0.796875,0.018699780861943016,0.5,0.0,0.5,1.0
0.20000000000000007,0.25,0.7149532710280374,0.375,0.078125,0.12943754565376184,0.75,0.0,0.5,0.0
0.0,0.75,0.602803738317757,1.0,0.859375,0.34813732651570484,0.25,0.0,1.0,1.0
0.20000000000000007,1.0,0.8738317757009345,0.0,0.015625,0.46837107377647913,0.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.6355140186915887,0.125,0.0,0.47143900657414173,0.75,0.0,0.5,0.0
0.0,1.0,0.3130841121495327,0.125,0.5625,0.011395178962746527,1.0,0.0,0.5,0.0
0.4,0.25,0.6401869158878505,0.125,0.03125,0.6923301680058437,0.5,1.0,0.0,0.0
0.20000000000000007,1.0,0.42056074766355145,0.125,0.09375,0.5497443389335281,0.25,0.0,0.5,1.0
0.4,0.25,0.6682242990654205,0.125,1.0,0.3912344777209642,0.25,1.0,0.0,0.0
0.8000000000000002,0.25,0.602803738317757,0.5,0.671875,0.15427319211102994,0.0,0.5,0.0,1.0
0.4,0.0,0.2149532710280374,0.0,0.390625,0.09963476990504017,0.5,0.0,0.0,1.0
0.4,0.0,0.18224299065420557,0.0,0.375,0.0011687363038714316,1.0,0.0,1.0,0.0
1.0,0.5,0.9766355140186916,0.25,0.078125,0.024251278305332358,0.5,0.0,0.5,0.0
0.6,1.0,0.6542056074766355,0.125,0.953125,0.3453615777940102,0.5,0.0,0.5,0.0
0.6,0.75,0.7757009345794391,0.5,0.03125,0.10211833455076696,1.0,1.0,0.0,1.0
0.4,1.0,0.5093457943925234,0.25,0.0625,0.6227903579254931,0.5,0.0,0.5,0.0
0.4,1.0,0.2850467289719626,0.125,0.296875,0.07100073046018993,1.0,0.0,0.0,1.0
0.20000000000000007,1.0,0.7570093457943924,0.125,0.0625,0.510299488677867,0.0,0.0,0.0,0.0
0.6,0.75,0.5654205607476636,0.375,0.03125,0.0008765522279035876,0.25,0.0,1.0,0.0
0.6,0.0,0.7710280373831776,0.25,0.078125,0.562600438276114,1.0,0.0,1.0,0.0
0.4,0.0,0.6588785046728972,0.375,0.0625,0.005843681519357186,1.0,0.0,0.0,0.0
0.0,0.0,0.2710280373831776,0.125,0.046875,0.5988312636961286,0.75,1.0,0.5,0.0
0.4,0.75,0.28971962616822433,0.0,0.21875,0.004236669101533974,1.0,0.0,0.5,1.0
0.4,0.5,0.7803738317757009,0.125,0.046875,0.4600438276113952,0.25,0.0,0.0,1.0
0.8000000000000002,0.75,0.883177570093458,0.25,0.125,0.02615047479912344,0.25,1.0,0.5,1.0
0.20000000000000007,0.0,0.18224299065420557,0.25,0.71875,0.12257121986851718,0.0,0.0,0.5,1.0
0.4,0.0,0.26168224299065423,0.625,0.0625,0.6317019722425128,1.0,0.0,0.0,0.0
0.6,1.0,0.6355140186915887,0.125,0.046875,0.10445580715850986,1.0,0.0,0.0,1.0
0.4,0.75,0.28037383177570097,0.0,0.0625,0.6157779401022644,0.25,0.0,0.0,0.0
0.0,0.75,0.19158878504672894,0.125,0.625,0.025566106647187725,0.25,0.0,1.0,0.0
0.20000000000000007,0.0,0.19626168224299068,0.125,0.015625,0.550036523009496,0.75,0.0,0.5,0.0
0.6,1.0,0.7710280373831776,0.75,0.59375,0.1609934258582907,0.5,0.0,0.5,1.0
0.20000000000000007,0.0,0.29439252336448596,0.0,0.03125,0.6851716581446311,1.0,0.5,0.5,0.0
0.4,0.5,0.46261682242990654,0.0,0.109375,0.5222790357925493,1.0,0.0,0.0,1.0
0.4,0.25,0.5046728971962616,0.75,0.0,0.443681519357195,0.5,0.0,0.0,0.0
0.4,1.0,0.7009345794392524,0.125,0.140625,0.5281227173119065,1.0,1.0,0.0,1.0
0.20000000000000007,0.0,0.44859813084112143,0.125,0.53125,0.18363769174579983,0.75,0.0,0.5,1.0
0.8000000000000002,0.75,0.4719626168224299,0.375,0.046875,0.7140978816654492,0.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.5186915887850467,0.125,0.953125,0.3325054784514244,0.5,0.0,0.0,0.0
0.20000000000000007,0.75,0.6962616822429907,0.25,0.046875,0.6113951789627465,1.0,1.0,0.0,1.0
0.4,0.25,0.2429906542056075,0.0,0.03125,0.533235938641344,0.0,0.5,0.5,1.0
0.4,1.0,0.8130841121495326,0.375,0.0,0.027173119065010964,0.0,0.0,0.0,0.0
0.6,0.5,0.5841121495327103,0.375,0.015625,0.0918918918918919,0.75,0.5,0.0,0.0
0.4,0.75,0.6588785046728972,0.0,0.3125,0.07216946676406136,0.0,0.0,0.5,1.0
0.4,0.25,0.0700934579439253,0.0,0.046875,0.64163623082542,0.5,0.5,1.0,0.0
0.4,1.0,0.48130841121495327,0.0,0.109375,0.5057706355003653,1.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.5327102803738317,0.125,0.65625,0.15997078159240322,1.0,0.0,0.5,0.0
0.20000000000000007,0.0,0.4112149532710281,0.125,0.75,0.2661796932067202,0.25,0.0,0.5,0.0
0.4,0.0,0.822429906542056,0.25,0.0,0.6714390065741417,1.0,1.0,1.0,1.0
0.20000000000000007,0.75,0.2710280373831776,0.0,0.0625,0.6915997078159241,0.75,0.0,0.5,1.0
0.6,0.25,0.7149532710280374,0.125,0.015625,0.5398100803506208,0.5,1.0,0.0,1.0
0.0,0.0,0.01869158878504673,0.125,0.0,0.6975894813732652,1.0,0.0,0.0,1.0
0.4,0.25,0.8130841121495326,0.25,0.703125,0.10737764791818846,0.0,0.0,0.0,0.0
0.20000000000000007,0.0,0.7897196261682243,0.25,0.765625,0.18232286340394446,0.25,0.5,0.0,1.0
0.4,0.5,0.17757009345794394,1.0,0.109375,0.48736303871439,0.0,0.0,0.5,1.0
0.20000000000000007,0.25,0.2757009345794392,0.125,0.0,0.6910153396639883,0.75,0.0,0.0,1.0
0.4,1.0,0.3317757009345794,0.0,0.09375,0.48035062089116143,1.0,1.0,0.0,0.0
0.8000000000000002,0.5,0.8084112149532711,0.25,0.03125,0.003067932797662515,0.25,0.5,0.5,0.0
0.20000000000000007,0.25,0.514018691588785,0.0,0.09375,0.46515704894083276,0.0,0.0,0.0,0.0
0.4,0.0,0.663551401869159,0.0,0.03125,0.18115412710007303,0.5,0.0,0.0,0.0
0.6,0.0,0.20560747663551404,0.75,0.09375,0.6480642804967129,0.75,0.0,0.5,1.0
0.4,1.0,0.7897196261682243,0.0,0.265625,0.28750913075237394,1.0,0.0,0.5,0.0
0.0,0.75,0.46261682242990654,0.25,0.03125,0.6778670562454346,0.25,0.0,0.5,1.0
0.20000000000000007,0.0,0.21962616822429903,0.5,0.015625,0.04704163623082541,0.5,0.0,0.5,1.0
0.8000000000000002,0.25,0.7616822429906541,0.25,0.078125,0.009495982468955444,0.25,0.5,0.5,1.0
0.4,0.25,0.7476635514018691,0.25,0.09375,0.6676406135865596,1.0,0.5,0.0,0.0
0.6,0.0,0.7757009345794391,0.125,0.890625,0.3795471146822498,0.75,0.0,0.5,0.0
0.8000000000000002,0.75,0.9392523364485982,0.375,0.078125,0.0920379839298758,0.75,0.0,1.0,1.0
0.6,0.5,0.7523364485981309,0.375,0.09375,0.06574141709276843,0.0,1.0,0.0,0.0
0.20000000000000007,0.5,0.21028037383177567,0.125,0.140625,0.10956902848794739,1.0,0.0,0.5,1.0
0.8000000000000002,0.25,0.8785046728971962,0.25,0.09375,0.026296566837107377,0.5,0.5,0.0,0.0
0.0,0.0,0.32242990654205606,0.25,0.875,0.12856099342585828,0.75,0.0,0.0,0.0
0.20000000000000007,0.5,0.5186915887850467,0.625,0.28125,0.17253469685902115,0.25,0.5,0.5,1.0
0.20000000000000007,0.75,0.5233644859813084,0.0,0.5625,0.22439737034331628,1.0,0.0,0.0,0.0
0.20000000000000007,0.0,0.5841121495327103,0.0,0.078125,0.6232286340394448,0.0,0.0,0.5,0.0
0.6,0.0,0.6962616822429907,0.0,0.015625,0.5669831994156318,1.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.7523364485981309,0.125,0.859375,0.28341855368882396,0.25,0.0,0.5,1.0
1.0,0.75,0.7616822429906541,0.25,0.078125,0.10168005843681518,1.0,0.0,0.0,1.0
0.4,1.0,0.4299065420560748,0.125,0.046875,0.5304601899196494,0.75,1.0,0.0,1.0
0.20000000000000007,1.0,0.2009345794392523,0.0,0.015625,0.7067932797662527,0.0,1.0,0.0,1.0
0.0,0.0,0.2009345794392523,0.125,0.59375,0.08487947406866325,0.75,0.0,0.0,0.0
1.0,0.5,0.9953271028037384,0.25,0.0,0.04222059897735572,0.75,0.0,0.0,0.0
0.8000000000000002,1.0,0.7476635514018691,0.375,0.140625,0.10007304601899195,1.0,0.5,0.0,1.0
0.4,1.0,0.22429906542056077,0.125,0.125,0.07669831994156318,1.0,0.0,0.0,1.0
0.0,1.0,0.7850467289719626,0.375,0.0,0.5003652300949598,0.25,0.0,0.5,0.0
0.20000000000000007,0.5,0.3411214953271028,0.125,0.0,0.5326515704894084,0.75,0.0,1.0,1.0
1.0,1.0,0.850467289719626,0.25,0.0625,0.08341855368882395,1.0,0.5,0.0,0.0
0.20000000000000007,0.5,0.7196261682242991,0.125,0.125,0.25580715850986124,0.25,0.0,0.5,1.0
0.4,0.75,0.5934579439252335,0.375,0.046875,0.050109569028487955,0.25,0.5,0.5,1.0
0.20000000000000007,1.0,0.5794392523364486,0.125,0.125,0.6823959094229365,0.75,0.0,0.0,0.0
0.4,1.0,0.5841121495327103,0.125,0.65625,0.37399561723886043,1.0,0.5,0.0,0.0
0.6,1.0,0.3457943925233645,0.0,0.546875,0.040467494521548575,0.0,1.0,0.5,0.0
0.20000000000000007,0.25,0.7850467289719626,0.25,0.0,0.5662527392257122,1.0,0.5,0.5,1.0
0.0,0.75,0.7289719626168224,0.25,0.046875,0.5531044558071585,0.75,0.0,0.5,1.0
0.6,0.5,0.28037383177570097,0.125,0.890625,0.03170197224251278,1.0,0.0,0.5,1.0
1.0,0.0,0.8084112149532711,0.25,0.046875,0.017092768444119805,0.25,0.0,0.5,1.0
0.4,0.0,0.7336448598130841,0.625,0.5625,0.28546384222059895,0.75,0.0,0.5,1.0
0.20000000000000007,0.5,0.6261682242990655,0.125,0.046875,0.4407596785975164,0.0,0.0,0.0,1.0
0.0,0.25,0.7102803738317757,0.0,0.703125,0.3953250547845143,1.0,0.5,0.0,1.0
0.4,0.5,0.6682242990654205,0.125,0.140625,0.4410518626734843,0.75,0.0,0.0,1.0
0.4,0.25,0.3457943925233645,0.5,0.140625,0.5682980277574872,1.0,0.0,0.5,1.0
0.4,0.75,0.7943925233644858,0.25,0.5,0.24835646457268076,1.0,1.0,0.5,0.0
0.4,0.5,0.5373831775700935,0.75,0.03125,0.5184806428049671,1.0,0.0,0.5,0.0
0.4,0.0,0.2850467289719626,0.0,0.09375,0.5389335281227173,0.25,0.0,0.5,0.0
0.20000000000000007,0.0,0.35046728971962615,0.0,0.09375,0.43959094229364504,0.0,0.0,0.5,0.0
0.20000000000000007,0.5,0.4719626168224299,0.125,0.046875,0.5634769905040176,1.0,0.0,0.0,0.0
0.6,0.25,0.383177570093458,0.125,0.921875,0.025566106647187725,0.5,0.0,0.5,1.0
0.4,0.0,0.8271028037383178,0.125,0.375,0.39678597516435354,0.75,0.0,0.5,0.0
1.0,0.75,0.911214953271028,0.25,0.0,0.11921110299488677,1.0,0.0,0.5,1.0
0.0,0.5,0.1869158878504673,0.125,0.28125,0.08283418553688823,1.0,0.0,0.0,0.0
0.8000000000000002,1.0,0.9065420560747662,0.25,0.078125,0.13557341124908692,0.75,0.0,0.0,1.0
0.20000000000000007,0.5,0.3878504672897196,0.125,0.625,0.13016800584368152,0.0,0.0,0.5,0.0
0.4,0.5,0.7102803738317757,0.0,0.015625,0.5403944485025566,1.0,0.5,0.5,0.0
0.20000000000000007,0.75,0.18224299065420557,0.125,0.15625,0.10796201607012415,0.0,0.5,0.0,1.0
0.20000000000000007,0.75,0.6588785046728972,0.125,0.0,0.7273922571219869,1.0,0.0,0.0,1.0
0.8000000000000002,0.25,0.602803738317757,0.25,0.078125,0.6991964937910884,0.25,0.0,0.0,1.0
1.0,0.0,0.7383177570093459,0.25,0.078125,0.04061358655953251,0.0,0.5,0.5,1.0
0.6,0.5,0.19158878504672894,0.25,0.015625,0.00482103725346969,0.0,0.0,0.0,0.0
0.0,0.25,0.37850467289719625,0.375,0.546875,0.0362308254200146,1.0,0.0,0.0,1.0
0.4,1.0,0.6355140186915887,0.0,0.3125,0.3107377647918188,0.75,0.5,0.0,0.0
0.20000000000000007,0.0,0.16822429906542058,0.0,0.953125,0.13265157048940832,1.0,1.0,0.5,1.0
1.0,0.5,0.1728971962616822,0.375,0.046875,0.11424397370343317,1.0,0.0,0.0,0.0
0.20000000000000007,0.0,0.2757009345794392,0.125,0.125,0.6629656683710737,1.0,0.0,0.0,0.0
0.4,0.75,0.6214953271028038,0.5,0.015625,0.04061358655953251,0.5,0.0,0.0,1.0
0.8000000000000002,0.75,0.7850467289719626,0.25,0.0,0.1037253469685902,1.0,0.0,0.0,1.0
0.4,0.75,0.1869158878504673,0.0,0.234375,0.018991964937910888,0.75,0.0,0.5,0.0
0.20000000000000007,0.75,0.2850467289719626,0.125,0.078125,0.6423666910153396,0.25,1.0,0.5,0.0
0.8000000000000002,1.0,0.8925233644859812,0.375,0.015625,0.6734842951059167,0.0,0.0,0.0,1.0
0.6,0.75,0.6074766355140188,0.125,0.703125,0.3138056975894814,0.0,0.5,0.0,0.0
0.20000000000000007,1.0,0.7336448598130841,0.25,0.0625,0.5493060628195763,0.5,1.0,0.5,0.0
0.8000000000000002,0.75,0.6915887850467289,0.25,0.0,0.018845872899926952,1.0,0.0,0.0,1.0
0.8000000000000002,0.25,0.8691588785046728,0.25,0.109375,0.08064280496712928,0.0,0.0,0.5,1.0
0.4,0.5,0.6682242990654205,0.125,0.09375,0.6588750913075238,0.0,0.5,0.5,1.0
0.4,0.5,0.397196261682243,0.125,0.046875,0.4964207450693937,0.5,0.5,0.0,1.0
0.20000000000000007,0.25,0.28971962616822433,0.125,0.046875,0.633162892622352,1.0,1.0,0.5,1.0
0.0,0.0,0.31775700934579443,0.375,0.046875,0.10328707085463842,1.0,1.0,0.0,1.0
0.20000000000000007,0.75,0.28037383177570097,0.0,0.109375,0.021037253469685907,0.75,0.5,0.0,1.0
0.4,0.0,0.7570093457943924,0.125,0.8125,0.20847333820306793,1.0,1.0,0.5,1.0
0.20000000000000007,0.75,0.4018691588785047,0.125,0.015625,0.6252739225712198,0.75,0.0,0.5,0.0
0.6,0.25,0.6542056074766355,0.0,0.359375,0.3912344777209642,0.75,1.0,0.0,1.0
0.4,0.0,0.6728971962616822,0.0,0.203125,0.2097881665449233,0.75,0.0,0.0,1.0
0.4,0.25,0.4579439252336448,0.25,0.390625,0.41154127100073046,0.5,0.0,0.5,0.0
0.6,0.25,0.4439252336448598,0.125,0.796875,0.15003652300949596,0.0,0.0,1.0,0.0
0.4,0.25,0.5794392523364486,0.0,0.078125,0.6635500365230095,0.5,0.0,0.0,0.0
0.4,0.5,0.677570093457944,0.375,0.078125,0.04718772826880935,0.75,0.0,0.0,1.0
0.4,0.25,0.7943925233644858,0.125,0.09375,0.6018991964937911,0.25,0.0,0.5,1.0
0.6,0.25,0.8598130841121495,0.25,0.109375,0.5168736303871438,1.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.5,0.0,0.125,0.6915997078159241,0.75,0.0,0.0,1.0
0.6,0.75,0.0700934579439253,0.375,0.640625,0.0856099342585829,0.0,0.5,0.5,0.0
0.20000000000000007,1.0,0.39252336448598135,0.125,0.078125,0.033162892622352086,0.0,0.0,0.0,1.0
0.6,0.75,0.8084112149532711,0.0,0.578125,0.258436815193572,0.5,0.0,0.5,1.0
1.0,1.0,0.9018691588785047,0.25,0.0625,0.12607742878013148,1.0,0.0,0.0,0.0
0.4,0.0,0.39252336448598135,0.0,0.34375,0.028049671292914524,0.5,0.5,0.0,1.0
0.8000000000000002,0.0,0.7523364485981309,0.125,0.921875,0.3528122717311907,1.0,0.0,0.5,1.0
0.20000000000000007,0.25,0.21028037383177567,0.25,0.125,0.13265157048940832,0.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.28037383177570097,0.25,0.09375,0.07173119065010958,0.75,0.5,0.5,0.0
0.6,0.5,0.6822429906542057,0.375,0.140625,0.12344777209642074,1.0,0.0,0.0,0.0
0.6,0.25,0.16355140186915884,0.375,0.046875,0.5257852447041637,0.0,0.5,0.0,0.0
0.20000000000000007,0.25,0.6869158878504672,0.125,0.109375,0.4517165814463112,0.5,0.0,0.5,0.0
0.20000000000000007,1.0,0.30841121495327106,0.0,0.046875,0.510445580715851,0.75,0.5,0.0,1.0
0.8000000000000002,1.0,0.9999999999999999,0.25,0.140625,0.08064280496712928,0.75,0.0,0.5,0.0
0.6,0.25,0.3551401869158879,0.0,0.0,0.6005843681519357,0.25,0.0,1.0,0.0
0.6,0.0,0.36448598130841126,0.125,0.140625,0.43929875821767717,0.25,0.0,0.0,1.0
0.20000000000000007,0.75,0.6728971962616822,0.125,0.421875,0.197954711468225,1.0,1.0,0.0,0.0
0.20000000000000007,0.75,0.3130841121495327,0.125,0.890625,0.064572680788897,1.0,1.0,0.5,1.0
