diameter,weight,red,green,blue
0.08436160448461626,0.04379250795650419,-0.848105225364312,-0.4279693683648132,0.9532027560668612
0.048422631695016066,0.062278910712359144,-0.08126580732655223,-0.0863181742045821,-0.4815457420886127
0.8955555617355886,0.9102570519392734,-2.094219279675672,-1.8799869435457954,-0.4815457420886127
-0.6703568240969848,-0.6744384731876496,0.5897186834564876,1.024048206816169,-1.033372087533026
2.363919307139247,2.3580162603561585,-1.231524934383192,-1.0258589581452175,0.9532027560668612
-0.16207706607264136,-0.210566700332393,0.3021539016923277,-0.5133821669048709,-0.7022762802663779
1.9583223285137603,2.015333127789286,-0.4646855163454321,-0.7696205625250443,0.2910111415335656
-0.8757223828946995,-0.8760771995431812,-0.36883058909071215,-0.0863181742045821,-1.033372087533026
0.8442141720361592,0.851032094962182,-0.08126580732655223,1.6219377965965733,1.0635680251557438
0.5464341117794731,0.5401866560303946,1.0689933197300874,-1.1112717566852754,-0.15044993482196486
1.8505054101449607,1.8890093756242754,-0.7522502981095921,-0.8550333610651021,-1.033372087533026
0.7980069213066735,0.8061854512396442,-0.27297566183599214,-0.4279693683648132,0.5117416797113308
1.6810788241368462,1.6983255546055467,-0.7522502981095921,-2.648702130406315,0.2910111415335656
-1.1735024431513852,-1.1763100739299415,-0.7522502981095921,0.5115714155758223,-0.15044993482196486
-0.0799308425535555,-0.05206291374052331,-0.6563953708548721,-0.17173097274463986,-1.033372087533026
0.48995858311010193,0.47719595034377665,1.4524130287489674,-0.17173097274463986,1.0635680251557438
-0.2698939844414419,-0.24959355059475452,0.6855736107112076,0.5115714155758223,-1.033372087533026
0.7980069213066735,0.7356632481339742,-0.5605404436001521,-1.3675101523054487,-1.033372087533026
0.9314945345251878,0.9506532653687351,-2.477638988694552,-1.4529229508455064,1.615394370600157
-2.010367095252072,-1.9825226385602943,0.11044404718288772,1.024048206816169,0.732472217889096
-1.5893676997167572,-1.563497509427576,-0.4646855163454321,1.2802866024363422,-1.033372087533026
-0.01318703594429879,0.015378222239170725,1.3565581014942474,0.4261586170357646,0.18064587244468297
-1.0862220806623566,-1.0883284904437418,0.11044404718288772,1.4511121995164578,0.5117416797113308
2.0096637182131896,2.062918497846025,-0.5605404436001521,-0.7696205625250443,-0.4815457420886127
-2.3030130165388147,-2.2444133442682435,2.219252446786727,0.3407458184957068,-1.033372087533026
0.8904214227656458,0.9078606663968479,-0.6563953708548721,-0.3425565698247554,-0.7022762802663779
-1.4148069747387,-1.3981469070002037,1.5482679560036874,1.1948738038962845,-0.2608152039108475
-0.0029187580044123724,0.02290971965822282,0.39800882894704764,1.1948738038962845,0.18064587244468297
-1.024612413023042,-1.0167792649627465,0.3021539016923277,-0.8550333610651021,-0.04008466573308226
-0.2596257065015555,-0.2386386452579507,0.7814285379659276,0.08450742287553345,-1.033372087533026
-0.25449156753161273,-0.23213417021422392,-1.039815079873752,0.3407458184957068,0.5117416797113308
0.4642878882603882,0.4501510277935433,1.3565581014942474,-1.965399742085853,-1.033372087533026
-0.8397834101050994,-0.8428701427409968,0.6855736107112076,-0.3425565698247554,0.2910111415335656
1.6708105461969607,1.6938751243124706,0.5897186834564876,-1.4529229508455064,-0.15044993482196486
0.8082751992465599,0.8174826973682229,1.8358327377678472,-0.6842077639849865,-1.033372087533026
0.35133683092164486,0.31903450454368176,1.3565581014942474,-1.1112717566852754,-0.3711804729997301
-0.9527344674438426,-0.9459147210653016,0.39800882894704764,0.08450742287553345,-1.033372087533026
0.9109579786454168,0.9311398402375547,-1.7107995706567918,-0.2571437712846976,-1.033372087533026
-0.9321979115640707,-0.9260589551423456,1.6441228832584074,-0.5133821669048709,0.07028060335580036
-0.22882087268189896,-0.30231403252811917,-1.7107995706567918,-0.5987949654449287,1.1739332942446266
-1.7228553129352715,-1.7079653235566667,0.3021539016923277,2.3052401849170354,-1.033372087533026
1.5475912109183318,1.564127964229709,0.6855736107112076,-0.5987949654449287,1.5050291015112744
1.2600794286015313,1.2549942292567966,0.5897186834564876,-0.3425565698247554,1.8361249087779223
0.7723362264569598,0.7818792550236121,-0.943960152619032,-1.0258589581452175,1.2842985633335091
0.089495743454559,0.09377426355566763,0.11044404718288772,1.1948738038962845,-0.15044993482196486
-0.8551858270149276,-0.8637529310392782,0.49386375620176765,0.3407458184957068,-1.033372087533026
-1.6304408114763003,-1.6275152374895188,0.6855736107112076,0.9386354082761111,-0.8126415493552606
0.746665531607245,0.755861354848705,0.3021539016923277,0.8532226097360535,-0.15044993482196486
0.43348305444073076,0.41523226703248406,-1.6149446434020718,0.5969842141158801,2.1672207160445702
-1.0451489689028135,-1.042112483554103,2.315107374041447,-1.0258589581452175,-1.033372087533026
0.8236776161563882,0.771266690478585,1.6441228832584074,0.4261586170357646,-1.033372087533026
-0.24422328959172723,-0.3177193681579981,0.6855736107112076,-1.4529229508455064,-1.033372087533026
1.106055259503246,1.1081300295852794,0.11044404718288772,-0.5987949654449287,-0.8126415493552606
-0.927063772594128,-0.9175004353479681,-0.08126580732655223,0.5115714155758223,-1.033372087533026
0.42321477650084527,0.3868179813151506,0.014589119928167752,-0.0009053756645243231,-1.033372087533026
-1.3634655850392712,-1.3474804698174898,-0.36883058909071215,-0.0863181742045821,-1.033372087533026
-1.4148069747387,-1.3974622254166542,-1.327379861637912,0.3407458184957068,-1.033372087533026
-0.8449175490750421,-0.848689936201174,-0.6563953708548721,1.2802866024363422,-1.033372087533026
0.16137368903375846,0.12629663877430242,0.2062989744376077,-1.3675101523054487,1.5050291015112744
0.22811749564301606,0.1872332997102697,0.7814285379659276,-1.623748547925622,1.946490177866805
-1.7587942857248717,-1.7579470791558307,-0.5605404436001521,0.7678098111959957,0.2910111415335656
0.3256661360719302,0.2964400122865255,1.4524130287489674,0.8532226097360535,-0.7022762802663779
-0.5933447395478417,-0.5898802976192007,-1.327379861637912,0.16992022141559124,-0.8126415493552606
1.4397742925495314,1.4556059332370028,0.3021539016923277,-1.0258589581452175,1.0635680251557438
-0.06966256461366999,-0.04350439394614589,-0.27297566183599214,1.024048206816169,-1.033372087533026
0.43348305444073076,0.4145475854489335,-1.4232347888926318,-1.1966845552253331,-1.033372087533026
-0.2596257065015555,-0.24171971238392667,0.3021539016923277,2.049001789296862,-0.4815457420886127
