fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.2985474337867381,-0.6582015345305782,2.100359144587565,-0.5951139928899222,8.06649859389331,0.20322285737011386,0.6851811621303582,0.2932676151359258,-1.497446669612411,3.846774245438443,-1.0541133558585118
1.597403034214805,-1.2168491916947248,1.3301022132092988,-0.24037502751024437,-0.5837662377119469,-1.2312386594109874,-1.1089479010282117,-0.5441540226322841,-1.8862033560759888,1.0141465541959973,0.4477626275616524
-0.9879839676054811,2.4143605798722296,-1.3914722776605752,-0.5241661998139866,-0.11618435492247375,-1.039977123840174,-0.9264940979951368,-1.6677830555871638,1.2238501356326303,-1.2873634449384892,1.3864351171992553
-0.24109438930184252,1.073606202678277,-0.5185144220985403,0.0434161447934977,0.18136775230719138,0.3944843929409274,-0.2574968202071955,0.5582744625309729,0.5759223248600008,-0.7562457528305305,-0.8663788579309919
2.114480434578862,-0.8257958316798221,1.4841535994849522,-0.31132282058617994,0.11760658647226313,-0.9443463560547672,-0.6832223606177036,1.3267943199764978,-1.1086899831488333,0.30598963138538604,0.4477626275616524
-0.2985474337867381,0.1797699512156426,-0.41581349791477146,-0.31132282058617994,-0.13743807686744955,-0.08366944598610641,1.7799039803288075,-0.2897474491331072,0.12237285731916156,-0.6972326759296462,-0.8663788579309919
-0.6432657006961093,-0.8257958316798221,0.14904158509595705,-0.5241661998139866,-0.30746785242725816,1.4464228385804017,0.7155901293025373,0.0547614524804364,0.7055078870145267,-0.4021672914252252,-0.8663788579309919
1.712309123184596,-1.0492548945454807,0.9192985164742234,-0.38227061366211557,-0.11618435492247375,-0.9443463560547672,-0.9569030651673159,1.0882881573210084,-2.4045456046940923,0.010924246880965043,-1.1479806048222734
0.9654195448809574,-1.1609844259783102,1.638204985760605,-0.24037502751024437,-0.22245296464735387,-1.2312386594109874,-0.9569030651673159,1.406296374194994,-0.7199332966852555,0.7190811696915763,-0.772511608967232
1.1377786783356436,0.3473642483648862,0.76524713019857,0.18531173094536857,0.05384542063733489,1.8289459097220289,0.8068170308190747,1.1942908962790035,-0.2015910480671547,0.2469765544845017,-0.8663788579309919
-0.5858126562112143,-0.4347424716649192,0.4571443576472635,2.38469331629937,-0.2862141304822818,-0.37056174934232666,1.2325425712295828,0.5582744625309729,0.12237285731916156,1.0141465541959973,0.07229363170661092
-0.7007187451810049,0.7942823740962041,-1.3914722776605752,-0.16942723443430907,-0.09493063297749738,0.20322285737011386,-0.5919954591011661,0.49467281915616396,0.8350934491690527,-0.6972326759296462,-0.9602461068947519
0.505795189001795,1.2691328826857287,-0.4671639600066559,-0.24037502751024437,1.286561293445947,-0.5618232849131403,1.7190860459844493,0.08126213721993523,-2.858095072234932,4.141839629942865,-0.2093081151846706
-0.8156248341507949,0.7942823740962041,-1.0833695051092689,-0.31132282058617994,-0.15869179881242562,-0.7530848204839538,-0.4095416560680913,0.9027833641444577,2.3901201950233637,0.30598963138538604,-0.772511608967232
-0.3560004782716331,2.442292962730437,-0.8779676567417312,-0.31132282058617994,0.5214273034268083,-0.46619251712773346,-0.7440402949620619,-0.23674607965410951,-0.3311766102216806,-0.9332849835331836,-0.8663788579309919
-0.18364134481694747,0.5149585455141305,0.30309297137161045,0.1143639378694333,0.011337976747383023,0.011961321799300349,-0.28790578737937467,0.24026624565692817,-0.007212704835364363,-0.4611803683261096,0.26002812963413086
-0.8730778786356905,0.40322901408130096,-0.4671639600066559,-0.45321840673805114,-0.1799455207574017,0.20322285737011386,1.2021336040574038,0.028260767740937578,1.8069851653279956,-0.520193445226994,-1.0541133558585118
2.2868395680335483,-0.7699310659634073,1.8436068341281429,-0.16942723443430907,0.07509914258231097,-0.9443463560547672,-0.8656761636507785,1.9363100689850294,-0.9791044209943073,-0.9922980604340679,-0.8663788579309919
2.057027390093967,-0.8257958316798221,1.22740128902553,-0.38227061366211557,0.7127108009315928,-0.8487155882693604,-0.8048582293064203,1.5122991131530483,-0.46076217237620365,0.6010550158898077,-0.021573617257149028
1.884668256639281,-0.29508055737388267,0.6625462060148014,-0.8079573721177288,0.07509914258231097,-0.9443463560547672,-0.561586491928987,0.15546405449055548,-1.5622394506896755,-0.04808883001991929,-0.36575353012430223
-0.6432657006961093,-0.1554186430828458,-0.4671639600066559,-0.31132282058617994,-0.34997529631721036,-0.37056174934232666,-0.47035959041244957,0.45757186052085386,1.3534356977871564,0.36500270828627035,-0.772511608967232
-0.9879839676054811,1.1015385855364845,-0.9293181188336156,2.100902143995628,0.6276959131516887,-0.657454052698547,-0.8960851308229577,-0.10424265595655655,0.25195841947368747,-0.9922980604340679,0.35389537859789244
4.125336991550196,0.6546204598051673,1.124700364841761,1.1785808340084662,0.16011403036221528,-0.5618232849131403,-0.7136313277898828,3.3938477296576415,-2.5341311668486184,0.483028862088039,0.6354971254891724
2.4591987014882335,-0.8257958316798221,1.9976582204037963,0.0434161447934977,0.011337976747383023,-0.5618232849131403,-0.16626991869065808,2.2543182858590156,-0.9143116399170458,0.1289504006827337,-0.5847771110397104
1.4824969452450147,-1.7754968488588718,1.124700364841761,0.18531173094536857,0.011337976747383023,-0.46619251712773346,-0.4399506232402704,0.24026624565692817,-0.5903477345307295,0.1289504006827337,1.1987006192717338
-1.102890056575271,1.8836453055662903,-1.237420891384922,0.46910290324911097,-0.34997529631721036,1.0638997674387747,0.3506825232363875,-0.9257638828811379,1.9365707274825215,-0.9922980604340679,2.1373731089093364
-1.3327022345148523,-0.1554186430828458,-1.3914722776605752,-0.8079573721177288,-0.647527403546875,-0.08366944598610641,-0.6224044262733454,-1.2013710041719374,0.316751200550949,-1.228350368037605,-0.8663788579309919
0.8505134559111673,-1.0492548945454807,0.6111957439229169,-0.8079573721177288,-0.4562439060420904,-1.2312386594109874,-1.2001748025447492,-1.0847679913181307,-0.7847260777625199,-0.6382195990287619,0.9170988723804538
-0.2985474337867381,-0.1554186430828458,0.14904158509595705,-0.45321840673805114,-0.264960408537306,-0.7530848204839538,-0.7440402949620619,-0.4487515575701001,-0.007212704835364363,-0.5792065221278776,-0.021573617257149028
-1.5625144124544335,0.487026162655923,-1.3914722776605752,-0.6660617859658576,0.0325916986923591,0.011961321799300349,0.38109149040856666,-1.2967734692341801,1.742192384250734,-0.8152588297314148,-0.49090986207595044
-0.6432657006961093,0.7942823740962041,-1.3914722776605752,-0.24037502751024437,-0.4137364621521383,-0.5618232849131403,-0.6832223606177036,-0.6077556660070931,0.7055078870145267,0.36500270828627035,0.6354971254891724
-1.0454370120903762,-0.37887770594850445,-0.6725658083741934,-0.09847944135837348,0.5639347473167605,-0.657454052698547,-0.28790578737937467,0.3038678890317371,2.2605346328688376,-0.04808883001991929,-0.5847771110397104
0.8505134559111673,-0.49060723738133394,1.021999440657992,-0.027531648282437888,-0.5200050718770187,-0.657454052698547,-0.561586491928987,0.7172785709679659,-0.46076217237620365,-0.04808883001991929,0.35389537859789244
-0.6432657006961093,-0.6582015345305782,0.14904158509595705,-0.31132282058617994,-0.09493063297749738,1.8289459097220289,0.7764080636468956,0.1342635066989329,0.8350934491690527,-0.8152588297314148,-0.9602461068947519
-0.7581717896658999,-0.9375253631126514,-0.31311257373100265,-0.16942723443430907,-0.03116946714256943,0.3944843929409274,0.5635452934416415,-0.6183559399029044,0.5759223248600008,-0.6972326759296462,-0.30317536414843055
-0.9305309231205855,-1.3844434888439687,0.046340660912188414,-0.09847944135837348,-1.6039448910707979,1.9245766775074356,1.6278591444679118,-3.236623592165706,-0.3311766102216806,-1.5824288294429105,1.1987006192717338
0.5632482334866911,1.0456738198200697,-0.15906118745534942,-0.31132282058617994,-0.37122901826218613,-1.039977123840174,-0.8048582293064203,-0.07774197121705773,-1.2382755453033591,-0.4021672914252252,-0.49090986207595044
-0.5283596117263187,-0.1554186430828458,1.021999440657992,-0.38227061366211557,-0.03116946714256943,0.49011516072633415,0.8068170308190747,0.1342635066989329,0.316751200550949,-0.520193445226994,-1.2418478537860334
-0.5858126562112143,0.6825528426633746,-1.3914722776605752,-0.9498529582695998,-0.4774976279870665,-0.08366944598610641,-0.774449262134241,-1.1377693607971284,0.5111295437827393,-1.1103242142358365,-0.3970426131121905
-0.7007187451810049,-0.37887770594850445,-0.6725658083741934,0.18531173094536857,-0.24370668659232994,-0.08366944598610641,-0.28790578737937467,-0.26854690134148457,0.316751200550949,-0.9922980604340679,0.26002812963413086
-0.7007187451810049,0.3473642483648862,-1.340121815568691,-0.16942723443430907,-0.15869179881242562,1.0638997674387747,-0.10545198434629977,-0.6607570354860908,0.7055078870145267,-0.4611803683261096,0.26002812963413086
-0.5858126562112143,0.7942823740962041,-1.1347199672011534,0.752894075552853,0.4151586937019279,-0.9443463560547672,-0.8048582293064203,0.24026624565692817,0.5759223248600008,-0.16611498382168793,-0.30317536414843055
-0.4709065672414237,-0.043689111650016335,-0.5698648841904247,-0.45321840673805114,-0.052423189087545216,-0.37056174934232666,-0.34872372172373295,0.028260767740937578,0.4463367627054749,-0.22512806072257227,-0.8663788579309919
1.827215212154386,0.3473642483648862,1.638204985760605,0.0434161447934977,-0.009915745197593352,-0.2749309815569199,0.07700181868677514,1.0882881573210084,-0.8495188588397814,-0.04808883001991929,0.5416298765254124
-0.06873525584715741,0.23563471693205673,-0.05636026327158051,-0.24037502751024437,-0.5837662377119469,1.1595305352241814,0.5635452934416415,-0.4487515575701001,-0.07200548591262876,-1.3463765218393735,-0.30317536414843055
-0.5283596117263187,0.40322901408130096,-0.05636026327158051,3.3779624193624675,-0.37122901826218613,1.9245766775074356,2.266447455083674,0.7702799404469636,0.3815439816282134,-0.9922980604340679,-0.9602461068947519
-0.2985474337867381,1.6322538598424239,0.0976911230040726,1.2495286270844015,-0.09493063297749738,0.49011516072633415,0.5331363262694624,-0.17314443627930057,-0.9791044209943073,-0.7562457528305305,-0.9602461068947519
0.3334360555471099,-1.3844434888439687,0.9192985164742234,-0.5951139928899222,-0.4349901840971144,-0.8487155882693604,-1.0481299666838535,-1.6995838772745977,-0.3959693912989421,-0.6382195990287619,1.7619041130542967
1.0803256338507474,-1.0492548945454807,1.0733499027498765,-0.31132282058617994,-0.7537960132717553,-1.039977123840174,-1.139356868200391,-1.1483696346929397,-0.7199332966852555,0.18796347758361737,1.5741696151267752
0.9654195448809574,-1.4961730202767982,1.3814526753011833,-0.45321840673805114,-0.09493063297749738,2.498361284219876,0.8372259979912539,-1.1854705933282499,-2.1453744803850405,-0.16611498382168793,1.2925678682354953
-0.8156248341507949,0.12390518549922787,-0.6212153462823091,-0.24037502751024437,-0.24370668659232994,0.2988536251555206,-0.19667888586283722,-0.3427488186121048,0.6407151059372652,-0.4021672914252252,-0.30317536414843055
-0.12618830033205244,0.09597280264102051,-0.4671639600066559,-0.45321840673805114,-0.15869179881242562,-0.2749309815569199,-0.34872372172373295,0.24026624565692817,-0.07200548591262876,-0.4021672914252252,-1.3357151027497933
1.1952317228205385,-0.6582015345305782,1.4328031373930676,0.46910290324911097,-0.24370668659232994,0.5857459285117409,0.2290466545476709,1.5122991131530483,-1.0438972020715718,1.3682250156013032,-0.49090986207595044
0.10362387760752874,-1.3844434888439687,1.4841535994849522,-0.5241661998139866,0.09635286452728704,1.8289459097220289,1.7190860459844493,0.08126213721993523,-0.07200548591262876,0.5420419389889234,0.07229363170661092
-0.06873525584715741,-1.1051196602618953,0.6111957439229169,-0.027531648282437888,-0.2862141304822818,1.2551613030095883,0.04659285151459599,-0.7773600483398974,0.057580076241897156,1.3092119387004189,1.8557713620180567
0.8505134559111673,3.978574019931841,0.3544434334634949,-0.38227061366211557,-0.1799455207574017,1.5420536063658086,3.1787164702490487,0.6642772014889682,-1.0438972020715718,-0.7562457528305305,-0.8663788579309919
0.21852996657731882,-0.37887770594850445,0.2003920471878415,-0.027531648282437888,0.8189794106564732,0.7770074640825544,0.5331363262694624,0.37806980630235737,-1.367861107457885,0.483028862088039,-0.772511608967232
-0.7007187451810049,-0.37887770594850445,-0.36446303582288697,-0.45321840673805114,-0.22245296464735387,1.1595305352241814,0.2290466545476709,-0.6077556660070931,0.3815439816282134,-0.10710190692080361,-0.021573617257149028
-0.7007187451810049,0.906011905529033,-1.1860704292930377,-0.31132282058617994,-0.4137364621521383,0.2988536251555206,-0.5919954591011661,0.19786515007374184,0.8350934491690527,0.06993732378184937,-0.5847771110397104
-1.7348735459091191,1.0456738198200697,-0.41581349791477146,-0.7370095790417932,1.5628596787306355,-0.8487155882693604,0.4723183919251041,-1.482278262410672,2.001363508559786,-0.2841411376234566,0.5416298765254124
-0.011282211362261343,0.06804041978281314,0.046340660912188414,-0.45321840673805114,-0.22245296464735387,-0.46619251712773346,-0.19667888586283722,0.5582744625309729,0.5111295437827393,-0.2841411376234566,-0.3970426131121905
-0.7007187451810049,1.073606202678277,-1.3914722776605752,-0.5241661998139866,0.755218244821545,-0.9443463560547672,-0.9873120323394952,-0.252646490497797,0.8998862302463171,-0.4611803683261096,-0.5847771110397104
1.827215212154386,-1.9430911460081157,1.22740128902553,1.036685247856595,0.35139752786699974,-1.1356078916255807,-0.7136313277898828,1.5122991131530483,-0.2015910480671547,1.8403296308083772,-0.30317536414843055
-0.5283596117263187,0.8501471398126188,-0.5698648841904247,-0.5241661998139866,-0.20119924270237777,-0.37056174934232666,-0.22708785303501636,0.5052730930519753,1.2238501356326303,0.2469765544845017,-0.49090986207595044
-0.12618830033205244,-1.3285787231275543,0.4571443576472635,-0.24037502751024437,-0.8388109010516596,1.8289459097220289,0.19863768737549173,-0.9257638828811379,-0.2663838291444162,2.0763819384119144,1.8557713620180567
-0.6432657006961093,0.23563471693205673,-1.1347199672011534,-0.16942723443430907,-0.13743807686744955,0.011961321799300349,-0.31831475455155384,-0.5865551182155293,0.4463367627054749,-0.3431542145243409,-0.11544086622090897
-0.7007187451810049,-0.9375253631126514,0.14904158509595705,-0.6660617859658576,-0.15869179881242562,1.8289459097220289,0.7155901293025373,0.09716254806362276,0.8350934491690527,-0.9332849835331836,-0.9602461068947519
-0.24109438930184252,-1.2727139574111397,2.100359144587565,4.087440350121823,-0.7963034571617075,2.0680228291855456,7.375153940009771,-1.900989081294777,-1.9509961371532532,-0.8742719066322993,1.7619041130542967
1.942121301124176,-0.4347424716649192,1.8436068341281429,-0.24037502751024437,-0.30746785242725816,-0.8487155882693604,-0.7136313277898828,1.5865010304236098,-0.6551405156079939,0.18796347758361737,0.4477626275616524
1.1952317228205385,-0.043689111650016335,0.9192985164742234,-0.38227061366211557,-0.15869179881242562,-0.9443463560547672,-1.0177209995116743,0.526473640843539,-0.5903477345307295,0.6010550158898077,0.9170988723804538
-0.41345352275652864,-1.3285787231275543,1.124700364841761,0.1143639378694333,0.09635286452728704,0.8726382318679612,0.41150045758074577,0.18726487617793053,-0.007212704835364363,-0.2841411376234566,-0.30317536414843055
-0.9305309231205855,0.5149585455141305,-0.31311257373100265,-0.45321840673805114,-0.1799455207574017,-0.7530848204839538,0.4723183919251041,0.1342635066989329,1.3534356977871564,-0.4611803683261096,-1.0541133558585118
1.2526847673054335,-1.6079025517096277,0.76524713019857,-0.5241661998139866,-0.22245296464735387,-0.9443463560547672,-0.7440402949620619,0.4522717235729776,-0.6551405156079939,2.3124342460154517,0.35389537859789244
-0.2985474337867381,0.1797699512156426,-0.7752667325579624,-0.38227061366211557,-0.11618435492247375,-0.8487155882693604,-0.561586491928987,0.1342635066989329,0.3815439816282134,-0.9332849835331836,-0.9602461068947519
-1.3327022345148523,0.6266880769469598,-1.1347199672011534,-0.45321840673805114,-0.4562439060420904,-0.657454052698547,-0.8960851308229577,-0.9469644306727604,1.3534356977871564,0.7190811696915763,0.16616088067037088
-0.2985474337867381,0.3473642483648862,0.30309297137161045,-0.38227061366211557,-0.2862141304822818,0.7770074640825544,2.236038487911495,0.028260767740937578,-0.3959693912989421,-0.6972326759296462,-0.9602461068947519
-0.8730778786356905,0.6266880769469598,-1.237420891384922,-0.16942723443430907,-0.264960408537306,-0.17930021377151317,-0.47035959041244957,-0.6872577202256483,0.316751200550949,-0.4611803683261096,-0.021573617257149028
-0.6432657006961093,0.012175654066398402,-0.6725658083741934,-0.31132282058617994,-0.4987513499320426,-0.08366944598610641,-0.5311775247568079,-1.8638881226595256,0.25195841947368747,-0.2841411376234566,1.5741696151267752
-0.06873525584715741,0.1797699512156426,-0.21041164954723374,0.6109984894009818,-0.20119924270237777,-0.17930021377151317,1.7494950131566285,0.4522717235729776,-0.2015910480671547,-0.22512806072257227,-0.9602461068947519
0.505795189001795,0.7942823740962041,-0.8779676567417312,0.32720731709723977,0.07509914258231097,-0.37056174934232666,0.04659285151459599,1.1306892529041945,-0.007212704835364363,-0.6972326759296462,-0.8663788579309919
-0.06873525584715741,-0.6023367688141634,1.124700364841761,0.0434161447934977,-0.0736769110325213,1.5420536063658086,0.25945562171985004,1.0882881573210084,0.18716563839642308,0.5420419389889234,-1.6173168496410748
0.046170833122633696,-1.552037785993213,0.6111957439229169,-0.38227061366211557,-0.987586954666492,-1.1356078916255807,-1.1089479010282117,-1.5299794949417935,-0.2663838291444162,0.30598963138538604,1.9496386109818167
-0.4709065672414237,3.2802644484766574,-0.8779676567417312,0.39815511017317534,-0.03116946714256943,-1.039977123840174,-1.0481299666838535,-0.5017529270490978,1.4830212599416823,-0.3431542145243409,0.7293643744529322
-0.06873525584715741,1.1853357341111066,-0.9293181188336156,-0.38227061366211557,-0.4349901840971144,-1.039977123840174,-1.1089479010282117,-1.3603751126089891,-0.2015910480671547,-0.520193445226994,1.2925678682354953
-0.18364134481694747,-0.6023367688141634,-0.5185144220985403,-0.38227061366211557,-0.30746785242725816,-0.9443463560547672,-0.8656761636507785,0.24026624565692817,-0.13679826698989028,-0.2841411376234566,-1.1479806048222734
-1.2177961455450617,0.6825528426633746,-1.0833695051092689,-0.6660617859658576,-0.7963034571617075,-0.9443463560547672,-0.8656761636507785,-1.7313846989619728,1.6773996031734697,-0.6972326759296462,1.4333687416811345
-0.6432657006961093,1.716051008417046,-1.3914722776605752,-0.38227061366211557,1.6691282884555159,-1.1356078916255807,-1.0785389338560325,-0.35334909250791613,0.5111295437827393,-0.8152588297314148,-0.3970426131121905
-0.24109438930184252,-1.1609844259783102,1.22740128902553,-0.5241661998139866,5.388529628826326,0.1075920895847071,0.2898645888920292,0.08126213721993523,-1.7566177939214629,2.489473476718105,-1.1479806048222734
1.1377786783356436,-0.6582015345305782,0.76524713019857,-0.09847944135837348,2.6680532198693903,-0.9443463560547672,-0.9873120323394952,1.406296374194994,-0.7847260777625199,-0.22512806072257227,-0.8663788579309919
0.39088910003200494,0.906011905529033,-1.3914722776605752,-0.09847944135837348,0.011337976747383023,0.2988536251555206,-0.2574968202071955,1.1942908962790035,0.25195841947368747,-0.3431542145243409,-1.0541133558585118
0.046170833122633696,-1.3285787231275543,0.6625462060148014,-0.5951139928899222,-0.4349901840971144,-0.7530848204839538,-0.8048582293064203,-0.3798497772474149,0.5111295437827393,-0.3431542145243409,0.07229363170661092
0.5632482334866911,-0.9375253631126514,0.6111957439229169,-0.7370095790417932,-0.15869179881242562,2.4027305164344694,0.25945562171985004,-0.12014306680030291,1.029471792400843,0.42401578518715466,0.4477626275616524
-0.7007187451810049,-1.0492548945454807,0.046340660912188414,-0.38227061366211557,-0.11618435492247375,1.4464228385804017,0.654772194958179,0.10246268501155782,0.8998862302463171,-1.0513111373349522,-0.9602461068947519
-0.12618830033205244,1.9115776884244975,-1.3914722776605752,-0.24037502751024437,-0.0736769110325213,-0.5618232849131403,-0.47035959041244957,-0.09894251900868033,-0.3959693912989421,-0.9332849835331836,-0.5847771110397104
-1.2752491900299572,1.0456738198200697,-0.8779676567417312,0.0434161447934977,-0.7325422913267793,-0.2749309815569199,-0.5919954591011661,-1.6571827816914113,1.6773996031734697,-0.9332849835331836,1.3864351171992553
-0.2985474337867381,0.23563471693205673,-0.9293181188336156,-0.16942723443430907,-0.4774976279870665,1.733315141936622,-0.04463405000194146,-1.3656752495568654,0.9646790113235786,0.483028862088039,2.1373731089093364
-0.4709065672414237,0.989809054103655,-0.15906118745534942,-0.5241661998139866,5.792350345780871,-0.08366944598610641,0.5027273590972833,-0.18374471017511187,-2.015788918230515,5.499140398663203,-0.8663788579309919
0.21852996657731882,0.9618766712454476,-0.15906118745534942,-0.027531648282437888,2.9443516051540795,-1.039977123840174,-0.9569030651673159,1.2472922657580012,0.057580076241897156,-0.3431542145243409,-1.3357151027497933
2.4017456570033384,-0.37887770594850445,1.8436068341281429,-0.38227061366211557,-0.34997529631721036,-0.9443463560547672,-0.9569030651673159,1.0882881573210084,-2.080581699307776,1.2501988617995345,-0.2093081151846706
0.5632482334866911,-0.2671481745156753,0.0976911230040726,-0.31132282058617994,0.8402331326014493,-0.9443463560547672,-0.9264940979951368,0.028260767740937578,-0.5903477345307295,0.36500270828627035,0.7293643744529322
-0.4709065672414237,-0.7140663002469926,-0.4671639600066559,-0.6660617859658576,-0.1799455207574017,0.7770074640825544,0.3506825232363875,-0.13074334069605537,0.18716563839642308,-0.4611803683261096,-0.9602461068947519
-0.9879839676054811,1.8277805398498754,-1.2887713534768064,-0.09847944135837348,-0.5412587938219947,-0.08366944598610641,-0.7136313277898828,-0.252646490497797,1.4830212599416823,-0.3431542145243409,0.5416298765254124
0.8505134559111673,-0.7699310659634073,0.8165975922904545,-0.6305878894278899,-0.4137364621521383,-1.039977123840174,-1.0785389338560325,-1.0423668957349443,-0.7847260777625199,-1.1693372911367206,0.9170988723804538
-0.5283596117263187,0.2914994826484715,-1.3914722776605752,-0.38227061366211557,-0.4987513499320426,-0.8487155882693604,-1.0785389338560325,-0.5971553921113406,0.8998862302463171,-0.4611803683261096,0.8232316234166939
0.21852996657731882,0.906011905529033,0.2003920471878415,0.32720731709723977,-0.03116946714256943,0.6813766962971477,1.0500887681965079,1.8303073300270343,1.0942645734781045,0.483028862088039,1.1048333703079738
-0.3560004782716331,2.6657520255960954,-0.6212153462823091,-0.31132282058617994,0.30889008397704754,-0.46619251712773346,-0.4399506232402704,-0.3745496402994799,-0.525554953453468,-1.0513111373349522,-0.3970426131121905
0.9079665003960623,0.3473642483648862,-1.0320190430173843,0.6109984894009818,0.30889008397704754,1.5420536063658086,0.7459990964747164,1.8038066452875943,-0.007212704835364363,0.30598963138538604,-0.5847771110397104
-1.6774205014242236,1.1853357341111066,-0.9293181188336156,-0.5951139928899222,0.0325916986923591,0.011961321799300349,-0.6224044262733454,-1.445177303775362,2.3253274139460993,-0.5792065221278776,1.1048333703079738
-0.8730778786356905,0.3473642483648862,-1.0833695051092689,2.4556411093753057,-0.5837662377119469,-0.46619251712773346,-0.8656761636507785,-0.2897474491331072,0.6407151059372652,-0.4021672914252252,0.35389537859789244
0.3334360555471099,-1.2168491916947248,0.4571443576472635,0.0434161447934977,-0.6687811254918511,-0.5618232849131403,-0.22708785303501636,-0.5971553921113406,0.5759223248600008,0.18796347758361737,1.2925678682354953
1.712309123184596,0.5149585455141305,2.0490086824956806,1.8880587647678215,-0.03116946714256943,-0.9443463560547672,-0.8352671964785994,1.0882881573210084,-0.5903477345307295,0.18796347758361737,2.7944438516556596
-0.7007187451810049,0.45909377979771565,-1.2887713534768064,-0.027531648282437888,-0.13743807686744955,0.1075920895847071,1.2325425712295828,0.3727696693544223,1.0942645734781045,-0.3431542145243409,-0.6786443600034721
-0.5858126562112143,-0.9095929802544441,1.124700364841761,-0.027531648282437888,0.011337976747383023,2.2114689808636556,1.8103129475009867,-0.07774197121705773,0.316751200550949,0.7190811696915763,0.5416298765254124
0.44834214451689997,-0.4347424716649192,0.4057938955553791,-0.09847944135837348,-0.15869179881242562,0.6813766962971477,0.9588618666799705,1.0352867878420107,0.4463367627054749,-0.22512806072257227,-0.8663788579309919
-0.12618830033205244,-0.8257958316798221,1.0733499027498765,-0.5241661998139866,1.477844790950731,-1.039977123840174,-0.8960851308229577,0.4522717235729776,-0.07200548591262876,2.3124342460154517,-0.9602461068947519
-0.7581717896658999,0.5149585455141305,-0.4671639600066559,-0.7370095790417932,-0.5412587938219947,-0.8487155882693604,0.10741078585895429,-0.8727625134021402,-1.497446669612411,-0.3431542145243409,-1.0541133558585118
-0.3560004782716331,0.40322901408130096,-1.0833695051092689,-0.38227061366211557,-0.1799455207574017,0.2988536251555206,-0.16626991869065808,0.11836309585524535,0.5111295437827393,-0.22512806072257227,-0.30317536414843055
-0.2985474337867381,0.1797699512156426,-0.41581349791477146,-0.5241661998139866,0.35139752786699974,-0.37056174934232666,0.016183884342416837,-0.18374471017511187,-0.7847260777625199,1.6042773232048406,-0.8663788579309919
-0.9305309231205855,-2.054820677440945,1.8949572962200274,-0.31132282058617994,-0.605019959656923,0.7770074640825544,0.1682287202033126,-0.9575647045685128,0.18716563839642308,0.30598963138538604,0.7293643744529322
-1.102890056575271,1.4925919455513876,-1.3914722776605752,-0.24037502751024437,-0.4774976279870665,1.1595305352241814,0.1682287202033126,-1.5723805905249797,1.1590573545553688,-0.8152588297314148,1.1048333703079738
-0.3560004782716331,1.0456738198200697,-1.340121815568691,-0.31132282058617994,-0.4987513499320426,1.4464228385804017,-0.10545198434629977,-1.6094815491602898,0.6407151059372652,-0.520193445226994,1.2925678682354953
-0.6432657006961093,0.5149585455141305,-1.340121815568691,-0.16942723443430907,-0.4774976279870665,-0.7530848204839538,-0.014225082829762314,-1.8161868901284042,0.057580076241897156,-0.8742719066322993,1.2925678682354953
-1.102890056575271,0.23563471693205673,-1.2887713534768064,-0.5241661998139866,-0.4349901840971144,-1.1356078916255807,-1.0785389338560325,0.1342635066989329,0.9646790113235786,0.1289504006827337,-0.8663788579309919
0.7356073669413762,1.352930031260351,-0.7752667325579624,0.25625952402130414,-0.11618435492247375,1.350792070794995,0.8372259979912539,1.0087861031025118,-0.07200548591262876,-0.10710190692080361,-0.021573617257149028
2.918823057367396,-1.4403082545603836,1.7922563720362583,0.0434161447934977,-0.11618435492247375,-0.9443463560547672,-0.774449262134241,1.8303073300270343,-0.9791044209943073,0.06993732378184937,-0.6786443600034721
-1.6199674569393285,-0.21128340879926055,-1.237420891384922,-0.5241661998139866,-0.9238257888315639,1.1595305352241814,1.2325425712295828,-3.1518214009992747,1.2238501356326303,0.955133477295113,3.357647345438221
0.046170833122633696,-0.9375253631126514,0.25174250927972597,-0.24037502751024437,-0.13743807686744955,1.5420536063658086,0.9892708338521496,-0.18374471017511187,-0.07200548591262876,0.36500270828627035,0.5416298765254124
0.39088910003200494,-0.7699310659634073,0.6625462060148014,-0.8789051651936642,-0.9238257888315639,0.8726382318679612,0.10741078585895429,-1.0423668957349443,-0.7199332966852555,1.0141465541959973,0.4477626275616524
-0.24109438930184252,-1.1051196602618953,0.7138966681066855,-0.7370095790417932,-0.6687811254918511,-0.9443463560547672,-0.34872372172373295,-1.4769781254627958,-0.13679826698989028,0.30598963138538604,0.5416298765254124
-0.06873525584715741,-1.4961730202767982,0.3544434334634949,-0.027531648282437888,-0.30746785242725816,0.011961321799300349,0.016183884342416837,-0.42755100977847754,0.5759223248600008,0.7190811696915763,0.8232316234166939
1.712309123184596,-0.8816605973962368,1.1760508269336454,-0.5241661998139866,0.05384542063733489,0.3944843929409274,0.016183884342416837,0.3144681629275484,-1.0438972020715718,-0.520193445226994,0.07229363170661092
-0.5283596117263187,0.5149585455141305,-1.1347199672011534,-0.45321840673805114,-0.4137364621521383,0.7770074640825544,-0.1358609515184789,-0.3427488186121048,0.7055078870145267,-0.520193445226994,1.0109661213442138
-0.18364134481694747,0.5149585455141305,0.4057938955553791,0.18531173094536857,-0.03116946714256943,1.1595305352241814,0.1682287202033126,0.1342635066989329,-0.007212704835364363,-0.22512806072257227,0.35389537859789244
