volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,pH,sulphates,alcohol
0.7109209050976446,-0.27634067566771015,-0.6845860106519411,-0.020201291769594114,-0.11949552780049348,-0.42817539626732226,2.0482547469287766,0.15628879536199847,-0.5918839572021086
-1.094979124247977,-0.27634067566771015,0.1595900564512226,-0.3224562951114167,2.795196954476815,0.8790448798941893,0.4109845115848027,-0.7814439768099914,-0.27665118025247903
1.9449525918171526,-1.3579455826929103,-0.20219968659299023,-0.5743354645629348,-1.0910596885595965,-1.0287901177469356,0.03887763991571531,-0.4688663860859954,0.6690471505964135
-0.9745857889582691,-0.06001969426267004,0.0389934754364848,0.8361878843655692,-1.0910596885595965,-0.9581295622787459,0.7086700089200713,-0.31257759072399693,-0.27665118025247903
-0.07163577428545813,-0.6008221477752702,0.5213797994954354,1.4406978910492139,1.9315843671353905,1.0556962685646638,-1.0774429750915402,-0.07814439768099923,-0.17157358793593583
-0.3124224448648746,0.7511839860062303,0.0389934754364848,-0.5239596306726318,-0.767204968306562,-0.8521387290764612,1.8249906239273268,0.7032995791289922,0.24873678133023885
-1.3959624624722475,1.2379061941675702,0.2801866374659604,-1.1284696373562764,-1.0910596885595965,-1.0641203954810305,-1.970499467097346,0.7814439768099914,0.14365918901369565
1.1623959124340497,-1.4120258280441704,-0.021304815070883824,-0.5239596306726318,0.6361654861232532,0.13710904747819624,-0.18438648308573446,-1.484743555938984,-1.0121943264682833
0.9818059094994881,-0.005939448911409981,-0.9257791726814164,0.3324295454625323,0.09640761903486272,-0.7108176181400815,0.03887763991571531,-1.328454760576986,-1.0121943264682833
1.3128875815461851,-0.9253036198828303,-0.4433928486224658,-0.7254629662338462,-1.0910596885595965,-1.1701112286833153,-0.25880785741955326,-0.5470107837669946,1.509667889128763
0.22934756393881242,1.2379061941675702,0.0389934754364848,-0.8765904679047575,-1.0910596885595965,-0.5694965072037019,-1.7472353440958928,1.7973211466629806,0.5639695582798703
0.34974089922852,-1.3579455826929103,-0.5639894296372036,-0.07057712565989788,2.687245381059137,0.3844209916168606,0.6342486345862525,0.7032995791289922,-0.6969615495186537
-0.07163577428545813,0.10222104179111013,-0.322796267607728,0.2820537115722278,0.8520686329586095,0.3844209916168606,0.7830913832538867,0.7814439768099914,-1.2223495111013716
-0.7638974522012797,-0.7089826384777902,0.0389934754364848,-1.2795971390271874,-0.11949552780049348,-0.534166229469607,2.2715188699302296,0.2344331930429977,2.140133443028024
-1.2153724595376851,2.1031901197877305,0.2801866374659604,0.5843087149140505,-0.011543954382815382,0.13710904747819624,-1.970499467097346,-0.2344331930429977,0.24873678133023885
-0.13183244193031224,1.0756654581137903,0.1595900564512226,-0.4232079628920243,-1.0910596885595965,-0.5694965072037019,-1.970499467097346,0.0,-0.9071167341517401
-1.3959624624722475,0.6430234953037102,-0.8051825916666789,-0.977342135685365,-0.659253394888884,-0.4635056740014172,0.7086700089200713,-0.8595883744909907,-0.9071167341517401
1.9148542579947254,0.4267025138986702,-1.166972334710892,-1.5818521423690095,-1.1990112619772746,-1.1701112286833153,-1.4495498467606243,-1.2503103628959868,-1.3274271034179148
-0.3124224448648746,0.04814079643985008,-0.5639894296372036,-1.1788454712465797,0.31231076587021894,-0.18086345212865793,-1.1518643494253558,1.6410323513009821,0.7741247429129567
1.0420025771443415,-1.4120258280441704,-0.322796267607728,-0.3224562951114167,-0.33539867463584966,0.45508154708505044,1.3040410035906085,0.2344331930429977,-1.2223495111013716
-1.817339135986226,1.2379061941675702,-0.6845860106519411,-2.135986315162351,-0.767204968306562,-0.8874690068105561,0.559827260252437,-0.625155181447993,2.140133443028024
-2.0581258065656423,1.3460666848700904,1.9685387716722877,1.138442887707391,-1.1990112619772746,-0.7108176181400815,-0.25880785741955326,2.578765123472972,-0.27665118025247903
-0.6134057830891448,0.31854202319615005,0.40078321848069814,-0.7254629662338462,-0.8751565417242402,-0.6401570626718918,-0.5564933547548185,-1.5628879536199833,0.03858159669715244
2.6372142697329743,-0.33042092101897,-0.4433928486224658,-1.732979644039921,-0.011543954382815382,0.59640265802143,0.3365631372509839,-1.5628879536199833,0.5639695582798703
-0.13183244193031224,-0.1140999396139301,-0.08160310557825298,1.0880670538170873,-0.9831081151419183,-1.0287901177469356,0.1877203885833496,-0.9377327721719899,-0.3817287725690222
1.4934775844807475,0.31854202319615005,-0.322796267607728,-0.12095295955020165,0.09640761903486272,1.0910265462987587,-0.33322923175336877,-1.0940215675339884,-0.5918839572021086
0.8313142403873529,-1.2497850919903903,-0.08160310557825298,-0.17132879344050542,0.09640761903486272,1.5149898791078977,1.6017265009258737,-0.5470107837669946,-0.6969615495186537
1.3128875815461851,-0.3845011663702301,4.139277229937566,1.4910737249395176,1.9315843671353905,1.1616871017669486,-1.30070709809299,-0.7032995791289922,-1.0121943264682833
0.891510908032207,-1.3038653373416504,-0.6845860106519411,-1.5818521423690095,-1.0910596885595965,-1.1347809509492204,1.2296196292567896,-0.9377327721719899,-0.9071167341517401
-1.3959624624722475,0.85934447670875,-0.9257791726814164,0.1309262099013172,0.420262339287897,-0.5694965072037019,-0.25880785741955326,0.7032995791289922,1.6147454814453062
1.0420025771443415,-0.7089826384777902,-0.4433928486224658,-0.27208046122111296,-0.33539867463584966,-0.8168084513423662,-0.18438648308573446,-0.7814439768099914,-0.27665118025247903
-1.0347824566031232,1.0215852127625302,0.1595900564512226,0.5339328810237467,0.5282139127055752,1.5856504345760876,-1.2262857237591744,-1.6410323513009826,-1.0121943264682833
-0.19202910957516636,-0.005939448911409981,-0.5639894296372036,-0.977342135685365,-0.659253394888884,-0.42817539626732226,0.559827260252437,0.0,-0.8020391418351969
0.9818059094994881,-1.4120258280441704,-0.5639894296372036,0.8865637182558731,-0.659253394888884,-0.7461478958741764,0.1877203885833496,-0.31257759072399693,-0.6969615495186537
-0.5532091154442906,0.6971037406549702,-0.20219968659299023,1.2391945554879988,-0.767204968306562,-0.39284511853322734,-3.161241456438417,-1.0940215675339884,-0.8020391418351969
0.34974089922852,-0.16818018496519002,0.1595900564512226,-1.8841071457108323,0.09640761903486272,0.9497054353623792,1.0807768805891553,0.07814439768099923,2.245211035344567
-0.6736024507339989,0.9134247220600101,-0.20219968659299023,1.4406978910492139,-0.4433502480535278,-0.21619372986275281,-1.1518643494253558,0.2344331930429977,0.45889196596332715
0.8313142403873529,-0.6008221477752702,-0.5639894296372036,-0.12095295955020165,0.20435919245254083,-0.039542341192278285,-0.03554373441810018,-0.7814439768099914,-0.8020391418351969
0.40993756687337407,0.37262226854741015,-0.4433928486224658,-0.3728321290017198,0.9600202063762875,2.7162193220671247,-0.4820719804210031,-0.7814439768099914,-1.0121943264682833
0.5303309021630823,-1.3038653373416504,0.1595900564512226,-0.020201291769594114,0.20435919245254083,1.5503201568419926,1.2296196292567896,-0.31257759072399693,-0.6969615495186537
0.921609241854634,-0.8712233745315702,-0.9257791726814164,0.43318121324313913,-1.1990112619772746,-1.1347809509492204,-0.03554373441810018,0.07814439768099923,-0.8545779379934676
-0.07163577428545813,2.0491098744364704,0.0389934754364848,1.2895703893783026,-0.9831081151419183,-0.9934598400128408,-1.6728139697620774,0.15628879536199847,1.509667889128763
0.04875756100425009,1.2379061941675702,2.6921182577607135,1.8437045621716432,-0.5513018214712059,-0.922799284544651,-1.8216567184297117,-0.625155181447993,1.404590296812218
1.373084249191039,-0.6549023931265301,0.1595900564512226,0.23167787768192405,-0.659253394888884,-0.4635056740014172,0.1877203885833496,0.0,0.14365918901369565
-1.5765524654068095,1.0215852127625302,1.1243627045691238,-1.0780938034659726,0.5282139127055752,0.20776960294638608,-1.3751284724268087,-0.7814439768099914,-0.8020391418351969
2.095444260929288,-1.4120258280441704,-0.20219968659299023,0.1309262099013172,-0.5513018214712059,-0.42817539626732226,-0.4820719804210031,-1.0940215675339884,-0.5918839572021086
-0.43281578015458244,1.9950296290852103,-0.20219968659299023,-0.4232079628920243,-0.8751565417242402,-0.7108176181400815,-0.7797574777562716,0.3907219884049953,0.5639695582798703
-1.2153724595376851,-0.06001969426267004,-0.08160310557825298,-0.5239596306726318,0.8520686329586095,0.5257421025532403,0.7830913832538867,2.578765123472972,0.24873678133023885
-0.13183244193031224,-0.4385814117214902,-0.322796267607728,-0.5239596306726318,-0.33539867463584966,-0.42817539626732226,1.5273051265920583,0.625155181447993,-0.8020391418351969
1.3429859153686121,1.6164679116263907,-0.4433928486224658,1.8437045621716432,1.607729646882356,3.2108432103444535,-0.5564933547548185,0.15628879536199847,-1.0121943264682833
1.0721009109667687,-1.0875443559366103,-0.5639894296372036,-0.12095295955020165,0.5282139127055752,-0.28685428533094265,0.6342486345862525,0.3907219884049953,0.5639695582798703
0.6507242374527905,0.37262226854741015,-0.6845860106519411,-1.1284696373562764,0.09640761903486272,-0.534166229469607,0.3365631372509839,0.0,-0.27665118025247903
0.22934756393881242,-1.1957048466391302,-0.4433928486224658,0.03017454212070896,-0.5513018214712059,-0.7461478958741764,-0.7053361034224528,-1.5628879536199833,-0.8020391418351969
0.1089542286491042,-1.0875443559366103,-0.6845860106519411,-1.5818521423690095,2.4713422342237807,1.6209807123101825,-0.10996510875191898,-1.0940215675339884,0.19619798517196818
-1.9377324712759338,0.9134247220600101,0.1595900564512226,-0.27208046122111296,1.7156812203000342,0.27843015841457586,1.6017265009258737,1.328454760576986,0.03858159669715244
-0.3124224448648746,1.12974570346505,0.0389934754364848,-0.3728321290017198,-0.8751565417242402,-0.4988359517355121,-1.7472353440958928,-1.4065991582579849,-0.9071167341517401
0.04875756100425009,-0.22226043031645007,-0.4433928486224658,0.9369395521461769,-0.8751565417242402,-0.5694965072037019,-0.8541788520900871,-0.625155181447993,-0.17157358793593583
0.5905275698079364,-0.27634067566771015,-0.5639894296372036,-0.12095295955020165,-0.767204968306562,0.6670632134896198,1.5273051265920583,-0.4688663860859954,-1.1172719187848266
1.222592580078904,-1.1416246012878704,2.752416548268083,0.23167787768192405,-1.1990112619772746,-1.1347809509492204,0.7086700089200713,-1.953609942024979,0.5639695582798703
-1.6969458006965177,1.2379061941675702,0.0389934754364848,-0.3224562951114167,-0.5513018214712059,-0.534166229469607,-1.30070709809299,-0.2344331930429977,0.03858159669715244
-0.011439106640604017,0.85934447670875,-0.08160310557825298,0.2820537115722278,-0.767204968306562,-0.18086345212865793,1.973833372594961,-0.2344331930429977,0.14365918901369565
0.8313142403873529,-1.1957048466391302,-0.9257791726814164,-2.135986315162351,-1.1990112619772746,-1.2054415064174102,0.6342486345862525,-1.328454760576986,-1.0121943264682833
0.9517075756770611,-1.3579455826929103,1.606749028628075,1.0880670538170873,1.8236327937177124,0.3844209916168606,1.4528837522582394,0.15628879536199847,0.984279927546045
0.5303309021630823,-1.3579455826929103,-0.4433928486224658,-0.3728321290017198,-0.22744710121817158,-0.18086345212865793,1.2296196292567896,0.07814439768099923,-0.5918839572021086
1.5837725859480285,-0.1140999396139301,-0.8051825916666789,-0.17132879344050542,-0.5513018214712059,-0.7814781736082713,-0.18438648308573446,0.2344331930429977,-0.3817287725690222
1.192494246256477,-1.4120258280441704,-0.6845860106519411,2.095583731623162,-0.9831081151419183,-1.0287901177469356,1.0063555062553398,-0.4688663860859954,-0.5918839572021086
0.5905275698079364,-1.3579455826929103,-0.08160310557825298,-0.8262146340144537,-0.767204968306562,0.10177876974410134,0.03887763991571531,-1.0158771698529891,1.509667889128763
1.192494246256477,1.5623876662751306,-0.8051825916666789,2.7504695721971113,0.9600202063762875,0.3137604361486708,0.2621417629171684,2.3443319304299743,-0.3817287725690222
0.04875756100425009,-1.1957048466391302,-0.8051825916666789,-0.27208046122111296,0.20435919245254083,-0.42817539626732226,0.1132990142495341,-0.625155181447993,-0.3817287725690222
-1.1551757918928311,0.80526423135749,4.259873810952304,-0.4232079628920243,-0.8751565417242402,-1.0641203954810305,-0.10996510875191898,-0.15628879536199847,1.8249006660783924
-0.13183244193031224,0.4267025138986702,-0.08160310557825298,0.6346845488043542,-0.5513018214712059,0.06644849201000644,-0.5564933547548185,-0.31257759072399693,-0.6969615495186537
0.5303309021630823,-0.33042092101897,-0.6845860106519411,-0.2217046273308092,-0.4433502480535278,0.7730540466919046,1.6761478752596926,-0.4688663860859954,-1.1172719187848266
1.9750509256395796,-0.6549023931265301,0.1595900564512226,0.5843087149140505,-0.22744710121817158,0.3844209916168606,0.3365631372509839,-0.7814439768099914,-0.27665118025247903
-0.8541924536685609,0.10222104179111013,-0.322796267607728,-0.77583880012415,-0.22744710121817158,-0.4635056740014172,-0.6309147290886373,0.7032995791289922,-0.6969615495186537
-1.2755691271825393,0.53486300460119,0.2801866374659604,-1.2795971390271874,-0.5513018214712059,-0.145533174394563,0.6342486345862525,0.3907219884049953,1.509667889128763
0.7711175727424987,-0.8712233745315702,0.6419763805101733,0.38280537935283604,0.20435919245254083,-0.1102028966604681,-0.18438648308573446,-0.7032995791289922,-0.9071167341517401
0.4701342345182282,-0.6549023931265301,0.0389934754364848,0.23167787768192405,-1.3069628353949525,-0.9934598400128408,0.7830913832538867,-0.31257759072399693,0.45889196596332715
-0.19202910957516636,-0.8171431291803103,-0.08160310557825298,0.1309262099013172,-0.659253394888884,0.8437146021600944,-1.0774429750915402,-0.8595883744909907,-1.0121943264682833
1.222592580078904,-1.1957048466391302,-1.0463757536961542,-0.27208046122111296,-0.767204968306562,-0.9934598400128408,-0.40765060608718756,-0.8595883744909907,-0.8020391418351969
-1.2153724595376851,1.7787086476801701,-0.20219968659299023,-0.2217046273308092,-1.3069628353949525,-0.9934598400128408,-0.8541788520900871,1.0940215675339884,-0.8020391418351969
-1.3658641286498205,0.7511839860062303,-1.0463757536961542,-0.4232079628920243,-0.11949552780049348,-0.7814781736082713,-1.30070709809299,-1.0158771698529891,0.5639695582798703
1.1623959124340497,-0.6008221477752702,-0.6845860106519411,0.38280537935283604,-0.5513018214712059,0.3137604361486708,-0.6309147290886373,1.0158771698529891,-0.9071167341517401
0.34974089922852,2.1572703651389906,0.1595900564512226,-0.4735837967823273,-0.9831081151419183,-0.21619372986275281,-1.970499467097346,-0.625155181447993,-0.3817287725690222
0.40993756687337407,0.9675049674112702,-0.08160310557825298,-0.5239596306726318,0.6361654861232532,0.8790448798941893,1.0807768805891553,-0.07814439768099923,-0.9071167341517401
1.1623959124340497,-0.3845011663702301,-1.0463757536961542,4.009865419454704,-0.8751565417242402,0.6670632134896198,2.2715188699302296,-0.2344331930429977,0.6690471505964135
0.5604292359855094,-1.4120258280441704,-0.9257791726814164,0.38280537935283604,0.09640761903486272,0.5610723802873352,1.973833372594961,-0.9377327721719899,-0.48680636488556545
-1.5765524654068095,1.18382594881631,-0.5639894296372036,-0.77583880012415,-0.9831081151419183,-1.1701112286833153,0.1132990142495341,1.7973211466629806,0.5639695582798703
0.7109209050976446,-0.1140999396139301,0.5213797994954354,1.1888187215976949,1.499778073464678,0.3490907138827657,-0.5564933547548185,0.2344331930429977,-0.48680636488556545
1.1322975786116227,-1.4120258280441704,-0.5639894296372036,-0.07057712565989788,-0.11949552780049348,-0.28685428533094265,1.1551982549229742,-0.7032995791289922,-1.0121943264682833
-1.094979124247977,0.6430234953037102,0.1595900564512226,-0.07057712565989788,-0.33539867463584966,0.4904118248191453,-0.10996510875191898,-1.328454760576986,-1.432504695734458
-1.3959624624722475,0.37262226854741015,-0.3830945581150972,-0.9269663017950612,-0.22744710121817158,-0.5694965072037019,-0.40765060608718756,1.562887953619983,1.404590296812218
-1.2153724595376851,0.85934447670875,-0.08160310557825298,0.8361878843655692,-1.3069628353949525,-1.2054415064174102,-0.33322923175336877,-0.7032995791289922,2.0350558507114807
0.22934756393881242,-0.9793838652340902,0.1595900564512226,1.6422012266104289,-0.11949552780049348,0.10177876974410134,-0.5564933547548185,0.15628879536199847,-0.8020391418351969
1.3128875815461851,-1.0334641105853501,-0.8051825916666789,0.23167787768192405,-0.011543954382815382,0.17243932521229116,-1.4495498467606243,-1.2503103628959868,-0.3817287725690222
0.5905275698079364,-0.9253036198828303,-0.20219968659299023,0.1309262099013172,-0.4433502480535278,2.2922559892579857,-1.2262857237591744,0.15628879536199847,-0.5918839572021086
0.2895442315836659,-0.8712233745315702,-0.322796267607728,-1.682603810149617,-1.1990112619772746,-1.1347809509492204,0.9319341319215211,0.9377327721719899,0.45889196596332715
0.8313142403873529,-1.0334641105853501,-0.9257791726814164,-0.5743354645629348,0.09640761903486272,0.6317329357555249,-0.18438648308573446,-0.31257759072399693,-1.1172719187848266
0.40993756687337407,-0.8712233745315702,-0.8051825916666789,-0.9269663017950612,2.0395359405530686,0.3490907138827657,0.7086700089200713,0.2344331930429977,-0.6969615495186537
0.40993756687337407,-0.4385814117214902,-0.08160310557825298,-0.27208046122111296,0.20435919245254083,0.3844209916168606,0.8575127575877055,-0.39072198840499617,-0.3817287725690222
-2.17851914185535,0.9675049674112702,0.1595900564512226,-0.6750871323435425,0.20435919245254083,-0.42817539626732226,0.2621417629171684,-0.7814439768099914,2.140133443028024
0.8313142403873529,-1.4120258280441704,-1.166972334710892,0.7354362165849617,-0.9831081151419183,-1.0641203954810305,0.8575127575877055,-0.4688663860859954,-0.9071167341517401
-0.7939957860237068,0.7511839860062303,-1.2875689157256296,-1.8841071457108323,1.0679717797939656,0.24309988068048097,-0.8541788520900871,1.4847435559389837,0.5639695582798703
0.22934756393881242,-0.6008221477752702,-0.6845860106519411,-0.17132879344050542,0.20435919245254083,0.7730540466919046,0.1132990142495341,-0.31257759072399693,0.14365918901369565
-0.8541924536685609,1.0756654581137903,-0.322796267607728,1.138442887707391,-0.9831081151419183,-1.1701112286833153,-1.4495498467606243,0.07814439768099923,1.509667889128763
-0.6134057830891448,1.2379061941675702,0.2801866374659604,0.1309262099013172,1.8236327937177124,0.4197512693509555,0.1877203885833496,0.8595883744909907,-1.7477374726840895
1.5536742521256015,-0.9793838652340902,-0.4433928486224658,0.5843087149140505,-0.5513018214712059,-0.8521387290764612,0.6342486345862525,-1.328454760576986,-0.3817287725690222
0.8313142403873529,-0.49266165707275006,0.7625729615249109,-0.2217046273308092,-1.0910596885595965,-1.0641203954810305,-0.18438648308573446,-0.7032995791289922,0.03858159669715244
0.2895442315836659,0.26446177784489,-0.6845860106519411,-0.6247112984532387,1.1759233532116438,2.7162193220671247,-0.18438648308573446,-0.8595883744909907,-1.1172719187848266
-0.19202910957516636,-0.3845011663702301,-0.5639894296372036,-0.27208046122111296,-0.5513018214712059,0.031118214275911528,0.559827260252437,-0.7814439768099914,-0.6969615495186537
-0.9745857889582691,0.6971037406549702,-1.0463757536961542,-0.07057712565989788,2.795196954476815,0.4197512693509555,1.1551982549229742,0.7032995791289922,0.5639695582798703
-1.2454707933601123,0.7511839860062303,-0.20219968659299023,-0.12095295955020165,-1.3069628353949525,-1.311432339619695,-0.33322923175336877,0.2344331930429977,1.6147454814453062
-0.9745857889582691,2.1572703651389906,0.0389934754364848,2.095583731623162,-1.3069628353949525,-1.2407717841515051,-0.8541788520900871,-0.8595883744909907,1.6147454814453062
0.9517075756770611,-0.8171431291803103,0.5213797994954354,0.5843087149140505,-0.4433502480535278,0.031118214275911528,-0.03554373441810018,-0.7032995791289922,-0.9071167341517401
0.04875756100425009,-0.7630628838290502,-0.5639894296372036,4.211368755015919,-1.1990112619772746,-1.0994506732151255,-0.40765060608718756,1.7191767489819814,-1.2223495111013716
