volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,pH,sulphates,alcohol
0.16915089629395832,0.48078275924992997,-0.20219968659299023,-0.3728321290017198,0.6361654861232532,0.8083843244259995,-0.4820719804210031,-0.625155181447993,-1.2223495111013716
-1.2755691271825393,0.6971037406549702,0.0389934754364848,-0.17132879344050542,0.20435919245254083,-0.00421206345818338,-0.03554373441810018,1.0158771698529891,2.245211035344567
-1.094979124247977,1.72462840232891,1.606749028628075,4.664751260028652,-0.9831081151419183,-0.9581295622787459,-0.9286002264239059,0.46886638608599457,0.984279927546045
1.0721009109667687,-1.4120258280441704,-0.5639894296372036,-0.27208046122111296,-0.4433502480535278,-0.32218456306503757,1.4528837522582394,-0.625155181447993,-1.0121943264682833
1.373084249191039,-1.3579455826929103,-0.20219968659299023,-1.1284696373562764,-0.4433502480535278,-0.8874690068105561,0.559827260252437,-1.8754655443439798,2.560443812294199
-0.914389121313415,0.31854202319615005,-0.322796267607728,-0.8765904679047575,-1.1990112619772746,-0.9934598400128408,-0.10996510875191898,1.2503103628959868,0.8792023352295
-0.011439106640604017,-0.8171431291803103,-1.0463757536961542,-0.12095295955020165,-0.4433502480535278,-0.145533174394563,0.7830913832538867,-0.4688663860859954,-0.8020391418351969
-2.0581258065656423,1.3460666848700904,1.9685387716722877,1.138442887707391,-1.1990112619772746,-0.7108176181400815,-0.25880785741955326,2.578765123472972,-0.27665118025247903
-0.13183244193031224,-0.6549023931265301,-0.6845860106519411,-0.17132879344050542,-0.5513018214712059,-0.7108176181400815,1.6017265009258737,-0.2344331930429977,0.03858159669715244
-1.2153724595376851,-0.06001969426267004,-0.6845860106519411,1.0880670538170873,-0.22744710121817158,0.24309988068048097,0.48540588591861816,-0.7032995791289922,-1.2223495111013716
-1.5765524654068095,0.9675049674112702,1.4861524476133372,-0.5239596306726318,-0.9831081151419183,-0.8521387290764612,-1.4495498467606243,1.4065991582579844,-1.1172719187848266
1.5837725859480285,-1.4120258280441704,-0.322796267607728,-1.0780938034659726,-0.9831081151419183,-1.0641203954810305,2.0482547469287766,-0.2344331930429977,-0.3817287725690222
-0.13183244193031224,-0.8171431291803103,-1.0463757536961542,-0.3224562951114167,0.09640761903486272,0.20776960294638608,0.3365631372509839,1.1721659652149876,-0.9071167341517401
-0.011439106640604017,-0.005939448911409981,-0.5639894296372036,-0.12095295955020165,2.9031485278944933,3.422824876749023,-0.6309147290886373,-0.7814439768099914,-0.9071167341517401
-1.5163557977619555,1.2379061941675702,0.8831695425396487,-0.12095295955020165,1.391826500047,0.10177876974410134,-0.8541788520900871,1.2503103628959868,-0.17157358793593583
0.5604292359855094,-1.4120258280441704,-0.9257791726814164,0.38280537935283604,0.09640761903486272,0.5610723802873352,1.973833372594961,-0.9377327721719899,-0.48680636488556545
2.7576076050226823,-1.3579455826929103,-0.4433928486224658,-1.2292213051368834,-0.011543954382815382,-0.3575148407991325,2.1226761212625953,-1.4065991582579849,0.8792023352295
0.40993756687337407,-1.3038653373416504,-0.08160310557825298,0.03017454212070896,0.9600202063762875,1.7976321009806568,1.750569249593508,-0.8595883744909907,-0.6969615495186537
-0.6736024507339989,-0.1140999396139301,-0.6845860106519411,-0.07057712565989788,-1.1990112619772746,-1.1347809509492204,-0.25880785741955326,-0.39072198840499617,-0.9071167341517401
-1.094979124247977,0.04814079643985008,0.5213797994954354,-0.7254629662338462,-0.767204968306562,0.031118214275911528,-0.7797574777562716,-0.625155181447993,1.7198230737618494
-0.9745857889582691,0.21038153249362995,-0.9257791726814164,-0.07057712565989788,2.1474875139707468,0.9497054353623792,0.9319341319215211,-1.0940215675339884,-1.0121943264682833
0.5303309021630823,-0.6549023931265301,0.0389934754364848,-0.7254629662338462,-0.5513018214712059,-0.039542341192278285,-0.9286002264239059,-0.39072198840499617,-0.9071167341517401
2.7275092712002555,-1.1957048466391302,-0.4433928486224658,0.2820537115722278,-0.33539867463584966,0.8437146021600944,0.2621417629171684,-0.31257759072399693,-1.0121943264682833
-1.0347824566031232,1.0756654581137903,1.4861524476133372,-0.17132879344050542,-0.011543954382815382,-0.21619372986275281,0.2621417629171684,1.7191767489819814,2.560443812294199
0.34974089922852,-0.33042092101897,-0.4433928486224658,-0.4232079628920243,2.0395359405530686,0.031118214275911528,-1.5983925954282585,-1.6410323513009826,-1.1172719187848266
0.7109209050976446,-0.27634067566771015,-0.6845860106519411,-0.020201291769594114,-0.11949552780049348,-0.42817539626732226,2.0482547469287766,0.15628879536199847,-0.5918839572021086
-0.7337991183788527,0.80526423135749,-0.20219968659299023,0.1309262099013172,-0.8751565417242402,-0.922799284544651,-1.7472353440958928,0.2344331930429977,-1.1172719187848266
0.6507242374527905,-1.0334641105853501,-0.322796267607728,0.38280537935283604,-0.4433502480535278,0.031118214275911528,1.1551982549229742,-0.7032995791289922,0.03858159669715244
0.5303309021630823,-0.3845011663702301,1.9685387716722877,0.6346845488043542,1.607729646882356,0.9143751576282843,-0.7053361034224528,-1.0940215675339884,-0.3817287725690222
-2.4193058124347666,1.0215852127625302,-0.6845860106519411,-0.3224562951114167,-0.5513018214712059,-0.7814781736082713,0.7086700089200713,0.9377327721719899,1.6147454814453062
-0.914389121313415,0.6971037406549702,0.1595900564512226,-0.12095295955020165,1.391826500047,0.7730540466919046,-1.1518643494253558,-0.39072198840499617,-0.5918839572021086
-0.6736024507339989,1.5083074209238705,-1.0463757536961542,0.685060382694658,0.7441170595409313,-0.0748726189263732,-2.1937635900987957,0.9377327721719899,-0.48680636488556545
0.1089542286491042,1.0215852127625302,-0.08160310557825298,-0.5239596306726318,0.09640761903486272,-0.1102028966604681,0.559827260252437,-0.15628879536199847,-1.0121943264682833
-1.3959624624722475,0.53486300460119,-0.20219968659299023,-1.682603810149617,2.1474875139707468,0.3490907138827657,-0.33322923175336877,2.891342714196969,2.140133443028024
-2.0581258065656423,0.4267025138986702,0.40078321848069814,-0.77583880012415,-0.011543954382815382,0.5257421025532403,0.4109845115848027,1.0940215675339884,1.509667889128763
0.891510908032207,-0.16818018496519002,-0.322796267607728,0.3324295454625323,0.20435919245254083,1.8682926564488467,0.03887763991571531,-1.2503103628959868,-0.9071167341517401
-0.4930124477994366,-0.33042092101897,-0.9257791726814164,-1.6322279762593133,0.9600202063762875,0.7377237689578097,0.48540588591861816,-0.5470107837669946,1.404590296812218
-0.914389121313415,0.9134247220600101,0.2801866374659604,0.03017454212070896,0.31231076587021894,1.373668768171518,0.1132990142495341,0.31257759072399693,-0.6969615495186537
-1.2755691271825393,0.7511839860062303,-0.20219968659299023,-1.1788454712465797,-0.9831081151419183,-1.1701112286833153,-0.03554373441810018,0.31257759072399693,0.8792023352295
-0.13183244193031224,1.12974570346505,-0.4433928486224658,0.23167787768192405,0.6361654861232532,1.0556962685646638,0.3365631372509839,-0.5470107837669946,-1.3274271034179148
-0.07163577428545813,-0.1140999396139301,-0.4433928486224658,-0.12095295955020165,0.09640761903486272,1.5149898791078977,0.1877203885833496,0.0,-0.9071167341517401
0.4701342345182282,-0.9793838652340902,-0.4433928486224658,0.43318121324313913,1.8236327937177124,0.031118214275911528,1.0063555062553398,-0.4688663860859954,0.14365918901369565
-0.6134057830891448,-0.27634067566771015,0.1595900564512226,0.5339328810237467,1.9315843671353905,1.5856504345760876,-0.9286002264239059,-0.9377327721719899,-1.2223495111013716
0.13905256247153125,-0.4385814117214902,-0.5639894296372036,-0.07057712565989788,-0.22744710121817158,-0.28685428533094265,-0.10996510875191898,-0.39072198840499617,-1.432504695734458
-2.0581258065656423,1.18382594881631,-1.0463757536961542,-0.6750871323435425,-0.8751565417242402,-0.9934598400128408,-0.7053361034224528,0.0,-0.27665118025247903
1.3128875815461851,-0.9253036198828303,-0.8051825916666789,0.38280537935283604,0.09640761903486272,-0.6048267849377968,2.6436257415993136,-0.625155181447993,1.2995127044956747
0.3196425654060929,-0.22226043031645007,-0.322796267607728,-0.2217046273308092,-0.33539867463584966,0.7730540466919046,-0.18438648308573446,-1.0158771698529891,-1.2223495111013716
0.7109209050976446,-1.4120258280441704,0.0389934754364848,-0.2217046273308092,0.31231076587021894,-0.4988359517355121,0.03887763991571531,-0.31257759072399693,-0.3817287725690222
0.5604292359855094,-1.4120258280441704,-0.5639894296372036,-0.8262146340144537,-0.659253394888884,-0.8874690068105561,1.0807768805891553,0.07814439768099923,-1.2223495111013716
0.5303309021630823,-1.3579455826929103,-0.4433928486224658,-0.3728321290017198,-0.22744710121817158,-0.18086345212865793,1.2296196292567896,0.07814439768099923,-0.5918839572021086
-0.8541924536685609,1.18382594881631,-0.6845860106519411,3.808362083893489,-1.0910596885595965,-0.922799284544651,-0.10996510875191898,3.203920304920966,-1.0121943264682833
-0.07163577428545813,-0.7089826384777902,-0.08160310557825298,-0.27208046122111296,1.499778073464678,-0.1102028966604681,0.7830913832538867,0.8595883744909907,0.6690471505964135
-0.6134057830891448,0.31854202319615005,0.40078321848069814,-0.7254629662338462,-0.8751565417242402,-0.6401570626718918,-0.5564933547548185,-1.5628879536199833,0.03858159669715244
0.22934756393881242,-0.6549023931265301,0.0389934754364848,-0.8765904679047575,-0.22744710121817158,-0.4988359517355121,0.7830913832538867,-0.15628879536199847,1.404590296812218
1.252690913901331,-0.27634067566771015,-0.8051825916666789,-0.3728321290017198,-1.0910596885595965,-1.0641203954810305,-0.8541788520900871,-0.9377327721719899,-0.9071167341517401
0.1089542286491042,0.04814079643985008,0.2801866374659604,0.1309262099013172,-0.33539867463584966,1.2323476572351384,0.559827260252437,0.5470107837669937,0.6690471505964135
-0.5532091154442906,-1.3038653373416504,-0.5639894296372036,-0.07057712565989788,-0.011543954382815382,-0.534166229469607,0.2621417629171684,1.328454760576986,0.24873678133023885
1.0420025771443415,1.4542271755726104,1.2449592855838616,2.347462901074681,-0.8751565417242402,-0.7814781736082713,-1.0774429750915402,1.562887953619983,1.9299782583949356
-0.37261911250972835,1.4001469302213503,-0.20219968659299023,-0.5239596306726318,-0.33539867463584966,-0.28685428533094265,-1.5983925954282585,-0.625155181447993,-1.432504695734458
-1.0347824566031232,1.0215852127625302,0.1595900564512226,0.5339328810237467,0.5282139127055752,1.5856504345760876,-1.2262857237591744,-1.6410323513009826,-1.0121943264682833
0.5604292359855094,0.10222104179111013,1.0037661235543867,0.2820537115722278,0.31231076587021894,1.020365990830569,-0.03554373441810018,-0.8595883744909907,-0.6969615495186537
0.891510908032207,1.5623876662751306,-0.08160310557825298,0.1309262099013172,-0.9831081151419183,-1.0641203954810305,-1.0774429750915402,0.5470107837669937,-0.9071167341517401
0.40993756687337407,1.7787086476801701,0.2801866374659604,0.2820537115722278,-0.22744710121817158,0.20776960294638608,-1.0030216007577215,0.07814439768099923,0.6690471505964135
-0.6134057830891448,0.48078275924992997,-0.322796267607728,0.08055037601101343,0.20435919245254083,-0.18086345212865793,-0.6309147290886373,0.15628879536199847,0.7741247429129567
-1.1551757918928311,1.9950296290852103,0.5213797994954354,0.1309262099013172,-1.0910596885595965,-0.7461478958741764,-0.40765060608718756,0.7814439768099914,0.8792023352295
0.4701342345182282,-1.2497850919903903,-0.6845860106519411,0.685060382694658,1.0679717797939656,1.9742834896511314,0.2621417629171684,-0.7814439768099914,-0.27665118025247903
-0.13183244193031224,1.2379061941675702,-0.20219968659299023,0.38280537935283604,-1.0910596885595965,-1.0287901177469356,-0.9286002264239059,-1.5628879536199833,-0.8020391418351969
0.4701342345182282,-0.005939448911409981,-0.322796267607728,0.08055037601101343,0.20435919245254083,1.691641267778372,-0.18438648308573446,-0.625155181447993,-0.5918839572021086
-0.5532091154442906,0.85934447670875,3.777487486893353,-0.5743354645629348,1.499778073464678,3.034191821673979,0.7830913832538867,0.625155181447993,0.14365918901369565
0.40993756687337407,-1.0334641105853501,1.2449592855838616,1.0376912199267836,1.8236327937177124,0.9850357130964741,-0.03554373441810018,0.5470107837669937,-0.5918839572021086
2.607115935910547,-1.1416246012878704,-0.6845860106519411,-0.3224562951114167,-1.0910596885595965,-0.8521387290764612,-0.10996510875191898,-1.5628879536199833,-0.8020391418351969
0.8313142403873529,-0.6008221477752702,-0.5639894296372036,-0.12095295955020165,0.20435919245254083,-0.039542341192278285,-0.03554373441810018,-0.7814439768099914,-0.8020391418351969
-1.2755691271825393,0.4267025138986702,0.1595900564512226,0.03017454212070896,1.1759233532116438,-0.28685428533094265,-0.7053361034224528,-0.39072198840499617,2.245211035344567
0.34974089922852,-1.3579455826929103,-0.6845860106519411,0.3324295454625323,-0.33539867463584966,-0.8874690068105561,0.03887763991571531,-0.625155181447993,0.14365918901369565
-1.2755691271825393,1.2379061941675702,-0.20219968659299023,-0.9269663017950612,0.31231076587021894,-0.1102028966604681,-1.30070709809299,-1.0158771698529891,-0.5918839572021086
1.2827892477237581,-0.8712233745315702,-0.322796267607728,-0.12095295955020165,-0.9831081151419183,-0.42817539626732226,-0.6309147290886373,-0.625155181447993,-0.27665118025247903
0.6507242374527905,1.18382594881631,-0.8051825916666789,0.9369395521461769,-0.11949552780049348,1.8682926564488467,-0.9286002264239059,-0.15628879536199847,-0.9071167341517401
-1.6969458006965177,0.48078275924992997,-0.8051825916666789,-1.3299729729174912,-0.22744710121817158,-0.5694965072037019,-1.30070709809299,-0.39072198840499617,0.984279927546045
-0.9745857889582691,-0.1140999396139301,-0.20219968659299023,0.685060382694658,0.420262339287897,-0.039542341192278285,1.8994119982611424,-0.5470107837669946,1.404590296812218
-0.5532091154442906,1.4001469302213503,-0.08160310557825298,0.08055037601101343,-0.11949552780049348,-0.7108176181400815,0.2621417629171684,-0.2344331930429977,0.984279927546045
-0.37261911250972835,-0.6549023931265301,0.0389934754364848,1.6422012266104289,-0.659253394888884,-0.21619372986275281,2.569204367265498,0.07814439768099923,-0.5918839572021086
0.891510908032207,-0.22226043031645007,0.40078321848069814,1.2895703893783026,0.20435919245254083,-0.32218456306503757,-0.25880785741955326,2.6569095211539713,-0.48680636488556545
-0.6134057830891448,-0.3845011663702301,-0.08160310557825298,-0.5239596306726318,0.31231076587021894,-0.25152400759684773,0.559827260252437,-0.625155181447993,0.5639695582798703
1.0119042433219145,-1.1416246012878704,0.40078321848069814,-0.3224562951114167,-0.011543954382815382,-0.5694965072037019,-0.40765060608718756,-0.2344331930429977,-1.3274271034179148
-1.1551757918928311,0.80526423135749,4.259873810952304,-0.4232079628920243,-0.8751565417242402,-1.0641203954810305,-0.10996510875191898,-0.15628879536199847,1.8249006660783924
0.40993756687337407,-0.5467419024240101,-0.6845860106519411,-0.8262146340144537,-1.3069628353949525,-0.9581295622787459,0.7830913832538867,2.1880431350679768,0.14365918901369565
-1.6367491330516637,0.5889432499524501,0.1595900564512226,-0.9269663017950612,-0.4433502480535278,-0.0748726189263732,1.5273051265920583,1.2503103628959868,2.140133443028024
0.7109209050976446,-0.16818018496519002,0.8831695425396487,0.685060382694658,-0.22744710121817158,-0.18086345212865793,-0.25880785741955326,-0.39072198840499617,-0.6969615495186537
0.921609241854634,-1.0334641105853501,0.0389934754364848,0.38280537935283604,0.20435919245254083,1.373668768171518,0.2621417629171684,-0.7814439768099914,-0.27665118025247903
0.5303309021630823,-0.6549023931265301,0.0389934754364848,-0.7254629662338462,-0.5513018214712059,-0.039542341192278285,-0.9286002264239059,-0.39072198840499617,-0.9071167341517401
0.891510908032207,-1.3038653373416504,-0.20219968659299023,-0.4735837967823273,1.7156812203000342,1.726971545512467,0.03887763991571531,0.31257759072399693,0.7741247429129567
1.3429859153686121,-0.7630628838290502,-0.6845860106519411,1.6422012266104289,-0.011543954382815382,0.7377237689578097,-0.7053361034224528,-0.39072198840499617,-0.9071167341517401
-0.3124224448648746,0.9675049674112702,-0.9257791726814164,3.3046037449904513,2.255439087388425,0.27843015841457586,0.48540588591861816,1.7191767489819814,-0.48680636488556545
0.5905275698079364,-1.0875443559366103,-1.2875689157256296,-0.5743354645629348,-1.0910596885595965,-1.0994506732151255,-1.0774429750915402,-1.2503103628959868,-0.5918839572021086
0.4701342345182282,-1.4120258280441704,-0.6845860106519411,-0.3728321290017198,0.09640761903486272,-0.32218456306503757,1.1551982549229742,0.46886638608599457,-0.48680636488556545
-0.8541924536685609,1.2379061941675702,0.40078321848069814,0.8361878843655692,-0.33539867463584966,-0.039542341192278285,-1.1518643494253558,-0.2344331930429977,-0.06649599561939076
-0.6736024507339989,1.5623876662751306,1.0037661235543867,-0.27208046122111296,0.7441170595409313,0.3844209916168606,-1.2262857237591744,1.953609942024979,-0.48680636488556545
0.5905275698079364,-0.9793838652340902,-0.6845860106519411,-0.27208046122111296,-0.767204968306562,-0.6754873404059867,1.2296196292567896,-0.8595883744909907,-1.432504695734458
0.34974089922852,-0.16818018496519002,-0.08160310557825298,-0.27208046122111296,0.8520686329586095,1.7976321009806568,-0.7797574777562716,-0.4688663860859954,-0.9071167341517401
-0.37261911250972835,0.9675049674112702,0.6419763805101733,-0.8262146340144537,-1.1990112619772746,-1.2407717841515051,0.1132990142495341,-0.15628879536199847,1.9299782583949356
0.891510908032207,-1.1416246012878704,1.4861524476133372,1.2895703893783026,-0.9831081151419183,-0.8168084513423662,0.6342486345862525,-0.07814439768099923,-0.27665118025247903
-0.8541924536685609,0.7511839860062303,-0.20219968659299023,-0.6750871323435425,-0.33539867463584966,-0.534166229469607,-0.33322923175336877,0.8595883744909907,2.3502886276611106
1.0119042433219145,0.31854202319615005,0.1595900564512226,0.3324295454625323,0.7441170595409313,1.691641267778372,-0.18438648308573446,-0.15628879536199847,-0.27665118025247903
-0.011439106640604017,-0.7089826384777902,0.0389934754364848,-0.17132879344050542,2.0395359405530686,0.6317329357555249,0.8575127575877055,-0.39072198840499617,0.45889196596332715
2.4867226006208396,0.9134247220600101,-0.20219968659299023,1.6422012266104289,0.7441170595409313,2.504237655662555,-0.4820719804210031,0.7032995791289922,-1.2223495111013716
0.34974089922852,-0.7089826384777902,-0.322796267607728,1.0376912199267836,0.20435919245254083,-0.25152400759684773,-0.5564933547548185,-0.8595883744909907,0.8792023352295
-0.9745857889582691,0.6971037406549702,-1.0463757536961542,-0.07057712565989788,2.795196954476815,0.4197512693509555,1.1551982549229742,0.7032995791289922,0.5639695582798703
-0.914389121313415,1.5623876662751306,0.2801866374659604,0.08055037601101343,1.0679717797939656,0.8790448798941893,-1.2262857237591744,1.4065991582579844,0.03858159669715244
-1.4561591301171013,1.6164679116263907,-0.5639894296372036,-0.3224562951114167,0.20435919245254083,0.59640265802143,-1.1518643494253558,-0.4688663860859954,-0.5918839572021086
1.4633792506583203,-0.22226043031645007,-0.08160310557825298,-0.8765904679047575,-0.659253394888884,-0.039542341192278285,-1.5983925954282585,-0.7032995791289922,-1.0121943264682833
-0.3124224448648746,0.9134247220600101,-0.322796267607728,4.513623758357742,1.283874926629322,0.8083843244259995,-1.0774429750915402,0.9377327721719899,0.45889196596332715
2.125542594751715,-0.7089826384777902,1.3052575760912308,0.3324295454625323,-1.1990112619772746,-1.0287901177469356,0.9319341319215211,-0.9377327721719899,1.1944351121791315
-2.17851914185535,0.9675049674112702,0.1595900564512226,-0.6750871323435425,0.20435919245254083,-0.42817539626732226,0.2621417629171684,-0.7814439768099914,2.140133443028024
-0.5532091154442906,0.21038153249362995,-0.4433928486224658,0.18130204379162096,-0.9831081151419183,-0.145533174394563,0.1132990142495341,-1.4065991582579849,1.6147454814453062
