diameter,weight,red,green,blue
0.448885471350559,0.436799736914315,0.11044404718288772,-1.282097353765391,0.9532027560668612
0.9571652293749024,0.9715360536670165,0.3021539016923277,0.3407458184957068,-1.033372087533026
0.7158606977875877,0.7288164322984726,-0.36883058909071215,-0.0863181742045821,0.8428374869779787
-0.567674044698128,-0.5597543079429923,0.9731383924753675,0.16992022141559124,-1.033372087533026
-1.712587034995386,-1.697695099803414,-0.08126580732655223,1.4511121995164578,-1.033372087533026
1.0803845646535313,1.0848508557445735,-0.08126580732655223,0.7678098111959957,0.8428374869779787
1.126591815383017,1.1262740915493596,0.8772834652206475,-2.5632893318662577,0.5117416797113308
0.43348305444073076,0.4145475854489335,-1.4232347888926318,-1.1966845552253331,-1.033372087533026
-1.1272951924218995,-1.1314634302074036,0.6855736107112076,1.3656994009764,-1.033372087533026
0.8544824499760456,0.86164465950721,-0.848105225364312,0.5115714155758223,0.5117416797113308
-1.2659169446103569,-1.2622376126654904,0.5897186834564876,0.5969842141158801,1.0635680251557438
-0.22882087268189896,-0.30402573648699505,0.9731383924753675,0.4261586170357646,2.7190470614889835
0.8698848668858739,0.8825274478054914,-2.285929134185112,-2.1362253391659687,1.5050291015112744
0.8596165889459884,0.8643833858414113,0.6855736107112076,0.16992022141559124,-1.033372087533026
2.2304316939207327,2.2830436269574124,0.3021539016923277,-0.0009053756645243231,-0.9230068184441432
0.7363972536673595,0.7449064495119021,1.2607031742395274,-0.6842077639849865,0.4013764106224482
0.23325163461295884,0.1961341602964219,-0.27297566183599214,0.08450742287553345,1.8361249087779223
-0.15180878813275586,-0.1263508655557189,0.11044404718288772,0.16992022141559124,-1.033372087533026
-1.0451489689028135,-1.041770142762328,-0.5605404436001521,-0.0009053756645243231,-0.2608152039108475
0.6850558639679312,0.6997174649975896,0.39800882894704764,-1.965399742085853,-0.9230068184441432
-0.567674044698128,-0.5628353750689673,0.49386375620176765,1.1948738038962845,-1.033372087533026
1.4962498212189035,1.501479599334866,-0.7522502981095921,-0.5987949654449287,1.0635680251557438
0.25378819049273077,0.24406187114493563,-1.327379861637912,0.255333019955649,-1.033372087533026
-0.9373320505340135,-0.9287976814765467,0.3021539016923277,1.024048206816169,-1.033372087533026
-0.7576371865860134,-0.7583119671725479,-0.7522502981095921,0.5115714155758223,-0.9230068184441432
1.1317259543529596,1.1320938850095368,-1.9025094251662318,-0.2571437712846976,0.8428374869779787
0.7107265588176449,0.7271047283395967,-1.9025094251662318,0.16992022141559124,-1.033372087533026
0.9982383411344454,1.0098782223458274,1.8358327377678472,-0.6842077639849865,0.8428374869779787
-0.6344178513073847,-0.6336999189664131,-1.135670007128472,0.7678098111959957,-1.033372087533026
-0.7935761593756137,-0.7904920015994069,0.2062989744376077,0.5115714155758223,0.18064587244468297
1.7529567697160466,1.7863071380917463,-0.36883058909071215,-1.7091613464656799,-1.033372087533026
-0.023455313884184297,0.007846724820118634,-0.6563953708548721,2.049001789296862,-0.4815457420886127
-0.018321174914241543,0.012297155113194737,-1.4232347888926318,1.1094610053562268,-1.033372087533026
0.8596165889459884,0.8643833858414113,-0.4646855163454321,-0.5987949654449287,-0.3711804729997301
0.448885471350559,0.43748441849786557,-1.135670007128472,-1.0258589581452175,1.1739332942446266
-1.815269814394243,-1.8038207452536938,1.6441228832584074,1.3656994009764,-1.033372087533026
-0.8962589387744705,-0.8928518983401612,1.1648482469848074,-0.6842077639849865,-1.033372087533026
-0.7884420204056709,-0.7853568897227803,0.11044404718288772,0.08450742287553345,-0.5919110111774953
-1.065685524782585,-1.0554637744333322,0.5897186834564876,1.1948738038962845,-0.5919110111774953
-0.6138812954276136,-0.6090513819586062,2.027542592277287,-1.623748547925622,0.5117416797113308
-1.106758636542128,-1.1057878708242714,-0.7522502981095921,-0.0009053756645243231,-0.7022762802663779
-0.5009302380888704,-0.6494475953880668,-1.039815079873752,-1.4529229508455064,-0.04008466573308226
2.1534196093715896,2.22107994364612,-0.6563953708548721,-1.4529229508455064,0.18064587244468297
-0.11073567637321292,-0.08663933370980778,0.8772834652206475,2.219827386376978,-1.033372087533026
-1.004075857143271,-1.0000045661657664,2.027542592277287,-0.17173097274463986,0.6221069488002134
-1.1221610534519566,-1.1256436367472273,0.6855736107112076,0.4261586170357646,-0.9230068184441432
-0.5830764616079562,-0.5802947554494979,0.8772834652206475,2.3052401849170354,0.2910111415335656
-0.06452842564372724,-0.038711622861295,0.11044404718288772,0.16992022141559124,-1.033372087533026
0.4180806375309016,0.3967458642766281,-2.9569136249681516,-0.4279693683648132,-0.7022762802663779
-1.075953802722471,-1.066761020561911,1.3565581014942474,1.2802866024363422,-0.4815457420886127
-0.8141127152553846,-0.8154828793989897,0.11044404718288772,0.6823970126559379,-0.5919110111774953
-0.8397834101050994,-0.8456088690751979,-0.848105225364312,1.1948738038962845,-1.033372087533026
0.4591537492904445,0.41831333415846006,0.3021539016923277,2.219827386376978,-1.033372087533026
0.5156292779598166,0.5066372584364345,0.3021539016923277,0.16992022141559124,0.07028060335580036
-0.3315036520807559,-0.3187463905333235,0.5897186834564876,0.4261586170357646,-0.04008466573308226
-0.17234534401252688,-0.14928769860465094,-0.1771207345812722,-0.0009053756645243231,-1.033372087533026
-1.9692939834925292,-1.9517119673005354,0.49386375620176765,2.3906529834570933,-0.15044993482196486
0.946896951435017,0.9640045562479643,0.3021539016923277,0.08450742287553345,0.07028060335580036
0.35133683092164486,0.31492641504238045,0.11044404718288772,-0.0009053756645243231,0.8428374869779787
1.5013839601888461,1.51380386783877,-0.27297566183599214,-1.0258589581452175,1.3946638324223917
-0.567674044698128,-0.5597543079429923,-0.27297566183599214,0.08450742287553345,-1.033372087533026
1.465444987399246,1.4802544702448097,-0.4646855163454321,-1.623748547925622,1.3946638324223917
0.26405646843261626,0.25090868698043717,1.6441228832584074,0.5115714155758223,-1.033372087533026
-0.18774776092235604,-0.16845878294405642,-1.039815079873752,0.7678098111959957,-0.7022762802663779
0.3153978581320447,0.286512129325047,0.9731383924753675,1.2802866024363422,-1.033372087533026
0.5104951389898739,0.4987634202256076,-1.039815079873752,-1.1112717566852754,1.5050291015112744
1.2908842624211887,1.2984715098122332,-0.36883058909071215,-0.17173097274463986,0.5117416797113308
-0.10046739843332742,-0.06301781907732618,0.3021539016923277,-0.2571437712846976,0.18064587244468297
0.12030057727421643,0.0882968108872662,0.39800882894704764,-1.0258589581452175,-0.8126415493552606
-1.0605513858126423,-1.0534097296826814,-0.943960152619032,0.5969842141158801,-1.033372087533026
-0.649820268217213,-0.6511592993469427,2.410962301296167,-0.7696205625250443,-1.033372087533026
-0.9013930777444132,-0.896275306257912,-0.36883058909071215,-1.8799869435457954,-1.033372087533026
0.8852872837957021,0.9006715097695716,0.3021539016923277,0.8532226097360535,-1.033372087533026
-1.604770116626586,-1.592938817520234,0.11044404718288772,0.4261586170357646,-0.4815457420886127
0.18704438388347314,0.1797018022912176,0.6855736107112076,1.6219377965965733,-1.033372087533026
-0.12613809328304118,-0.09588253508773574,0.2062989744376077,0.7678098111959957,-0.9230068184441432
1.1009211205333023,1.1050489624593043,0.5897186834564876,-1.282097353765391,-0.2608152039108475
1.3832987638801602,1.395353953884586,0.7814285379659276,-0.17173097274463986,2.829412330577866
-0.6395519902773275,-0.64157375717724,1.1648482469848074,2.476065781997151,-0.7022762802663779
-0.07479670358361273,-0.1054680772574385,0.8772834652206475,0.255333019955649,-0.04008466573308226
-1.2505145277005283,-1.2447782322849608,1.5482679560036874,1.1094610053562268,-1.033372087533026
0.7826045043968453,0.794203523527516,0.3021539016923277,-0.0863181742045821,0.07028060335580036
-0.3623084859004133,-0.3495570617930824,-0.36883058909071215,0.9386354082761111,-1.033372087533026
1.2498111506616458,1.2474627318377445,-0.4646855163454321,-0.9404461596051599,1.3946638324223917
-1.0502831078727568,-1.0441665283047536,1.2607031742395274,-0.2571437712846976,-1.033372087533026
-1.3172583343097855,-1.316327457765956,-1.135670007128472,0.4261586170357646,-1.033372087533026
1.4962498212189035,1.507299392795043,-1.135670007128472,-1.5383357493855643,1.7257596396890396
1.0752504256835886,1.0793734030761721,-0.27297566183599214,-1.282097353765391,0.2910111415335656
-0.6857592410068131,-0.6850510377326776,1.2607031742395274,1.3656994009764,0.18064587244468297
-0.7935761593756137,-0.7863839120981057,0.2062989744376077,1.1094610053562268,-0.8126415493552606
1.2806159844813032,1.2861472413083304,-0.943960152619032,0.08450742287553345,2.0568554469556877
0.6234461963286163,0.6226907868481928,-0.5605404436001521,-0.8550333610651021,2.608681792400101
-1.2197096938808714,-1.2208143768607045,0.49386375620176765,0.6823970126559379,-0.9230068184441432
2.1174806365819894,2.1878728868439357,0.9731383924753675,-1.1112717566852754,-0.8126415493552606
2.384455863019018,2.3806107526133147,-0.08126580732655223,0.7678098111959957,0.18064587244468297
-1.5380263100173284,-1.5035878708669341,-0.08126580732655223,1.5365249980565157,-1.033372087533026
-0.27502812341138466,-0.25712504801380665,0.5897186834564876,-0.0009053756645243231,-1.033372087533026
0.9109579786454168,0.9314821810293296,-1.327379861637912,-1.0258589581452175,-0.4815457420886127
-1.4353435306184714,-1.4125252202547585,1.4524130287489674,0.7678098111959957,-0.4815457420886127
0.05355677066495882,0.015378222239170725,1.0689933197300874,0.9386354082761111,1.2842985633335091
-0.30069881826109846,-0.28177358502161354,-1.039815079873752,1.2802866024363422,-0.7022762802663779
0.09462988242450175,0.05577443566863238,0.014589119928167752,-1.0258589581452175,0.18064587244468297
-1.0554172468426994,-1.04656291384718,1.2607031742395274,0.6823970126559379,-0.04008466573308226
-1.743391868815043,-1.7449381290683772,-1.039815079873752,0.7678098111959957,-0.04008466573308226
-2.3646226841781295,-2.3005572341193594,1.6441228832584074,-0.0863181742045821,1.2842985633335091
0.45401961032050175,0.43953846324851525,0.3021539016923277,-0.3425565698247554,0.18064587244468297
-0.48039368220909934,-0.46800697574726613,-1.5190897161473518,-0.2571437712846976,0.6221069488002134
-1.7331235908751574,-1.7178932065181443,0.3021539016923277,-0.0009053756645243231,-0.2608152039108475
-2.6829393003145867,-2.507673413143293,1.1648482469848074,1.8781761922167468,0.18064587244468297
1.0855187036234741,1.0923823531636256,-1.4232347888926318,-2.2216381377060266,0.9532027560668612
-1.322392473279728,-1.3204355472672575,-0.36883058909071215,-0.5133821669048709,-1.033372087533026
-1.604770116626586,-1.5915694543531338,-0.6563953708548721,0.16992022141559124,-1.033372087533026
-1.1581000262415568,-1.164670487009588,1.6441228832584074,0.5115714155758223,-1.033372087533026
-0.3315036520807559,-0.3153229826155727,2.1233975195320074,1.7073505951366312,0.9532027560668612
1.2703477065414168,1.2656067938018247,-1.231524934383192,0.5969842141158801,-0.15044993482196486
-0.5984788785177845,-0.5987811582053529,-0.7522502981095921,0.8532226097360535,-1.033372087533026
1.2754818455113606,1.269714883303125,-1.8066544979115118,-0.5987949654449287,-1.033372087533026
-0.9373320505340135,-0.9264012959341204,-0.27297566183599214,1.6219377965965733,-1.033372087533026
-0.865454104954814,-0.8664916573734784,-0.27297566183599214,0.5969842141158801,-0.3711804729997301
-0.8449175490750421,-0.848689936201174,1.1648482469848074,-0.7696205625250443,0.4013764106224482
-0.11586981534315567,-0.15305344731417647,-1.039815079873752,0.16992022141559124,-0.04008466573308226
0.8082751992465599,0.8188520605353229,-0.5605404436001521,-0.5133821669048709,1.7257596396890396
1.1368600933229025,1.1358596337190623,-0.1771207345812722,0.255333019955649,0.5117416797113308
-0.33663779105069863,-0.41425947143857617,0.11044404718288772,-0.0009053756645243231,-1.033372087533026
2.2304316939207327,2.2840706493327376,0.3021539016923277,-0.3425565698247554,0.5117416797113308
-0.3315036520807559,-0.3136112786566978,-0.4646855163454321,-0.6842077639849865,-0.3711804729997301
-1.1837707210912711,-1.184526252932544,-0.1771207345812722,-0.0863181742045821,-1.033372087533026
1.34735979109056,1.3542730588715748,0.014589119928167752,-1.0258589581452175,-1.033372087533026
1.4397742925495314,1.4556059332370028,0.3021539016923277,-1.0258589581452175,1.0635680251557438
-0.6395519902773275,-0.6367809860923891,1.0689933197300874,-0.3425565698247554,-1.033372087533026
1.5167863770986745,1.5254434547591234,-1.039815079873752,-1.623748547925622,-1.033372087533026
-1.5277580320774429,-1.4922906247383554,0.39800882894704764,1.2802866024363422,0.5117416797113308
-0.947600328473899,-0.937698542062699,-0.36883058909071215,-0.2571437712846976,0.6221069488002134
1.1317259543529596,1.1290128178835608,-0.1771207345812722,-1.282097353765391,-0.15044993482196486
-0.4957960991189276,-0.48649337850312113,-0.848105225364312,0.9386354082761111,-1.033372087533026
-1.3891362798889857,-1.3786334818690236,0.9731383924753675,0.16992022141559124,-0.15044993482196486
0.09976402139444451,0.11260300710329835,0.49386375620176765,0.5115714155758223,-0.5919110111774953
0.38727580371124504,0.3546379468882916,-1.135670007128472,-0.4279693683648132,0.07028060335580036
0.7569338095471305,0.7630505114759824,0.9731383924753675,-1.282097353765391,-0.3711804729997301
-1.7741967026347005,-1.7706136884515096,0.6855736107112076,0.08450742287553345,-1.033372087533026
-0.9219296336241852,-0.9164734129726428,0.7814285379659276,0.7678098111959957,0.2910111415335656
-0.0029187580044123724,0.020513334115797373,0.39800882894704764,0.7678098111959957,1.7257596396890396
-1.820403953364186,-1.8069018123796698,-0.7522502981095921,1.8781761922167468,-0.7022762802663779
1.7940298814755895,1.8270456923129827,-1.4232347888926318,-0.0009053756645243231,1.615394370600157
-0.9167954946542425,-0.9123653234713415,-0.6563953708548721,0.6823970126559379,-0.9230068184441432
1.1419942322928454,1.1385983600532634,1.3565581014942474,-1.4529229508455064,-1.033372087533026
0.6696534470581019,0.6767806319486576,-1.5190897161473518,-0.0863181742045821,0.9532027560668612
1.1111893984731886,1.1122381190865807,-0.36883058909071215,-0.4279693683648132,2.829412330577866
-1.0554172468426994,-1.0475899362225054,0.9731383924753675,-0.4279693683648132,-0.04008466573308226
-0.6138812954276136,-0.6090513819586062,-0.1771207345812722,-0.0863181742045821,-0.9230068184441432
0.7723362264569598,0.7829062773989374,0.11044404718288772,-0.9404461596051599,-0.9230068184441432
0.23325163461295884,0.194422456337546,-0.27297566183599214,-1.1966845552253331,-1.033372087533026
1.506518099158789,1.5192813205071714,-1.4232347888926318,-0.5987949654449287,-1.033372087533026
-0.36744262487035606,-0.3509264249601825,0.8772834652206475,-0.9404461596051599,-0.9230068184441432
1.229274594781874,1.2245258987888126,-1.9025094251662318,-1.0258589581452175,0.732472217889096
-0.7062957968865851,-0.7138076642417859,-0.943960152619032,-1.0258589581452175,-1.033372087533026
0.3718733868014159,0.33512452175711127,-0.27297566183599214,0.5115714155758223,-0.2608152039108475
