fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
1.6548560786997,0.7942823740962041,1.4328031373930676,-0.16942723443430907,-0.0736769110325213,-0.9443463560547672,-1.0177209995116743,1.7243045910690389,-0.9143116399170458,0.30598963138538604,-0.8663788579309919
-0.18364134481694747,-0.043689111650016335,-1.237420891384922,-0.5951139928899222,-0.37122901826218613,-0.5618232849131403,-0.34872372172373295,-0.5282536117885966,0.18716563839642308,-0.520193445226994,-0.3970426131121905
0.6207012779715861,-0.6582015345305782,1.0733499027498765,1.462372006312208,-0.328721574372234,-0.5618232849131403,-0.8048582293064203,0.2932676151359258,0.18716563839642308,0.7780942465924606,1.6680368640905352
-0.8156248341507949,0.06804041978281314,0.14904158509595705,-0.24037502751024437,0.011337976747383023,-0.657454052698547,1.7799039803288075,0.266766930396427,-0.3959693912989421,3.0796042457269466,0.07229363170661092
-0.7581717896658999,-1.7196320831424572,0.14904158509595705,-0.5241661998139866,-0.4774976279870665,0.011961321799300349,-0.8048582293064203,-0.014140327842248775,1.9365707274825215,0.955133477295113,-0.3970426131121905
0.3334360555471099,-0.2671481745156753,1.3301022132092988,1.036685247856595,0.28763636203207177,-1.2312386594109874,-1.1089479010282117,-0.4699521053617227,-0.6551405156079939,-0.4021672914252252,1.5741696151267752
0.21852996657731882,-1.3285787231275543,1.2787517511174142,-0.6660617859658576,0.5426810253717844,-0.37056174934232666,-0.28790578737937467,0.08126213721993523,-0.3959693912989421,-0.4611803683261096,-0.8663788579309919
-0.41345352275652864,1.0456738198200697,-1.3914722776605752,-0.31132282058617994,-0.4137364621521383,1.350792070794995,-0.34872372172373295,-0.7508593636003985,1.0942645734781045,-0.04808883001991929,0.9170988723804538
2.6890108794278147,-0.32301294023209004,1.124700364841761,1.2495286270844015,-0.052423189087545216,-0.9443463560547672,0.016183884342416837,2.8373333501281075,-0.07200548591262876,0.1289504006827337,2.1373731089093364
-1.8497796348789097,-0.09955387736643106,-0.4671639600066559,-0.31132282058617994,-0.966333232721516,0.011961321799300349,1.658268111640091,-2.3037994893352534,0.9646790113235786,1.2501988617995345,2.325107606836858
-0.9879839676054811,0.5708233112305452,-1.3914722776605752,1.2495286270844015,0.11760658647226313,3.359038194288537,0.9436573830938809,-0.6183559399029044,-0.7199332966852555,-1.228350368037605,-0.8663788579309919
1.942121301124176,-0.21128340879926055,1.124700364841761,-0.24037502751024437,-0.09493063297749738,-1.039977123840174,-0.9569030651673159,1.7243045910690389,-0.7847260777625199,-1.3463765218393735,-1.1479806048222734
3.4359004577314534,-1.2168491916947248,2.4084619171388715,-0.5241661998139866,-0.264960408537306,-0.9443463560547672,-0.9569030651673159,2.1483155469010202,-2.9228878533121962,0.7780942465924606,-1.8989185965323547
0.3334360555471099,0.5987556940887525,0.508494819739148,-0.5951139928899222,3.7307393171181937,-1.039977123840174,0.4723183919251041,0.18726487617793053,-2.015788918230515,2.5484865536189893,-1.0541133558585118
0.5632482334866911,-0.8257958316798221,1.0733499027498765,0.8947896617047238,0.9465017423263297,-1.2312386594109874,-1.0785389338560325,-0.5176533378927853,-0.525554953453468,-0.520193445226994,2.606709353728138
0.9079665003960623,0.06804041978281314,0.9192985164742234,-0.16942723443430907,-0.34997529631721036,0.011961321799300349,-0.19667888586283722,1.2472922657580012,0.5111295437827393,-0.22512806072257227,-0.9602461068947519
0.9654195448809574,-1.2168491916947248,1.021999440657992,0.0434161447934977,-0.052423189087545216,-0.17930021377151317,-0.4095416560680913,1.5387997978925472,0.316751200550949,0.8371073234933449,0.07229363170661092
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.5951139928899222,-0.0736769110325213,-0.2749309815569199,-0.47035959041244957,-0.7243586788608997,0.316751200550949,-0.6972326759296462,0.07229363170661092
-0.6432657006961093,-0.8816605973962368,0.25174250927972597,-0.38227061366211557,-0.5412587938219947,-0.08366944598610641,-0.561586491928987,-1.0847679913181307,-0.525554953453468,0.42401578518715466,0.8232316234166939
-0.6432657006961093,0.9339442883872403,-0.723916270466078,-0.38227061366211557,-0.24370668659232994,-0.37056174934232666,-0.8048582293064203,-0.6819575832777133,-0.13679826698989028,-0.6972326759296462,-0.30317536414843055
1.4824969452450147,-1.1609844259783102,1.2787517511174142,-0.5241661998139866,0.9465017423263297,0.1075920895847071,-0.07504301717412061,0.3144681629275484,-0.2015910480671547,0.660068092790692,1.0109661213442138
0.9079665003960623,-0.1554186430828458,1.1760508269336454,7.9895689692982765,2.498023444309582,3.0721458909323167,1.080497735368687,3.0069377324609703,-0.9791044209943073,0.5420419389889234,-1.5234496006773133
-0.7581717896658999,0.906011905529033,-1.0320190430173843,-0.027531648282437888,0.07509914258231097,-0.08366944598610641,-0.774449262134241,-0.5441540226322841,0.4463367627054749,-0.3431542145243409,0.8232316234166939
0.046170833122633696,1.0456738198200697,-0.36446303582288697,-0.09847944135837348,-0.24370668659232994,-0.5618232849131403,-0.2574968202071955,0.31976829987542466,-0.007212704835364363,-0.10710190692080361,-0.9602461068947519
-0.7581717896658999,0.23563471693205673,-1.2887713534768064,-0.38227061366211557,-0.328721574372234,0.1075920895847071,-0.6224044262733454,-0.5282536117885966,0.316751200550949,-0.2841411376234566,-0.2093081151846706
-0.7581717896658999,0.5149585455141305,-0.8779676567417312,-0.8079573721177288,-0.34997529631721036,1.0638997674387747,0.5027273590972833,-0.39575018809110246,-0.2015910480671547,-0.2841411376234566,-1.1479806048222734
-0.3560004782716331,0.45909377979771565,-0.4671639600066559,-0.09847944135837348,-0.09493063297749738,-0.9443463560547672,-0.8048582293064203,-0.23674607965410951,-0.13679826698989028,-0.3431542145243409,-0.2093081151846706
-0.12618830033205244,0.7942823740962041,1.4328031373930676,-0.5241661998139866,0.6276959131516887,1.5420536063658086,2.874626798527257,0.028260767740937578,-0.9143116399170458,-0.22512806072257227,-0.9602461068947519
-0.41345352275652864,-0.5464720030977487,0.6625462060148014,0.1143639378694333,-0.11618435492247375,-0.9443463560547672,-1.0785389338560325,-0.7243586788608997,0.8350934491690527,-0.6972326759296462,1.6680368640905352
-1.2752491900299572,-0.7140663002469926,-0.5698648841904247,-0.5241661998139866,-0.3924827402071622,-0.46619251712773346,-0.6528133934455245,-0.6607570354860908,0.7055078870145267,0.483028862088039,-0.30317536414843055
0.21852996657731882,-0.2671481745156753,0.14904158509595705,0.18531173094536857,-0.4562439060420904,-0.5618232849131403,-0.561586491928987,-0.18374471017511187,0.12237285731916156,0.06993732378184937,0.7293643744529322
-0.6432657006961093,0.9339442883872403,-0.723916270466078,-0.38227061366211557,-0.24370668659232994,-0.37056174934232666,-0.8048582293064203,-0.6819575832777133,-0.13679826698989028,-0.6972326759296462,-0.30317536414843055
-0.2985474337867381,0.6266880769469598,-0.8779676567417312,2.4556411093753057,0.5851884692617366,-1.039977123840174,-1.0785389338560325,0.8762826794049589,0.3815439816282134,0.18796347758361737,-0.30317536414843055
0.16107692209242377,-1.1051196602618953,0.6625462060148014,0.0434161447934977,-0.09493063297749738,0.011961321799300349,0.654772194958179,0.5688747364267842,-0.07200548591262876,-1.0513111373349522,-0.9602461068947519
1.0803256338507474,0.7942823740962041,0.6111957439229169,-0.45321840673805114,-0.7112885693818031,-0.9443463560547672,-0.8960851308229577,0.4522717235729776,-0.9143116399170458,-1.1103242142358365,-0.3970426131121905
0.5632482334866911,0.710485225521582,-0.05636026327158051,-0.38227061366211557,0.18136775230719138,-1.039977123840174,-0.34872372172373295,0.33566871071917104,-0.3959693912989421,-1.4053895987402578,-0.772511608967232
-0.8730778786356905,0.8501471398126188,-0.9293181188336156,0.9657374547806594,-0.4137364621521383,-0.08366944598610641,-0.5311775247568079,-0.79856059613152,0.6407151059372652,-0.8152588297314148,0.6354971254891724
1.3101378117903286,-1.3844434888439687,0.6111957439229169,9.19568145158918,-0.3924827402071622,-0.9443463560547672,-0.7136313277898828,3.1023401975230955,-1.2382755453033591,0.010924246880965043,-1.1479806048222734
-0.5283596117263187,-0.32301294023209004,0.9706489785661079,-0.24037502751024437,0.5639347473167605,-0.8487155882693604,-0.8048582293064203,-0.14664375153980175,0.057580076241897156,-0.16611498382168793,0.07229363170661092
0.21852996657731882,1.4087947969767656,1.22740128902553,-0.5951139928899222,6.961305052754554,-0.37056174934232666,0.5939542606138207,-0.27384703828941964,-2.015788918230515,3.0205911688260625,-1.1479806048222734
0.39088910003200494,1.436727179834973,-0.15906118745534942,-0.5951139928899222,-0.20119924270237777,-0.5618232849131403,-0.774449262134241,0.09186241111574653,-0.13679826698989028,0.06993732378184937,-0.3970426131121905
1.1952317228205385,-0.6582015345305782,1.4328031373930676,0.46910290324911097,-0.24370668659232994,0.5857459285117409,0.2290466545476709,1.5122991131530483,-1.0438972020715718,1.3682250156013032,-0.49090986207595044
1.3101378117903286,-0.2671481745156753,1.8949572962200274,-0.24037502751024437,0.5001735814818322,-0.9443463560547672,-0.8048582293064203,0.1342635066989329,-0.3311766102216806,0.010924246880965043,1.1987006192717338
-0.011282211362261343,1.799848156991668,-0.6725658083741934,-0.027531648282437888,0.11760658647226313,-0.2749309815569199,0.2290466545476709,0.2614667934485508,0.316751200550949,-0.6972326759296462,-0.30317536414843055
-1.7923265903940142,-1.0492548945454807,-1.3914722776605752,-0.5241661998139866,-0.7963034571617075,1.0638997674387747,0.5027273590972833,-2.7278104451672345,2.3901201950233637,0.7780942465924606,3.357647345438221
-0.4709065672414237,-0.8257958316798221,1.535504061576836,-0.16942723443430907,0.3939049717569519,-1.039977123840174,-1.0481299666838535,-0.36924950335160367,0.316751200550949,-0.6382195990287619,0.9170988723804538
-0.7581717896658999,0.6825528426633746,-1.2887713534768064,-0.31132282058617994,-0.4562439060420904,-0.7530848204839538,-0.6528133934455245,0.24026624565692817,1.029471792400843,0.06993732378184937,-0.8663788579309919
0.9654195448809574,-0.21128340879926055,-0.36446303582288697,6.003030763172082,-0.34997529631721036,-0.2749309815569199,0.10741078585895429,2.5193251332541213,-0.9791044209943073,0.18796347758361737,-1.1479806048222734
0.16107692209242377,-0.32301294023209004,-0.005009801179696045,-0.16942723443430907,-0.6900348474368272,-0.17930021377151317,-0.561586491928987,-0.8409616917147062,-0.8495188588397814,0.8371073234933449,0.7293643744529322
-0.06873525584715741,-1.3844434888439687,0.6625462060148014,-0.09847944135837348,-0.7537960132717553,-1.1356078916255807,-1.1089479010282117,-1.6889836033787864,0.12237285731916156,0.2469765544845017,2.2312403578730984
-0.8730778786356905,0.8501471398126188,-0.31311257373100265,-0.31132282058617994,-0.37122901826218613,-0.657454052698547,-0.7136313277898828,-0.6819575832777133,0.4463367627054749,-0.3431542145243409,-0.11544086622090897
-0.24109438930184252,-0.5464720030977487,-0.31311257373100265,-0.6660617859658576,0.3939049717569519,-0.5618232849131403,-0.28790578737937467,-0.07774197121705773,-0.9143116399170458,1.486251169403072,-0.8663788579309919
-0.4709065672414237,0.012175654066398402,-1.0833695051092689,0.0434161447934977,-0.03116946714256943,0.3944843929409274,-0.07504301717412061,-0.13074334069605537,0.4463367627054749,-0.4021672914252252,0.26002812963413086
-0.7007187451810049,-0.5464720030977487,0.76524713019857,2.100902143995628,-0.34997529631721036,1.1595305352241814,2.479310225288928,0.2932676151359258,0.7055078870145267,0.30598963138538604,0.07229363170661092
-0.011282211362261343,1.0456738198200697,-0.6212153462823091,-0.5241661998139866,0.0325916986923591,-0.5618232849131403,0.1682287202033126,0.028260767740937578,-0.525554953453468,0.660068092790692,-0.8663788579309919
0.44834214451689997,-1.7754968488588718,0.508494819739148,-0.6660617859658576,-0.4349901840971144,-0.9443463560547672,-1.1089479010282117,-0.6501567615903383,-0.525554953453468,-0.4611803683261096,0.6354971254891724
-0.3560004782716331,0.6266880769469598,-0.31311257373100265,-0.24037502751024437,-0.22245296464735387,1.5420536063658086,2.631355061149824,-0.6077556660070931,-0.2663838291444162,-1.228350368037605,-0.49090986207595044
-0.5858126562112143,1.1853357341111066,-0.9806685809254999,-0.5951139928899222,0.1388603084172392,-0.5618232849131403,-0.04463405000194146,-0.5229534748407204,-0.46076217237620365,-0.9332849835331836,-0.5847771110397104
1.3101378117903286,-0.9375253631126514,1.6895554478524895,-0.24037502751024437,1.3715761812258507,-0.8487155882693604,-0.8656761636507785,0.982285418363013,-1.7566177939214629,2.371447322916336,-0.9602461068947519
-0.6432657006961093,0.40322901408130096,-1.1860704292930377,-0.027531648282437888,-0.24370668659232994,0.20322285737011386,1.262951538401762,0.3727696693544223,1.418228478864418,-0.6382195990287619,-0.8663788579309919
-0.24109438930184252,0.09597280264102051,-1.0833695051092689,1.036685247856595,-0.009915745197593352,1.0638997674387747,0.44190942475292494,-0.13074334069605537,0.316751200550949,0.06993732378184937,0.26002812963413086
-1.6774205014242236,-0.6023367688141634,-0.005009801179696045,-0.38227061366211557,0.09635286452728704,0.6813766962971477,0.25945562171985004,-1.0794678543702545,3.0380480057959907,-0.10710190692080361,1.7619041130542967
2.4017456570033384,-0.8257958316798221,1.6895554478524895,0.0434161447934977,-0.13743807686744955,1.4464228385804017,0.7764080636468956,1.5122991131530483,-1.367861107457885,0.42401578518715466,0.07229363170661092
-0.9879839676054811,0.989809054103655,-1.0320190430173843,-0.6660617859658576,-0.24370668659232994,-0.9443463560547672,-0.9569030651673159,-0.2897474491331072,0.8350934491690527,-0.4611803683261096,0.26002812963413086
0.39088910003200494,1.520524328409595,-0.7752667325579624,-0.09847944135837348,-0.09493063297749738,-0.7530848204839538,-0.561586491928987,0.8550821316133951,0.12237285731916156,-0.04808883001991929,-0.021573617257149028
-0.7581717896658999,0.6825528426633746,-1.2887713534768064,-0.31132282058617994,-0.4562439060420904,-0.7530848204839538,-0.6528133934455245,0.24026624565692817,1.029471792400843,0.06993732378184937,-0.8663788579309919
-0.3560004782716331,0.7942823740962041,-0.21041164954723374,-0.31132282058617994,0.011337976747383023,0.1075920895847071,1.5062232757791951,-0.2897474491331072,0.057580076241897156,-1.0513111373349522,-0.8663788579309919
-1.2177961455450617,1.436727179834973,-1.3914722776605752,-0.31132282058617994,-0.5837662377119469,-0.9443463560547672,-1.0177209995116743,-0.056541423425493974,1.8069851653279956,-0.2841411376234566,-0.3970426131121905
0.27598301106221484,0.45909377979771565,-0.41581349791477146,1.036685247856595,0.1388603084172392,1.350792070794995,0.6851811621303582,0.5953754211662831,-0.5903477345307295,-0.9332849835331836,-0.3970426131121905
-0.6432657006961093,0.6825528426633746,-1.2887713534768064,-0.16942723443430907,0.1388603084172392,-1.039977123840174,-0.47035959041244957,1.3532950047159966,2.3253274139460993,0.8371073234933449,-0.6786443600034721
-0.8730778786356905,0.6825528426633746,-1.2887713534768064,-0.31132282058617994,-0.20119924270237777,-0.7530848204839538,-0.9569030651673159,-0.9363641567769492,0.25195841947368747,-0.22512806072257227,-0.021573617257149028
-0.011282211362261343,0.1797699512156426,-0.2617621116391182,-0.09847944135837348,-0.11618435492247375,-0.5618232849131403,1.2021336040574038,0.8232813099259612,0.3815439816282134,-0.22512806072257227,-0.8663788579309919
-0.41345352275652864,-0.5464720030977487,0.0976911230040726,-0.31132282058617994,-0.264960408537306,0.2988536251555206,0.5939542606138207,0.2296659717611169,0.5759223248600008,-0.10710190692080361,-0.8663788579309919
-1.1603431010601668,-0.9375253631126514,-0.41581349791477146,0.46910290324911097,-0.264960408537306,-0.08366944598610641,-0.22708785303501636,-0.6077556660070931,1.6126068220962082,-0.8152588297314148,2.1373731089093364
-1.9072326793638048,1.1853357341111066,-1.3914722776605752,-0.9498529582695998,-0.987586954666492,0.011961321799300349,-0.014225082829762314,-2.2083970242730104,4.528281970573037,-0.4021672914252252,1.9496386109818167
-0.24109438930184252,0.2914994826484715,-0.21041164954723374,-0.16942723443430907,-0.24370668659232994,0.6813766962971477,1.445405341434837,0.06006158942831263,-0.6551405156079939,-0.4611803683261096,-0.8663788579309919
1.1952317228205385,0.2635670997902641,1.740905909944374,0.0434161447934977,-0.24370668659232994,-0.46619251712773346,-0.6832223606177036,1.7243045910690389,-0.9791044209943073,0.18796347758361737,-1.3357151027497933
1.4250439007601197,-0.1554186430828458,0.9706489785661079,-0.027531648282437888,-0.30746785242725816,-1.039977123840174,-0.5919954591011661,1.7773059605480366,-1.6918250128442014,-0.10710190692080361,-0.8663788579309919
0.6781543224564811,1.8557129227080829,-0.05636026327158051,-0.45321840673805114,-0.1799455207574017,-0.2749309815569199,-0.561586491928987,0.19786515007374184,-0.3959693912989421,-0.22512806072257227,-0.3970426131121905
-0.18364134481694747,0.989809054103655,-1.1347199672011534,-0.45321840673805114,-0.2862141304822818,-0.7530848204839538,-0.8352671964785994,-0.2897474491331072,0.18716563839642308,1.7223034770066086,0.07229363170661092
1.769762167669491,-0.37887770594850445,1.1760508269336454,0.1143639378694333,0.7339645228765689,-1.1356078916255807,-0.8960851308229577,2.042312807943025,-1.1734827642260977,0.2469765544845017,-0.2093081151846706
-0.41345352275652864,1.1574033512528992,-1.2887713534768064,-0.027531648282437888,-0.34997529631721036,-0.5618232849131403,-0.9873120323394952,-0.7243586788608997,1.288642916709892,0.30598963138538604,1.1987006192717338
1.1377786783356436,-1.4403082545603836,-0.15906118745534942,-0.31132282058617994,-0.328721574372234,-0.08366944598610641,-0.4095416560680913,-0.6077556660070931,-0.5903477345307295,0.010924246880965043,2.2312403578730984
0.6207012779715861,-1.4403082545603836,1.3301022132092988,-0.09847944135837348,-0.2862141304822818,-0.9443463560547672,-0.8656761636507785,-0.2897474491331072,-0.7199332966852555,2.7845388612225253,1.4803023661630152
-0.3560004782716331,-1.4961730202767982,0.14904158509595705,-0.5951139928899222,-0.605019959656923,0.3944843929409274,-0.2574968202071955,-0.9787652523601355,-0.13679826698989028,-1.1103242142358365,0.35389537859789244
-0.5858126562112143,-1.1051196602618953,1.021999440657992,-0.31132282058617994,-0.22245296464735387,-1.039977123840174,-1.0785389338560325,-0.5017529270490978,0.12237285731916156,-0.7562457528305305,-0.11544086622090897
-0.7007187451810049,0.3473642483648862,-1.2887713534768064,-0.16942723443430907,-0.11618435492247375,0.7770074640825544,1.445405341434837,0.36746953240654606,1.5478140410189438,-0.7562457528305305,-0.6786443600034721
-0.06873525584715741,-0.7140663002469926,0.2003920471878415,-0.45321840673805114,-0.11618435492247375,-0.7530848204839538,-0.6832223606177036,-0.39575018809110246,-0.46076217237620365,0.18796347758361737,0.16616088067037088
0.3334360555471099,-0.1554186430828458,-0.31311257373100265,-0.24037502751024437,0.011337976747383023,0.49011516072633415,-0.22708785303501636,0.09186241111574653,0.12237285731916156,1.0141465541959973,0.6354971254891724
-1.0454370120903762,-0.37887770594850445,-0.6725658083741934,-0.09847944135837348,0.5639347473167605,-0.657454052698547,-0.28790578737937467,0.3038678890317371,2.2605346328688376,-0.04808883001991929,-0.5847771110397104
0.046170833122633696,0.5149585455141305,-0.7752667325579624,-0.5241661998139866,-0.328721574372234,2.115838213078249,-0.014225082829762314,-0.9045633350895153,0.4463367627054749,1.3682250156013032,1.2925678682354953
-0.18364134481694747,-1.9430911460081157,0.508494819739148,-1.1626963374974064,-0.8175571791066835,1.9245766775074356,1.9015398490175242,-3.5387313981960045,-2.7285095100804058,-1.2873634449384892,2.1373731089093364
0.505795189001795,0.2914994826484715,-0.36446303582288697,0.32720731709723977,-0.13743807686744955,-0.08366944598610641,2.0839936520505993,0.6642772014889682,-0.525554953453468,-0.4021672914252252,-0.8663788579309919
0.9079665003960623,0.06804041978281314,0.9192985164742234,-0.16942723443430907,-0.34997529631721036,0.011961321799300349,-0.19667888586283722,1.2472922657580012,0.5111295437827393,-0.22512806072257227,-0.9602461068947519
-0.8156248341507949,-0.7140663002469926,-0.15906118745534942,-0.027531648282437888,-0.09493063297749738,1.350792070794995,-0.04463405000194146,-0.4487515575701001,-0.3311766102216806,-0.4611803683261096,-0.3970426131121905
-0.4709065672414237,-0.1554186430828458,0.4571443576472635,2.526588902451241,-0.34997529631721036,0.1075920895847071,1.68867707881227,0.5582744625309729,0.25195841947368747,0.8371073234933449,0.07229363170661092
-0.3560004782716331,1.716051008417046,-1.3914722776605752,0.0434161447934977,-0.13743807686744955,-0.9443463560547672,-0.9873120323394952,0.39927035409398,-0.07200548591262876,-0.8152588297314148,-1.0541133558585118
1.2526847673054335,-0.9375253631126514,1.021999440657992,-0.24037502751024437,-0.2862141304822818,-0.657454052698547,-0.7136313277898828,-0.1943449840708643,-0.525554953453468,0.6010550158898077,1.4803023661630152
-0.7007187451810049,0.40322901408130096,-1.3914722776605752,-0.5241661998139866,-0.2862141304822818,0.011961321799300349,-0.3791326888959121,0.24026624565692817,1.029471792400843,0.2469765544845017,-0.49090986207595044
1.884668256639281,-1.1609844259783102,1.4328031373930676,0.18531173094536857,-0.13743807686744955,1.8289459097220289,0.6243632277859998,1.8303073300270343,0.057580076241897156,1.5452642463039563,0.35389537859789244
-0.8730778786356905,0.23563471693205673,-1.3914722776605752,-0.027531648282437888,-0.328721574372234,1.5420536063658086,0.5331363262694624,-0.9734651154122592,0.7703006680917912,-0.5792065221278776,0.7293643744529322
-0.18364134481694747,1.0177414369618625,-1.3914722776605752,0.0434161447934977,-0.15869179881242562,-0.46619251712773346,-0.3791326888959121,0.4522717235729776,0.8350934491690527,-0.7562457528305305,-0.8663788579309919
-0.06873525584715741,2.6378196427378886,-0.9293181188336156,-0.16942723443430907,-0.4774976279870665,-0.8487155882693604,-0.28790578737937467,0.0547614524804364,0.057580076241897156,-0.6382195990287619,-1.3357151027497933
-0.9305309231205855,0.5149585455141305,-0.31311257373100265,-0.45321840673805114,-0.1799455207574017,-0.7530848204839538,0.4723183919251041,0.1342635066989329,1.3534356977871564,-0.4611803683261096,-1.0541133558585118
-0.011282211362261343,-1.2168491916947248,0.6111957439229169,-0.09847944135837348,-0.20119924270237777,0.1075920895847071,-0.10545198434629977,-1.22257155196356,-0.007212704835364363,0.660068092790692,1.9496386109818167
-0.4709065672414237,-0.043689111650016335,-0.8266171946498468,-0.7370095790417932,-0.1799455207574017,-0.46619251712773346,-0.22708785303501636,0.028260767740937578,0.7055078870145267,-0.4611803683261096,-0.772511608967232
-0.5283596117263187,0.40322901408130096,-0.05636026327158051,3.3779624193624675,-0.37122901826218613,1.9245766775074356,2.266447455083674,0.7702799404469636,0.3815439816282134,-0.9922980604340679,-0.9602461068947519
-0.9879839676054811,2.4143605798722296,-1.3914722776605752,-0.5241661998139866,-0.11618435492247375,-1.039977123840174,-0.9264940979951368,-1.6677830555871638,1.2238501356326303,-1.2873634449384892,1.3864351171992553
2.057027390093967,-0.7140663002469926,1.9463077583119117,-0.2758489240482123,-0.4137364621521383,-0.8487155882693604,-0.5919954591011661,1.0882881573210084,-1.627032231766937,0.1289504006827337,0.8232316234166939
1.4250439007601197,-0.7140663002469926,0.7138966681066855,-0.24037502751024437,-0.0736769110325213,-0.8487155882693604,-0.8960851308229577,0.8762826794049589,-1.497446669612411,0.06993732378184937,-1.0541133558585118
2.861370012882501,-0.5464720030977487,1.5868545236687206,-0.45321840673805114,-0.37122901826218613,-0.08366944598610641,-0.19667888586283722,1.9363100689850294,-1.627032231766937,-0.9922980604340679,-1.3357151027497933
0.9079665003960623,0.5708233112305452,-0.15906118745534942,-0.09847944135837348,-0.22245296464735387,-0.9443463560547672,-0.4095416560680913,0.3462689846149235,-1.4326538885351494,-0.520193445226994,-0.9602461068947519
-1.3327022345148523,0.06804041978281314,-1.0833695051092689,-0.5241661998139866,-0.7963034571617075,2.115838213078249,1.2933605055739412,-2.325000037126817,-0.07200548591262876,-0.9332849835331836,0.11922725618849174
-0.18364134481694747,-1.9430911460081157,0.508494819739148,-1.1626963374974064,-0.8175571791066835,1.9245766775074356,1.9015398490175242,-3.5387313981960045,-2.7285095100804058,-1.2873634449384892,2.1373731089093364
3.2635413242767672,-0.6582015345305782,1.8436068341281429,0.8947896617047238,0.0325916986923591,-0.9443463560547672,0.016183884342416837,2.4663237637751236,-1.9509961371532532,0.8961204003942292,0.35389537859789244
-1.8497796348789097,-0.32301294023209004,-1.2887713534768064,-0.8789051651936642,-1.1363630082813243,0.20322285737011386,-0.07504301717412061,-2.4628035977722464,3.815561378723146,-0.22512806072257227,2.2312403578730984
0.9079665003960623,0.23563471693205673,-0.10771072536346497,-0.38227061366211557,0.35139752786699974,-0.37056174934232666,1.2933605055739412,-0.23674607965410951,-1.7566177939214629,1.4272380925021877,-0.30317536414843055
-0.2985474337867381,0.1797699512156426,-0.41581349791477146,-0.5241661998139866,0.35139752786699974,-0.37056174934232666,0.016183884342416837,-0.18374471017511187,-0.7847260777625199,1.6042773232048406,-0.8663788579309919
-0.011282211362261343,1.0456738198200697,-0.6212153462823091,-0.5241661998139866,0.0325916986923591,-0.5618232849131403,0.1682287202033126,0.028260767740937578,-0.525554953453468,0.660068092790692,-0.8663788579309919
0.16107692209242377,0.5708233112305452,-0.5185144220985403,0.25625952402130414,0.2451289181421196,0.49011516072633415,2.2056295207393157,0.6642772014889682,-1.4326538885351494,-0.8152588297314148,-1.0541133558585118
0.16107692209242377,-0.21128340879926055,0.046340660912188414,-0.45321840673805114,0.4789198595368562,0.3944843929409274,2.722581962666361,0.24026624565692817,-2.469338385771354,7.623611167095035,-0.49090986207595044
1.827215212154386,-1.9430911460081157,1.22740128902553,1.036685247856595,0.35139752786699974,-1.1356078916255807,-0.7136313277898828,1.5122991131530483,-0.2015910480671547,1.8403296308083772,-0.30317536414843055
0.5632482334866911,0.710485225521582,-0.05636026327158051,-0.38227061366211557,0.18136775230719138,-1.039977123840174,-0.34872372172373295,0.33566871071917104,-0.3959693912989421,-1.4053895987402578,-0.772511608967232
-0.41345352275652864,-0.5464720030977487,0.0976911230040726,-0.31132282058617994,-0.264960408537306,0.2988536251555206,0.5939542606138207,0.2296659717611169,0.5759223248600008,-0.10710190692080361,-0.8663788579309919
-0.5283596117263187,-0.9375253631126514,0.0976911230040726,0.0434161447934977,-0.009915745197593352,0.968268999653368,0.7764080636468956,-0.15724402543561306,0.5111295437827393,0.1289504006827337,0.5416298765254124
-0.7581717896658999,-0.8257958316798221,1.124700364841761,-0.027531648282437888,0.20262147425216745,1.6376843741512153,1.1717246368852245,-0.2897474491331072,0.5111295437827393,0.660068092790692,0.9170988723804538
-0.011282211362261343,-1.1051196602618953,0.76524713019857,-0.16942723443430907,-0.37122901826218613,-0.657454052698547,-0.8048582293064203,-1.317974017025744,0.4463367627054749,0.660068092790692,2.1373731089093364
1.942121301124176,-1.3844434888439687,1.021999440657992,-0.5951139928899222,-0.7112885693818031,0.1075920895847071,-0.4399506232402704,0.06006158942831263,-1.0438972020715718,0.06993732378184937,0.16616088067037088
-0.06873525584715741,0.23563471693205673,-0.05636026327158051,-0.24037502751024437,-0.5837662377119469,1.1595305352241814,0.5635452934416415,-0.4487515575701001,-0.07200548591262876,-1.3463765218393735,-0.30317536414843055
-0.8730778786356905,1.6881186255588387,-0.9293181188336156,-0.5241661998139866,-0.2862141304822818,-1.1356078916255807,-0.6528133934455245,-0.7455592266525223,0.4463367627054749,-1.228350368037605,-0.772511608967232
1.827215212154386,-1.2168491916947248,1.22740128902553,-0.24037502751024437,-0.1799455207574017,-0.17930021377151317,-0.561586491928987,0.7702799404469636,-1.8214105749987273,1.6042773232048406,-0.5847771110397104
-0.4709065672414237,0.2914994826484715,1.4841535994849522,0.39815511017317534,1.3928299031708267,-1.039977123840174,-0.9873120323394952,-1.0529671696307557,-0.6551405156079939,2.194408092213683,1.1048333703079738
-0.06873525584715741,-0.5464720030977487,0.0976911230040726,-0.6660617859658576,-0.13743807686744955,1.0638997674387747,-0.04463405000194146,-0.3798497772474149,-0.3959693912989421,-0.6972326759296462,-0.11544086622090897
