Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.20000000000000007,0.5,0.4439252336448598,0.125,0.046875,0.5237399561723886,0.25,0.5,0.0,1.0
0.0,0.5,0.14953271028037385,0.0,0.8125,0.07728268809349889,0.75,1.0,0.5,0.0
0.4,0.75,0.43457943925233644,0.25,0.125,0.7066471877282688,0.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.5934579439252335,0.125,0.8125,0.38991964937910883,0.5,0.0,0.5,1.0
0.4,0.75,0.4532710280373832,0.125,0.015625,0.7266617969320672,1.0,0.0,0.0,1.0
0.6,0.0,0.36448598130841126,0.375,0.078125,0.5370343316289262,0.0,1.0,0.5,0.0
0.4,0.0,0.7570093457943924,0.125,0.546875,0.17677136596055512,0.25,1.0,0.5,1.0
0.8000000000000002,0.5,0.8317757009345793,0.25,0.0625,0.06588750913075236,1.0,0.0,0.0,0.0
0.20000000000000007,0.75,0.3691588785046729,0.0,0.015625,0.010372534696859032,0.5,0.0,0.0,0.0
0.0,0.75,0.14018691588785048,0.375,0.015625,0.6515704894083273,0.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.3738317757009346,0.125,0.125,0.6682249817384952,0.5,1.0,0.5,1.0
0.4,1.0,0.588785046728972,0.125,0.09375,0.7075237399561723,1.0,1.0,0.5,0.0
0.6,1.0,0.47663551401869153,0.0,0.03125,0.6205989773557341,1.0,0.0,1.0,1.0
0.6,0.0,0.7289719626168224,0.25,0.046875,0.12213294375456538,0.5,0.0,0.5,1.0
0.4,0.25,0.6074766355140188,0.0,0.015625,0.4866325785244704,0.0,0.0,0.0,0.0
0.20000000000000007,0.5,0.21028037383177567,0.25,0.53125,0.06077428780131483,1.0,0.0,0.0,0.0
0.8000000000000002,1.0,0.8785046728971962,0.25,0.109375,0.6347699050401753,1.0,0.0,0.5,1.0
0.4,1.0,0.2570093457943925,0.25,0.140625,0.5544192841490139,0.5,0.0,0.5,1.0
0.0,0.25,0.8925233644859812,0.25,0.140625,0.7262235208181154,0.25,0.0,0.5,1.0
0.6,0.0,0.3317757009345794,0.0,0.953125,0.12899926953981009,0.25,0.0,0.0,1.0
0.6,0.0,0.7757009345794391,0.0,0.046875,0.6953981008035062,0.5,0.0,0.5,1.0
0.6,0.5,0.8130841121495326,0.375,0.109375,0.1257852447041636,0.0,0.0,0.5,0.0
0.6,0.0,0.6495327102803737,0.125,0.09375,0.5931336742147553,1.0,0.0,0.0,0.0
0.20000000000000007,0.5,0.6915887850467289,0.125,0.078125,0.600146092037984,1.0,1.0,0.0,1.0
0.4,0.75,0.630841121495327,0.375,0.078125,0.6546384222059898,0.25,0.0,0.0,0.0
0.8000000000000002,0.0,0.40654205607476634,0.0,0.875,0.4331628926223521,1.0,0.0,0.0,1.0
0.20000000000000007,0.0,0.36448598130841126,0.0,0.671875,0.08108108108108109,1.0,0.0,0.0,1.0
0.4,0.0,0.7336448598130841,0.375,0.015625,0.05273922571219869,0.5,0.0,0.0,0.0
1.0,0.25,0.822429906542056,0.25,0.125,0.027319211102994873,0.5,0.0,0.5,1.0
0.8000000000000002,1.0,0.7850467289719626,0.25,0.109375,0.11015339663988313,0.75,0.0,0.5,1.0
0.0,1.0,0.6869158878504672,0.125,0.125,0.4647187728268809,0.5,0.0,0.5,0.0
0.8000000000000002,0.5,0.883177570093458,0.25,0.0,0.08838568298027757,1.0,0.0,0.5,0.0
0.4,0.75,0.2289719626168224,0.125,0.015625,0.6813732651570489,0.5,0.0,1.0,1.0
0.20000000000000007,0.0,0.25233644859813087,0.0,0.078125,0.6360847333820306,0.5,0.0,0.0,0.0
0.6,0.25,0.7009345794392524,0.375,0.046875,0.010372534696859032,0.0,0.0,0.0,0.0
0.6,0.75,0.6214953271028038,0.0,0.671875,0.20715850986121256,0.25,0.0,0.5,0.0
0.4,0.5,0.7943925233644858,0.375,0.0625,0.08604821037253468,0.0,0.5,1.0,0.0
0.4,0.25,0.5327102803738317,0.125,0.234375,0.1526661796932067,0.75,0.0,0.0,1.0
0.4,0.5,0.4439252336448598,0.125,0.0,0.47012417823228636,1.0,0.0,0.5,1.0
0.20000000000000007,0.25,0.5420560747663551,0.0,1.0,0.4054054054054054,1.0,0.0,0.5,0.0
0.4,0.25,0.6214953271028038,0.125,0.078125,0.6851716581446311,0.5,0.0,0.0,0.0
0.6,0.25,0.7149532710280374,0.125,0.125,0.727100073046019,0.25,0.0,0.0,1.0
0.0,0.25,0.883177570093458,0.0,0.234375,0.1785244704163623,0.5,1.0,0.5,0.0
0.8000000000000002,0.0,0.9018691588785047,0.375,0.09375,0.032432432432432434,0.5,0.0,0.5,1.0
0.20000000000000007,0.0,0.36448598130841126,0.125,0.125,0.4936449963476991,1.0,0.0,0.0,0.0
0.4,0.75,0.5654205607476636,0.0,0.078125,0.44236669101533965,1.0,1.0,0.0,1.0
0.6,0.0,0.3738317757009346,0.5,0.125,0.5607012417823228,0.0,0.0,0.5,1.0
0.6,0.25,0.16355140186915884,0.375,0.046875,0.5257852447041637,0.0,0.5,0.0,0.0
0.0,0.5,0.6822429906542057,0.0,0.0,0.714536157779401,0.25,1.0,0.5,0.0
0.4,0.25,0.5467289719626168,0.25,0.5625,0.17282688093498902,0.5,0.0,0.0,0.0
0.4,0.75,0.2850467289719626,0.0,0.109375,0.6423666910153396,0.75,1.0,0.5,1.0
0.8000000000000002,0.5,0.602803738317757,0.25,0.0625,0.46501095690284877,1.0,0.5,0.0,1.0
0.0,0.25,0.602803738317757,0.625,0.125,0.5764791818845872,1.0,0.5,1.0,1.0
0.4,0.75,0.7242990654205607,0.25,0.140625,0.7279766252739226,0.0,0.0,0.0,0.0
0.6,1.0,0.7242990654205607,0.0,0.03125,0.5463842220598978,1.0,0.0,1.0,0.0
0.4,1.0,0.4299065420560748,0.125,0.109375,0.45639152666179694,0.0,0.0,0.5,1.0
0.20000000000000007,1.0,0.29439252336448596,0.125,0.703125,0.12505478451424398,1.0,0.0,0.0,1.0
0.6,1.0,0.7850467289719626,0.125,0.34375,0.2682249817384952,0.5,0.0,0.5,0.0
0.4,1.0,0.5747663551401868,0.125,0.0,0.6165084002921841,1.0,0.0,0.0,0.0
0.4,0.0,0.2990654205607477,0.0,0.0,0.6924762600438276,1.0,1.0,0.5,1.0
0.4,0.5,0.4392523364485982,0.0,0.09375,0.7060628195763331,1.0,0.0,0.0,0.0
0.4,0.0,0.29439252336448596,0.25,0.0625,0.6455807158509861,1.0,0.0,0.0,1.0
0.6,0.0,0.5700934579439253,0.375,0.125,0.08794740686632577,0.25,0.0,0.5,0.0
0.8000000000000002,0.25,0.925233644859813,0.25,0.875,0.03856829802775749,0.0,0.0,0.0,1.0
0.4,0.25,0.3691588785046729,0.125,0.09375,0.5658144631117604,1.0,0.0,0.5,1.0
0.6,0.75,0.23831775700934577,0.125,0.34375,0.019138056975894824,1.0,0.5,0.5,1.0
0.4,0.75,0.35046728971962615,0.125,0.078125,0.48823959094229363,1.0,0.0,0.0,1.0
0.20000000000000007,0.0,0.6962616822429907,0.0,0.109375,0.52490869247626,0.5,0.0,0.0,0.0
0.6,0.0,0.40654205607476634,0.5,0.015625,0.5962016070124179,0.25,0.5,0.5,0.0
0.8000000000000002,0.0,0.8177570093457943,0.25,0.125,0.0439737034331629,0.0,0.0,0.0,0.0
0.6,0.0,0.6121495327102803,0.125,0.28125,0.2930606281957633,0.0,0.0,0.0,0.0
0.6,0.0,0.6448598130841122,0.0,0.171875,0.20029218407596786,0.25,0.0,0.0,1.0
0.4,1.0,0.6214953271028038,0.125,0.3125,0.2464572680788897,0.75,0.5,0.5,1.0
0.20000000000000007,0.5,0.40654205607476634,0.125,0.3125,0.23140978816654492,0.0,1.0,0.5,1.0
0.20000000000000007,1.0,0.49532710280373826,0.125,0.015625,0.614609203798393,0.5,0.5,0.0,1.0
0.4,0.0,0.663551401869159,0.125,0.5,0.14784514243973704,0.75,0.0,0.0,0.0
0.6,0.5,0.383177570093458,0.25,0.140625,0.6400292184075967,0.75,0.0,0.5,1.0
0.0,0.75,0.0700934579439253,0.0,0.921875,0.11482834185536886,0.25,0.0,1.0,1.0
0.4,0.5,0.3738317757009346,0.0,0.078125,0.6059897735573411,1.0,1.0,0.0,0.0
0.20000000000000007,0.0,0.7943925233644858,0.125,0.109375,0.5219868517165814,0.0,0.0,0.0,0.0
0.8000000000000002,0.5,0.8317757009345793,0.5,0.015625,0.47918188458728994,0.25,0.0,0.5,0.0
0.20000000000000007,0.5,0.7149532710280374,0.0,0.8125,0.19313367421475527,1.0,1.0,0.5,1.0
0.4,0.0,0.2289719626168224,0.125,0.03125,0.6745069393718043,0.25,0.0,0.0,1.0
0.0,1.0,0.35046728971962615,0.125,0.1875,0.014609203798392978,0.75,0.0,0.5,0.0
0.6,0.75,0.6915887850467289,0.5,0.03125,0.4511322132943755,0.25,0.0,1.0,0.0
0.4,0.25,0.5514018691588785,0.125,0.296875,0.1472607742878013,0.75,0.5,0.5,0.0
0.6,0.5,0.7523364485981309,0.0,0.9375,0.34185536888239587,1.0,0.0,0.0,0.0
0.6,1.0,0.6962616822429907,0.375,0.140625,0.042074506939371814,0.25,0.0,0.0,1.0
0.4,0.25,0.6728971962616822,0.375,0.09375,0.1037253469685902,0.25,0.0,0.5,1.0
0.4,0.0,0.663551401869159,0.125,0.046875,0.6498173849525201,0.25,1.0,0.0,1.0
0.4,0.75,0.3691588785046729,0.0,0.09375,0.027319211102994873,0.0,0.0,0.5,0.0
0.0,0.75,0.3457943925233645,0.375,0.140625,0.6496712929145362,0.75,0.5,0.0,1.0
0.4,0.5,0.20560747663551404,0.125,0.703125,0.010372534696859032,1.0,0.0,1.0,0.0
0.0,0.5,0.8317757009345793,0.125,0.359375,0.4131482834185537,0.5,0.0,1.0,0.0
0.6,0.25,0.822429906542056,0.375,0.109375,0.046165084002921825,0.0,1.0,0.0,1.0
0.8000000000000002,0.0,0.8317757009345793,0.375,0.109375,0.4807888970051132,0.0,0.5,0.0,0.0
0.20000000000000007,1.0,0.602803738317757,0.0,0.859375,0.23301680058436816,0.75,0.0,0.0,0.0
0.4,0.5,0.7803738317757009,0.5,0.140625,0.05025566106647186,1.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.20560747663551404,0.0,0.03125,0.6883856829802776,0.5,1.0,0.0,0.0
0.20000000000000007,0.75,0.31775700934579443,0.125,0.84375,0.04265887509130753,0.5,0.0,1.0,0.0
0.8000000000000002,0.5,0.7943925233644858,0.25,0.125,0.12783053323593865,1.0,0.5,0.0,0.0
0.4,0.0,0.31775700934579443,0.25,0.078125,0.5012417823228634,1.0,0.0,0.0,1.0
0.20000000000000007,0.25,0.8130841121495326,0.125,0.96875,0.25566106647187725,1.0,0.0,0.0,0.0
0.4,0.0,0.2570093457943925,0.375,0.421875,0.021475529583637687,0.0,0.0,1.0,1.0
0.20000000000000007,0.0,0.2990654205607477,0.0,0.140625,0.6780131482834185,1.0,1.0,0.0,0.0
0.0,0.5,0.2850467289719626,0.25,0.03125,0.029510591672753828,1.0,0.0,0.0,1.0
0.4,0.75,0.2710280373831776,0.125,0.796875,0.05346968590211834,1.0,0.0,0.0,1.0
0.4,0.25,0.6682242990654205,0.25,0.109375,0.443827611395179,1.0,0.0,0.5,1.0
0.20000000000000007,0.75,0.4299065420560748,0.25,0.75,0.3018261504747991,0.75,0.5,0.0,0.0
0.8000000000000002,0.5,0.7663551401869159,0.25,0.046875,0.052154857560262974,0.5,1.0,0.0,1.0
0.0,0.25,0.6588785046728972,0.375,0.109375,0.5054784514243974,0.0,0.5,0.0,1.0
0.0,1.0,0.3317757009345794,0.125,0.109375,0.5265157048940833,1.0,0.0,0.5,1.0
0.4,0.5,0.3598130841121495,0.125,0.09375,0.5564645726807889,1.0,0.0,0.0,0.0
0.4,1.0,0.7616822429906541,0.375,0.015625,0.009495982468955444,0.5,0.5,0.5,1.0
0.4,0.25,0.7570093457943924,0.375,0.015625,0.07202337472607742,0.0,0.5,0.5,1.0
0.0,0.5,0.6682242990654205,0.125,0.0,0.7171658144631118,0.25,0.0,1.0,1.0
0.8000000000000002,0.0,0.23831775700934577,0.125,0.0625,0.4398831263696129,0.25,0.0,0.5,0.0
0.6,0.0,0.7803738317757009,0.0,0.046875,0.01329437545653761,0.0,0.0,0.5,0.0
0.4,0.25,0.7616822429906541,0.5,0.109375,0.013878743608473326,0.25,0.0,0.5,1.0
0.6,0.5,0.7476635514018691,0.5,0.03125,0.06428049671292915,0.5,1.0,0.5,1.0
0.4,0.75,0.6588785046728972,0.375,0.078125,0.5237399561723886,0.0,0.5,0.5,0.0
0.4,1.0,0.514018691588785,0.125,0.0625,0.6989043097151205,0.5,1.0,0.5,1.0
0.4,1.0,0.7616822429906541,0.0,0.21875,0.20160701241782322,0.0,0.5,0.5,1.0
0.4,1.0,0.7149532710280374,0.0,0.140625,0.5202337472607743,1.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.5420560747663551,0.75,0.859375,0.34127100073046013,0.0,0.0,0.0,0.0
0.20000000000000007,0.75,0.5046728971962616,0.125,0.40625,0.25872899926953985,1.0,0.5,0.5,0.0
0.4,0.75,0.3457943925233645,0.125,0.046875,0.44718772826880937,0.25,0.0,0.5,1.0
0.6,0.25,0.5093457943925234,0.125,0.03125,0.6108108108108108,0.5,1.0,0.0,0.0
0.20000000000000007,1.0,0.46261682242990654,0.0,0.125,0.7057706355003652,1.0,0.0,0.5,0.0
0.4,0.5,0.2429906542056075,0.125,0.09375,0.5891891891891892,0.0,0.0,1.0,0.0
0.4,0.0,0.6261682242990655,0.125,0.609375,0.17881665449233017,0.75,0.0,0.5,1.0
0.20000000000000007,0.5,0.37850467289719625,0.25,0.046875,0.0816654492330168,0.0,0.0,0.5,0.0
0.0,1.0,0.33644859813084116,0.125,0.5625,0.10460189919649379,0.5,1.0,0.0,1.0
0.4,0.5,0.46261682242990654,0.125,0.0625,0.7102994886778671,1.0,0.0,0.5,1.0
0.20000000000000007,0.75,0.4859813084112149,0.0,0.203125,0.3691745799853908,0.25,0.5,0.5,1.0
0.4,0.75,0.7850467289719626,0.375,0.03125,0.11409788166544924,0.5,0.5,0.0,1.0
0.4,0.5,0.5420560747663551,0.0,0.109375,0.6591672753834916,1.0,0.0,0.0,1.0
1.0,0.5,0.9859813084112149,0.25,0.0,0.08590211833455078,1.0,0.0,0.0,0.0
0.4,0.5,0.24766355140186913,0.5,0.0625,0.6508400292184076,1.0,0.0,0.5,1.0
1.0,0.5,0.1728971962616822,0.375,0.046875,0.11424397370343317,1.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.6074766355140188,0.125,0.84375,0.21387874360847334,1.0,1.0,0.5,1.0
0.6,0.5,0.10747663551401876,0.0,0.109375,0.6265887509130752,0.25,0.5,0.0,1.0
1.0,0.75,0.9065420560747662,0.25,0.140625,0.12929145361577796,0.5,0.0,0.0,0.0
0.4,0.25,0.5280373831775701,0.0,0.0,0.6334550766983199,1.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.6214953271028038,0.5,0.328125,0.25069393718042365,0.5,0.5,0.5,1.0
0.20000000000000007,1.0,0.3551401869158879,0.125,0.09375,0.5738495252008765,0.75,1.0,0.5,0.0
0.8000000000000002,0.75,0.2850467289719626,0.5,0.125,0.6359386413440468,0.75,0.0,0.0,0.0
0.20000000000000007,0.0,0.6542056074766355,0.125,0.015625,0.4816654492330168,0.25,0.0,0.0,1.0
0.20000000000000007,0.25,0.5186915887850467,0.0,0.140625,0.44835646457268075,0.5,0.5,0.5,0.0
1.0,0.75,0.9345794392523364,0.25,0.109375,0.10460189919649379,0.25,0.0,0.0,0.0
0.6,1.0,0.4859813084112149,0.125,0.078125,0.4967129291453616,0.75,0.0,0.0,1.0
0.6,0.0,0.5560747663551401,0.25,0.859375,0.4242512783053324,0.0,0.0,0.0,0.0
0.20000000000000007,0.5,0.5,0.125,0.09375,0.5808619430241052,0.75,0.5,0.5,1.0
0.4,0.5,0.28971962616822433,0.125,0.265625,0.005113221329437534,1.0,0.0,0.0,1.0
0.6,0.5,0.6448598130841122,0.125,0.140625,0.6825420014609204,1.0,1.0,0.0,1.0
0.6,0.25,0.44859813084112143,0.0,0.0625,0.4448502556610665,0.0,1.0,0.0,1.0
0.20000000000000007,0.5,0.7663551401869159,0.25,0.109375,0.6711468224981738,0.25,0.5,0.0,1.0
0.20000000000000007,0.25,0.7710280373831776,0.0,0.140625,0.44324324324324327,0.25,0.5,0.5,1.0
0.8000000000000002,0.75,0.602803738317757,0.25,0.140625,0.543754565376187,0.75,0.0,0.5,1.0
0.4,0.0,0.7476635514018691,0.0,0.015625,0.6762600438276114,0.75,0.5,0.5,1.0
0.0,0.5,0.2850467289719626,0.0,0.6875,0.1408327246165084,0.5,0.0,0.0,1.0
0.20000000000000007,1.0,0.677570093457944,0.125,0.046875,0.45741417092768444,1.0,0.0,0.0,0.0
0.0,0.0,0.32242990654205606,0.25,0.875,0.12856099342585828,0.75,0.0,0.0,0.0
0.20000000000000007,0.75,0.6121495327102803,0.25,0.125,0.6521548575602629,0.75,0.0,0.0,0.0
0.20000000000000007,0.5,0.3411214953271028,0.125,0.140625,0.6056975894813733,0.5,1.0,0.0,1.0
0.6,0.0,0.7056074766355139,0.375,0.140625,0.08195763330898465,0.25,0.5,0.0,1.0
0.0,0.0,0.28971962616822433,0.125,0.78125,0.0787436084733382,0.75,0.5,0.5,0.0
0.4,0.0,0.3317757009345794,0.125,0.140625,0.08984660336011688,1.0,1.0,0.0,0.0
0.6,0.25,0.7803738317757009,0.0,0.96875,0.03696128560993425,1.0,0.0,0.5,0.0
0.4,1.0,0.2429906542056075,0.125,0.078125,0.6533235938641344,0.5,1.0,1.0,0.0
0.8000000000000002,0.75,0.9392523364485982,0.375,0.078125,0.0920379839298758,0.75,0.0,1.0,1.0
0.4,0.0,0.6401869158878505,0.25,0.015625,0.11804236669101534,1.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.7196261682242991,0.5,0.125,0.631263696128561,0.25,1.0,0.5,1.0
0.6,0.0,0.6822429906542057,0.375,0.109375,0.05566106647187727,1.0,0.0,0.5,1.0
0.0,1.0,0.677570093457944,0.25,0.046875,0.685463842220599,1.0,1.0,0.0,0.0
0.4,0.25,0.836448598130841,0.375,0.0625,0.13133674214755295,0.0,0.0,0.5,1.0
0.4,0.75,0.7616822429906541,0.0,0.671875,0.16523009495982469,0.5,0.0,0.5,1.0
0.20000000000000007,0.75,0.3878504672897196,0.0,0.015625,0.5741417092768444,1.0,0.0,0.0,0.0
0.8000000000000002,1.0,0.5467289719626168,0.5,0.09375,0.2495252008765522,1.0,0.0,0.0,1.0
0.6,0.75,0.30841121495327106,0.0,0.828125,0.09262235208181155,1.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.3411214953271028,0.125,0.0,0.5310445580715851,0.0,0.0,0.0,1.0
0.4,0.5,0.8177570093457943,0.25,0.359375,0.36493791088385685,0.25,0.0,0.0,0.0
0.6,0.25,0.6074766355140188,0.375,0.0625,0.09612856099342584,0.0,0.0,0.5,1.0
0.4,0.0,0.21962616822429903,0.0,0.0625,0.44645726807888975,0.0,0.0,0.5,0.0
0.8000000000000002,1.0,0.9205607476635514,0.375,0.0,0.040467494521548575,0.0,0.0,0.0,0.0
0.0,0.75,0.12149532710280375,0.0,0.484375,0.03097151205259313,1.0,0.0,0.0,0.0
0.20000000000000007,0.75,0.36448598130841126,0.125,0.046875,0.44558071585098613,0.5,0.0,0.5,0.0
0.0,0.75,0.21962616822429903,0.5,0.0,0.6593133674214755,1.0,0.0,0.5,0.0
0.4,1.0,0.3691588785046729,0.0,0.609375,0.03929875821767714,1.0,0.0,0.0,1.0
0.6,0.75,0.1869158878504673,0.25,0.125,0.6527392257121987,0.0,0.5,0.0,1.0
0.20000000000000007,0.0,0.26635514018691586,0.125,0.125,0.49715120525931333,0.0,0.5,0.0,1.0
0.6,1.0,0.3411214953271028,0.0,0.203125,0.0724616508400292,0.5,0.5,0.5,0.0
0.6,0.5,0.663551401869159,0.375,0.0,0.12710007304601897,1.0,0.5,0.0,1.0
0.4,0.75,0.5327102803738317,0.0,0.109375,0.7218407596785975,0.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.30841121495327106,0.0,0.125,0.5700511322132944,1.0,0.0,0.0,0.0
0.4,0.5,0.26635514018691586,0.625,0.046875,0.5110299488677867,1.0,1.0,0.5,0.0
0.20000000000000007,0.5,0.7850467289719626,0.0,0.078125,0.4530314097881666,0.5,0.0,0.0,1.0
0.4,0.75,0.5467289719626168,0.125,0.15625,0.15135135135135133,0.25,0.0,0.5,1.0
0.4,1.0,0.6822429906542057,0.0,0.046875,0.6340394448502557,0.75,0.0,0.0,1.0
0.6,0.0,0.8084112149532711,0.125,0.015625,0.16581446311176037,1.0,0.0,0.5,0.0
0.8000000000000002,1.0,0.7850467289719626,0.25,0.125,0.13455076698319943,0.5,0.0,0.5,0.0
0.6,0.5,0.5327102803738317,0.125,0.125,0.7174579985390797,0.75,0.0,0.5,1.0
0.20000000000000007,0.25,0.2289719626168224,0.0,0.671875,0.030825420014609195,0.75,0.0,0.0,0.0
0.20000000000000007,0.25,0.5327102803738317,0.125,0.65625,0.15997078159240322,1.0,0.0,0.5,0.0
0.4,0.0,0.46261682242990654,0.125,0.015625,0.49919649379108844,0.5,1.0,0.0,1.0
0.20000000000000007,0.5,0.36448598130841126,0.0,0.0,0.6654492330168006,0.25,0.0,0.0,0.0
0.4,0.75,0.4532710280373832,0.125,0.0625,0.5973703433162892,0.0,0.0,0.0,1.0
0.20000000000000007,0.0,0.16822429906542058,0.125,0.015625,0.5528122717311906,1.0,0.0,0.0,0.0
0.0,0.5,0.1869158878504673,0.125,0.28125,0.08283418553688823,1.0,0.0,0.0,0.0
0.4,1.0,0.07943925233644866,0.125,0.796875,0.10810810810810809,0.25,0.0,0.0,0.0
0.20000000000000007,0.75,0.6214953271028038,0.125,0.703125,0.3246165084002922,1.0,0.0,0.5,0.0
0.20000000000000007,0.0,0.7803738317757009,0.125,0.140625,0.5712198685171658,1.0,1.0,1.0,1.0
0.6,0.0,0.7616822429906541,0.5,0.015625,0.12783053323593865,1.0,0.0,0.0,0.0
0.6,1.0,0.2570093457943925,0.125,0.015625,0.6581446311176041,1.0,0.0,0.5,1.0
0.8000000000000002,0.75,0.7850467289719626,0.375,0.09375,0.031994156318480654,0.75,0.5,0.5,0.0
0.4,0.0,0.7710280373831776,0.125,0.109375,0.6143170197224251,0.5,1.0,0.0,0.0
0.20000000000000007,1.0,0.6869158878504672,0.125,0.046875,0.3196493791088385,0.25,0.0,0.5,1.0
0.20000000000000007,0.75,0.5420560747663551,0.125,0.03125,0.5566106647187729,0.5,0.0,0.5,0.0
0.4,0.25,0.46261682242990654,0.375,0.125,0.610226442658875,0.25,0.0,0.5,1.0
0.6,0.25,0.6355140186915887,0.125,0.0625,0.672899926953981,0.25,0.5,0.0,1.0
0.4,0.25,0.17757009345794394,0.125,0.125,0.46939371804236674,1.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.28971962616822433,0.125,0.046875,0.633162892622352,1.0,1.0,0.5,1.0
0.20000000000000007,0.75,0.7897196261682243,0.125,0.09375,0.6007304601899196,0.75,0.0,0.5,0.0
0.4,0.75,0.26635514018691586,0.125,0.03125,0.49978086194302407,0.75,0.5,0.5,1.0
0.8000000000000002,0.0,0.7850467289719626,0.125,0.0625,0.5016800584368152,0.75,0.0,1.0,0.0
0.6,0.75,0.588785046728972,0.125,0.09375,0.6338933528122718,1.0,0.0,0.0,1.0
1.0,0.0,0.8084112149532711,0.25,0.046875,0.017092768444119805,0.25,0.0,0.5,1.0
0.6,0.25,0.7663551401869159,0.0,0.890625,0.14857560262965666,1.0,1.0,1.0,1.0
0.20000000000000007,0.5,0.23831775700934577,0.125,0.234375,0.08210372534696858,0.25,0.0,0.0,1.0
0.20000000000000007,0.75,0.009345794392523366,0.0,0.484375,0.07859751643535426,0.0,0.0,0.0,0.0
0.4,0.75,0.4719626168224299,0.0,0.0,0.6150474799123448,0.5,0.0,0.5,0.0
0.20000000000000007,0.25,0.7383177570093459,0.0,0.015625,0.3269539810080351,0.75,0.0,0.5,0.0
0.4,0.0,0.7803738317757009,0.375,0.953125,0.18860482103725348,1.0,0.0,0.0,0.0
0.8000000000000002,0.25,0.21962616822429903,0.375,0.25,0.1393718042366691,0.25,0.0,0.0,1.0
0.20000000000000007,0.75,0.630841121495327,0.0,0.078125,0.504163623082542,0.5,1.0,1.0,0.0
0.0,0.25,0.48130841121495327,0.125,0.0,0.5399561723886048,0.0,0.0,0.0,1.0
0.4,0.5,0.1728971962616822,0.125,0.765625,0.12563915266617967,1.0,0.0,0.5,0.0
0.4,0.5,0.46728971962616817,0.125,0.140625,0.5013878743608473,1.0,0.0,0.0,1.0
0.6,0.25,0.7383177570093459,0.0,0.046875,0.464426588750913,1.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.7196261682242991,0.25,0.0,0.5428780131482834,1.0,1.0,0.5,1.0
0.20000000000000007,0.25,0.14018691588785048,1.0,0.03125,0.4487947406866326,1.0,0.0,0.0,1.0
0.4,0.25,0.3271028037383178,0.125,0.953125,0.13776479181884585,0.0,0.0,0.0,1.0
0.4,0.0,0.616822429906542,0.375,0.078125,0.12753834915997078,1.0,0.0,0.0,0.0
0.6,0.75,0.5514018691588785,0.125,0.796875,0.35091307523739956,0.25,0.0,0.0,1.0
0.20000000000000007,1.0,0.4252336448598131,0.125,0.296875,0.20058436815193573,1.0,0.0,0.0,1.0
0.4,0.75,0.19626168224299068,0.125,0.09375,0.08707085463842221,0.75,0.0,0.5,0.0
0.8000000000000002,0.75,0.836448598130841,0.25,0.03125,0.026442658875091313,0.75,0.0,0.0,0.0
0.0,0.75,0.23831775700934577,0.0,0.03125,0.6040905770635501,0.25,0.0,0.5,1.0
0.6,1.0,0.32242990654205606,0.25,0.03125,0.4734842951059167,0.75,0.0,0.5,0.0
0.0,1.0,0.6401869158878505,0.125,0.125,0.547845142439737,0.5,0.0,0.0,1.0
0.6,1.0,0.2289719626168224,0.125,0.5625,0.14492330168005843,1.0,0.0,0.5,0.0
0.6,0.25,0.7616822429906541,0.0,0.0,0.5268078889700512,0.25,0.0,0.5,1.0
0.4,1.0,0.2149532710280374,1.0,0.0625,0.4596055514974434,1.0,0.5,1.0,0.0
0.20000000000000007,0.25,0.3598130841121495,0.0,0.109375,0.656099342585829,0.25,0.0,0.0,0.0
0.20000000000000007,0.0,0.2757009345794392,0.125,0.71875,0.028049671292914524,1.0,1.0,0.5,0.0
0.6,0.25,0.7429906542056074,0.5,0.078125,0.08897005113221329,0.75,1.0,0.0,1.0
0.0,0.75,0.37850467289719625,0.125,0.734375,0.016362308254200153,0.5,0.0,0.5,1.0
0.4,0.75,0.7102803738317757,0.25,0.75,0.19298758217677134,0.5,1.0,0.0,0.0
0.4,0.0,0.25233644859813087,0.5,0.640625,0.01008035062089116,1.0,0.5,0.5,0.0
0.20000000000000007,0.0,0.1728971962616822,0.125,0.078125,0.652008765522279,0.0,1.0,0.5,1.0
0.20000000000000007,1.0,0.7850467289719626,0.5,0.453125,0.25566106647187725,0.25,1.0,0.0,1.0
0.20000000000000007,0.25,0.44859813084112143,0.125,0.65625,0.341563184806428,0.75,0.5,0.5,1.0
0.20000000000000007,0.0,0.5841121495327103,0.25,0.109375,0.7260774287801315,0.75,0.0,0.5,0.0
0.6,0.75,0.17757009345794394,0.0,0.84375,0.05624543462381301,0.75,0.0,0.5,0.0
0.20000000000000007,1.0,0.3037383177570093,0.125,0.015625,0.5075237399561724,1.0,0.5,0.0,1.0
