diameter,weight,red,green,blue
0.6829490229940242,0.6905458860348624,-0.8812496962033225,0.8708661246195407,0.9862414254800026
1.3666165342781444,1.3807013698946282,-0.8812496962033225,-0.1748758511114095,0.0849727619850609
-0.8951406459099228,-0.8916030062096933,0.4092119167256154,1.219446783196524,2.000168671911812
1.7264415402171547,1.7590189737581734,1.004809584231279,-0.26202101575565534,2.4508030036592827
0.04554472675920509,0.05761779333923863,0.6077444725608366,1.916608100350491,0.42294851079566403
0.8371597398250281,0.8464648260329727,1.4018746959017214,2.003753264994737,0.19763134492192863
0.7908965247757268,0.80671406330818,0.7070107504784472,-0.3491661803999012,1.662192923101209
1.3511954625950433,1.3577418776311707,0.3099456388080048,-1.2206178268423598,2.5634615865961505
-0.22175384908120355,-0.199734127404894,1.7989398075721639,1.219446783196524,-1.0416130673836161
-0.15492920512110114,-0.19425126358078473,-0.2856520286976588,-0.8720371682653764,1.549534340164341
1.6133536812077511,1.6233180941114675,-0.980515974120933,-0.6977468389768846,1.0989000084168703
-0.37596456591220756,-0.3655907580842021,-0.6827171403681013,0.3479951367540656,-1.0416130673836161
0.6932297374494242,0.7083651934632181,-0.5834508624504906,0.43514030139831145,1.3242171742906057
0.34368544596581396,0.3190818619514544,-0.5834508624504906,-0.6106016743326388,0.19763134492192863
-0.39652599482300865,-0.4817589353575186,-1.5761136416265966,-0.26202101575565534,-0.36566156976240993
-0.3348417080906063,-0.42590226014940474,0.508478194643226,-0.6106016743326388,1.8875100889749443
1.5002658221983483,1.5109193857172258,0.508478194643226,-0.3491661803999012,1.0989000084168703
0.7189315235879244,0.7306393277486627,1.2033421400665003,-0.26202101575565534,-0.02768582095180681
0.050685083986905126,0.06344333615235537,-0.08711947286243761,1.6551726064177534,0.19763134492192863
0.14321151408550772,0.10456481483317515,-1.0797822520385436,-0.3491661803999012,2.5634615865961505
-0.17035027680420128,-0.2261204095584206,0.21067936089039419,-1.0463274975538681,1.0989000084168703
-1.398895654224538,-1.3843753924015216,0.508478194643226,2.0908984296389828,-1.0416130673836161
-0.3348417080906063,-0.41253777957813864,1.6004072517369428,1.6551726064177534,-0.9289544844467486
0.6366858079447228,0.6388013586948307,-0.6827171403681013,-0.08773068646716364,0.6482656766693995
-0.42222778096150887,-0.5143134393131685,-0.08711947286243761,-1.4820533207750972,1.3242171742906057
1.3306340336842433,1.3392372122248009,0.6077444725608366,-1.133472662198114,-0.14034440388867453
-1.0801935061071286,-1.0721948334162956,0.9055433063136684,2.526624252860212,-1.0416130673836161
-1.532544942144742,-1.4988301747298045,-0.1863857507800482,2.0908984296389828,0.0849727619850609
1.1250197445762369,1.1271189180295702,0.9055433063136684,-0.26202101575565534,1.549534340164341
0.23573794418411034,0.23204139874371765,-0.1863857507800482,1.219446783196524,-1.0416130673836161
0.9142650982405306,0.9300784993506402,0.3099456388080048,-1.0463274975538681,-0.25300298682554223
-1.0030881476916265,-0.9988615297688325,2.0967386413249955,-0.1748758511114095,0.6482656766693995
-0.18577134848730234,-0.25045061777790517,-1.1790485299561542,0.08655964282132807,2.4508030036592827
0.22545722972871024,0.18201026634872047,0.4092119167256154,-0.6977468389768846,1.2115585913537381
1.3100726047734421,1.3149070040053163,0.012146805055172988,-0.43631134504414704,1.4368757572274735
0.38994866101511527,0.34409742814895294,-1.278314807873765,0.6965757953310491,-1.0416130673836161
-0.78205278690052,-0.7761201869143899,1.2033421400665003,0.26084997210981975,-1.0416130673836161
1.90121368595896,1.9426949118658374,0.6077444725608366,-0.7848920036211304,0.31028992785879633
-1.2395445801658336,-1.2373661061175898,-0.38491830661526943,0.6094306306868031,0.31028992785879633
0.4516329477475167,0.437991471136826,-0.08711947286243761,-0.43631134504414704,2.4508030036592827
-0.7255088573958178,-0.733627992277542,0.21067936089039419,0.8708661246195407,-0.7036373185730131
0.503036520024518,0.49179207241089884,-0.6827171403681013,-0.08773068646716364,1.549534340164341
-0.9516845754146251,-0.943347533549725,0.9055433063136684,0.17370480746557393,-1.0416130673836161
-1.0236495766024267,-1.014624763263147,0.508478194643226,-0.43631134504414704,-1.0416130673836161
-0.08296420393329873,-0.05272484112096213,0.4092119167256154,0.6965757953310491,-1.0416130673836161
-0.30399956472440515,-0.37038826393029733,0.11141308297278359,-0.0005855218229177874,-0.36566156976240993
1.4899851077429473,1.4985829421129793,0.508478194643226,-1.2206178268423598,-0.25300298682554223
-1.4811413698677405,-1.4470856473897729,0.21067936089039419,-0.5234565096883929,0.0849727619850609
-0.905421360365323,-0.9025687338579118,0.3099456388080048,0.5222854660425573,0.5356070937325318
1.438581535465946,1.4519785996080503,-2.2709775870498707,-0.9591823329096222,0.8735828425431349
1.4899851077429473,1.4972122261569523,0.012146805055172988,0.26084997210981975,1.2115585913537381
0.32312401705501287,0.2940662957539548,0.9055433063136684,1.916608100350491,-1.0416130673836161
0.7754754530926267,0.7868386819457831,0.508478194643226,-1.4820533207750972,-0.14034440388867453
-0.8077545730390203,-0.8076466539030192,0.3099456388080048,0.26084997210981975,0.0849727619850609
-0.4684909960108102,-0.4529739002809444,0.3099456388080048,-0.08773068646716364,-1.0416130673836161
-2.1853703100626616,-2.116337712920121,-1.278314807873765,0.7837209599752949,-1.0416130673836161
-0.40680670927840873,-0.39231971922673525,2.1960049192426063,-0.6977468389768846,-1.0416130673836161
0.9194054554682306,0.9383027950868046,-0.6827171403681013,-0.08773068646716364,-0.9289544844467486
-0.8077545730390203,-0.8076466539030192,-0.48418458453288005,1.1323016185522783,-0.4783201526992777
-1.6045099433325443,-1.5934095756956905,1.3026084179841109,0.6965757953310491,-0.14034440388867453
-0.021279917200897298,-0.06026377887911245,-0.2856520286976588,0.8708661246195407,0.19763134492192863
1.1250197445762369,1.1271189180295702,-0.2856520286976588,-1.2206178268423598,-0.5909787356361453
0.5235979489353191,0.5168076386083974,1.2033421400665003,0.17370480746557393,0.9862414254800026
-1.3320710102644362,-1.3281760382044012,-1.476847363708986,1.3937371124850157,0.7609242596062672
1.6647572534847532,1.6877417440447524,-0.48418458453288005,-0.43631134504414704,0.31028992785879633
-1.0801935061071286,-1.071166796449275,-0.8812496962033225,0.9580112892637865,0.5356070937325318
-0.8077545730390203,-0.8073039749140117,1.7989398075721639,0.26084997210981975,0.42294851079566403
0.42079080438131555,0.3814494379506981,1.501140973819332,1.4808822771292618,-0.25300298682554223
0.18947472913480903,0.18201026634872047,0.7070107504784472,1.6551726064177534,-1.0416130673836161
0.8268790253696281,0.8337857034397196,-0.38491830661526943,0.08655964282132807,-0.14034440388867453
-0.6535438562080162,-0.6541264668279566,-0.38491830661526943,0.9580112892637865,-1.0416130673836161
-0.6792456423465165,-0.6791420330254562,-0.38491830661526943,1.1323016185522783,-1.0416130673836161
-0.4839120676939112,-0.477989466478444,1.1040758621488895,0.6094306306868031,-1.0416130673836161
1.474564036059847,1.4903586463768148,-0.08711947286243761,-0.6106016743326388,1.549534340164341
0.8371597398250281,0.8481782209780072,0.012146805055172988,-0.26202101575565534,0.8735828425431349
-0.49933313937701135,-0.49101126806070355,-0.7819834182857118,0.26084997210981975,-1.0416130673836161
-1.7124574451142476,-1.698612025320789,0.3099456388080048,0.6094306306868031,-0.25300298682554223
0.24601865863951042,0.2430071263919371,-1.1790485299561542,-0.5234565096883929,-1.0416130673836161
-0.6535438562080162,-0.653098429860936,0.11141308297278359,-0.08773068646716364,0.19763134492192863
0.6418261651724229,0.645654938474968,0.508478194643226,-0.26202101575565534,1.549534340164341
1.459142964376747,1.4752807708605142,-1.0797822520385436,-0.6106016743326388,-0.36566156976240993
0.8474404542804282,0.8533184058131089,-2.0724450312146496,-0.8720371682653764,1.8875100889749443
0.34368544596581396,0.30743077632522187,-0.5834508624504906,-0.6106016743326388,2.2254858377855475
-1.1264567211564298,-1.129764903569443,-0.8812496962033225,1.0451564539080325,0.5356070937325318
-0.8797195742268228,-0.8782385256384263,-1.774646197461818,-0.26202101575565534,-1.0416130673836161
1.299791890318042,1.3094241401812061,-1.6753799195442074,-0.26202101575565534,0.31028992785879633
-0.8283160019498214,-0.8312915041444907,-0.5834508624504906,-0.0005855218229177874,-1.0416130673836161
-0.9002810031376229,-0.896743191044796,-0.6827171403681013,-1.4820533207750972,1.662192923101209
-0.04184134611169747,-0.07671237035144017,-0.38491830661526943,-0.9591823329096222,1.0989000084168703
0.8577211687358293,0.8248760497255422,-0.2856520286976588,-0.9591823329096222,-0.9289544844467486
1.469423678832147,1.47905023973959,-0.980515974120933,-1.9177791439963265,2.5634615865961505
-0.8026142158113203,-0.8011357531118884,0.508478194643226,-0.6977468389768846,0.19763134492192863
-0.2628767069028039,-0.2442823959757819,1.2033421400665003,1.3937371124850157,-1.0416130673836161
1.258669032496441,1.2532247859840857,0.11141308297278359,0.6094306306868031,0.8735828425431349
0.8268790253696281,0.7775863492425992,0.6077444725608366,0.43514030139831145,-0.4783201526992777
0.33854508873811395,0.30914417127025545,1.1040758621488895,-0.1748758511114095,-1.0416130673836161
-0.09838527561639977,-0.06608932169222823,-0.8812496962033225,-0.5234565096883929,-0.14034440388867453
0.6726683085386231,0.680950874342672,-1.5761136416265966,-0.3491661803999012,0.9862414254800026
0.6007033073508216,0.5987079169810314,-0.980515974120933,-1.0463274975538681,-0.9289544844467486
0.5287383061630192,0.5209197864764796,-1.278314807873765,-1.9177791439963265,1.7748515060380767
-0.18063099125960227,-0.15758461175705366,0.4092119167256154,2.6137694175044577,-1.0416130673836161
0.49275580556911797,0.4801409867846663,-0.2856520286976588,-0.7848920036211304,-1.0416130673836161
0.024983297848404,0.04288259681194547,1.6996735296545533,-0.0005855218229177874,-1.0416130673836161
0.8371597398250281,0.8474928629999932,-2.2709775870498707,-0.8720371682653764,-0.5909787356361453
0.8937036693297304,0.9091750810212238,-1.476847363708986,-0.9591823329096222,-0.25300298682554223
0.333404731510413,0.2902968268748801,-0.6827171403681013,0.7837209599752949,0.8735828425431349
0.7651947386372266,0.7745022383415375,0.4092119167256154,-1.133472662198114,1.3242171742906057
0.23059758695641028,0.19091992006289787,-1.8739124753794285,0.6965757953310491,1.0989000084168703
-0.10866599007179986,-0.08356595013157649,1.004809584231279,-0.43631134504414704,-1.0416130673836161
-0.3913856375953077,-0.3823820285455364,1.4018746959017214,-0.3491661803999012,1.0989000084168703
0.9399668843790318,0.9578354974601939,-0.08711947286243761,0.43514030139831145,-1.0416130673836161
-0.4119470665061088,-0.49855020581885384,0.3099456388080048,0.3479951367540656,0.19763134492192863
0.12265008517470756,0.09051497628389504,0.21067936089039419,-0.6106016743326388,0.7609242596062672
0.23573794418411034,0.19914421579906222,0.8062770283960579,-1.3949081561308514,1.662192923101209
0.6418261651724229,0.6477110124090081,-1.3775810857913755,0.7837209599752949,0.19763134492192863
-1.157298864522631,-1.1633474444921135,-0.980515974120933,-0.08773068646716364,-0.9289544844467486
1.3254936764565433,1.3258727316535348,0.4092119167256154,-1.2206178268423598,-0.36566156976240993
-0.4941927821493113,-0.48655644120361485,-0.48418458453288005,-0.5234565096883929,-0.14034440388867453
-1.7278785167973476,-1.7106057899360287,1.004809584231279,-0.1748758511114095,-0.02768582095180681
-0.7049474284850177,-0.7086124260800434,-0.6827171403681013,0.7837209599752949,-1.0416130673836161
1.5876518950692509,1.5917916271228383,-0.5834508624504906,-0.0005855218229177874,-1.0416130673836161
-0.9979477904639265,-0.9930359869557167,-0.2856520286976588,1.30659194784077,-1.0416130673836161
-2.3652828130321666,-2.300699009005798,1.6996735296545533,-0.08773068646716364,1.3242171742906057
0.6109840218062217,0.5582717962782248,-0.08711947286243761,0.5222854660425573,-1.0416130673836161
0.6778086657663231,0.6867764171557877,0.21067936089039419,-0.7848920036211304,-1.0416130673836161
1.0736161722992357,1.0767451066455656,-0.5834508624504906,-0.8720371682653764,1.2115585913537381
1.6596168962570523,1.6784894113415676,0.3099456388080048,-0.5234565096883929,-1.0416130673836161
-0.4684909960108102,-0.45571533219299953,0.508478194643226,0.6965757953310491,-1.0416130673836161
0.47219437665831776,0.4588948894662424,-0.5834508624504906,-0.6106016743326388,-1.0416130673836161
-2.82277460629748,-2.714997906715061,0.7070107504784472,-0.3491661803999012,-0.25300298682554223
-1.054491719968628,-1.04786462519681,-0.48418458453288005,0.9580112892637865,-1.0416130673836161
-0.9465442181869242,-0.9395780646706504,1.1040758621488895,-0.7848920036211304,0.6482656766693995
1.0890372439823357,1.0938790560959073,-0.6827171403681013,-0.0005855218229177874,1.8875100889749443
1.942336543780561,1.980389600656589,-0.1863857507800482,-1.3949081561308514,1.2115585913537381
-0.915702074820724,-1.0985811155698213,-0.48418458453288005,-1.133472662198114,0.5356070937325318
-0.5404559971986126,-0.6681763053772367,-0.48418458453288005,-0.6977468389768846,-0.25300298682554223
-0.8180352874944204,-0.8186123815512376,0.508478194643226,0.7837209599752949,-1.0416130673836161
0.6264050934893218,0.6254368781235646,-0.5834508624504906,-0.8720371682653764,2.6761201695330183
0.34368544596581396,0.30674541834720787,-0.7819834182857118,-0.6106016743326388,0.6482656766693995
-0.4684909960108102,-0.4581140851160471,0.3099456388080048,1.219446783196524,-1.0416130673836161
-0.35026277977370734,-0.33337893311755973,0.7070107504784472,-0.08773068646716364,-0.7036373185730131
0.8885633121020294,0.9054056121421482,0.8062770283960579,-1.3077629914866056,2.2254858377855475
-1.1881410078888317,-1.1907617636126597,1.004809584231279,0.3479951367540656,-1.0416130673836161
0.4259311616090165,0.4037235722361425,0.508478194643226,-1.133472662198114,0.7609242596062672
-1.537685299372442,-1.5029423225978866,-0.08711947286243761,1.5680274417735076,-1.0416130673836161
-0.8385967164052215,-0.8405438368476746,1.6004072517369428,0.26084997210981975,-0.7036373185730131
0.1637729429963079,0.12820966507464668,-0.7819834182857118,0.5222854660425573,0.6482656766693995
-0.7923335013559202,-0.7864005565845953,1.2033421400665003,-1.8306339793520807,-0.9289544844467486
0.07638687012540535,0.08263335953673819,0.21067936089039419,0.6094306306868031,0.19763134492192863
-0.10352563284409981,-0.1356531564606157,-2.3702438649674815,-1.133472662198114,0.8735828425431349
1.130160101803937,1.1305457079196384,-0.5834508624504906,-0.6977468389768846,1.2115585913537381
0.7189315235879244,0.7316673647156832,-0.38491830661526943,-0.08773068646716364,0.8735828425431349
-0.20119242017040245,-0.1795160670534906,-1.973178753297039,-0.0005855218229177874,-1.0416130673836161
1.0273529572499343,1.0366516649317663,-0.2856520286976588,0.08655964282132807,-0.4783201526992777
0.5287383061630192,0.5212624654654862,0.4092119167256154,-0.1748758511114095,0.7609242596062672
-1.0801935061071286,-1.0708241174602675,-0.980515974120933,0.17370480746557393,-0.4783201526992777
-1.7432995884804483,-1.7445310098477051,-1.0797822520385436,0.7837209599752949,-0.02768582095180681
-0.27315742135820487,-0.25970295048109004,0.4092119167256154,-0.8720371682653764,-0.4783201526992777
-0.8488774308606216,-0.8549363543859623,0.9055433063136684,1.3937371124850157,-1.0416130673836161
-0.8848599314545228,-0.8799519205834608,1.6996735296545533,1.0451564539080325,0.19763134492192863
1.5311079655645485,1.5407324577608197,0.4092119167256154,1.30659194784077,0.8735828425431349
-1.8255453041236507,-1.811010733715031,-1.3775810857913755,1.219446783196524,0.31028992785879633
0.6880893802217242,0.6939726759249315,0.508478194643226,-1.3077629914866056,1.549534340164341
1.4077393920997456,1.4214801695864414,0.6077444725608366,-0.8720371682653764,0.42294851079566403
0.8577211687358293,0.8612000225602667,-0.980515974120933,0.8708661246195407,1.4368757572274735
0.7908965247757268,0.8043153103851323,0.9055433063136684,-0.1748758511114095,-0.36566156976240993
-1.157298864522631,-1.165746197415161,0.6077444725608366,-0.0005855218229177874,-1.0416130673836161
-0.6175613556141151,-0.6147183830921704,1.7989398075721639,-0.7848920036211304,-1.0416130673836161
0.6829490229940242,0.6912312440128765,-0.5834508624504906,-1.133472662198114,0.31028992785879633
-1.326930653036736,-1.322007816402278,-1.8739124753794285,-0.26202101575565534,-1.0416130673836161
0.7137911663602243,0.7261845008915739,-1.1790485299561542,-0.08773068646716364,0.31028992785879633
-0.6792456423465165,-0.6801700699924766,0.9055433063136684,0.17370480746557393,-0.8162959015098809
1.2278268891302397,1.2237543929294974,-2.1717113091322604,0.08655964282132807,0.42294851079566403
2.1736526190270675,2.24014027432377,-1.8739124753794285,-0.8720371682653764,1.2115585913537381
0.19461508636250907,0.15630934217320785,-1.774646197461818,0.17370480746557393,1.662192923101209
-1.362913153630637,-1.3470233825997764,0.11141308297278359,0.3479951367540656,-0.25300298682554223
-0.37082420868450755,-0.3611359312271134,-1.3775810857913755,-1.133472662198114,-1.0416130673836161
-1.095614577790229,-1.092412893767698,-0.48418458453288005,-0.26202101575565534,-1.0416130673836161
1.767564398038756,1.7984270574939596,-1.0797822520385436,-1.569198485419343,1.2115585913537381
1.5413886800199497,1.5554676542881136,-0.5834508624504906,-1.4820533207750972,0.19763134492192863
1.8549504709096585,1.9002027172289895,0.3099456388080048,1.4808822771292618,0.6482656766693995
-0.8642985025437226,-0.8696715509132554,1.6004072517369428,0.6965757953310491,-1.0416130673836161
-0.005858845517796257,-0.03559089167062039,-1.0797822520385436,-0.43631134504414704,-0.4783201526992777
-0.14464849066570107,-0.11817652802126746,0.11141308297278359,0.9580112892637865,-0.5909787356361453
1.57737118061385,1.586994121276743,-1.476847363708986,-0.26202101575565534,0.8735828425431349
-0.3554031370014074,-0.3385191179526615,-0.7819834182857118,-1.0463274975538681,-0.5909787356361453
1.6184940384354511,1.628115599957563,0.012146805055172988,0.17370480746557393,0.42294851079566403
1.2483883180410407,1.248084601148983,-0.6827171403681013,-1.2206178268423598,0.0849727619850609
-1.1367374356118303,-1.1492976059428335,-0.2856520286976588,0.6094306306868031,-1.0416130673836161
0.5235979489353191,0.5161222806303843,0.012146805055172988,0.5222854660425573,0.7609242596062672
-1.47086065541234,-1.4378333146865878,1.2033421400665003,-0.26202101575565534,-0.7036373185730131
1.762424040811056,1.7977416995159456,-1.8739124753794285,-0.0005855218229177874,1.2115585913537381
0.1277904424024076,0.09496980314098373,-0.08711947286243761,-1.0463274975538681,-0.5909787356361453
-0.15492920512110114,-0.130512971625513,0.11141308297278359,-0.5234565096883929,-0.5909787356361453
0.2871415164611117,0.2495180271830669,-0.6827171403681013,-1.656343650063589,0.31028992785879633
-1.9900367354100559,-1.9775527223723526,-0.2856520286976588,-0.3491661803999012,0.6482656766693995
0.662387594083223,0.6730692575955142,-2.0724450312146496,-1.3949081561308514,-0.9289544844467486
1.5156868938814485,1.527025298200547,0.8062770283960579,0.08655964282132807,-1.0416130673836161
-1.2395445801658336,-1.2332539582495075,-0.7819834182857118,-0.08773068646716364,-0.14034440388867453
0.6264050934893218,0.623038125200516,-0.38491830661526943,0.43514030139831145,-0.4783201526992777
-0.6484034989803154,-0.6520703928939156,0.4092119167256154,1.30659194784077,-0.36566156976240993
1.155861887942438,1.1511064472600492,0.8062770283960579,0.08655964282132807,-0.14034440388867453
0.35396616042121404,0.32148061487450197,1.4018746959017214,-1.133472662198114,-0.36566156976240993
0.25115901586721134,0.21559280727138994,2.6923363088306593,-0.7848920036211304,-1.0416130673836161
0.46705401943061775,0.4554680995761743,0.3099456388080048,-1.133472662198114,2.3381444207224154
1.952617258235961,1.9951247971838832,-1.774646197461818,0.7837209599752949,-1.0416130673836161
-0.057262417794798515,-0.0911048878897268,-0.1863857507800482,0.17370480746557393,0.6482656766693995
0.20489580081790915,0.20154296872210983,-0.6827171403681013,0.6094306306868031,-1.0416130673836161
-1.578808157194043,-1.5512600600478503,0.508478194643226,-0.43631134504414704,-0.9289544844467486
-1.7381592312527483,-1.7315092082654455,0.508478194643226,0.9580112892637865,-1.0416130673836161
-1.064772434424028,-1.0564315999219809,-0.48418458453288005,0.8708661246195407,-0.8162959015098809
-0.7974738585836202,-0.7953102102987727,1.3026084179841109,1.5680274417735076,-1.0416130673836161
0.3693872321043142,0.33484509544576807,0.508478194643226,-0.1748758511114095,1.7748515060380767
1.6596168962570523,1.6723211895394443,0.6077444725608366,-0.9591823329096222,1.2115585913537381
-0.07782384670559868,-0.04895537224188648,-0.48418458453288005,1.0451564539080325,-0.14034440388867453
0.7086508091325243,0.7196736001004441,0.7070107504784472,-0.1748758511114095,0.31028992785879633
1.3460551053673433,1.3536297297630886,-0.08711947286243761,-1.569198485419343,0.5356070937325318
-0.5610174261094127,-0.5547495600159743,-0.1863857507800482,0.26084997210981975,-1.0416130673836161
-0.6381227845249152,-0.6380205543446353,-0.08711947286243761,0.6965757953310491,0.42294851079566403
1.633915110118552,1.6452495494079047,1.8982060854897744,0.43514030139831145,1.8875100889749443
-0.6432631417526152,-0.6448741341247727,-0.2856520286976588,1.7423177710619993,0.7609242596062672
-0.6535438562080162,-0.6527557508719295,-1.3775810857913755,-0.26202101575565534,0.6482656766693995
1.3409147481396433,1.3488322239169923,0.012146805055172988,-0.43631134504414704,1.2115585913537381
-0.3194206364075062,-0.30836336692006017,1.8982060854897744,0.43514030139831145,-0.7036373185730131
-0.4633506387831101,-0.45160318432491736,0.21067936089039419,0.08655964282132807,-0.36566156976240993
