fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.8505134559111673,2.526090111305059,0.25174250927972597,-0.16942723443430907,-0.20119924270237777,1.8289459097220289,3.2091254374212275,0.6642772014889682,-0.3959693912989421,-1.0513111373349522,-0.9602461068947519
0.10362387760752874,-1.9430911460081157,1.22740128902553,-0.5596400963519543,-0.34997529631721036,2.785253587576096,1.262951538401762,-0.79856059613152,0.12237285731916156,0.6010550158898077,1.2925678682354953
0.16107692209242377,-0.32301294023209004,-0.005009801179696045,-0.16942723443430907,-0.6900348474368272,-0.17930021377151317,-0.561586491928987,-0.8409616917147062,-0.8495188588397814,0.8371073234933449,0.7293643744529322
-0.7581717896658999,0.6266880769469598,-1.2887713534768064,-0.31132282058617994,-0.4349901840971144,-0.657454052698547,-0.7136313277898828,0.1342635066989329,1.029471792400843,0.06993732378184937,-0.9602461068947519
-0.4709065672414237,0.40322901408130096,-1.237420891384922,-0.5241661998139866,0.16011403036221528,0.8726382318679612,1.5974501772957326,-0.9257638828811379,0.25195841947368747,-0.6972326759296462,-0.30317536414843055
-1.9072326793638048,2.749549174170718,-1.1860704292930377,-0.8079573721177288,-0.9025720668865879,2.4027305164344694,1.1717246368852245,-1.5617803166291684,2.843669662564203,-1.0513111373349522,0.07229363170661092
0.27598301106221484,-1.4403082545603836,0.6111957439229169,-0.38227061366211557,0.26638264008709567,0.3944843929409274,-0.5919954591011661,-0.6819575832777133,-1.0438972020715718,0.18796347758361737,0.7293643744529322
1.827215212154386,-0.9933901288290662,1.124700364841761,0.5400506963250462,-0.37122901826218613,-0.5618232849131403,-0.28790578737937467,1.883308699506032,0.057580076241897156,1.486251169403072,0.5416298765254124
-0.7007187451810049,-0.9933901288290662,0.0976911230040726,-0.027531648282437888,0.18136775230719138,0.3944843929409274,0.19863768737549173,-0.2897474491331072,0.7055078870145267,-0.04808883001991929,0.5416298765254124
0.44834214451689997,0.40322901408130096,-1.3914722776605752,-0.45321840673805114,-0.6262736816018989,-1.039977123840174,-1.1089479010282117,0.5052730930519753,-0.8495188588397814,-0.16611498382168793,-0.021573617257149028
-0.7581717896658999,-0.21128340879926055,1.124700364841761,2.1718499370715634,-0.5837662377119469,0.968268999653368,2.266447455083674,0.3462689846149235,0.18716563839642308,0.6010550158898077,0.07229363170661092
-0.8730778786356905,0.5708233112305452,-1.0320190430173843,-0.31132282058617994,0.0325916986923591,-0.46619251712773346,-0.07504301717412061,-0.7667597744441449,1.029471792400843,-0.6382195990287619,-0.021573617257149028
1.769762167669491,-1.4961730202767982,0.8679480543823389,0.752894075552853,-0.34997529631721036,-0.9443463560547672,-0.8352671964785994,0.982285418363013,-1.2382755453033591,0.955133477295113,-1.0541133558585118
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.5951139928899222,-0.0736769110325213,-0.2749309815569199,-0.47035959041244957,-0.7243586788608997,0.316751200550949,-0.6972326759296462,0.07229363170661092
-0.5858126562112143,0.2914994826484715,0.14904158509595705,-0.09847944135837348,-0.2862141304822818,-0.08366944598610641,0.25945562171985004,0.028260767740937578,0.9646790113235786,-0.4021672914252252,-0.2093081151846706
0.16107692209242377,0.5987556940887525,2.100359144587565,-0.5241661998139866,6.706260389414843,0.2988536251555206,0.2898645888920292,-0.22614580575829824,-1.8862033560759888,2.902565015024294,-1.0541133558585118
-0.2985474337867381,0.12390518549922787,-1.3914722776605752,-0.5951139928899222,-0.37122901826218613,-0.8487155882693604,-0.8960851308229577,-0.0830421081649928,-0.3311766102216806,-0.10710190692080361,-0.9602461068947519
-0.9879839676054811,1.1574033512528992,-1.2887713534768064,3.8036491778180808,0.7339645228765689,4.984761246640452,2.3576743566002114,1.406296374194994,1.029471792400843,-0.7562457528305305,-0.49090986207595044
1.884668256639281,-0.29508055737388267,0.6625462060148014,-0.8079573721177288,0.07509914258231097,-0.9443463560547672,-0.561586491928987,0.15546405449055548,-1.5622394506896755,-0.04808883001991929,-0.36575353012430223
0.6207012779715861,-0.6582015345305782,1.0733499027498765,1.462372006312208,-0.328721574372234,-0.5618232849131403,-0.8048582293064203,0.2932676151359258,0.18716563839642308,0.7780942465924606,1.6680368640905352
-0.5858126562112143,1.1574033512528992,-1.3914722776605752,-0.24037502751024437,-0.15869179881242562,0.20322285737011386,-0.561586491928987,0.47877240831247647,0.6407151059372652,-0.3431542145243409,-0.9602461068947519
-0.9305309231205855,-1.3844434888439687,0.046340660912188414,-0.09847944135837348,-1.6039448910707979,1.9245766775074356,1.6278591444679118,-3.236623592165706,-0.3311766102216806,-1.5824288294429105,1.1987006192717338
-1.2752491900299572,0.012175654066398402,-0.9806685809254999,-0.45321840673805114,-0.22245296464735387,0.7770074640825544,-0.04463405000194146,-0.7773600483398974,1.87177794640526,0.1289504006827337,-0.11544086622090897
-1.2177961455450617,-0.49060723738133394,0.6111957439229169,-0.027531648282437888,-0.22245296464735387,-0.9443463560547672,-0.9873120323394952,-0.6342563507465919,1.288642916709892,0.18796347758361737,0.5416298765254124
-0.2985474337867381,-0.49060723738133394,0.046340660912188414,0.1143639378694333,0.26638264008709567,0.20322285737011386,1.4758143086070161,-0.07774197121705773,-0.5903477345307295,0.06993732378184937,-0.9602461068947519
0.9654195448809574,-0.6023367688141634,1.1760508269336454,0.6109984894009818,0.4151586937019279,-0.8487155882693604,-0.774449262134241,0.6112758320099706,-0.3311766102216806,1.6042773232048406,1.2925678682354953
0.046170833122633696,0.5149585455141305,-0.7752667325579624,-0.5241661998139866,-0.328721574372234,2.115838213078249,-0.014225082829762314,-0.9045633350895153,0.4463367627054749,1.3682250156013032,1.2925678682354953
-0.41345352275652864,-0.6582015345305782,-0.15906118745534942,-0.5241661998139866,-0.15869179881242562,-1.1356078916255807,-1.0785389338560325,-0.2897474491331072,-0.2015910480671547,-0.4021672914252252,-0.8663788579309919
-1.2177961455450617,-0.7699310659634073,0.8165975922904545,-0.38227061366211557,-0.34997529631721036,-0.17930021377151317,-0.6832223606177036,-1.3073737431299326,0.8998862302463171,1.2501988617995345,0.7293643744529322
-0.8156248341507949,0.06804041978281314,-1.1860704292930377,0.32720731709723977,-0.22245296464735387,-0.8487155882693604,-0.5919954591011661,1.0352867878420107,2.4549129761006254,1.486251169403072,-0.9602461068947519
-0.2985474337867381,0.5149585455141305,-1.1347199672011534,-0.16942723443430907,-0.1799455207574017,-0.9443463560547672,-0.8656761636507785,0.31976829987542466,-0.13679826698989028,-0.16611498382168793,-1.0541133558585118
0.7356073669413762,-0.8257958316798221,0.2003920471878415,-0.027531648282437888,0.18136775230719138,0.011961321799300349,0.07700181868677514,0.7702799404469636,-0.7847260777625199,0.2469765544845017,-0.3970426131121905
-0.06873525584715741,-1.1051196602618953,0.6111957439229169,-0.027531648282437888,-0.2862141304822818,1.2551613030095883,0.04659285151459599,-0.7773600483398974,0.057580076241897156,1.3092119387004189,1.8557713620180567
-0.011282211362261343,0.487026162655923,-0.2617621116391182,0.0434161447934977,-0.009915745197593352,-0.9443463560547672,-0.8352671964785994,0.7702799404469636,-0.3311766102216806,-0.2841411376234566,-1.0541133558585118
2.2293865235486523,-0.4347424716649192,1.124700364841761,-0.8079573721177288,-0.264960408537306,-1.2312386594109874,-1.2305837697169284,0.08126213721993523,-1.1734827642260977,-0.16611498382168793,-0.021573617257149028
1.4250439007601197,2.023307219857327,0.14904158509595705,0.0434161447934977,0.9465017423263297,-0.8487155882693604,0.41150045758074577,0.590075284218348,-2.080581699307776,3.0796042457269466,-0.2093081151846706
1.3675908562752237,-0.9933901288290662,1.3301022132092988,0.0434161447934977,-0.37122901826218613,-1.039977123840174,-0.9264940979951368,0.24026624565692817,-1.0438972020715718,-0.04808883001991929,0.5416298765254124
-0.7007187451810049,0.7942823740962041,-1.3914722776605752,-0.16942723443430907,-0.09493063297749738,0.20322285737011386,-0.5919954591011661,0.49467281915616396,0.8350934491690527,-0.6972326759296462,-0.9602461068947519
-0.8156248341507949,0.06804041978281314,-1.1860704292930377,0.32720731709723977,-0.22245296464735387,-0.8487155882693604,-0.5919954591011661,1.0352867878420107,2.4549129761006254,1.486251169403072,-0.9602461068947519
-0.7007187451810049,-0.2671481745156753,0.046340660912188414,0.18531173094536857,-0.4137364621521383,-0.9443463560547672,-0.9264940979951368,0.038861041636748875,-0.46076217237620365,-0.7562457528305305,-0.11544086622090897
-0.18364134481694747,-0.2671481745156753,0.3544434334634949,-0.24037502751024437,-0.30746785242725816,0.011961321799300349,-0.6528133934455245,-1.6677830555871638,-0.2015910480671547,0.010924246880965043,1.8557713620180567
-0.6432657006961093,0.5708233112305452,-1.237420891384922,-0.24037502751024437,-0.15869179881242562,0.1075920895847071,1.262951538401762,0.3727696693544223,1.418228478864418,-0.4611803683261096,-0.5847771110397104
-0.4709065672414237,1.1015385855364845,-1.1860704292930377,-0.7370095790417932,-0.24370668659232994,-0.7530848204839538,-0.9569030651673159,-0.8833627872979515,-0.3311766102216806,-0.7562457528305305,-0.772511608967232
-1.2177961455450617,0.23563471693205673,-0.8779676567417312,-0.31132282058617994,-0.8388109010516596,-1.1356078916255807,-1.0785389338560325,-1.2013710041719374,0.8350934491690527,0.6010550158898077,0.35389537859789244
-0.9879839676054811,1.1574033512528992,-1.2887713534768064,3.8036491778180808,0.7339645228765689,4.984761246640452,2.3576743566002114,1.406296374194994,1.029471792400843,-0.7562457528305305,-0.49090986207595044
-0.3560004782716331,-1.4961730202767982,-0.05636026327158051,-0.38227061366211557,-0.7537960132717553,0.2988536251555206,0.9284528995077913,-0.8727625134021402,-1.0438972020715718,0.7780942465924606,0.4477626275616524
-1.0454370120903762,1.9674424541409123,-1.237420891384922,2.1718499370715634,-0.1799455207574017,0.6813766962971477,0.016183884342416837,-0.5441540226322841,1.742192384250734,-0.9332849835331836,0.7293643744529322
0.3334360555471099,-1.6079025517096277,0.6111957439229169,-0.6660617859658576,-0.2862141304822818,-1.2312386594109874,-1.1089479010282117,0.12366323280312158,-1.2382755453033591,-0.4021672914252252,-0.8663788579309919
-1.3327022345148523,-0.21128340879926055,-1.3914722776605752,-0.16942723443430907,-0.4137364621521383,-0.08366944598610641,-0.4095416560680913,-2.0281923680443947,1.742192384250734,-0.4021672914252252,1.9496386109818167
-0.7007187451810049,-0.37887770594850445,-0.36446303582288697,-0.45321840673805114,-0.22245296464735387,1.1595305352241814,0.2290466545476709,-0.6077556660070931,0.3815439816282134,-0.10710190692080361,-0.021573617257149028
-0.18364134481694747,-1.9430911460081157,0.508494819739148,-1.1626963374974064,-0.8175571791066835,1.9245766775074356,1.9015398490175242,-3.5387313981960045,-2.7285095100804058,-1.2873634449384892,2.1373731089093364
-0.06873525584715741,-0.6023367688141634,1.124700364841761,0.0434161447934977,-0.0736769110325213,1.5420536063658086,0.25945562171985004,1.0882881573210084,0.18716563839642308,0.5420419389889234,-1.6173168496410748
-0.5283596117263187,0.8501471398126188,-0.5698648841904247,-0.5241661998139866,-0.20119924270237777,-0.37056174934232666,-0.22708785303501636,0.5052730930519753,1.2238501356326303,0.2469765544845017,-0.49090986207595044
0.9079665003960623,-0.1554186430828458,-0.15906118745534942,-0.16942723443430907,0.33014380592202364,-0.9443463560547672,-0.9873120323394952,0.5582744625309729,0.18716563839642308,-0.8152588297314148,-0.3970426131121905
-0.6432657006961093,0.40322901408130096,-1.1860704292930377,-0.027531648282437888,-0.24370668659232994,0.20322285737011386,1.262951538401762,0.3727696693544223,1.418228478864418,-0.6382195990287619,-0.8663788579309919
-0.3560004782716331,0.1797699512156426,-0.36446303582288697,-0.38227061366211557,-0.264960408537306,-0.657454052698547,-0.22708785303501636,1.0352867878420107,1.0942645734781045,-0.22512806072257227,-1.0541133558585118
0.39088910003200494,-0.49060723738133394,1.124700364841761,-0.09847944135837348,-0.20119924270237777,0.968268999653368,2.266447455083674,0.5582744625309729,-0.525554953453468,-0.4611803683261096,-1.1479806048222734
-0.7007187451810049,0.7384176083797893,-1.3914722776605752,0.9657374547806594,-0.03116946714256943,0.1075920895847071,-0.04463405000194146,0.4522717235729776,0.9646790113235786,-0.6972326759296462,-0.8663788579309919
0.21852996657731882,1.4087947969767656,1.22740128902553,-0.5951139928899222,6.961305052754554,-0.37056174934232666,0.5939542606138207,-0.27384703828941964,-2.015788918230515,3.0205911688260625,-1.1479806048222734
-1.102890056575271,0.906011905529033,-1.3914722776605752,-0.6305878894278899,-0.6900348474368272,-0.8487155882693604,-1.0481299666838535,-2.717210171271482,1.029471792400843,-0.7562457528305305,2.325107606836858
-0.8156248341507949,0.2914994826484715,-0.36446303582288697,-0.5596400963519543,-0.6262736816018989,-0.7530848204839538,-0.7440402949620619,-1.8691882596074019,0.4463367627054749,-0.9922980604340679,1.1987006192717338
0.5632482334866911,-0.21128340879926055,0.4571443576472635,-0.5951139928899222,-0.13743807686744955,-1.2312386594109874,-0.9873120323394952,0.14486378059474417,-0.2663838291444162,0.7190811696915763,0.4477626275616524
0.505795189001795,-0.043689111650016335,3.743573931527866,0.6109984894009818,11.105780832024887,1.5420536063658086,0.6851811621303582,1.5122991131530483,-3.700401226239349,7.918676551599458,-0.9602461068947519
-0.5283596117263187,-0.8816605973962368,0.8165975922904545,0.0434161447934977,-0.11618435492247375,0.20322285737011386,1.080497735368687,0.17666460228211922,0.12237285731916156,0.1289504006827337,-0.6786443600034721
0.27598301106221484,0.12390518549922787,-1.1860704292930377,-0.24037502751024437,0.6702033570416406,-0.17930021377151317,0.2898645888920292,-0.2897474491331072,-0.6551405156079939,-0.3431542145243409,0.4477626275616524
-0.5283596117263187,0.12390518549922787,-0.41581349791477146,-0.5241661998139866,-0.11618435492247375,-0.08366944598610641,-0.3791326888959121,-0.10424265595655655,1.1590573545553688,0.1289504006827337,0.07229363170661092
-0.7007187451810049,0.40322901408130096,-1.3914722776605752,-0.5241661998139866,-0.2862141304822818,0.011961321799300349,-0.3791326888959121,0.24026624565692817,1.029471792400843,0.2469765544845017,-0.49090986207595044
-0.6432657006961093,-0.7699310659634073,0.25174250927972597,-0.5241661998139866,-0.4774976279870665,1.733315141936622,0.41150045758074577,0.20846542396955312,0.9646790113235786,0.7190811696915763,-0.49090986207595044
0.44834214451689997,1.3249976484021435,-1.1860704292930377,-0.6660617859658576,-0.20119924270237777,-1.1356078916255807,-0.9873120323394952,0.6642772014889682,-0.13679826698989028,-0.6972326759296462,-0.6786443600034721
0.21852996657731882,-0.043689111650016335,-0.9293181188336156,-0.027531648282437888,0.07509914258231097,0.3944843929409274,0.07700181868677514,0.4522717235729776,0.18716563839642308,1.1911857848986502,0.16616088067037088
-1.0454370120903762,1.9953748369991198,-1.3914722776605752,-0.16942723443430907,1.6691282884555159,-0.9443463560547672,-1.0481299666838535,-0.6554568985382145,1.6126068220962082,-0.8742719066322993,0.35389537859789244
-0.8730778786356905,0.8501471398126188,-0.31311257373100265,-0.31132282058617994,-0.37122901826218613,-0.657454052698547,-0.7136313277898828,-0.6819575832777133,0.4463367627054749,-0.3431542145243409,-0.11544086622090897
0.7930604114262713,-1.300646340269347,0.6625462060148014,-0.7370095790417932,-0.30746785242725816,-0.17930021377151317,-0.774449262134241,-0.6289562137987157,-1.1086899831488333,-0.8742719066322993,0.4477626275616524
0.6781543224564811,0.12390518549922787,1.9976582204037963,-0.16942723443430907,6.366200838295226,-0.37056174934232666,-0.28790578737937467,0.7702799404469636,-0.9143116399170458,0.06993732378184937,-0.772511608967232
-0.2985474337867381,2.1350367512901567,-1.0320190430173843,-0.45321840673805114,-0.6262736816018989,0.5857459285117409,0.016183884342416837,-0.7932604591836437,1.288642916709892,-1.3463765218393735,0.26002812963413086
1.1377786783356436,0.012175654066398402,1.0733499027498765,-0.027531648282437888,-0.5200050718770187,-0.9443463560547672,-0.6528133934455245,1.6183018521110437,-1.2382755453033591,-0.4021672914252252,-1.0541133558585118
-0.7581717896658999,-0.7140663002469926,0.25174250927972597,0.752894075552853,-0.5625125157669708,-0.657454052698547,-0.5311775247568079,-1.3709753865047416,-0.2015910480671547,-0.9922980604340679,0.8232316234166939
0.6207012779715861,-1.1051196602618953,1.638204985760605,0.18531173094536857,-0.1799455207574017,-0.657454052698547,-0.5007685575846287,0.4522717235729776,-1.2382755453033591,-0.6972326759296462,1.4803023661630152
-0.7007187451810049,0.40322901408130096,-1.340121815568691,-0.16942723443430907,-0.1799455207574017,0.7770074640825544,-0.28790578737937467,-0.8515619656105176,0.5759223248600008,-0.2841411376234566,0.4477626275616524
1.4824969452450147,-1.7754968488588718,1.124700364841761,0.18531173094536857,0.011337976747383023,-0.46619251712773346,-0.4399506232402704,0.24026624565692817,-0.5903477345307295,0.1289504006827337,1.1987006192717338
-0.18364134481694747,1.0177414369618625,-1.3914722776605752,0.0434161447934977,-0.15869179881242562,-0.46619251712773346,-0.3791326888959121,0.4522717235729776,0.8350934491690527,-0.7562457528305305,-0.8663788579309919
-0.5283596117263187,0.5149585455141305,-1.1347199672011534,-0.45321840673805114,-0.4137364621521383,0.7770074640825544,-0.1358609515184789,-0.3427488186121048,0.7055078870145267,-0.520193445226994,1.0109661213442138
-0.06873525584715741,-1.6637673174260423,0.76524713019857,-0.45321840673805114,-0.3924827402071622,-0.657454052698547,-0.8960851308229577,-1.582980864420791,-0.6551405156079939,-0.6972326759296462,1.7619041130542967
-0.9305309231205855,0.8222147569544115,-1.0320190430173843,-0.09847944135837348,0.0325916986923591,0.1075920895847071,1.080497735368687,-0.5017529270490978,0.25195841947368747,-0.6972326759296462,-0.30317536414843055
0.6207012779715861,-1.0492548945454807,0.508494819739148,-0.24037502751024437,-0.264960408537306,-1.039977123840174,-1.0177209995116743,0.6642772014889682,-0.5903477345307295,-0.22512806072257227,-1.1479806048222734
-0.41345352275652864,2.3584958141558148,-1.237420891384922,-0.38227061366211557,0.05384542063733489,-0.8487155882693604,-0.8048582293064203,-0.4487515575701001,-0.7199332966852555,-0.5792065221278776,-0.772511608967232
-0.3560004782716331,-0.5464720030977487,-0.10771072536346497,0.0434161447934977,-0.30746785242725816,1.2551613030095883,0.5027273590972833,-0.316248133872606,0.3815439816282134,-0.4611803683261096,0.07229363170661092
1.884668256639281,-1.1609844259783102,1.4328031373930676,0.18531173094536857,-0.13743807686744955,1.8289459097220289,0.6243632277859998,1.8303073300270343,0.057580076241897156,1.5452642463039563,0.35389537859789244
0.046170833122633696,0.1797699512156426,-1.1860704292930377,-0.38227061366211557,-0.11618435492247375,-0.5618232849131403,-0.7440402949620619,0.4522717235729776,-0.5903477345307295,-1.2873634449384892,-0.772511608967232
-0.5283596117263187,-0.21128340879926055,-0.005009801179696045,-0.31132282058617994,-0.34997529631721036,-0.17930021377151317,-0.6528133934455245,-1.5193792210459822,0.25195841947368747,-0.16611498382168793,1.4803023661630152
-0.18364134481694747,-0.6023367688141634,-0.5185144220985403,-0.38227061366211557,-0.30746785242725816,-0.9443463560547672,-0.8656761636507785,0.24026624565692817,-0.13679826698989028,-0.2841411376234566,-1.1479806048222734
-0.4709065672414237,0.2914994826484715,1.4841535994849522,0.39815511017317534,1.3928299031708267,-1.039977123840174,-0.9873120323394952,-1.0529671696307557,-0.6551405156079939,2.194408092213683,1.1048333703079738
0.7356073669413762,0.40322901408130096,1.1760508269336454,-0.16942723443430907,-0.1799455207574017,1.1595305352241814,0.7459990964747164,1.565300482632046,1.2238501356326303,-0.520193445226994,-0.6786443600034721
1.597403034214805,-1.9430911460081157,1.0733499027498765,-0.7370095790417932,-0.4137364621521383,-0.8487155882693604,-0.9569030651673159,0.2932676151359258,-0.5903477345307295,-0.10710190692080361,-0.30317536414843055
-1.7923265903940142,-0.2671481745156753,-1.1860704292930377,-0.6660617859658576,-0.7112885693818031,0.2988536251555206,1.8103129475009867,-2.1447953808982017,1.4830212599416823,-0.22512806072257227,1.6680368640905352
0.7356073669413762,0.06804041978281314,0.76524713019857,-0.09847944135837348,-0.13743807686744955,0.8726382318679612,0.1682287202033126,0.1342635066989329,-0.7199332966852555,0.30598963138538604,0.9170988723804538
-1.0454370120903762,-1.0492548945454807,-0.005009801179696045,0.18531173094536857,-0.4349901840971144,-0.7530848204839538,-0.07504301717412061,-1.5405797688376048,-0.6551405156079939,-0.5792065221278776,1.4803023661630152
-1.102890056575271,1.9953748369991198,-1.3914722776605752,-0.16942723443430907,1.6691282884555159,-0.9443463560547672,-1.0481299666838535,-0.6554568985382145,1.6126068220962082,-0.8742719066322993,0.35389537859789244
-0.7581717896658999,0.8780795226708262,-1.3914722776605752,-0.45321840673805114,0.2451289181421196,-0.657454052698547,-0.7440402949620619,-0.36394936640372744,0.18716563839642308,-0.3431542145243409,-0.6786443600034721
-0.41345352275652864,-1.3285787231275543,1.124700364841761,0.1143639378694333,0.09635286452728704,0.8726382318679612,0.41150045758074577,0.18726487617793053,-0.007212704835364363,-0.2841411376234566,-0.30317536414843055
1.0803256338507474,-1.3285787231275543,1.124700364841761,0.0434161447934977,-0.605019959656923,-1.039977123840174,-1.0177209995116743,0.4522717235729776,-1.6918250128442014,0.483028862088039,0.07229363170661092
-0.8156248341507949,-0.21128340879926055,-0.41581349791477146,-0.5951139928899222,-0.1799455207574017,-0.2749309815569199,-0.6224044262733454,-0.6766574463298372,0.4463367627054749,-0.10710190692080361,-0.5847771110397104
-1.2177961455450617,1.436727179834973,-1.3914722776605752,-0.31132282058617994,-0.5837662377119469,-0.9443463560547672,-1.0177209995116743,-0.056541423425493974,1.8069851653279956,-0.2841411376234566,-0.3970426131121905
-0.3560004782716331,0.06804041978281314,-0.05636026327158051,-0.45321840673805114,0.0325916986923591,0.6813766962971477,3.057080601560332,-0.20494525796667562,-0.3311766102216806,-0.4021672914252252,-0.6786443600034721
2.2868395680335483,-0.7699310659634073,1.8436068341281429,-0.16942723443430907,0.07509914258231097,-0.9443463560547672,-0.8656761636507785,1.9363100689850294,-0.9791044209943073,-0.9922980604340679,-0.8663788579309919
-1.3901552789997473,-1.3285787231275543,-0.10771072536346497,7.705777796994536,-0.4349901840971144,5.367284317782079,3.452397174798661,0.24556638260486324,0.12237285731916156,-0.6972326759296462,-0.11544086622090897
0.5632482334866911,-0.7140663002469926,1.124700364841761,-0.027531648282437888,-0.052423189087545216,2.115838213078249,2.905035765699436,0.5582744625309729,-0.5903477345307295,-0.6382195990287619,-0.9602461068947519
1.0803256338507474,-0.9375253631126514,1.8949572962200274,0.25625952402130414,0.7339645228765689,-0.5618232849131403,-0.16626991869065808,0.6642772014889682,-0.525554953453468,0.010924246880965043,1.9496386109818167
0.046170833122633696,-0.043689111650016335,-0.2617621116391182,0.1143639378694333,-0.0736769110325213,-1.1356078916255807,-0.8656761636507785,0.038861041636748875,-0.3311766102216806,-0.520193445226994,-0.49090986207595044
-1.5625144124544335,0.487026162655923,-1.3914722776605752,-0.6660617859658576,0.0325916986923591,0.011961321799300349,0.38109149040856666,-1.2967734692341801,1.742192384250734,-0.8152588297314148,-0.49090986207595044
0.9079665003960623,0.3473642483648862,-1.0320190430173843,0.6109984894009818,0.30889008397704754,1.5420536063658086,0.7459990964747164,1.8038066452875943,-0.007212704835364363,0.30598963138538604,-0.5847771110397104
-0.3560004782716331,-0.09955387736643106,0.046340660912188414,-0.31132282058617994,-0.009915745197593352,0.6813766962971477,0.2290466545476709,0.6642772014889682,0.7055078870145267,0.483028862088039,-1.1479806048222734
-0.4709065672414237,-0.5464720030977487,0.14904158509595705,-0.24037502751024437,-0.5412587938219947,-0.9443463560547672,-1.0481299666838535,-0.9522645676206366,0.8350934491690527,0.36500270828627035,1.0109661213442138
-0.8730778786356905,0.6825528426633746,-1.2887713534768064,-0.31132282058617994,-0.20119924270237777,-0.7530848204839538,-0.9569030651673159,-0.9363641567769492,0.25195841947368747,-0.22512806072257227,-0.021573617257149028
-0.12618830033205244,0.012175654066398402,-0.2617621116391182,-0.24037502751024437,-0.20119924270237777,1.6376843741512153,1.2933605055739412,0.017660493845126277,-0.3311766102216806,-1.1693372911367206,-0.772511608967232
-0.5283596117263187,0.45909377979771565,-1.340121815568691,-0.38227061366211557,-0.2862141304822818,-0.2749309815569199,-0.2574968202071955,0.3886700801981687,1.0942645734781045,-0.04808883001991929,-0.5847771110397104
-0.18364134481694747,-0.8257958316798221,0.8679480543823389,-0.45321840673805114,0.22387519619714352,-0.9443463560547672,-0.9569030651673159,-0.6077556660070931,-0.07200548591262876,-0.10710190692080361,0.9170988723804538
0.7356073669413762,-0.6023367688141634,0.4057938955553791,-0.31132282058617994,-0.09493063297749738,0.1075920895847071,-0.2574968202071955,-0.2791471752372959,-0.525554953453468,0.010924246880965043,0.6354971254891724
-0.8730778786356905,0.5149585455141305,-0.9806685809254999,-0.45321840673805114,-0.4137364621521383,1.1595305352241814,-0.2574968202071955,-0.12544320374817916,0.7055078870145267,0.955133477295113,-0.8663788579309919
-0.6432657006961093,2.6378196427378886,-1.3914722776605752,0.32720731709723977,0.30889008397704754,-0.8487155882693604,-0.9264940979951368,-0.4699521053617227,0.7703006680917912,-1.1693372911367206,-0.3970426131121905
-0.4709065672414237,-0.043689111650016335,0.6625462060148014,-0.24037502751024437,-0.5837662377119469,-0.37056174934232666,-0.8048582293064203,-1.063567443526567,-0.3311766102216806,-0.10710190692080361,1.2925678682354953
-0.24109438930184252,-0.21128340879926055,0.25174250927972597,-0.45321840673805114,-0.11618435492247375,0.1075920895847071,2.9658537000437946,0.028260767740937578,-0.7199332966852555,-0.6382195990287619,-0.8663788579309919
-0.6432657006961093,0.710485225521582,-1.237420891384922,-0.5241661998139866,-0.20119924270237777,-0.8487155882693604,-1.0481299666838535,-0.46465196841378764,0.18716563839642308,-1.5824288294429105,-0.8663788579309919
-0.41345352275652864,-0.2671481745156753,0.2003920471878415,0.18531173094536857,-0.37122901826218613,-1.1356078916255807,-0.9569030651673159,0.09716254806362276,-0.5903477345307295,-0.6382195990287619,-0.11544086622090897
-0.011282211362261343,0.1797699512156426,-0.2617621116391182,-0.09847944135837348,-0.11618435492247375,-0.5618232849131403,1.2021336040574038,0.8232813099259612,0.3815439816282134,-0.22512806072257227,-0.8663788579309919
1.597403034214805,-0.4347424716649192,2.357111455046987,0.46910290324911097,-0.4562439060420904,-0.9443463560547672,-0.7440402949620619,0.982285418363013,-0.9143116399170458,0.010924246880965043,0.7293643744529322
0.21852996657731882,1.7439833912752534,-1.3914722776605752,-0.8079573721177288,-0.4774976279870665,0.7770074640825544,-0.4095416560680913,-0.7137584049651472,-0.2663838291444162,-0.6382195990287619,-0.6786443600034721
0.9079665003960623,0.06804041978281314,0.9192985164742234,-0.16942723443430907,-0.34997529631721036,0.011961321799300349,-0.19667888586283722,1.2472922657580012,0.5111295437827393,-0.22512806072257227,-0.9602461068947519
0.9079665003960623,0.23563471693205673,-0.10771072536346497,-0.38227061366211557,0.35139752786699974,-0.37056174934232666,1.2933605055739412,-0.23674607965410951,-1.7566177939214629,1.4272380925021877,-0.30317536414843055
0.9079665003960623,-0.1554186430828458,1.1760508269336454,7.9895689692982765,2.498023444309582,3.0721458909323167,1.080497735368687,3.0069377324609703,-0.9791044209943073,0.5420419389889234,-1.5234496006773133
-0.7007187451810049,1.7439833912752534,-1.2887713534768064,1.3204764201603374,0.18136775230719138,-1.039977123840174,-1.0177209995116743,0.1342635066989329,0.6407151059372652,-0.520193445226994,0.5416298765254124
0.39088910003200494,-0.2671481745156753,0.25174250927972597,0.18531173094536857,-0.0736769110325213,0.49011516072633415,2.296856422255853,0.8762826794049589,0.057580076241897156,-0.22512806072257227,-0.9602461068947519
-1.0454370120903762,0.7942823740962041,-1.3914722776605752,1.2495286270844015,-0.647527403546875,-0.46619251712773346,-0.8048582293064203,-0.9893655262559468,0.8998862302463171,-0.5792065221278776,1.2925678682354953
