Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,0.006689172101598107,-1.7726781005694021,0.2839542646692272,-0.3932920819477586,0.3479375402280326,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.620110070385829,0.9406432800386195,-0.20816164031477966,-1.259715688872899,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.8073717533301514,-1.0294237660695575,-0.7635529652137165,0.9514954470833462,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.5034600272801056,-0.37273475070016515,-0.7018428180027235,0.4867497437297106,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.5658805882615464,-1.0294237660695575,1.3963021871710377,0.11311865853356404,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-2.209622027439488,0.2839542646692272,-0.6401326707917305,0.5589076292504066,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,2.055782972958968,0.2839542646692272,-0.3315819347367656,-1.4339953276305124,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.3357341736993165,0.9406432800386195,-0.20816164031477966,-1.1600399656536324,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.2663935581576644,0.9406432800386195,-0.5167123763697445,-1.1961189084139805,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,1.3275430948421583,-0.37273475070016515,2.8773457202348696,-0.9668035942592261,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.17055036871242127,-0.37273475070016515,-0.6401326707917305,0.5656342117989461,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.01671131423190117,2.254021310777404,-0.2698717875257726,1.2340119141220036,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.6825306313672699,-0.37273475070016515,-0.5784225235807375,0.30329749240590703,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.5368826557439079,-1.0294237660695575,-0.20816164031477966,1.2969971870765096,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.9322128752930331,0.2839542646692272,-0.2698717875257726,-1.2591041813684865,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.4523842168050398,0.2839542646692272,-0.5784225235807375,-1.1025582602388408,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.17055036871242127,-1.0294237660695575,-0.3932920819477586,1.0358834826922958,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.6699148565639478,-0.37273475070016515,2.1368239537029536,-1.109896350291793,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-1.3981547346807572,1.597332295408012,-0.7635529652137165,1.1496238785130541,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.06651610041001992,-0.37273475070016515,0.4089398317951502,-0.609683211682222,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.5021890029831586,1.597332295408012,-0.5167123763697445,-1.0891050951417618,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,1.4215777095146467,0.8281786069906317,0.2839542646692272,-0.7018428180027235,-1.4297147750996237,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.2027019728792767,0.2839542646692272,-0.4550022291587516,0.4775771311635204,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.45365524110198685,-1.0294237660695575,-0.3315819347367656,1.1679691036454345,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.377347881020277,-1.0294237660695575,-0.3315819347367656,1.0664588579129297,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.03751816789238144,0.2839542646692272,-0.7018428180027235,0.11984524108210351,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.04570924674953965,-0.37273475070016515,1.7048529232260028,0.20973684423076724,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.0444382224525925,-0.37273475070016515,-0.6401326707917305,1.3483638174471746,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.7323354175453886,0.9406432800386195,-0.20816164031477966,0.5283322540297727,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.223508826539757,1.597332295408012,3.0007660146568553,0.19322614161162494,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.0986677045768753,-0.37273475070016515,-0.6401326707917305,0.23603166692051242,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.7115285638849084,-1.0294237660695575,-0.5784225235807375,1.2792634694485419,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,-1.231699905396915,-0.37273475070016515,-0.20816164031477966,1.0884731280717863,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.3981547346807572,-1.0294237660695575,2.7539254258128834,-1.5874837112380948,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.0028245151316322,-0.37273475070016515,-0.20816164031477966,0.5228286864900586,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,1.4215777095146467,0.8073717533301514,0.2839542646692272,-0.3315819347367656,-1.4431679401967026,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.8697923143115923,-1.0294237660695575,-0.7635529652137165,-0.7937469705104381,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.6617237777067896,0.9406432800386195,-0.4550022291587516,-1.1942843859007426,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.4315773631445596,0.2839542646692272,-0.3315819347367656,0.4794116536767584,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.5646095639645994,-0.37273475070016515,0.4089398317951502,-1.1386372029991887,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.2039729971762236,-0.37273475070016515,-0.7635529652137165,0.7814963608566217,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.8905991679720725,0.9406432800386195,-0.7635529652137165,-1.467016732868797,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.2872004118181447,-1.0294237660695575,-0.3315819347367656,1.296385679572097,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.8073717533301514,1.597332295408012,-0.2698717875257726,-1.1991764459360439,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.5438027103041192,-0.37273475070016515,-0.5784225235807375,1.3055582921382871,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-1.5854164176250798,-0.37273475070016515,-0.20816164031477966,-1.440721910179052,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.8697923143115923,1.597332295408012,1.8899833648589817,-0.5858344190101274,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.1415524361947828,0.2839542646692272,-0.6401326707917305,1.4260252705075847,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.9404039541501913,-1.0294237660695575,0.2855195373731642,-1.0493571073549377,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.4952689484229474,0.9406432800386195,-0.4550022291587516,-1.1808312208036635,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.149743515051941,-1.0294237660695575,-0.7635529652137165,0.9845168523216309,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.5576895094043882,-1.0294237660695575,-0.2698717875257726,0.6066052145945956,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.8363696858477899,-1.0294237660695575,-0.7635529652137165,-1.337988649437722,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.12893666139146073,-0.37273475070016515,-0.3315819347367656,0.5821449144180885,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.12074558253430252,-0.37273475070016515,-0.7635529652137165,-0.7338192350779956,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.32881411913910524,1.597332295408012,-0.7635529652137165,-1.4107580424628308,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.5993032167253488,-1.0294237660695575,-0.20816164031477966,0.24092372695581385,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,0.5993032167253488,-0.37273475070016515,-0.7635529652137165,1.3917808502604747,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.7739491248663491,-0.37273475070016515,-0.5784225235807375,0.611497274629897,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,0.9322128752930331,2.254021310777404,-0.20816164031477966,1.370378087606031,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.148472490754994,-0.37273475070016515,2.1985341009139465,-1.486584973010003,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.47446209476246715,0.2839542646692272,-0.7018428180027235,-1.1160114253359197,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.6491080029034675,-1.0294237660695575,-0.6401326707917305,1.0903076505850242,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.3912346801205461,1.597332295408012,-0.7635529652137165,-1.467016732868797,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.9530197289535134,-1.0294237660695575,-0.20816164031477966,-0.3094330270155968,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.8571765395082702,-0.37273475070016515,-0.5167123763697445,1.2939396495544462,-1.5653451728745145,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-0.35781205165674373,0.9406432800386195,-0.023031198681800702,-0.4598638731011157,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.08732295407050018,-1.0294237660695575,-0.5167123763697445,0.6121087821343096,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.0860519297735531,-0.37273475070016515,2.9390558674458624,-1.3006866916685487,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.8905991679720725,0.2839542646692272,-0.20816164031477966,-1.0224507771607798,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.4202326126381845,4.224088356885582,-0.5784225235807375,-0.34979252230683355,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.8155628321873096,0.2839542646692272,-0.3932920819477586,1.0548402153290888,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.7141334408081224,1.6396458997493624,0.2839542646692272,-0.7635529652137165,-1.208960566006647,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-0.919597100489711,-0.37273475070016515,-0.3315819347367656,0.3797359304574919,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.5450737346010661,-0.37273475070016515,-0.3932920819477586,0.6775400851064662,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.3565410273597966,-0.37273475070016515,-0.7635529652137165,1.0799120230100088,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.5993032167253488,-0.37273475070016515,-0.3932920819477586,1.0169267500555028,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.7241443386882304,-1.0294237660695575,0.3472296845841572,-0.6225248692748881,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.8779833931687505,0.2839542646692272,-0.3932920819477586,-1.4284917600907985,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.306736241181678,-1.0294237660695575,-0.2698717875257726,-0.15349861339036378,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-0.7947559785268294,1.597332295408012,2.2602442481249394,-1.5789226061763173,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.378618905317224,-0.37273475070016515,0.964331156694087,-0.1755128835492202,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.7115285638849084,-1.0294237660695575,2.7539254258128834,-1.1643205181845213,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.9322128752930331,-1.0294237660695575,-0.6401326707917305,0.7276837004683059,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.5993032167253488,0.9406432800386195,-0.20816164031477966,-1.1312991129462366,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.4328483874415066,-1.0294237660695575,2.5687949841799047,0.15898172136451494,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.607494295582507,-1.0294237660695575,-0.7018428180027235,0.2782256847249872,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-0.6907217102244281,0.9406432800386195,-0.7635529652137165,0.455562861004664,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.5229958566436388,0.9406432800386195,-0.3315819347367656,0.5809218994092631,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.4397684420017178,-1.0294237660695575,2.1368239537029536,-1.1471983080609662,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.6409169240463093,-0.37273475070016515,-0.5784225235807375,0.5252747165077093,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,-1.1900861980759545,-1.0294237660695575,2.6922152786018905,-1.4492830152408294,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.231699905396915,0.2839542646692272,-0.5167123763697445,0.5595191367548193,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.4731910704655202,0.2839542646692272,2.6305051313908976,0.04585283304816941,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.08732295407050018,-0.37273475070016515,-0.4550022291587516,1.2132206589719725,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.9530197289535134,0.9406432800386195,-0.7018428180027235,-1.1869462958477903,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,0.006689172101598107,1.1194745582373555,-1.0294237660695575,3.062476161867848,-0.45130276803933816,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.9738265826139937,-0.37273475070016515,0.7174905678501151,-0.7949699855192635,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.306736241181678,-1.0294237660695575,-0.7635529652137165,1.2994432170941603,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.5229958566436388,-1.0294237660695575,-0.7018428180027235,1.3269610547927309,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.8363696858477899,-1.0294237660695575,-0.7018428180027235,1.206494076423433,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.2121640760333818,-1.0294237660695575,-0.5167123763697445,0.7643741507330666,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.2039729971762236,-1.0294237660695575,-0.7635529652137165,1.240738496670543,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.5450737346010661,-0.37273475070016515,-0.7018428180027235,0.7588705831933525,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.3149273200388363,2.9107103261467966,-0.3932920819477586,1.337968189872159,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.3357341736993165,4.224088356885582,-0.2698717875257726,0.3020744773970817,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.2872004118181447,0.9406432800386195,-0.7018428180027235,-1.5972678313086976,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.9820176614711519,0.2839542646692272,-0.5167123763697445,1.2945511570588588,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-1.5438027103041192,-0.37273475070016515,-0.08474134589279368,-1.248708553793471,-0.22365559123050238,0.6868385465256197,2.1754362290032856,1.008307989571399
1.7044648248423406,-1.4081993653114504,-1.9391329298532443,2.254021310777404,-0.5784225235807375,0.352829600263334,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.22477985083670388,-0.37273475070016515,-0.7635529652137165,0.5405624041180263,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.460575295662198,-1.0294237660695575,-0.4550022291587516,-1.3447152319862614,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.244315680200237,-0.37273475070016515,-0.2698717875257726,1.3691550725972057,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.607494295582507,0.2839542646692272,0.2855195373731642,0.03790323549080459,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.4952689484229474,0.9406432800386195,-0.2698717875257726,-1.1141769028226816,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.7310643932484415,-0.37273475070016515,-0.023031198681800702,-1.5324480358409538,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.8142918078903627,0.9406432800386195,-0.5167123763697445,0.40236170812076094,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.2859293875211977,-1.0294237660695575,1.0877514511160729,-0.731373205060345,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.460575295662198,-0.37273475070016515,-0.3932920819477586,1.069516395434993,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.9738265826139937,1.597332295408012,-0.7635529652137165,-1.5189948707438747,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.4328483874415066,-0.37273475070016515,-0.5167123763697445,0.2959594023529549,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.7739491248663491,-0.37273475070016515,1.4580123343820308,-1.005328567037225,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.45365524110198685,-0.37273475070016515,2.0134036592809674,-0.48860472580851155,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.2941204663783559,0.2839542646692272,-0.7635529652137165,0.3723978404045397,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.149743515051941,-0.37273475070016515,-0.5784225235807375,0.8139062585904936,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,-0.4202326126381845,-0.37273475070016515,-0.3932920819477586,-0.28069217430820087,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.006689172101598107,2.0349761192984874,0.2839542646692272,-0.4550022291587516,-1.541620648407144,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.01671131423190117,-1.0294237660695575,-0.4550022291587516,1.4468165256576158,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.9404039541501913,-1.0294237660695575,-0.4550022291587516,0.7246261629462425,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.231699905396915,-0.37273475070016515,-0.6401326707917305,-1.4437794477011154,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.5242668809405859,-0.37273475070016515,-0.2698717875257726,0.5105985364018051,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.8073717533301514,0.9406432800386195,-0.7635529652137165,-1.4884194955232408,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.1692793444154743,-0.37273475070016515,1.5197224815930237,2.57565937880342,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-1.210893051736435,-0.37273475070016515,-0.7635529652137165,1.0273223776305183,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.077860850916395,0.9406432800386195,-0.7635529652137165,0.8616038439346825,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.0860519297735531,-1.0294237660695575,-0.5784225235807375,1.4223562254811086,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.22477985083670388,0.9406432800386195,-0.3315819347367656,-1.0438535398152236,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.1610882655583161,-1.0294237660695575,-0.3315819347367656,1.1508468935218794,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.45365524110198685,0.9406432800386195,-0.20816164031477966,0.5760298393739617,-1.5653451728745145,2.011731070768919,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.9946334362744739,0.9406432800386195,-0.2698717875257726,-1.03162338972697,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.5450737346010661,-0.37273475070016515,-0.3315819347367656,0.5008144163312022,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.4952689484229474,-0.37273475070016515,-0.20816164031477966,0.34854904773244527,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.1194745582373555,-0.37273475070016515,-0.4550022291587516,1.1300556383718483,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.231699905396915,-0.37273475070016515,-0.3932920819477586,0.5974326020284054,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.3981547346807572,-1.0294237660695575,1.5814326288040168,-1.1661550406977592,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.4328483874415066,-1.0294237660695575,-0.3315819347367656,0.8481506788376035,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.0154402899349542,1.597332295408012,-0.5167123763697445,-1.3771251297201335,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.6825306313672699,1.597332295408012,-0.20816164031477966,-1.5630234110615877,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
