diameter,weight,red,green,blue
0.05355677066495882,0.016405244614496054,-0.7522502981095921,-0.0863181742045821,0.6221069488002134
0.767202087487017,0.7777711655223117,1.6441228832584074,-0.8550333610651021,0.07028060335580036
-1.2864535004901285,-1.276615925920045,0.39800882894704764,1.8781761922167468,-1.033372087533026
0.6747875860280447,0.5918801155884339,-0.08126580732655223,0.4261586170357646,-0.5919110111774953
1.6605422682570752,1.6801814926414664,-2.3817840614398316,-1.3675101523054487,0.5117416797113308
0.6799217249979884,0.688420218869011,-0.5605404436001521,-1.1112717566852754,0.2910111415335656
0.09462988242450175,0.10952193997732235,1.2607031742395274,0.16992022141559124,0.07028060335580036
0.11003229933433002,0.07597254238336322,-1.8066544979115118,-1.1966845552253331,-0.5919110111774953
1.2190063168419885,1.2163097197862107,-1.231524934383192,-0.0863181742045821,0.4013764106224482
0.8852872837957021,0.8975904426435956,-0.08126580732655223,0.08450742287553345,-0.9230068184441432
0.5926413625089597,0.5884567076706831,-0.5605404436001521,-0.3425565698247554,2.1672207160445702
1.0906528425934168,1.0958057610813763,0.2062989744376077,0.6823970126559379,0.07028060335580036
-0.2134184557720698,-0.1883145488670115,0.7814285379659276,0.9386354082761111,-0.5919110111774953
-1.6099042555965286,-1.6004703149392858,0.014589119928167752,0.3407458184957068,0.6221069488002134
-0.24422328959172723,-0.22631437675404772,-1.039815079873752,0.255333019955649,-1.033372087533026
0.22811749564301606,0.18894500366914457,1.5482679560036874,-1.623748547925622,0.07028060335580036
0.048422631695016066,0.00818906561189342,-0.848105225364312,0.8532226097360535,-0.8126415493552606
-0.927063772594128,-0.9202391616821693,-0.08126580732655223,-0.0863181742045821,-1.033372087533026
-0.7987102983455564,-0.7925460463500575,0.6855736107112076,-1.282097353765391,1.7257596396890396
-1.0502831078727568,-1.045193550680079,2.794382010315047,0.9386354082761111,-1.033372087533026
0.9931042021645027,1.005770132844526,-0.6563953708548721,-0.17173097274463986,-0.15044993482196486
1.6554081292871314,1.674704039973065,0.49386375620176765,-0.7696205625250443,1.5050291015112744
1.7786274645657603,1.8034241776805011,-0.7522502981095921,-1.8799869435457954,0.9532027560668612
1.4192377366697604,1.4326691001880718,-0.4646855163454321,0.08450742287553345,0.5117416797113308
-1.9282208717329863,-1.8880365800303673,-0.848105225364312,1.9635889907568045,-0.3711804729997301
1.9737247454235896,2.0249186699589887,0.5897186834564876,-0.5133821669048709,-0.5919110111774953
0.3051295801921592,0.26289061469256536,-0.27297566183599214,-0.6842077639849865,1.3946638324223917
-0.5933447395478417,-0.5902226384109754,-0.27297566183599214,0.7678098111959957,-1.033372087533026
0.8134093382165026,0.8229601500366243,0.6855736107112076,-0.2571437712846976,-0.7022762802663779
-1.4815507813479571,-1.4447052546816175,-1.039815079873752,-0.0009053756645243231,-1.033372087533026
0.022751936845301392,-0.01577478981236297,-1.135670007128472,0.255333019955649,-1.033372087533026
0.726128975727474,0.6764382911568828,-0.6563953708548721,0.3407458184957068,-1.033372087533026
-1.6201725335364143,-1.608001812358338,-0.36883058909071215,0.16992022141559124,-0.7022762802663779
1.5629936278281602,1.5754252103582866,1.3565581014942474,-1.282097353765391,1.7257596396890396
1.408969458729875,1.4254799435607945,0.2062989744376077,0.4261586170357646,1.2842985633335091
0.47969030517021644,0.44912400541821795,0.6855736107112076,-1.5383357493855643,-0.8126415493552606
0.038154353755130564,0.0027116129434919876,0.9731383924753675,0.255333019955649,-0.15044993482196486
0.16137368903375846,0.12287323085655066,0.2062989744376077,-0.0009053756645243231,0.2910111415335656
0.6696534470581019,0.6788346766993082,-1.7107995706567918,-1.4529229508455064,-0.5919110111774953
-0.7062957968865851,-0.7117536194911352,1.0689933197300874,1.024048206816169,-0.5919110111774953
-1.7998673974844146,-1.7894424319991398,-0.943960152619032,0.5969842141158801,-0.7022762802663779
-0.5984788785177845,-0.5960424318711527,-1.6149446434020718,1.1948738038962845,1.2842985633335091
-0.1826136219524133,-0.1602426039414538,0.11044404718288772,0.5115714155758223,-1.033372087533026
1.2960184013911316,1.3060030072312854,-1.6149446434020718,-0.2571437712846976,0.2910111415335656
1.2600794286015313,1.2549942292567966,0.5897186834564876,-0.3425565698247554,1.8361249087779223
-0.22368673371195621,-0.29101678639954054,-0.1771207345812722,-1.282097353765391,1.2842985633335091
2.4306631137485044,2.41724121733325,0.8772834652206475,-0.5987949654449287,1.1739332942446266
-0.7935761593756137,-0.7894649792240817,-1.039815079873752,-0.2571437712846976,0.2910111415335656
0.9263603955552451,0.9366172929059562,-0.1771207345812722,-0.5987949654449287,0.8428374869779787
1.1727990661125027,1.1759135063567492,-0.7522502981095921,0.5115714155758223,0.07028060335580036
-0.44445470941949916,-0.5440066315213377,-0.848105225364312,0.255333019955649,1.1739332942446266
-0.05426014770384173,-0.09108976400288485,-0.08126580732655223,1.024048206816169,1.615394370600157
-0.2031501778321843,-0.17872900669730873,-0.1771207345812722,1.1948738038962845,-0.4815457420886127
-1.147831748301671,-1.1561119672152105,0.014589119928167752,0.08450742287553345,-0.9230068184441432
1.8915785219045036,1.9256398403442114,-1.039815079873752,0.255333019955649,-0.04008466573308226
0.2229833566730733,0.22454844601375534,-0.1771207345812722,-0.0009053756645243231,0.5117416797113308
-0.3725767638402988,-0.3557191960450344,0.8772834652206475,1.6219377965965733,1.5050291015112744
-1.4918190592878426,-1.4594259087279469,1.2607031742395274,-0.17173097274463986,0.732472217889096
0.09976402139444451,0.06262125150413393,0.11044404718288772,-0.17173097274463986,0.4013764106224482
-1.5328921710473855,-1.4994797813656326,0.3021539016923277,-0.0863181742045821,-1.033372087533026
-0.3982474586900135,-0.3858451857212427,-0.27297566183599214,0.5115714155758223,-0.2608152039108475
-1.3429290291594995,-1.3354985421053616,0.3021539016923277,1.4511121995164578,-1.033372087533026
1.285750123451246,1.2888859676425306,-1.135670007128472,-0.0863181742045821,1.3946638324223917
-0.567674044698128,-0.5614660119018673,1.1648482469848074,-0.17173097274463986,-0.3711804729997301
-0.968136884353671,-0.9616623974869554,0.39800882894704764,-0.0009053756645243231,-1.033372087533026
-0.12100395431309843,-0.09451317192063563,-1.327379861637912,0.9386354082761111,-1.033372087533026
0.3051295801921592,0.2673410449856425,-1.231524934383192,-0.3425565698247554,2.498316523311218
-1.0194782740530994,-1.0119864938778946,1.1648482469848074,0.4261586170357646,0.07028060335580036
0.11516643830427277,0.12150386768945055,0.3021539016923277,-0.3425565698247554,1.3946638324223917
0.19217852285341588,0.14752176786435856,-0.6563953708548721,-0.5987949654449287,-0.5919110111774953
-1.5842335607468145,-1.5569930343838492,-0.27297566183599214,-0.4279693683648132,-1.033372087533026
-1.1991731380010997,-1.1995892477706482,0.2062989744376077,-0.0009053756645243231,-0.7022762802663779
-0.2801622623813274,-0.2636295230575334,1.2607031742395274,-0.0863181742045821,-0.4815457420886127
1.2754818455113606,1.2700572240949008,-0.27297566183599214,-0.8550333610651021,1.2842985633335091
0.9879700631945599,0.998238635425474,0.2062989744376077,0.5969842141158801,3.491603945111162
-1.0143441350831566,-1.0106171307107945,1.3565581014942474,0.4261586170357646,-1.033372087533026
-0.7422347696761852,-0.7446183355015439,0.2062989744376077,1.4511121995164578,-0.5919110111774953
1.1830673440523882,1.1813909590251506,-1.7107995706567918,-0.5133821669048709,2.498316523311218
-1.4507459475282998,-1.426903533509312,0.014589119928167752,-0.0863181742045821,-0.9230068184441432
0.428348915470788,0.41078183673940794,-2.1900742069303916,-0.3425565698247554,0.07028060335580036
1.044445591863931,1.047193368649312,-1.9025094251662318,-2.5632893318662577,0.8428374869779787
-0.8038444373154991,-0.8028162701033109,0.5897186834564876,0.5969842141158801,0.5117416797113308
0.8082751992465599,0.7599694443500064,0.5897186834564876,0.9386354082761111,-1.033372087533026
-1.0605513858126423,-1.0520403665155815,1.4524130287489674,1.1094610053562268,0.07028060335580036
1.3370915131506744,1.3463992206607471,1.0689933197300874,0.7678098111959957,-0.2608152039108475
-0.5317350719085278,-0.5149076642204545,1.9316876650225672,0.4261586170357646,-1.033372087533026
-1.0400148299328709,-1.038689075636352,-1.4232347888926318,2.6468913790772666,-1.033372087533026
-0.6241495733674992,-0.6251413991720357,-1.231524934383192,-0.17173097274463986,-1.033372087533026
-0.6857592410068131,-0.6905284904010791,0.5897186834564876,-0.5133821669048709,-1.033372087533026
-0.8089785762854419,-0.8048703148539615,0.2062989744376077,-0.3425565698247554,-1.033372087533026
-1.707452896025443,-1.6891365800090365,-1.039815079873752,0.7678098111959957,0.6221069488002134
-1.4712825034080712,-1.439227802013216,1.8358327377678472,-1.623748547925622,0.07028060335580036
-0.18774776092235604,-0.1688011237358312,-1.135670007128472,-1.1966845552253331,-0.2608152039108475
-0.649820268217213,-0.6480782322209667,-1.231524934383192,-1.1112717566852754,-0.9230068184441432
-0.49066196014898483,-0.6460241874703161,-0.5605404436001521,-0.5987949654449287,-0.04008466573308226
-1.512355615167614,-1.4744889035660511,0.5897186834564876,1.1948738038962845,-1.033372087533026
0.2024468007933014,0.16566582982843778,-2.8610586977134314,-0.5133821669048709,1.1739332942446266
0.9931042021645027,1.006112473636301,1.8358327377678472,-0.0863181742045821,1.7257596396890396
1.0957869815633596,1.1019678953333283,-1.6149446434020718,0.16992022141559124,-0.04008466573308226
0.31026371916210194,0.26939508973629217,-1.6149446434020718,1.5365249980565157,-0.5919110111774953
0.45401961032050175,0.44227718958271645,1.1648482469848074,-0.3425565698247554,2.829412330577866
0.3359344140118166,0.29404362674409906,1.0689933197300874,-0.0863181742045821,0.8428374869779787
-0.4239181535397272,-0.511141915510928,0.11044404718288772,-0.4279693683648132,0.07028060335580036
1.645139851347246,1.6644338162198118,1.3565581014942474,0.08450742287553345,0.732472217889096
-0.5574057667582416,-0.5522228105239403,0.2062989744376077,1.6219377965965733,-1.033372087533026
-0.2904305403212129,-0.27492676918611103,1.4524130287489674,-0.6842077639849865,-1.033372087533026
1.2600794286015313,1.2553365700485715,-0.7522502981095921,-0.4279693683648132,1.5050291015112744
1.229274594781874,1.2255529211641378,-0.7522502981095921,-2.307050936246084,-1.033372087533026
-0.2134184557720698,-0.18557582253281127,-0.27297566183599214,1.024048206816169,-0.9230068184441432
0.1819102449135304,0.17730541674879116,1.0689933197300874,0.16992022141559124,-1.033372087533026
-0.5368692108784705,-0.5258625695572574,0.9731383924753675,1.1948738038962845,0.6221069488002134
0.18704438388347314,0.1427289967795067,1.0689933197300874,-0.3425565698247554,-0.5919110111774953
-0.22882087268189896,-0.29683657985971773,0.11044404718288772,-0.3425565698247554,2.1672207160445702
-0.12100395431309843,-0.09382849033708508,-0.1771207345812722,1.1948738038962845,-1.033372087533026
0.8698848668858739,0.8818427662219409,-1.231524934383192,0.4261586170357646,0.5117416797113308
1.265213567571474,1.2584176371745475,-0.36883058909071215,0.4261586170357646,0.732472217889096
0.5567023897193596,0.5230696164416397,2.219252446786727,-0.4279693683648132,-1.033372087533026
-0.7473689086461279,-0.7470147210439703,-0.1771207345812722,-1.0258589581452175,-1.033372087533026
1.4551767094593604,1.4713536096586575,-0.5605404436001521,1.1094610053562268,-1.033372087533026
0.3564709698915876,0.3224579124614325,0.014589119928167752,-0.8550333610651021,0.2910111415335656
0.45401961032050175,0.439880804040291,-0.27297566183599214,0.5969842141158801,0.4013764106224482
0.13056885521410194,0.09651298988986882,-1.8066544979115118,-1.282097353765391,1.0635680251557438
0.1459712721239302,0.14135963361240658,-0.1771207345812722,-1.1112717566852754,-1.033372087533026
1.1163235374431315,1.1211389796727338,-0.27297566183599214,-0.7696205625250443,0.732472217889096
1.8453712711750179,1.8821625597887737,-0.7522502981095921,-0.5133821669048709,-0.5919110111774953
0.3718733868014159,0.3392326112584126,1.0689933197300874,-0.4279693683648132,-0.4815457420886127
-0.7319664917362988,-0.7415372683755689,0.49386375620176765,0.6823970126559379,-0.5919110111774953
-0.16207706607264136,-0.20782797399819275,-0.4646855163454321,-0.0863181742045821,-1.033372087533026
0.24351991255284433,0.20571970246612464,-0.27297566183599214,-0.4279693683648132,2.498316523311218
0.16137368903375846,0.15642262845051078,0.9731383924753675,1.1948738038962845,-0.7022762802663779
-0.8500516880449849,-0.8555367520366756,-0.08126580732655223,0.255333019955649,1.1739332942446266
0.23325163461295884,0.19784586425529777,-0.4646855163454321,-0.4279693683648132,1.2842985633335091
-1.404538696798814,-1.388561364830501,1.9316876650225672,1.7073505951366312,-0.7022762802663779
0.9263603955552451,0.9451758127003336,-0.7522502981095921,0.3407458184957068,1.1739332942446266
1.3319573741807316,1.3405794272005709,-1.231524934383192,-0.9404461596051599,-0.5919110111774953
1.6194691564975323,1.6360195305024792,-1.5190897161473518,0.3407458184957068,-0.8126415493552606
-0.9424661895039562,-0.9353021565202735,0.2062989744376077,-1.282097353765391,0.732472217889096
1.5013839601888461,1.5114074822963435,-0.27297566183599214,-2.2216381377060266,-0.9230068184441432
-1.9846964004023575,-1.9695136884728408,1.2607031742395274,0.8532226097360535,-1.033372087533026
1.1522625102327317,1.1505802877653917,-1.4232347888926318,-0.2571437712846976,1.5050291015112744
2.2150292770109035,2.2570257267825045,-1.327379861637912,-0.7696205625250443,-0.7022762802663779
0.16137368903375846,0.12629663877430242,0.2062989744376077,-1.3675101523054487,1.5050291015112744
-0.3315036520807559,-0.31806170894977387,0.2062989744376077,0.4261586170357646,-1.033372087533026
-1.4712825034080712,-1.4388854612214403,-1.039815079873752,0.8532226097360535,-1.033372087533026
0.4950927220800447,0.4871238333052542,-0.1771207345812722,-0.2571437712846976,0.18064587244468297
-0.6652226851270421,-0.6710150652698988,1.5482679560036874,1.1948738038962845,0.6221069488002134
0.13056885521410194,0.09514362672276871,-1.039815079873752,0.3407458184957068,-0.7022762802663779
0.5464341117794731,0.5388172928632935,1.2607031742395274,0.5115714155758223,-1.033372087533026
1.1522625102327317,1.1509226285571665,-1.327379861637912,0.16992022141559124,0.18064587244468297
1.1625307881726172,1.1694090313130223,-0.08126580732655223,-0.5133821669048709,0.07028060335580036
-1.6663797842658998,-1.651821433705551,0.7814285379659276,-0.17173097274463986,-1.033372087533026
0.21784921770313057,0.17285498645571507,0.2062989744376077,0.8532226097360535,1.7257596396890396
-0.4855278211790421,-0.475880813958093,0.11044404718288772,-0.3425565698247554,-0.9230068184441432
-1.7793308416046432,-1.7740370963692602,0.2062989744376077,1.2802866024363422,0.07028060335580036
1.0136407580442737,1.0228871724332809,-0.08126580732655223,-0.0009053756645243231,1.946490177866805
-0.8192468542253274,-0.8230143768180417,1.1648482469848074,0.6823970126559379,-0.7022762802663779
0.448885471350559,0.43748441849786557,-1.135670007128472,-1.0258589581452175,1.1739332942446266
-0.4752595432391557,-0.6111054267092568,0.3021539016923277,-2.2216381377060266,-0.04008466573308226
-0.41364987559984173,-0.3988541358086962,0.49386375620176765,-1.623748547925622,-1.033372087533026
-0.2698939844414419,-0.248908869011204,1.1648482469848074,-0.4279693683648132,-0.8126415493552606
1.4295060146096459,1.4449933686919747,-0.7522502981095921,-0.5987949654449287,0.4013764106224482
1.3935670418200456,1.4022007697200876,-1.039815079873752,0.255333019955649,0.9532027560668612
1.7632250476559321,1.7965773618449996,-0.4646855163454321,-0.3425565698247554,1.5050291015112744
-0.19288189989229879,-0.16948580531938176,-1.039815079873752,1.024048206816169,0.2910111415335656
-0.547137488818356,-0.5337364077680843,2.9860918648244867,-0.17173097274463986,0.9532027560668612
-1.3634655850392712,-1.3464534474421646,-1.9983643524209518,1.1094610053562268,-1.033372087533026
0.3564709698915876,0.31937684533545657,-1.327379861637912,0.5115714155758223,2.277585985133453
0.8236776161563882,0.8311763290392269,0.6855736107112076,-0.2571437712846976,0.6221069488002134
0.6593851691182164,0.6678797713625053,0.11044404718288772,-0.5987949654449287,-1.033372087533026
0.0330202147851869,-0.004477543683785319,-0.36883058909071215,-1.3675101523054487,-0.5919110111774953
0.0792274655146735,0.08658510692839129,-1.5190897161473518,1.792763393676689,-0.4815457420886127
0.0022153809655303803,0.030098876285500124,-0.1771207345812722,-0.0863181742045821,-0.4815457420886127
0.9622993683448452,0.9780405287107432,0.5897186834564876,-1.282097353765391,0.18064587244468297
1.6297374344374178,1.642524005546206,-1.6149446434020718,-2.5632893318662577,0.18064587244468297
-1.5585628658970998,-1.517623843329713,-1.4232347888926318,-0.2571437712846976,-0.15044993482196486
1.485981543279017,1.4932634203322632,-0.4646855163454321,0.255333019955649,2.3879512542223353
1.1625307881726172,1.1666703049788212,0.014589119928167752,-0.2571437712846976,-0.8126415493552606
1.1471283712627889,1.272795950429101,-0.1771207345812722,0.7678098111959957,-1.033372087533026
0.6029096404488452,0.6011233169663619,-0.7522502981095921,-0.9404461596051599,-0.3711804729997301
-0.5009302380888704,-0.49025912721264764,0.9731383924753675,0.16992022141559124,-1.033372087533026
-0.17747948298246963,-0.15613451444015247,-0.08126580732655223,-0.2571437712846976,-1.033372087533026
-0.6395519902773275,-0.6402043940101398,-0.36883058909071215,1.5365249980565157,-0.2608152039108475
0.6183120573586736,0.6134475854702649,-1.4232347888926318,-1.1966845552253331,-0.15044993482196486
1.34735979109056,1.355642422038675,-1.039815079873752,-0.7696205625250443,0.8428374869779787
-0.12613809328304118,-0.1602426039414538,0.39800882894704764,-2.307050936246084,0.9532027560668612
-0.5163326549986986,-0.5032680773001011,0.6855736107112076,0.08450742287553345,-0.15044993482196486
1.1522625102327317,1.1488685838065167,-2.477638988694552,-0.2571437712846976,0.2910111415335656
0.09462988242450175,0.05611677646040717,0.11044404718288772,-1.0258589581452175,-0.04008466573308226
0.47969030517021644,0.468979771341174,-2.094219279675672,1.2802866024363422,0.18064587244468297
1.6297374344374178,1.6466320950475073,0.9731383924753675,-0.3425565698247554,-0.9230068184441432
-0.6960275189466996,-0.7021680773214325,1.7399778105131274,-0.5987949654449287,-0.3711804729997301
0.6799217249979884,0.6004386353828113,1.4524130287489674,1.1948738038962845,-0.8126415493552606
0.5258975558997021,0.5186191861485627,0.39800882894704764,-0.17173097274463986,0.732472217889096
1.5167863770986745,1.5254434547591234,-1.039815079873752,-1.623748547925622,-1.033372087533026
1.1317259543529596,1.1296974994671114,0.49386375620176765,-1.0258589581452175,0.18064587244468297
-2.220866793019729,-2.169098370077722,0.39800882894704764,2.6468913790772666,-0.9230068184441432
0.6850558639679312,0.6956093754962883,-0.08126580732655223,0.16992022141559124,0.4013764106224482
-0.567674044698128,-0.5597543079429923,-0.27297566183599214,0.08450742287553345,-1.033372087533026
-0.6857592410068131,-0.69532126148593,0.8772834652206475,-0.3425565698247554,-1.033372087533026
-0.018321174914241543,-0.05480164007472451,-0.5605404436001521,-1.7091613464656799,-1.033372087533026
0.8852872837957021,0.9027255545202213,-0.943960152619032,-0.5987949654449287,-0.15044993482196486
0.9777017852546744,0.9900224564228713,-1.6149446434020718,1.1094610053562268,-0.15044993482196486
0.5156292779598166,0.5059525768528849,0.8772834652206475,0.6823970126559379,0.2910111415335656
0.6645193080881592,0.6764382911568828,1.4524130287489674,-0.5133821669048709,-0.04008466573308226
-1.2915876394600712,-1.281408697004896,0.2062989744376077,1.2802866024363422,-0.15044993482196486
-0.7114299358565278,-0.7155193682006608,1.9316876650225672,1.2802866024363422,-1.033372087533026
1.02390903598416,1.0338420777700839,0.3021539016923277,-0.8550333610651021,0.2910111415335656
-0.06452842564372724,-0.09827892063016119,1.0689933197300874,-0.5133821669048709,2.498316523311218
0.32053199710198743,0.2916472412016736,0.8772834652206475,1.8781761922167468,-1.033372087533026
-0.018321174914241543,-0.050351209781647435,-2.3817840614398316,-1.1112717566852754,0.2910111415335656
-0.6600885461570993,-0.663141227059071,0.9731383924753675,1.6219377965965733,-1.033372087533026
0.12030057727421643,0.08932383326259152,-1.327379861637912,-1.7945741450057375,0.2910111415335656
-0.7371006307062424,-0.7425642907508931,1.4524130287489674,0.6823970126559379,0.4013764106224482
0.9879700631945599,0.998238635425474,-0.1771207345812722,-0.9404461596051599,-0.04008466573308226
1.9891271623334177,2.0420357095477435,1.2607031742395274,-0.0009053756645243231,1.2842985633335091
-1.3737338629791571,-1.3615164422802686,1.9316876650225672,0.4261586170357646,0.8428374869779787
-1.7228553129352715,-1.7107040498908674,-0.27297566183599214,-0.5133821669048709,-0.04008466573308226
0.8647507279159311,0.870887860885138,-1.327379861637912,-0.9404461596051599,-0.5919110111774953
0.9828359242246172,0.9931035235488473,-0.08126580732655223,0.7678098111959957,2.1672207160445702
-1.3121241953398426,-1.313588731431755,0.9731383924753675,1.5365249980565157,-1.033372087533026
0.7415313926373023,0.7500415613885288,-0.27297566183599214,-1.7091613464656799,1.1739332942446266
0.2229833566730733,0.17593605358169107,-1.5190897161473518,-2.050812540625911,0.18064587244468297
1.20360389993216,1.19748097623858,-1.135670007128472,0.16992022141559124,-1.033372087533026
0.3462026919517021,0.31218768870817926,-1.4232347888926318,0.255333019955649,2.0568554469556877
-1.1529658872716138,-1.161589419883612,0.5897186834564876,1.792763393676689,-0.8126415493552606
0.6285803352985591,0.6329610106014452,0.49386375620176765,-2.4778765333262,0.732472217889096
1.5475912109183318,1.5648126458132587,-0.36883058909071215,0.7678098111959957,0.07028060335580036
0.28972716328233,0.25193570935576254,0.014589119928167752,-1.3675101523054487,1.5050291015112744
1.2138721778720456,1.2125439710766843,-0.1771207345812722,-1.0258589581452175,-1.033372087533026
0.9828359242246172,0.995157568299498,0.6855736107112076,-0.9404461596051599,-1.033372087533026
-1.2659169446103569,-1.2622376126654904,0.5897186834564876,0.5969842141158801,1.0635680251557438
-1.0810879416924137,-1.0777159258987137,0.49386375620176765,0.8532226097360535,0.8428374869779787
0.8750190058558166,0.8859508557232422,-0.848105225364312,-0.7696205625250443,-1.033372087533026
-0.6857592410068131,-0.6918978535681792,1.7399778105131274,0.3407458184957068,-1.033372087533026
0.6799217249979884,0.6873931964936857,-1.7107995706567918,-0.5133821669048709,1.7257596396890396
-0.5728081836680707,-0.5666011237784939,0.39800882894704764,-0.3425565698247554,1.0635680251557438
-1.2094414159409854,-1.2098594715239006,0.8772834652206475,-0.0009053756645243231,-0.15044993482196486
0.40267822062107334,0.3775747799372236,-0.6563953708548721,0.16992022141559124,-1.033372087533026
0.5156292779598166,0.50903364397886,0.8772834652206475,-1.8799869435457954,-1.033372087533026
-0.24422328959172723,-0.32525086557705024,-1.6149446434020718,-1.1966845552253331,-0.7022762802663779
-1.1735024431513852,-1.4060207452110316,-0.36883058909071215,-2.819527727486431,0.4013764106224482
-0.04912600873389806,-0.08253124420850744,-1.9025094251662318,-1.4529229508455064,0.5117416797113308
-1.2043072769710426,-1.2036973372719495,-1.327379861637912,-0.9404461596051599,0.2910111415335656
0.37700752577135954,0.3406019744255127,1.2607031742395274,0.8532226097360535,0.2910111415335656
-2.179793681260186,-2.101657234098028,0.2062989744376077,-0.6842077639849865,-0.8126415493552606
-0.9424661895039562,-0.9325634301860724,1.0689933197300874,2.8177169761573824,-1.033372087533026
-0.14667464916281311,-0.121558094470868,0.49386375620176765,0.5969842141158801,-1.033372087533026
0.5053610000199311,0.4635023186727726,-0.1771207345812722,0.16992022141559124,-1.033372087533026
-1.1786365821213283,-1.1790488002641417,0.11044404718288772,-1.282097353765391,-0.04008466573308226
0.15110541109387296,0.14683708628080802,1.1648482469848074,0.8532226097360535,-1.033372087533026
-0.6600885461570993,-0.6645105902261721,0.7814285379659276,-0.17173097274463986,-0.9230068184441432
-0.7576371865860134,-0.7572849447972226,1.2607031742395274,-0.7696205625250443,-0.7022762802663779
0.06895918757478708,0.027017809159524134,-0.27297566183599214,-0.5987949654449287,1.1739332942446266
0.47969030517021644,0.47034913450827415,-0.943960152619032,-1.965399742085853,1.2842985633335091
0.9571652293749024,0.969139668124591,0.9731383924753675,-0.7696205625250443,0.07028060335580036
1.1676649271425599,1.173174780022548,1.9316876650225672,-0.5133821669048709,1.615394370600157
-1.0964903586022425,-1.3153004353906308,-0.4646855163454321,0.08450742287553345,0.9532027560668612
0.038154353755130564,0.053720390917981725,0.49386375620176765,-0.0863181742045821,-0.8126415493552606
1.20360389993216,1.2026160881152068,-0.4646855163454321,0.9386354082761111,0.4013764106224482
0.5207634169297594,0.5114300295212864,-0.6563953708548721,-1.1966845552253331,1.0635680251557438
0.7620679485170743,0.7051949176659911,0.5897186834564876,1.7073505951366312,-1.033372087533026
-0.927063772594128,-0.9188697985150682,0.11044404718288772,-1.1966845552253331,-0.15044993482196486
0.5310316948696449,0.5223849348580892,-2.094219279675672,-0.6842077639849865,1.5050291015112744
-0.42905229250967,-0.4139171306468004,0.7814285379659276,2.13441458783692,0.6221069488002134
-1.4866849203179,-1.4532637744759949,-0.08126580732655223,0.08450742287553345,-1.033372087533026
-0.17747948298246963,-0.15784621839902835,0.39800882894704764,0.5969842141158801,-0.5919110111774953
-1.3788680019490998,-1.3663092133651205,1.2607031742395274,0.16992022141559124,-1.033372087533026
-0.1569429271026986,-0.19618838707783934,-0.36883058909071215,-0.6842077639849865,2.0568554469556877
-1.0554172468426994,-1.0489592993896055,-0.1771207345812722,1.792763393676689,-1.033372087533026
1.2138721778720456,1.2104899263260336,-1.039815079873752,-1.7091613464656799,-1.033372087533026
0.8955555617355886,0.9088876887721733,-1.039815079873752,0.08450742287553345,-0.15044993482196486
-0.9373320505340135,-0.9277706591012215,0.9731383924753675,-0.2571437712846976,0.07028060335580036
-1.7228553129352715,-1.7107040498908674,0.014589119928167752,0.7678098111959957,1.8361249087779223
