diameter,weight,red,green,blue
0.3372868791697554,0.2942489270386266,0.5844155844155845,0.611764705882353,0.3518518518518518
0.4744255003706449,0.4542489270386265,0.5974025974025972,0.6235294117647059,0.574074074074074
0.613787991104522,0.615450643776824,0.7662337662337662,0.34117647058823525,0.25925925925925924
0.6790214974054856,0.6902432045779684,0.6753246753246753,0.30588235294117644,0.09259259259259259
0.37138621200889554,0.33321888412017164,0.6753246753246753,0.7058823529411764,0.0
0.34988880652335064,0.30838340486409155,0.5064935064935063,0.5176470588235293,0.0
0.8117123795404004,0.851101573676681,0.5584415584415583,0.38823529411764707,0.12962962962962962
0.8042994810971091,0.8434334763948498,0.6233766233766234,0.4235294117647059,0.27777777777777773
0.7798369162342478,0.8116738197424892,0.3246753246753247,0.32941176470588235,0.3148148148148148
0.4180874722016309,0.3858082975679542,0.6883116883116884,0.5529411764705883,0.0
0.25648628613787994,0.20211731044349068,0.5194805194805194,0.4823529411764706,0.0
0.7642698295033359,0.7905007153075821,0.46753246753246747,0.36470588235294116,0.4074074074074074
0.4684951816160119,0.44818311874105865,0.7922077922077924,0.5647058823529412,0.18518518518518517
0.5137138621200891,0.502145922746781,0.6883116883116884,0.7411764705882353,0.0
0.5411415863602669,0.5237195994277538,0.37662337662337664,0.31764705882352945,0.2037037037037037
0.3002223869532987,0.2573390557939913,0.49350649350649345,0.5176470588235293,0.14814814814814814
0.5433654558932542,0.5313876967095851,0.6363636363636365,0.6941176470588235,0.05555555555555555
0.4536693847294293,0.4076680972818312,0.4155844155844155,0.5058823529411764,0.3518518518518518
0.2727946627131208,0.22208869814020016,0.7142857142857142,0.611764705882353,0.018518518518518517
0.6145292809488511,0.6161945636623748,0.35064935064935066,0.4235294117647059,0.27777777777777773
0.7190511489992588,0.7373962804005721,0.33766233766233755,0.6000000000000001,0.4259259259259259
0.4469977761304671,0.42248927038626605,0.5974025974025972,0.5176470588235293,0.12962962962962962
0.5470719051149,0.5356795422031474,0.31168831168831157,0.5058823529411764,0.12962962962962962
0.3595255744996294,0.3190844062947067,0.5324675324675325,0.4823529411764706,0.09259259259259259
0.7205337286879171,0.7392274678111587,0.5324675324675325,0.5529411764705883,0.27777777777777773
0.6893995552260935,0.7016309012875536,0.5844155844155845,0.37647058823529417,0.37037037037037035
0.374351371386212,0.3379685264663804,0.5324675324675325,0.7529411764705882,0.3333333333333333
0.7042253521126762,0.7177682403433475,0.5064935064935063,0.5529411764705883,0.37037037037037035
0.6990363232023723,0.7114735336194563,0.3246753246753247,0.5647058823529412,0.48148148148148145
0.6152705707931801,0.6169957081545064,0.5454545454545456,0.25882352941176473,0.3333333333333333
0.4047442550037065,0.37167381974248925,0.6103896103896103,0.8470588235294116,0.0
0.3825055596738325,0.3475250357653791,0.7402597402597404,0.5294117647058822,0.18518518518518517
0.14010378057820608,0.095450643776824,0.6623376623376622,0.5529411764705883,0.05555555555555555
0.5433654558932542,0.525035765379113,0.4545454545454546,0.35294117647058826,0.27777777777777773
0.6434395848776873,0.6492703862660943,0.3896103896103895,0.6000000000000001,0.25925925925925924
0.47961452928094883,0.4458369098712446,0.2857142857142856,0.4352941176470589,0.3333333333333333
0.30467012601927357,0.26128755364806855,0.6753246753246753,0.5058823529411764,0.2962962962962963
0.29280948851000743,0.2482975679542203,0.48051948051948057,0.611764705882353,0.0
0.3802816901408451,0.34472103004291843,0.46753246753246747,0.4588235294117647,0.0
0.5448480355819126,0.5338483547925609,0.5064935064935063,0.7529411764705882,0.0
0.47146034099332845,0.43381974248927035,0.37662337662337664,0.611764705882353,0.25925925925925924
0.664195700518903,0.6747925608011446,0.5454545454545456,0.36470588235294116,0.16666666666666666
0.480355819125278,0.4472103004291845,0.2597402597402596,0.31764705882352945,0.2222222222222222
0.4981467753891772,0.48406294706723885,0.5454545454545456,0.6235294117647059,0.0
0.7538917716827281,0.7785979971387696,0.5844155844155845,0.39999999999999997,0.4444444444444444
0.3817642698295033,0.3467811158798284,0.4545454545454546,0.8235294117647058,0.0
0.4840622683469237,0.46683834048640915,0.6363636363636365,0.28235294117647064,0.12962962962962962
0.3610081541882877,0.3210872675250358,0.5454545454545456,0.5764705882352941,0.018518518518518517
0.5174203113417346,0.5072961373390558,0.5194805194805194,0.8117647058823529,0.3888888888888889
0.6723498888065234,0.6823462088698139,0.37662337662337664,0.6000000000000001,0.48148148148148145
0.8332097850259452,0.8794277539341916,0.4545454545454546,0.5294117647058822,0.07407407407407407
0.40622683469236476,0.3740200286123033,0.4545454545454546,0.6352941176470588,0.0
0.29280948851000743,0.2482975679542203,0.4155844155844155,0.8588235294117648,0.037037037037037035
0.530763528539659,0.5188555078683833,0.5584415584415583,0.5411764705882354,0.0
0.6656782802075613,0.6762231759656653,0.5454545454545456,0.27058823529411763,0.4259259259259259
0.5174203113417346,0.4966523605150215,0.2987012987012987,0.5647058823529412,0.3333333333333333
0.5011119347664938,0.48824034334763955,0.5844155844155845,0.4588235294117647,0.09259259259259259
0.6530763528539659,0.6627181688125893,0.37662337662337664,0.31764705882352945,0.07407407407407407
0.5833951074870275,0.5760801144492133,0.48051948051948057,0.5058823529411764,0.2962962962962963
0.45737583395107495,0.41688125894134487,0.36363636363636354,0.5176470588235293,0.7037037037037037
0.630096367679763,0.6347925608011445,0.3246753246753247,0.35294117647058826,0.2037037037037037
0.7220163083765753,0.7407153075822602,0.4545454545454546,0.37647058823529417,0.4074074074074074
0.6145292809488511,0.616766809728183,0.22077922077922074,0.4705882352941177,0.4444444444444444
0.24684951816160125,0.19444921316165942,0.49350649350649345,0.37647058823529417,0.0
0.5011119347664938,0.47719599427753934,0.4285714285714286,0.4470588235294118,0.24074074074074076
0.4255003706449222,0.39565092989985695,0.5714285714285714,0.5176470588235293,0.0
0.5856189770200149,0.5787124463519312,0.5064935064935063,0.4823529411764706,0.4444444444444444
0.3224610822831727,0.278340486409156,0.37662337662337664,0.588235294117647,0.0
0.6723498888065234,0.6823462088698139,0.3896103896103895,0.37647058823529417,0.05555555555555555
0.452186805040771,0.4286123032904148,0.5454545454545456,0.37647058823529417,0.0
0.70941438102298,0.7249213161659512,0.7012987012987011,0.32941176470588235,0.24074074074074076
0.4907338769458859,0.4753648068669528,0.48051948051948057,0.6941176470588235,0.09259259259259259
0.6782802075611565,0.6897281831187411,0.5194805194805194,0.5176470588235293,0.2962962962962963
0.6819866567828021,0.69310443490701,0.6233766233766234,0.4941176470588235,0.4259259259259259
0.8450704225352113,0.8909298998569383,0.4415584415584415,0.4470588235294118,0.0
0.5122312824314307,0.4903004291845493,0.6363636363636365,0.5294117647058822,0.4259259259259259
0.6782802075611565,0.6888698140200286,0.805194805194805,0.4705882352941177,0.46296296296296297
0.6441808747220165,0.6497854077253219,0.35064935064935066,0.5411764705882354,0.16666666666666666
0.6026686434395849,0.6006866952789699,0.4415584415584415,0.4352941176470589,0.27777777777777773
0.5411415863602669,0.5285264663805437,0.8311688311688312,0.4588235294117647,0.07407407407407407
0.5478131949592291,0.5295565092989986,0.5194805194805194,0.4235294117647059,0.18518518518518517
0.507783543365456,0.49608011444921307,0.5584415584415583,0.6235294117647059,0.0
0.7939214232765013,0.8292989985693849,0.5844155844155845,0.4235294117647059,0.2222222222222222
0.452186805040771,0.4034334763948497,0.37662337662337664,0.4235294117647059,0.14814814814814814
0.4306893995552261,0.40240343347639485,0.7792207792207793,0.6941176470588235,0.0
0.6901408450704226,0.7019742489270385,0.46753246753246747,0.4470588235294118,0.46296296296296297
0.6063750926612307,0.6053218884120172,0.49350649350649345,0.36470588235294116,0.24074074074074076
0.65826538176427,0.6672961373390557,0.4415584415584415,0.6588235294117646,0.0
0.45737583395107495,0.4350786838340486,0.5844155844155845,0.6823529411764706,0.0
0.4262416604892514,0.39679542203147344,0.49350649350649345,0.7176470588235293,0.0
0.6360266864343959,0.6414878397711016,0.5584415584415583,0.4352941176470589,0.5185185185185186
0.49221645663454416,0.4768526466380544,0.49350649350649345,0.5176470588235293,0.18518518518518517
0.5937731653076355,0.584206008583691,0.4545454545454546,0.7411764705882353,0.46296296296296297
0.3313565604151223,0.2874964234620887,0.7792207792207793,0.5764705882352941,0.0
0.5959970348406227,0.591874105865522,0.6623376623376622,0.4705882352941177,0.37037037037037035
0.6612305411415865,0.6701001430615164,0.6363636363636365,0.6000000000000001,0.48148148148148145
0.3965900667160861,0.36108726752503584,0.5974025974025972,0.6352941176470588,0.0
0.4032616753150482,0.3700143061516451,0.4415584415584415,0.6823529411764706,0.09259259259259259
0.3469236471460341,0.3045493562231759,0.5844155844155845,0.5411764705882354,0.2222222222222222
0.3106004447739067,0.26649499284692424,0.4155844155844155,0.5529411764705883,0.4444444444444444
0.630096367679763,0.6341058655221744,0.5454545454545456,0.37647058823529417,0.24074074074074076
0.5796886582653817,0.5669241773962804,0.6493506493506491,0.7058823529411764,0.0
0.6782802075611565,0.6892703862660944,0.4025974025974026,0.24705882352941183,0.09259259259259259
0.7286879169755375,0.7494706723891272,0.6883116883116884,0.37647058823529417,0.46296296296296297
0.5937731653076355,0.5890128755364806,0.5194805194805194,0.588235294117647,0.537037037037037
0.2861378799110452,0.2349642346208869,0.6623376623376622,0.6941176470588235,0.2037037037037037
0.6819866567828021,0.69310443490701,0.46753246753246747,0.36470588235294116,0.07407407407407407
0.26982950333580435,0.21756795422031472,0.35064935064935066,0.5764705882352941,0.0
0.6449221645663455,0.6507582260371959,0.5844155844155845,0.4235294117647059,0.3888888888888889
0.5418828762045961,0.5297854077253218,0.6623376623376622,0.6470588235294117,0.0
0.5315048183839882,0.5119885550786837,0.48051948051948057,0.4823529411764706,0.5185185185185186
0.7227575982209046,0.741859799713877,0.49350649350649345,0.39999999999999997,0.3333333333333333
0.7042253521126762,0.7178826895565092,0.2987012987012987,0.5176470588235293,0.4259259259259259
0.41363973313565605,0.3811158798283262,0.5324675324675325,0.4470588235294118,0.0
0.5759822090437362,0.5642346208869814,0.37662337662337664,0.411764705882353,0.0
0.34988880652335064,0.3081545064377683,0.5194805194805194,0.35294117647058826,0.16666666666666666
0.44255003706449225,0.4182546494992846,0.31168831168831157,0.6000000000000001,0.0
0.6923647146034101,0.7044921316165952,0.6623376623376622,0.611764705882353,0.0
0.6063750926612307,0.6050357653791131,0.4025974025974026,0.4352941176470589,0.6851851851851851
0.3832468495181617,0.3484978540772532,0.7272727272727273,0.4823529411764706,0.09259259259259259
0.4833209785025946,0.4660371959942774,0.4415584415584415,0.5294117647058822,0.3148148148148148
0.5144551519644182,0.5039198855507868,0.5714285714285714,0.611764705882353,0.14814814814814814
0.2942920681986657,0.25024320457796856,0.8441558441558443,0.6470588235294117,0.05555555555555555
0.7790956263899186,0.8111587982832617,0.5454545454545456,0.5294117647058822,0.49999999999999994
0.3669384729429207,0.329384835479256,0.5324675324675325,0.6823529411764706,0.0
0.36249073387694586,0.3232618025751073,0.2857142857142856,0.588235294117647,0.0
0.7353595255744998,0.7553648068669526,0.4415584415584415,0.4823529411764706,0.4259259259259259
0.4343958487768719,0.4064663805436337,0.19480519480519476,0.7294117647058822,0.4074074074074074
0.6278724981467755,0.6311301859799715,0.6753246753246753,0.5176470588235293,0.24074074074074076
0.5871015567086733,0.5806008583690986,0.23376623376623362,0.7647058823529411,0.2962962962962963
0.4877687175685693,0.4719313304721029,0.7792207792207793,0.4588235294117647,0.0
0.36323202372127505,0.32446351931330475,0.5714285714285714,0.5647058823529412,0.2037037037037037
0.31356560415122314,0.269241773962804,0.4025974025974026,0.6352941176470588,0.0
0.4981467753891772,0.4840057224606581,0.5324675324675325,0.611764705882353,0.05555555555555555
0.4551519644180875,0.43181688125894135,0.6493506493506491,0.611764705882353,0.18518518518518517
0.4840622683469237,0.4671816881258941,0.5194805194805194,0.4588235294117647,0.0
0.45589325426241656,0.43341917024320453,0.6753246753246753,0.588235294117647,0.037037037037037035
0.6545589325426242,0.664206008583691,0.3896103896103895,0.39999999999999997,0.3888888888888889
0.659006671608599,0.6682689556509299,0.5454545454545456,0.5176470588235293,0.4074074074074074
0.6901408450704226,0.7020886981402003,0.6363636363636365,0.4823529411764706,0.37037037037037035
0.5233506300963677,0.5120457796852648,0.7272727272727273,0.5294117647058822,0.0
0.4951816160118607,0.4806866952789699,0.5194805194805194,0.7411764705882353,0.0
0.4010378057820607,0.34512160228898414,0.5324675324675325,0.4235294117647059,0.37037037037037035
0.6560415122312826,0.6654077253218883,0.5584415584415583,0.4470588235294118,0.46296296296296297
0.24166048925129727,0.18964234620886977,0.3896103896103895,0.8,0.1111111111111111
0.6486286137879913,0.6568240343347639,0.37662337662337664,0.24705882352941183,0.0
0.798369162342476,0.8325608011444922,0.4025974025974026,0.34117647058823525,0.24074074074074076
0.4114158636026687,0.379513590844063,0.6753246753246753,0.6823529411764706,0.0
0.4010378057820607,0.3672675250357653,0.5064935064935063,0.5294117647058822,0.07407407407407407
0.285396590066716,0.23427753934191697,0.5324675324675325,0.6000000000000001,0.12962962962962962
0.5641215715344701,0.5517024320457796,0.5064935064935063,0.7529411764705882,0.0
0.5174203113417346,0.5072961373390558,0.6753246753246753,0.5294117647058822,0.0
0.4603409933283914,0.438340486409156,0.46753246753246747,0.6470588235294117,0.09259259259259259
0.4099332839140104,0.37814020028612305,0.5974025974025972,0.5764705882352941,0.1111111111111111
0.7664936990363234,0.7939914163090128,0.4545454545454546,0.4588235294117647,0.3518518518518518
0.5300222386953299,0.5102718168812589,0.2597402597402596,0.36470588235294116,0.3888888888888889
0.3899184581171239,0.35502145922746786,0.31168831168831157,0.611764705882353,0.2222222222222222
0.3291326908821349,0.284349070100143,0.5324675324675325,0.7411764705882353,0.0
0.38621200889547813,0.3516452074391989,0.5194805194805194,0.36470588235294116,0.14814814814814814
0.5752409191994071,0.563662374821173,0.46753246753246747,0.34117647058823525,0.12962962962962962
0.301704966641957,0.25831187410586554,0.6103896103896103,0.776470588235294,0.3148148148148148
0.8762045959970348,0.9208583690987125,0.2987012987012987,0.38823529411764707,0.0
0.5181616011860638,0.507525035765379,0.4025974025974026,0.5176470588235293,0.14814814814814814
0.18902891030392885,0.13007153075822597,0.4545454545454546,0.7882352941176469,0.05555555555555555
0.45885841363973323,0.43639484978540777,0.5714285714285714,0.588235294117647,0.07407407407407407
0.5819125277983693,0.5735622317596566,0.33766233766233755,0.39999999999999997,0.0
0.502594514455152,0.48949928469241777,0.5194805194805194,0.4705882352941177,0.0
0.46553002223869544,0.44446351931330474,0.3896103896103895,0.5529411764705883,0.0
0.6330615270570794,0.6377110157367668,0.2857142857142856,0.34117647058823525,0.27777777777777773
0.43587842846553004,0.4083547925608011,0.4285714285714286,0.611764705882353,0.18518518518518517
0.5752409191994071,0.5637768240343347,0.4285714285714286,0.411764705882353,0.2222222222222222
0.41957005189028906,0.3882689556509299,0.6233766233766234,0.5411764705882354,0.0
0.27353595255745,0.22306151645207428,0.5714285714285714,0.5529411764705883,0.0
0.5707931801334323,0.5582260371959943,0.2727272727272727,0.5529411764705883,0.1111111111111111
0.7405485544848036,0.7633190271816882,0.5974025974025972,0.34117647058823525,0.0
0.3113417346182358,0.26821173104434903,0.5324675324675325,0.411764705882353,0.09259259259259259
0.46404744255003716,0.4420600858369098,0.7272727272727273,0.4941176470588235,0.24074074074074076
0.3454410674573759,0.3028898426323319,0.4285714285714286,0.4588235294117647,0.09259259259259259
0.7939214232765013,0.8294706723891273,0.5324675324675325,0.4235294117647059,0.37037037037037035
0.38398813936249077,0.34912732474964236,0.6883116883116884,0.4941176470588235,0.12962962962962962
0.34173461823573026,0.29905579399141635,0.4545454545454546,0.4235294117647059,0.0
0.680504077094144,0.6915593705293276,0.31168831168831157,0.39999999999999997,0.46296296296296297
0.5352112676056339,0.5247496423462089,0.6233766233766234,0.611764705882353,0.2222222222222222
0.7635285396590068,0.7894134477825464,0.5844155844155845,0.4941176470588235,0.25925925925925924
0.5574499629355079,0.5428898426323318,0.1558441558441559,0.5176470588235293,0.2037037037037037
0.37212750185322463,0.33533619456366237,0.6233766233766234,0.7294117647058822,0.0
0.2216456634544107,0.16612303290414876,0.7012987012987011,0.4470588235294118,0.09259259259259259
0.5240919199406968,0.5031187410586552,0.7142857142857142,0.4823529411764706,0.09259259259259259
0.38547071905114905,0.3509585121602289,0.37662337662337664,0.7058823529411764,0.14814814814814814
0.40770941438102304,0.3760801144492131,0.7272727272727273,0.5411764705882354,0.0
0.5055596738324685,0.49384835479256073,0.3896103896103895,0.4588235294117647,0.14814814814814814
0.5789473684210527,0.566695278969957,0.5194805194805194,0.588235294117647,0.0
0.35063009636767983,0.3088412017167381,0.49350649350649345,0.5294117647058822,0.0
0.4840622683469237,0.4667238912732474,0.5844155844155845,0.7058823529411764,0.18518518518518517
0.34025203854707187,0.29762517882689554,0.4155844155844155,0.7058823529411764,0.14814814814814814
0.5285396590066717,0.5083261802575106,0.35064935064935066,0.39999999999999997,0.3888888888888889
0.5937731653076355,0.5891845493562232,0.5324675324675325,0.5647058823529412,0.0
0.37212750185322463,0.3347067238912732,0.5324675324675325,0.588235294117647,0.16666666666666666
0.6819866567828021,0.6932761087267524,0.5194805194805194,0.6470588235294117,0.24074074074074076
0.2750185322461083,0.22409155937052927,0.3896103896103895,0.37647058823529417,0.0
0.27872498146775393,0.22855507868383407,0.4025974025974026,0.6823529411764706,0.12962962962962962
0.3387694588584137,0.29676680972818315,0.7792207792207793,0.4823529411764706,0.16666666666666666
0.3387694588584137,0.2966523605150214,0.49350649350649345,0.6588235294117646,0.09259259259259259
0.3832468495181617,0.3480400572246066,0.6233766233766234,0.5764705882352941,0.018518518518518517
0.4373610081541883,0.4103576537911301,0.7142857142857142,0.5294117647058822,0.3333333333333333
0.2683469236471461,0.21453505007153073,0.7922077922077924,0.8823529411764706,0.07407407407407407
0.4040029651593774,0.37138769670958505,0.6623376623376622,0.6588235294117646,0.3518518518518518
0.27353595255745,0.22329041487839763,0.6753246753246753,0.6235294117647059,0.2037037037037037
0.680504077094144,0.6915021459227467,0.6623376623376622,0.6588235294117646,0.48148148148148145
0.5048183839881394,0.49241773962804003,0.5714285714285714,0.5294117647058822,0.25925925925925924
0.536693847294292,0.5194849785407724,0.4545454545454546,0.4705882352941177,0.2962962962962963
0.5641215715344701,0.5489556509298997,0.7272727272727273,0.4588235294117647,0.0
0.5107487027427725,0.4985979971387695,0.2987012987012987,0.611764705882353,0.0
0.5774647887323945,0.5659513590844062,0.4415584415584415,0.32941176470588235,0.48148148148148145
0.27353595255745,0.22271816881258943,0.4285714285714286,0.5529411764705883,0.24074074074074076
0.47961452928094883,0.4610014306151644,0.805194805194805,0.36470588235294116,0.037037037037037035
0.5737583395107487,0.5621173104434908,0.5194805194805194,0.28235294117647064,0.2037037037037037
0.5715344699777614,0.5586838340486407,0.5324675324675325,0.5058823529411764,0.07407407407407407
0.5018532246108229,0.48938483547925604,0.6103896103896103,0.7176470588235293,0.2962962962962963
0.6456634544106746,0.6525894134477827,0.6363636363636365,0.37647058823529417,0.0
0.43513713862120096,0.40801144492131614,0.6493506493506491,0.6352941176470588,0.0
0.3750926612305412,0.3383118741058655,0.5064935064935063,0.7647058823529411,0.05555555555555555
0.20088954781319499,0.14414878397711017,0.6493506493506491,0.5529411764705883,0.0
0.6352853965900668,0.6408583690987123,0.3246753246753247,0.4588235294117647,0.48148148148148145
0.6041512231282432,0.6016595135908441,0.6233766233766234,0.36470588235294116,0.3333333333333333
0.4477390659747962,0.4232904148783976,0.6363636363636365,0.5529411764705883,0.0
0.4766493699036324,0.45808297567954215,0.37662337662337664,0.5294117647058822,0.0
0.619718309859155,0.6225464949928469,0.2597402597402596,0.4588235294117647,0.7592592592592593
0.7034840622683469,0.7167381974248926,0.5714285714285714,0.4823529411764706,0.0
0.37731653076352867,0.3410586552217454,0.49350649350649345,0.7294117647058822,0.14814814814814814
0.7079318013343218,0.7241201716738198,0.753246753246753,0.6588235294117646,0.09259259259259259
0.7368421052631581,0.7581688125894134,0.7142857142857142,0.611764705882353,0.3333333333333333
0.3232023721275019,0.27982832618025744,0.24675324675324672,0.588235294117647,0.12962962962962962
0.47887323943661975,0.44560801144492124,0.6753246753246753,0.5529411764705883,0.5925925925925926
0.390659747961453,0.3559942775393419,0.6623376623376622,0.4352941176470589,0.0
0.6004447739065976,0.597310443490701,0.6883116883116884,0.4470588235294118,0.14814814814814814
0.647887323943662,0.6553361945636623,0.4025974025974026,0.5411764705882354,0.4074074074074074
0.4114158636026687,0.379513590844063,0.6103896103896103,0.611764705882353,0.0
0.33432171979243885,0.2922460658082976,0.49350649350649345,0.6000000000000001,0.0
0.5070422535211269,0.4953361945636623,0.7402597402597404,0.6470588235294117,0.0
0.5277983691623426,0.5165092989985695,0.6753246753246753,0.4235294117647059,0.0
0.5263157894736843,0.5144492131616595,0.4415584415584415,0.6588235294117646,0.3148148148148148
0.4047442550037065,0.3724749642346208,0.5584415584415583,0.5294117647058822,0.3888888888888889
0.4099332839140104,0.37831187410586553,0.36363636363636354,0.6235294117647059,0.24074074074074076
0.7435137138621202,0.7668097281831187,0.4545454545454546,0.6352941176470588,0.18518518518518517
0.6345441067457377,0.6398283261802574,0.6363636363636365,0.39999999999999997,0.3888888888888889
0.5641215715344701,0.5491845493562232,0.4025974025974026,0.4705882352941177,0.24074074074074076
0.6108228317272054,0.6107582260371961,0.4545454545454546,0.5647058823529412,0.0
0.5937731653076355,0.5895851216022888,0.3896103896103895,0.411764705882353,0.1111111111111111
0.4173461823573017,0.35805436337625185,0.35064935064935066,0.31764705882352945,0.16666666666666666
0.731653076352854,0.7517596566523604,0.5844155844155845,0.31764705882352945,0.0
0.7346182357301705,0.7551359084406294,0.6363636363636365,0.6235294117647059,0.3518518518518518
0.5248332097850259,0.5045493562231759,0.6493506493506491,0.4352941176470589,0.2962962962962963
0.613787991104522,0.6150500715307582,0.4155844155844155,0.27058823529411763,0.6296296296296295
0.4907338769458859,0.4613447782546495,0.5454545454545456,0.6352941176470588,0.037037037037037035
0.3232023721275019,0.2797138769670957,0.49350649350649345,0.31764705882352945,0.0
0.42994810971089703,0.40091559370529317,0.8961038961038963,0.4823529411764706,0.0
0.35581912527798376,0.3137625178826895,0.7012987012987011,0.7882352941176469,0.037037037037037035
0.24907338769458862,0.19628040057224605,0.48051948051948057,0.4823529411764706,0.05555555555555555
0.6567828020756117,0.6663233190271817,0.6623376623376622,0.5529411764705883,0.2037037037037037
0.4618235730170497,0.44017167381974254,0.3896103896103895,0.6823529411764706,0.18518518518518517
0.6397331356560416,0.6449213161659514,0.5714285714285714,0.37647058823529417,0.12962962962962962
0.8443291326908822,0.8894992846924176,0.4285714285714286,0.5176470588235293,0.37037037037037035
0.46478873239436624,0.442689556509299,0.4545454545454546,0.4352941176470589,0.0
0.7279466271312084,0.748612303290415,0.37662337662337664,0.4705882352941177,0.27777777777777773
0.8598962194217941,0.895450643776824,0.5324675324675325,0.5294117647058822,0.1111111111111111
0.5144551519644182,0.5043776824034335,0.5194805194805194,0.4941176470588235,0.0
0.5945144551519645,0.5903862660944207,0.46753246753246747,0.4941176470588235,0.4259259259259259
0.4833209785025946,0.46643776824034333,0.36363636363636354,0.5764705882352941,0.25925925925925924
0.781319495922906,0.8127038626609441,0.5064935064935063,0.31764705882352945,0.24074074074074076
0.7472201630837658,0.76967095851216,0.49350649350649345,0.6000000000000001,0.07407407407407407
0.3328391401037806,0.2894992846924177,0.6883116883116884,0.5647058823529412,0.25925925925925924
0.3031875463306153,0.25974248927038623,0.6623376623376622,0.6941176470588235,0.0
0.6397331356560416,0.6449785407725322,0.35064935064935066,0.4588235294117647,0.0
0.4766493699036324,0.4565951359084407,0.4155844155844155,0.6823529411764706,0.018518518518518517
0.664195700518903,0.6749070100143061,0.5714285714285714,0.39999999999999997,0.24074074074074076
0.9184581171237955,0.9563948497854077,0.4415584415584415,0.5411764705882354,0.3333333333333333
0.6011860637509268,0.5983404864091558,0.6883116883116884,0.34117647058823525,0.574074074074074
0.4833209785025946,0.4502432045779685,0.46753246753246747,0.4823529411764706,0.14814814814814814
0.6286137879911046,0.6317596566523606,0.5194805194805194,0.4235294117647059,0.24074074074074076
0.6241660489251298,0.6283261802575107,0.4025974025974026,0.37647058823529417,0.6666666666666667
0.4544106745737584,0.43095851216022885,0.23376623376623362,0.6235294117647059,0.0
0.7531504818383988,0.777453505007153,0.2727272727272727,0.5058823529411764,0.37037037037037035
0.4981467753891772,0.48360515021459227,0.5324675324675325,0.5529411764705883,0.0
0.3958487768717569,0.36080114449213163,0.5584415584415583,0.7647058823529411,0.2037037037037037
0.7753891771682729,0.8062374821173105,0.6233766233766234,0.23529411764705882,0.4074074074074074
0.5300222386953299,0.5103862660944204,0.4025974025974026,0.6470588235294117,0.09259259259259259
0.4381022979985174,0.4109298998569384,0.5844155844155845,0.6000000000000001,0.0
0.4959229058561898,0.4821173104434906,0.5064935064935063,0.6352941176470588,0.2222222222222222
0.49147516679021497,0.46168812589413444,0.23376623376623362,0.4941176470588235,0.4074074074074074
0.7561156412157155,0.7819742489270386,0.2857142857142856,0.35294117647058826,0.0
0.5945144551519645,0.5850071530758226,0.6493506493506491,0.8823529411764706,0.14814814814814814
0.4536693847294293,0.43021459227467806,0.35064935064935066,0.4823529411764706,0.24074074074074076
0.38472942920681996,0.3494706723891273,0.46753246753246747,0.5058823529411764,0.18518518518518517
0.4810971089696071,0.46357653791130193,0.5194805194805194,0.7176470588235293,0.0
0.553002223869533,0.5360228898426324,0.4415584415584415,0.4588235294117647,0.2037037037037037
0.43661971830985913,0.4093848354792561,0.5844155844155845,0.6588235294117646,0.05555555555555555
0.6501111934766495,0.6583118741058654,0.5324675324675325,0.30588235294117644,0.37037037037037035
0.7850259451445516,0.8172818311874107,0.33766233766233755,0.4470588235294118,0.0
0.44996293550778355,0.42620886981402006,0.49350649350649345,0.5176470588235293,0.2222222222222222
0.30467012601927357,0.2613447782546495,0.6233766233766234,0.36470588235294116,0.18518518518518517
0.6019273535952558,0.5991988555078683,0.4025974025974026,0.34117647058823525,0.14814814814814814
0.67531504818384,0.6857224606580831,0.48051948051948057,0.37647058823529417,0.27777777777777773
0.7071905114899927,0.7236623748211731,0.36363636363636354,0.4823529411764706,0.0
0.5604151223128243,0.5492989985693847,0.49350649350649345,0.5294117647058822,0.09259259259259259
0.40696812453669384,0.37510729613733906,0.6233766233766234,0.6000000000000001,0.0
0.7286879169755375,0.7494134477825464,0.49350649350649345,0.38823529411764707,0.09259259259259259
0.6797627872498149,0.6905293276108727,0.49350649350649345,0.5764705882352941,0.49999999999999994
0.7042253521126762,0.717310443490701,0.5324675324675325,0.4941176470588235,0.3518518518518518
0.6738324684951817,0.6841773962804004,0.5714285714285714,0.4705882352941177,0.09259259259259259
0.4173461823573017,0.3852360515021459,0.46753246753246747,0.7411764705882353,0.0
0.3454410674573759,0.3034048640915593,0.5324675324675325,0.6588235294117646,0.0
0.6893995552260935,0.7017453505007153,0.5064935064935063,0.4235294117647059,0.2037037037037037
0.4336545589325427,0.3796852646638055,0.31168831168831157,0.38823529411764707,0.037037037037037035
0.563380281690141,0.5483261802575107,0.3246753246753247,0.4705882352941177,0.0
0.3372868791697554,0.29476394849785414,0.2987012987012987,0.5176470588235293,0.24074074074074076
0.6782802075611565,0.689098712446352,0.18181818181818166,0.5176470588235293,0.3333333333333333
0.8117123795404004,0.853390557939914,0.4415584415584415,0.37647058823529417,0.49999999999999994
0.5908080059303188,0.5854077253218885,0.4285714285714286,0.25882352941176473,0.49999999999999994
0.7220163083765753,0.7405436337625179,0.36363636363636354,0.4823529411764706,0.3333333333333333
0.5656041512231283,0.5509585121602288,0.23376623376623362,0.36470588235294116,0.24074074074074076
0.6367679762787252,0.6416595135908439,0.5324675324675325,0.32941176470588235,0.1111111111111111
0.70941438102298,0.7252646638054362,0.46753246753246747,0.411764705882353,0.12962962962962962
