diameter,weight,red,green,blue
0.652106879627823,0.6624462089363022,-1.774646197461818,-0.5234565096883929,0.7609242596062672
1.428300821010546,1.4399848349928102,0.7070107504784472,-0.08773068646716364,-0.36566156976240993
-1.2498252946212336,-1.2438770069087195,1.6004072517369428,1.1323016185522783,-1.0416130673836161
-0.8642985025437226,-0.8696715509132554,1.6004072517369428,0.6965757953310491,-1.0416130673836161
-0.78205278690052,-0.7747494709583628,1.3026084179841109,0.17370480746557393,-0.02768582095180681
-0.09838527561639977,-0.06711735865924877,0.3099456388080048,2.35233392357172,-1.0416130673836161
-0.6381227845249152,-0.6369925173776149,2.0967386413249955,0.7837209599752949,1.0989000084168703
-1.3474920819475367,-1.336057654951558,-0.48418458453288005,0.6094306306868031,0.8735828425431349
0.49275580556911797,0.484595813641755,0.012146805055172988,-0.08773068646716364,0.5356070937325318
-2.349861741349066,-2.289390602368572,-0.5834508624504906,0.43514030139831145,-1.0416130673836161
-0.37082420868450755,-0.3604505732490994,-0.8812496962033225,0.5222854660425573,-1.0416130673836161
-0.8488774308606216,-0.8573351073090099,-0.980515974120933,1.1323016185522783,-0.36566156976240993
0.3025625881442127,0.25842768089724427,1.004809584231279,-1.569198485419343,1.4368757572274735
0.7035104519048243,0.6398293956618513,1.004809584231279,1.1323016185522783,0.31028992785879633
0.9296861699236307,0.9489258437460165,-1.278314807873765,-0.6106016743326388,0.7609242596062672
-0.6432631417526152,-0.6424753812017241,1.1040758621488895,0.6094306306868031,-0.8162959015098809
1.0993179584377357,1.1017606728430642,-0.7819834182857118,0.26084997210981975,-0.7036373185730131
-0.13436777621030008,-0.10652544239503496,0.8062770283960579,0.5222854660425573,0.7609242596062672
-0.18063099125960227,-0.246338469909823,-1.0797822520385436,-0.1748758511114095,2.2254858377855475
0.5852822356677205,0.5791752146076411,0.9055433063136684,0.43514030139831145,1.662192923101209
-1.100754935017929,-1.0982384365808147,0.11141308297278359,0.26084997210981975,1.7748515060380767
-0.35026277977370734,-0.44200817263272596,1.004809584231279,-0.26202101575565534,-1.0416130673836161
-0.915702074820724,-0.9138771404951378,0.9055433063136684,2.003753264994737,-1.0416130673836161
2.7647937002125853,2.7037849464500168,-0.48418458453288005,0.08655964282132807,0.9862414254800026
0.15349222854090783,0.11724393742642819,-2.3702438649674815,-1.8306339793520807,-0.36566156976240993
1.7932661841772572,1.8210438707684107,0.4092119167256154,-2.26635980257331,1.3242171742906057
1.633915110118552,1.646277586374925,-1.6753799195442074,-2.6149404611502933,0.19763134492192863
0.4516329477475167,0.4393621870928531,0.11141308297278359,-1.3077629914866056,0.9862414254800026
0.6109840218062217,0.5685521659484302,-0.48418458453288005,0.43514030139831145,-1.0416130673836161
0.5955629501231215,0.5945957691129493,0.21067936089039419,-1.133472662198114,1.4368757572274735
-0.4684909960108102,-0.45400193724796495,-0.48418458453288005,0.9580112892637865,-0.14034440388867453
-0.14464849066570107,-0.12263135487835615,-0.2856520286976588,1.5680274417735076,0.19763134492192863
1.3306340336842433,1.3375238172797672,1.4018746959017214,-1.9177791439963265,0.8735828425431349
-0.5867192122479139,-0.5797651262134739,2.493803752995438,0.26084997210981975,-0.7036373185730131
0.9296861699236307,0.9509819176800577,-2.5687764208027026,-0.1748758511114095,-0.4783201526992777
-0.8488774308606216,-0.8583631442760303,0.4092119167256154,1.0451564539080325,-1.0416130673836161
0.2562993730949114,0.22004763412847864,-1.1790485299561542,-1.133472662198114,-0.5909787356361453
-0.11894670452719994,-0.0914475668787343,-0.6827171403681013,-0.6106016743326388,0.19763134492192863
1.294651533090342,1.2991437705110016,-1.0797822520385436,-0.5234565096883929,2.1128272548486797
-0.24745563521970376,-0.2257777305694131,0.11141308297278359,-0.5234565096883929,-1.0416130673836161
0.03526401230380408,0.0021037971201322133,-1.5761136416265966,-1.133472662198114,-1.0416130673836161
-0.8437370736329215,-0.850138848539866,0.012146805055172988,0.5222854660425573,-1.0416130673836161
0.05582544121460517,0.07303834784454678,-0.2856520286976588,0.6094306306868031,-0.7036373185730131
0.030123655076104042,-0.0037217456929845233,-0.7819834182857118,-1.2206178268423598,0.6482656766693995
0.7960368820034269,0.8070567422971865,1.6996735296545533,-0.1748758511114095,0.6482656766693995
-0.23203456353660362,-0.21001449707509845,1.3026084179841109,0.17370480746557393,-1.0416130673836161
0.019842940620703957,0.041169201866910914,0.9055433063136684,0.3479951367540656,0.42294851079566403
-0.5250349255155125,-0.5119146863901199,0.21067936089039419,0.17370480746557393,-0.14034440388867453
0.7703350958649267,0.7789570651986262,-1.973178753297039,0.17370480746557393,-0.9289544844467486
-0.5353156399709126,-0.525964524939401,-1.278314807873765,-0.0005855218229177874,-1.0416130673836161
-0.08810456116099877,-0.057179667978050824,1.7989398075721639,0.8708661246195407,-1.0416130673836161
-0.5764384977925138,-0.571198151488303,-0.48418458453288005,0.08655964282132807,-0.9289544844467486
-0.5815788550202139,-0.5773663732904263,-0.2856520286976588,0.08655964282132807,-0.36566156976240993
0.9194054554682306,0.9403588690208456,-1.774646197461818,0.26084997210981975,-0.02768582095180681
1.8138276130880573,1.841261931119814,-1.774646197461818,-0.6106016743326388,2.000168671911812
0.7908965247757268,0.8053433473521528,-1.0797822520385436,-1.0463274975538681,-1.0416130673836161
-0.021279917200897298,-0.05889306292308442,-1.0797822520385436,-0.7848920036211304,0.9862414254800026
-1.5531063710555426,-1.513908050246105,0.9055433063136684,0.43514030139831145,-1.0416130673836161
-0.9362635037315241,-0.9262135840993834,1.6004072517369428,1.4808822771292618,-0.14034440388867453
-0.9671056470977253,-0.9584254090660257,0.7070107504784472,1.219446783196524,-0.5909787356361453
0.9913704566560331,1.004439839965124,-1.1790485299561542,1.7423177710619993,2.000168671911812
-1.0853338633348286,-1.0807618081414665,1.6996735296545533,1.7423177710619993,-1.0416130673836161
0.981089742200633,0.994502149283925,-0.08711947286243761,-1.0463274975538681,0.6482656766693995
1.263809389724141,1.26144908172025,0.3099456388080048,-0.08773068646716364,0.6482656766693995
0.7189315235879244,0.7344087966277373,0.6077444725608366,-1.743488814707835,-0.36566156976240993
1.5362483227922494,1.5537542593430802,-0.5834508624504906,0.3479951367540656,1.4368757572274735
1.469423678832147,1.4848757825527057,-0.6827171403681013,0.26084997210981975,0.42294851079566403
-0.4684909960108102,-0.5968990756638156,-0.48418458453288005,-0.1748758511114095,1.0989000084168703
0.14835187131320776,0.11244643158033298,-1.1790485299561542,-1.9177791439963265,2.5634615865961505
-0.057262417794798515,-0.09247560384575484,0.21067936089039419,0.8708661246195407,2.2254858377855475
-0.45306992432771004,-0.5725688674443301,-0.7819834182857118,-0.5234565096883929,-1.0416130673836161
0.11236937071930655,0.07920656964667004,0.21067936089039419,-1.4820533207750972,2.2254858377855475
-0.7100877857127177,-0.7151233268711732,2.0967386413249955,-0.5234565096883929,-1.0416130673836161
-0.13950813343800103,-0.18225749896554572,0.4092119167256154,-0.3491661803999012,-1.0416130673836161
0.816598310914228,0.8272748026485898,0.8062770283960579,-1.2206178268423598,-0.14034440388867453
1.5670904661584497,1.5811685784636262,0.8062770283960579,-0.0005855218229177874,0.7609242596062672
-1.0133688621470267,-1.0101699364060583,0.11141308297278359,1.4808822771292618,-0.25300298682554223
1.1661426023978383,1.1702964706444312,-0.1863857507800482,-1.0463274975538681,-1.0416130673836161
0.6366858079447228,0.6370879637497971,-0.8812496962033225,-1.8306339793520807,-0.25300298682554223
-0.1600695623488012,-0.13359708252657462,1.004809584231279,1.1323016185522783,-1.0416130673836161
0.44649259051981666,0.4335366442797363,0.11141308297278359,-0.6106016743326388,0.0849727619850609
-0.4684909960108102,-0.45571533219299953,0.508478194643226,0.6965757953310491,-1.0416130673836161
0.36424687487661417,0.32593544173159067,-1.774646197461818,-0.6106016743326388,0.42294851079566403
0.8628615259635293,0.8701096762744441,0.012146805055172988,-1.0463274975538681,-0.7036373185730131
-0.4582102815554101,-0.4498897893798828,0.21067936089039419,1.1323016185522783,-0.36566156976240993
-0.026420274428597342,0.0017611181311247162,0.11141308297278359,0.08655964282132807,-1.0416130673836161
-0.9876670760085254,-0.9868677651535934,-0.6827171403681013,1.219446783196524,-1.0416130673836161
-0.2988592074967051,-0.2812917267885205,-1.0797822520385436,0.8708661246195407,-0.8162959015098809
-1.095614577790229,-1.0975530786028007,0.3099456388080048,2.1780435942832286,-0.7036373185730131
0.12265008517470756,0.0918856922399221,0.4092119167256154,-1.133472662198114,-0.7036373185730131
-1.1161760067010298,-1.1184564969322182,-0.48418458453288005,-0.08773068646716364,0.7609242596062672
-0.005858845517796257,-0.037989644593668,1.8982060854897744,-1.569198485419343,0.6482656766693995
0.7549140241818256,0.7590816838362294,0.8062770283960579,0.7837209599752949,1.2115585913537381
0.16891330022400886,0.15939345307426853,-0.38491830661526943,0.5222854660425573,-1.0416130673836161
0.6366858079447228,0.6401720746508578,0.21067936089039419,-0.7848920036211304,2.1128272548486797
-1.3063692241259355,-1.3083006568420044,-0.1863857507800482,0.08655964282132807,-1.0416130673836161
-1.866668161945252,-1.8332848680004754,1.6996735296545533,1.6551726064177534,1.8875100889749443
1.0736161722992357,1.0777731436125861,-1.278314807873765,-0.0005855218229177874,-0.4783201526992777
0.2922818736888117,0.25534356999618263,-0.2856520286976588,-0.7848920036211304,0.31028992785879633
1.448862249921346,1.4646577222013024,1.4018746959017214,-1.133472662198114,1.7748515060380767
-1.1881410078888317,-1.1917898005796803,1.997472363407385,1.219446783196524,-1.0416130673836161
0.2203168725010102,0.17652740252461027,-0.2856520286976588,-1.2206178268423598,0.31028992785879633
-0.22175384908120355,-0.19904876942687996,0.8062770283960579,0.6094306306868031,-0.4783201526992777
1.0941776012100357,1.100389956887037,-1.278314807873765,0.26084997210981975,2.5634615865961505
-0.7769124296728191,-0.7706373230902807,1.004809584231279,1.30659194784077,-1.0416130673836161
0.6264050934893218,0.622352767222503,-0.7819834182857118,-1.2206178268423598,1.3242171742906057
0.7446333097264255,0.7532561410231137,0.012146805055172988,0.6094306306868031,-0.14034440388867453
0.1277904424024076,0.12718162810762612,0.8062770283960579,2.2651887589274744,-1.0416130673836161
-0.3605434942291074,-0.3484568086338604,0.3099456388080048,0.6965757953310491,-1.0416130673836161
-0.7152281429404177,-0.7226622646293236,2.493803752995438,0.6965757953310491,-0.8162959015098809
0.6829490229940242,0.6874617751338018,-0.2856520286976588,-0.3491661803999012,2.2254858377855475
-1.7227381595696476,-1.7102631109470217,0.012146805055172988,0.7837209599752949,1.8875100889749443
-0.08296420393329873,-0.1188618859992805,-0.48418458453288005,-0.9591823329096222,-0.02768582095180681
-0.6895263568019165,-0.6942199085417567,1.3026084179841109,1.0451564539080325,-0.02768582095180681
1.0736161722992357,1.0784585015906,0.4092119167256154,0.3479951367540656,1.0989000084168703
-0.6586842134357164,-0.6599520096410734,2.0967386413249955,0.6965757953310491,-0.7036373185730131
-0.9002810031376229,-0.8943444381217485,-0.38491830661526943,1.1323016185522783,1.3242171742906057
1.2226865319025395,1.2196422450614162,-1.973178753297039,-0.7848920036211304,1.7748515060380767
1.603072966752351,1.6192059462433854,0.8062770283960579,-1.0463274975538681,-1.0416130673836161
-0.4016663520507087,-0.3878648923696466,-0.5834508624504906,0.08655964282132807,-0.36566156976240993
-1.6507731583818457,-1.6386432022445931,-0.1863857507800482,1.5680274417735076,-0.8162959015098809
-0.8437370736329215,-0.8521949224739072,-2.1717113091322604,1.1323016185522783,-1.0416130673836161
-1.1315970783841303,-1.3490794565338176,-0.38491830661526943,-0.08773068646716364,0.42294851079566403
-0.6484034989803154,-0.6465875290698062,1.3026084179841109,2.003753264994737,-1.0416130673836161
0.7549140241818256,0.7642218686713321,-1.6753799195442074,-2.353504967217556,-1.0416130673836161
1.0273529572499343,1.0373370229097794,-2.2709775870498707,-0.6106016743326388,1.3242171742906057
0.6829490229940242,0.6874617751338018,0.012146805055172988,-1.3949081561308514,-0.36566156976240993
-2.442388171447669,-2.3839700033344586,0.8062770283960579,0.26084997210981975,-1.0416130673836161
1.5002658221983483,1.5122901016732528,0.9055433063136684,-0.26202101575565534,0.7609242596062672
-0.44278920987230996,-0.4279583340834458,1.3026084179841109,0.43514030139831145,-0.8162959015098809
-0.4119470665061088,-0.3995159779958781,0.4092119167256154,0.43514030139831145,-1.0416130673836161
1.4951254649706482,1.5033804479590755,-0.980515974120933,-0.43631134504414704,2.2254858377855475
-0.3348417080906063,-0.31795837861225157,1.7989398075721639,-0.8720371682653764,-0.5909787356361453
-1.8306856613513507,-1.8147802025941062,0.6077444725608366,1.30659194784077,-1.0416130673836161
0.24087830141181038,0.2012002897331033,-0.5834508624504906,-1.743488814707835,0.42294851079566403
0.7446333097264255,0.7549695359681482,-1.3775810857913755,-1.743488814707835,0.9862414254800026
0.4516329477475167,0.4386768291148391,0.012146805055172988,-1.2206178268423598,2.1128272548486797
-0.24231527799200372,-0.2213229037123244,-0.48418458453288005,0.8708661246195407,-1.0416130673836161
-1.8923699480837526,-1.8572723972309535,0.21067936089039419,0.43514030139831145,0.19763134492192863
-1.0030881476916265,-0.9985188507798259,-1.5761136416265966,-0.26202101575565534,-1.0416130673836161
-0.11894670452719994,-0.153815142877978,0.21067936089039419,-0.0005855218229177874,1.2115585913537381
-0.6175613556141151,-0.6150610620811778,0.21067936089039419,1.7423177710619993,-0.9289544844467486
-0.49933313937701135,-0.6479582450258333,-1.0797822520385436,-1.4820533207750972,-0.02768582095180681
0.970809027745232,0.9852498165807411,-0.48418458453288005,-0.3491661803999012,0.6482656766693995
0.6007033073508216,0.5993932749590445,-0.48418458453288005,0.17370480746557393,-0.14034440388867453
-1.5582467282832426,-1.5169921611471668,-1.476847363708986,-0.26202101575565534,-0.14034440388867453
-0.5918595694756139,-0.5900454958836783,-0.8812496962033225,1.0451564539080325,-0.8162959015098809
1.747002969127955,1.7871186508567338,0.012146805055172988,0.26084997210981975,1.2115585913537381
-0.3605434942291074,-0.34503001874379224,-0.8812496962033225,2.439479088215966,-1.0416130673836161
1.8703715425927587,1.9087696919541604,0.3099456388080048,-1.9177791439963265,-0.02768582095180681
0.7189315235879244,0.7347514756167448,1.2033421400665003,0.6965757953310491,0.5356070937325318
-1.9232120914499533,-1.8833160003954732,1.1040758621488895,1.219446783196524,-1.0416130673836161
-0.42736813818920893,-0.41288045856714517,-1.278314807873765,-0.43631134504414704,1.2115585913537381
-0.6175613556141151,-0.6191732099492601,1.004809584231279,0.6965757953310491,-0.8162959015098809
0.3591065176489141,0.3245647257755636,-0.2856520286976588,0.8708661246195407,0.0849727619850609
-0.3811049231399076,-0.477989466478444,0.6077444725608366,0.26084997210981975,1.2115585913537381
-0.15492920512110114,-0.19459394256979126,1.004809584231279,0.17370480746557393,1.3242171742906057
-0.288578493041305,-0.27306743105235615,1.501140973819332,-0.6977468389768846,-1.0416130673836161
-1.6559135156095457,-1.6420699921346618,0.508478194643226,0.8708661246195407,-0.9289544844467486
-0.5764384977925138,-0.571883509466316,-0.08711947286243761,0.9580112892637865,-1.0416130673836161
-1.1213163639287298,-1.127708829635402,1.2033421400665003,-1.4820533207750972,-1.0416130673836161
0.8577211687358293,0.8622280595272873,-0.8812496962033225,-0.1748758511114095,0.31028992785879633
-0.13950813343800103,-0.11132294824113018,0.4092119167256154,0.26084997210981975,-1.0416130673836161
0.662387594083223,0.6706705046724666,-0.08711947286243761,-0.3491661803999012,1.0989000084168703
1.1867040313086383,1.1850316671717251,-2.4695101428850923,-1.0463274975538681,0.8735828425431349
1.0993179584377357,1.1034740677880988,0.21067936089039419,-1.569198485419343,0.31028992785879633
-1.157298864522631,-1.1640328024701265,0.8062770283960579,0.6965757953310491,-0.8162959015098809
1.428300821010546,1.4420409089268513,-0.6827171403681013,0.6094306306868031,-0.14034440388867453
0.6983700946771243,0.6247515201455506,1.6004072517369428,-0.26202101575565534,-1.0416130673836161
-0.596999926703314,-0.5955283597077876,1.6004072517369428,0.08655964282132807,-0.8162959015098809
-1.404036011452238,-1.3860887873465562,-2.6680426987203134,-0.1748758511114095,-0.02768582095180681
-1.2035620795719324,-1.201727491260879,1.4018746959017214,1.4808822771292618,-0.9289544844467486
1.603072966752351,1.6116670084852351,-0.38491830661526943,-0.6106016743326388,-0.36566156976240993
-0.6124209983864151,-0.60717944533402,-0.1863857507800482,-1.656343650063589,-0.4783201526992777
0.8937036693297304,0.9064336491091687,0.4092119167256154,-2.1792146379290642,0.0849727619850609
0.13293079963010765,0.13095109698670176,1.501140973819332,-0.26202101575565534,-1.0416130673836161
0.5852822356677205,0.5836300414647307,0.508478194643226,0.43514030139831145,0.6482656766693995
-0.3811049231399076,-0.3700455849412908,1.4018746959017214,0.26084997210981975,0.0849727619850609
-1.5428256566001424,-1.5067117914769614,1.501140973819332,0.6094306306868031,-1.0416130673836161
-0.9259827892761241,-0.9197026833082536,-0.48418458453288005,-0.1748758511114095,0.6482656766693995
1.3409147481396433,1.3505456188620268,0.9055433063136684,-0.5234565096883929,1.549534340164341
-0.3811049231399076,-0.3666187950512227,1.8982060854897744,1.1323016185522783,-1.0416130673836161
-0.8694388597714227,-0.87138494585829,-0.2856520286976588,-0.26202101575565534,-1.0416130673836161
-0.6175613556141151,-0.6133476671361433,0.6077444725608366,-0.7848920036211304,-1.0416130673836161
0.8628615259635293,0.8690816393074237,-0.7819834182857118,-0.3491661803999012,2.5634615865961505
0.9965108138837331,1.0130068146902949,-1.0797822520385436,-2.0049243086405726,2.000168671911812
0.5595804495292204,0.5521035744761015,-0.2856520286976588,-2.353504967217556,-0.5909787356361453
0.27686080200571156,0.23752426256782688,0.21067936089039419,0.8708661246195407,-0.25300298682554223
0.23059758695641028,0.1874931301728297,0.21067936089039419,0.6965757953310491,1.0989000084168703
0.5492997350738194,0.5431939207619241,-0.6827171403681013,-0.1748758511114095,0.19763134492192863
-1.0339302910578272,-1.0303879967574618,0.012146805055172988,1.0451564539080325,-1.0416130673836161
-0.43250849541690894,-0.4139084955341657,1.6996735296545533,1.0451564539080325,-0.5909787356361453
0.37452758933201424,0.3382718853358372,-0.6827171403681013,0.6965757953310491,-1.0416130673836161
0.3128433025996128,0.27316287742453843,1.004809584231279,-2.1792146379290642,1.7748515060380767
-0.8077545730390203,-0.8093600488480528,1.6996735296545533,0.08655964282132807,-1.0416130673836161
-0.6329824272972152,-0.6315096535535056,1.004809584231279,2.0908984296389828,0.19763134492192863
-1.79984351798515,-1.7890792784185936,-0.980515974120933,0.6094306306868031,-0.7036373185730131
1.289511175862642,1.2912621537638438,-0.7819834182857118,1.3937371124850157,-0.36566156976240993
-0.37596456591220756,-0.36182128920512646,-0.7819834182857118,0.3479951367540656,0.42294851079566403
0.333404731510413,0.30640273935820134,-0.2856520286976588,1.829462935706245,-1.0416130673836161
0.2820011592334116,0.24403516335895764,0.012146805055172988,1.30659194784077,-0.36566156976240993
-0.06240277502249856,-0.09864382564787713,1.4018746959017214,0.08655964282132807,0.0849727619850609
