fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.24778761061946908,0.2602739726027397,0.47,0.07534246575342465,0.12353923205342235,0.28169014084507044,0.23674911660777387,0.5088105726872243,0.48818897637795233,0.1437125748502994,0.10769230769230775
0.35398230088495575,0.41438356164383555,0.24,0.3904109589041096,0.17529215358931552,0.4225352112676057,0.45229681978798586,0.831864904552134,0.4566929133858264,0.44311377245508987,0.13846153846153864
0.2920353982300885,0.17123287671232873,0.23,0.06164383561643835,0.10851419031719531,0.3098591549295775,0.15194346289752653,0.4574155653450873,0.4251968503937005,0.2035928143712575,0.13846153846153864
0.1415929203539823,0.21232876712328763,0.22,0.06164383561643835,0.11018363939899833,0.28169014084507044,0.17667844522968196,0.4596182085169005,0.6141732283464565,0.1616766467065868,0.1692307692307693
0.3893805309734514,0.45547945205479456,0.24,0.0547945205479452,0.11018363939899833,0.1267605633802817,0.053003533568904596,0.5029368575624176,0.43307086614173196,0.2035928143712575,0.24615384615384617
0.15929203539823011,0.18493150684931509,0.33,0.1643835616438356,0.056761268781302165,0.15492957746478872,0.16607773851590107,0.21071953010279287,0.48818897637795233,0.17365269461077845,0.5846153846153845
0.34513274336283184,0.0410958904109589,0.51,0.05821917808219178,0.09849749582637728,0.619718309859155,0.28975265017667845,0.37958883994126325,0.46456692913385833,0.2574850299401198,0.5230769230769232
0.33628318584070804,0.42808219178082185,0.11,0.0684931506849315,0.13021702838063437,0.2112676056338028,0.20141342756183744,0.47209985315713254,0.35433070866141714,0.2934131736526946,0.18461538461538463
0.38053097345132747,0.0821917808219178,0.39,0.04794520547945205,0.10350584307178633,0.02816901408450704,0.014134275618374562,0.5073421439060297,0.29921259842519676,0.155688622754491,0.1692307692307693
0.5309734513274336,0.1643835616438356,0.57,0.0958904109589041,0.12520868113522537,0.07042253521126761,0.04946996466431096,0.4911894273127757,0.3149606299212597,0.2335329341317365,0.41538461538461546
0.15929203539823011,0.23972602739726023,0.4,0.10273972602739725,0.09849749582637728,0.09859154929577466,0.04593639575971732,0.4574155653450873,0.6456692913385824,0.2395209580838323,0.33846153846153837
0.3185840707964601,0.18493150684931509,0.49,0.0958904109589041,0.14524207011686144,0.647887323943662,0.44876325088339225,0.5748898678414207,0.5039370078740153,0.39520958083832336,0.2153846153846155
0.68141592920354,0.2602739726027397,0.49,0.08904109589041095,0.1285475792988314,0.056338028169014086,0.028268551236749116,0.7437591776798911,0.35433070866141714,0.06586826347305388,0.18461538461538463
0.38053097345132747,0.3253424657534246,0.41,0.47945205479452047,0.12353923205342235,0.4084507042253521,0.3639575971731449,0.7143906020558006,0.417322834645669,0.1437125748502994,0.13846153846153864
0.12389380530973448,0.2602739726027397,0.04,0.08904109589041095,0.1335559265442404,0.16901408450704225,0.0706713780918728,0.46989720998531936,0.5669291338582676,0.08383233532934128,0.24615384615384617
0.3893805309734514,0.45547945205479456,0.24,0.0547945205479452,0.11018363939899833,0.1267605633802817,0.053003533568904596,0.5029368575624176,0.43307086614173196,0.2035928143712575,0.24615384615384617
0.21238938053097345,0.30821917808219174,0.0,0.07534246575342465,0.2971619365609349,0.15492957746478872,0.13780918727915192,0.4911894273127757,0.44881889763779537,0.1616766467065868,0.15384615384615397
0.4424778761061947,0.3835616438356165,0.24,0.08904109589041095,0.12520868113522537,0.056338028169014086,0.07773851590106007,0.6409691629956029,0.3149606299212597,0.1616766467065868,0.2769230769230768
0.32743362831858414,0.4383561643835616,0.29,0.22602739726027396,0.10517529215358931,0.15492957746478872,0.0353356890459364,0.47209985315713254,0.5590551181102361,0.2095808383233533,0.476923076923077
0.1327433628318584,0.1917808219178082,0.16,0.06164383561643835,0.0951585976627713,0.14084507042253522,0.06713780918727916,0.3986784140969206,0.5354330708661417,0.24550898203592816,0.2615384615384615
0.3893805309734514,0.226027397260274,0.49,0.11643835616438356,0.12020033388981635,0.28169014084507044,0.24381625441696114,0.6336270190895874,0.4803149606299213,0.1437125748502994,0.19999999999999996
0.4513274336283185,0.13013698630136986,0.47,0.04794520547945205,0.08347245409015025,0.16901408450704225,0.09540636042402827,0.604258443465497,0.417322834645669,0.1976047904191617,0.24615384615384617
0.48672566371681414,0.17123287671232873,0.34,0.10273972602739725,0.12186978297161938,0.056338028169014086,0.038869257950530034,0.49632892804699225,0.3385826771653542,0.1916167664670659,0.33846153846153837
0.16814159292035402,0.15068493150684933,0.27,0.13013698630136986,0.09181969949916528,0.09859154929577466,0.13427561837455831,0.2767988252569751,0.3700787401574801,0.13772455089820365,0.5538461538461539
0.2654867256637168,0.42465753424657526,0.0,0.0684931506849315,0.14691151919866444,0.07042253521126761,0.021201413427561835,0.3773861967694643,0.48818897637795233,0.155688622754491,0.40000000000000013
0.3893805309734514,0.226027397260274,0.49,0.11643835616438356,0.12020033388981635,0.28169014084507044,0.24381625441696114,0.6336270190895874,0.4803149606299213,0.1437125748502994,0.19999999999999996
0.9646017699115044,0.3595890410958904,0.49,0.22602739726027396,0.13856427378964942,0.1267605633802817,0.06007067137809187,0.9603524229074907,0.14173228346456668,0.24550898203592816,0.41538461538461546
0.08849557522123891,0.3424657534246575,0.03,0.0410958904109589,0.11352253756260433,0.07042253521126761,0.02473498233215548,0.36049926578560587,0.7244094488188977,0.17365269461077845,0.2615384615384615
0.23893805309734517,0.42465753424657526,0.08,0.0547945205479452,0.13689482470784642,0.1267605633802817,0.13780918727915192,0.417767988252578,0.393700787401575,0.10179640718562874,0.2153846153846155
0.7699115044247788,0.15068493150684933,0.52,0.15753424657534246,0.13689482470784642,0.22535211267605634,0.16607773851590107,0.831864904552134,0.24409448818897594,0.28742514970059885,0.1692307692307693
0.23008849557522126,0.1643835616438356,0.46,0.0821917808219178,0.10350584307178633,0.323943661971831,0.13427561837455831,0.38693098384729296,0.5196850393700787,0.31137724550898205,0.40000000000000013
0.5132743362831859,0.3561643835616438,0.24,0.13013698630136986,0.15525876460767946,0.3943661971830986,0.16607773851590107,0.7143906020558006,0.393700787401575,0.2035928143712575,0.23076923076923084
0.38053097345132747,0.2602739726027397,0.21,0.08904109589041095,0.1268781302170284,0.28169014084507044,0.11660777385159012,0.5029368575624176,0.46456692913385833,0.29940119760479045,0.41538461538461546
0.18584070796460184,0.19863013698630133,0.43,0.13013698630136986,0.10684474123539231,0.295774647887324,0.16961130742049468,0.41483113069017463,0.5354330708661417,0.4970059880239521,0.33846153846153837
0.20353982300884965,0.2602739726027397,0.04,0.0410958904109589,0.12186978297161938,0.25352112676056343,0.15194346289752653,0.42070484581498135,0.4803149606299213,0.2694610778443114,0.1692307692307693
0.35398230088495575,0.48630136986301364,0.0,0.13013698630136986,0.13856427378964942,0.22535211267605634,0.13074204946996465,0.598384728340676,0.46456692913385833,0.1616766467065868,0.3076923076923077
0.2920353982300885,0.0547945205479452,0.35,0.0547945205479452,0.07011686143572622,0.08450704225352114,0.03180212014134276,0.33113069016152963,0.4566929133858264,0.281437125748503,0.5384615384615385
0.256637168141593,0.3493150684931507,0.27,0.07534246575342465,0.11853088480801335,0.22535211267605634,0.3003533568904594,0.44713656387665424,0.4094488188976375,0.1497005988023952,0.2153846153846155
0.46902654867256643,0.136986301369863,0.56,0.07534246575342465,0.10183639398998329,0.02816901408450704,0.007067137809187281,0.38693098384729296,0.3228346456692912,0.2395209580838323,0.4615384615384617
0.47787610619469034,0.3150684931506849,0.22,0.0684931506849315,0.11352253756260433,0.11267605633802817,0.09187279151943463,0.5381791483113005,0.30708661417322825,0.1317365269461078,0.1692307692307693
0.5309734513274336,0.2602739726027397,0.45,0.11643835616438356,0.17863105175292152,0.46478873239436624,0.21908127208480566,0.5146842878120452,0.38582677165354307,0.2335329341317365,0.3846153846153846
0.6460176991150444,0.18493150684931509,0.69,0.13013698630136986,0.13856427378964942,0.22535211267605634,0.10247349823321555,0.6850220264317244,0.2834645669291338,0.16766467065868265,0.36923076923076925
0.08849557522123891,0.5,0.05,0.03424657534246575,0.05509181969949915,0.15492957746478872,0.28975265017667845,0.17107195301028355,0.6456692913385824,0.2934131736526946,0.6923076923076923
0.33628318584070804,0.363013698630137,0.6,0.0821917808219178,0.1669449081803005,0.15492957746478872,0.2968197879858657,0.530837004405285,0.3622047244094486,0.1137724550898204,0.12307692307692308
0.4336283185840708,0.4212328767123288,0.1,0.0821917808219178,0.11185308848080133,0.07042253521126761,0.08833922261484099,0.6262848751835577,0.38582677165354307,0.13772455089820365,0.2615384615384615
0.35398230088495575,0.3527397260273972,0.68,0.06164383561643835,0.652754590984975,0.25352112676056343,0.17667844522968196,0.4588839941262819,0.2204724409448815,0.49101796407185627,0.13846153846153864
0.3982300884955752,0.2602739726027397,0.3,0.0684931506849315,0.08848080133555926,0.09859154929577466,0.038869257950530034,0.5631424375917788,0.4566929133858264,0.2275449101796407,0.32307692307692304
0.5132743362831859,0.14383561643835616,0.63,0.13013698630136986,0.12020033388981635,0.056338028169014086,0.05653710247349823,0.7143906020558006,0.4094488188976375,0.24550898203592816,0.4307692307692308
0.33628318584070804,0.3767123287671233,0.19,0.08904109589041095,0.1352253756260434,0.14084507042253522,0.24381625441696114,0.5352422907489114,0.3622047244094486,0.155688622754491,0.12307692307692308
0.654867256637168,0.226027397260274,0.55,0.07534246575342465,0.10183639398998329,0.33802816901408456,0.15194346289752653,0.7070484581497851,0.2834645669291338,0.2574850299401198,0.2923076923076924
0.3185840707964601,0.10958904109589043,0.6,0.14383561643835616,0.15358931552587646,0.1267605633802817,0.05653710247349823,0.6027900146842882,0.5118110236220472,0.2095808383233533,0.33846153846153837
0.3185840707964601,0.10958904109589043,0.6,0.14383561643835616,0.15358931552587646,0.1267605633802817,0.05653710247349823,0.6027900146842882,0.5118110236220472,0.2095808383233533,0.33846153846153837
0.5398230088495575,0.15753424657534243,0.53,0.11643835616438356,0.09682804674457429,0.056338028169014086,0.0353356890459364,0.5234948604992695,0.3228346456692912,0.1916167664670659,0.40000000000000013
0.33628318584070804,0.3527397260273972,0.36,0.07534246575342465,0.1285475792988314,0.19718309859154928,0.17314487632508835,0.5418502202643225,0.44881889763779537,0.1437125748502994,0.3076923076923077
0.9734513274336283,0.3595890410958904,0.49,0.22602739726027396,0.13856427378964942,0.1267605633802817,0.06007067137809187,0.9603524229074907,0.14173228346456668,0.24550898203592816,0.41538461538461546
0.23008849557522126,0.30136986301369867,0.26,0.07534246575342465,0.11853088480801335,0.16901408450704225,0.33215547703180215,0.4251101321585935,0.4094488188976375,0.1137724550898204,0.23076923076923084
0.920353982300885,0.06164383561643835,0.44,0.08904109589041095,0.10517529215358931,0.1267605633802817,0.0636042402826855,0.7327459618208678,0.2598425196850389,0.3053892215568863,0.12307692307692308
0.3185840707964601,0.32191780821917804,0.0,0.1095890410958904,0.1352253756260434,0.25352112676056343,0.18374558303886923,0.7437591776798911,0.5984251968503935,0.1916167664670659,0.13846153846153864
0.23893805309734517,0.3767123287671233,0.02,0.08904109589041095,0.10016694490818032,0.4225352112676057,0.303886925795053,0.4104258443465483,0.4566929133858264,0.2095808383233533,0.41538461538461546
0.6460176991150444,0.18493150684931509,0.69,0.13013698630136986,0.13856427378964942,0.22535211267605634,0.10247349823321555,0.6850220264317244,0.2834645669291338,0.16766467065868265,0.36923076923076925
0.19469026548672563,0.3287671232876712,0.18,0.0684931506849315,0.11185308848080133,0.23943661971830985,0.2826855123674912,0.4941262848751933,0.6692913385826769,0.1437125748502994,0.13846153846153864
0.6460176991150444,0.3150684931506849,0.58,0.0684931506849315,0.09849749582637728,0.056338028169014086,0.04240282685512367,0.5822320117474362,0.2755905511811019,0.17964071856287425,0.24615384615384617
0.32743362831858414,0.10958904109589043,0.48,0.0821917808219178,0.1352253756260434,0.07042253521126761,0.021201413427561835,0.29441997063142367,0.4094488188976375,0.17365269461077845,0.6153846153846154
0.7168141592920354,0.3287671232876712,0.49,0.13013698630136986,0.10517529215358931,0.056338028169014086,0.04593639575971732,0.6850220264317244,0.3149606299212597,0.1437125748502994,0.4615384615384617
0.1415929203539823,0.39726027397260266,0.15,0.28767123287671226,0.10684474123539231,0.16901408450704225,0.07420494699646643,0.4515418502202664,0.6299212598425195,0.1616766467065868,0.5384615384615385
0.47787610619469034,0.2054794520547945,0.5,0.17123287671232876,0.15859766277128548,0.08450704225352114,0.053003533568904596,0.5748898678414207,0.4094488188976375,0.35928143712574856,0.5230769230769232
0.5663716814159292,0.0547945205479452,0.48,0.07534246575342465,0.5525876460767947,0.07042253521126761,0.04240282685512367,0.5748898678414207,0.44094488188976344,0.2275449101796407,0.32307692307692304
0.15929203539823011,0.523972602739726,0.0,0.0958904109589041,0.2570951585976628,0.07042253521126761,0.021201413427561835,0.399412628487525,0.6456692913385824,0.10778443113772454,0.36923076923076925
0.24778761061946908,0.39726027397260266,0.0,0.0684931506849315,0.10684474123539231,0.14084507042253522,0.0989399293286219,0.567547723935391,0.606299212598425,0.13772455089820365,0.15384615384615397
0.2743362831858408,0.3561643835616438,0.21,0.08904109589041095,0.10851419031719531,0.4366197183098592,0.44876325088339225,0.40602055800295034,0.417322834645669,0.07185628742514968,0.23076923076923084
0.5575221238938054,0.18493150684931509,0.47,0.06164383561643835,0.17696160267111852,0.07042253521126761,0.028268551236749116,0.5969162995594672,0.44094488188976344,0.25149700598802394,0.2153846153846155
0.2831858407079646,0.2876712328767123,0.26,0.07534246575342465,0.1268781302170284,0.3098591549295775,0.14840989399293286,0.5895741556534517,0.5275590551181102,0.24550898203592816,0.12307692307692308
0.4159292035398231,0.14383561643835616,0.45,0.0410958904109589,0.07512520868113523,0.25352112676056343,0.10954063604240281,0.36049926578560587,0.34645669291338566,0.33532934131736536,0.41538461538461546
0.3008849557522124,0.21232876712328763,0.36,0.0958904109589041,0.10517529215358931,0.1267605633802817,0.14840989399293286,0.55286343612336,0.47244094488188937,0.07784431137724554,0.15384615384615397
0.424778761061947,0.1232876712328767,0.56,0.13013698630136986,0.11352253756260433,0.07042253521126761,0.038869257950530034,0.4647577092511028,0.3228346456692912,0.3532934131736528,0.5076923076923077
0.6017699115044248,0.0958904109589041,0.44,0.18493150684931506,0.09849749582637728,0.07042253521126761,0.04593639575971732,0.6262848751835577,0.29921259842519676,0.2934131736526946,0.13846153846153864
0.23008849557522126,0.1643835616438356,0.46,0.0821917808219178,0.10350584307178633,0.323943661971831,0.13427561837455831,0.38693098384729296,0.5196850393700787,0.31137724550898205,0.40000000000000013
0.23008849557522126,0.30821917808219174,0.06,0.04794520547945205,0.10684474123539231,0.11267605633802817,0.07420494699646643,0.5234948604992695,0.48818897637795233,0.2215568862275449,0.18461538461538463
0.20353982300884965,0.19863013698630133,0.31,0.07534246575342465,0.11185308848080133,0.28169014084507044,0.1590106007067138,0.485315712187969,0.5748031496062991,0.1317365269461078,0.1692307692307693
0.24778761061946908,0.2945205479452055,0.22,0.08904109589041095,0.15692821368948245,0.15492957746478872,0.2332155477031802,0.42804698972099686,0.24409448818897594,0.17964071856287425,0.12307692307692308
0.1415929203539823,0.226027397260274,0.2,0.04794520547945205,0.0951585976627713,0.02816901408450704,0.03180212014134276,0.42070484581498135,0.5275590551181102,0.13772455089820365,0.12307692307692308
0.256637168141593,0.1780821917808219,0.57,0.0958904109589041,0.15692821368948245,0.056338028169014086,0.021201413427561835,0.43906020558003434,0.48818897637795233,0.1317365269461078,0.4615384615384617
0.22123893805309736,0.3287671232876712,0.0,0.06164383561643835,0.10350584307178633,0.2112676056338028,0.0989399293286219,0.5234948604992695,0.5748031496062991,0.2215568862275449,0.23076923076923084
0.17699115044247782,0.30821917808219174,0.02,0.0821917808219178,0.17195325542570952,0.07042253521126761,0.0353356890459364,0.4750367107195359,0.5039370078740153,0.21556886227544905,0.1692307692307693
0.1504424778761062,0.1232876712328767,0.48,0.06164383561643835,0.0951585976627713,0.23943661971830985,0.19434628975265017,0.42804698972099686,0.5511811023622046,0.2694610778443114,0.2923076923076924
0.5752212389380531,0.13013698630136986,0.53,0.08904109589041095,0.08013355592654424,0.02816901408450704,0.014134275618374562,0.41483113069017463,0.2204724409448815,0.29940119760479045,0.3846153846153846
0.18584070796460184,0.3801369863013699,0.07,0.10273972602739725,0.1285475792988314,0.22535211267605634,0.26855123674911663,0.42070484581498135,0.4803149606299213,0.125748502994012,0.2615384615384615
0.16814159292035402,0.5205479452054794,0.03,0.32191780821917804,0.11185308848080133,0.3098591549295775,0.1448763250883392,0.41483113069017463,0.6614173228346458,0.10179640718562874,0.4307692307692308
0.6106194690265487,0.13356164383561644,0.54,0.0821917808219178,0.12020033388981635,0.056338028169014086,0.03180212014134276,0.6336270190895874,0.18897637795275557,0.2215568862275449,0.12307692307692308
0.23893805309734517,0.31849315068493145,0.18,0.10273972602739725,0.11018363939899833,0.19718309859154928,0.19081272084805656,0.46328928046990825,0.44881889763779537,0.125748502994012,0.2153846153846155
1.0,0.1643835616438356,0.65,0.45205479452054786,0.14023372287145242,0.295774647887324,0.2296819787985866,0.55286343612336,0.18897637795275557,0.3053892215568863,1.0000000000000002
0.19469026548672563,0.30136986301369867,0.03,0.0547945205479452,0.12020033388981635,0.23943661971830985,0.10247349823321555,0.4941262848751933,0.5511811023622046,0.17964071856287425,0.24615384615384617
0.3008849557522124,0.40068493150684925,0.05,0.0684931506849315,0.10350584307178633,0.09859154929577466,0.04593639575971732,0.4500734214390576,0.47244094488188937,0.37125748502994016,0.32307692307692304
0.5929203539823009,0.15068493150684933,0.45,0.07534246575342465,0.11686143572621033,0.07042253521126761,0.03180212014134276,0.6409691629956029,0.15748031496062964,0.1976047904191617,0.12307692307692308
0.2743362831858408,0.40753424657534243,0.01,0.0821917808219178,0.08681135225375626,0.4225352112676057,0.13074204946996465,0.2672540381791464,0.5275590551181102,0.1437125748502994,0.5230769230769232
0.7345132743362832,0.2602739726027397,0.55,0.13013698630136986,0.10016694490818032,0.08450704225352114,0.0636042402826855,0.7378854625550701,0.2755905511811019,0.2095808383233533,0.3846153846153846
0.256637168141593,0.2671232876712329,0.02,0.0547945205479452,0.12020033388981635,0.16901408450704225,0.08833922261484099,0.3898678414096963,0.48818897637795233,0.125748502994012,0.32307692307692304
0.22123893805309736,0.3287671232876712,0.01,0.0958904109589041,0.11185308848080133,0.323943661971831,0.10954063604240281,0.37224669603524774,0.5196850393700787,0.16766467065868265,0.3846153846153846
0.3185840707964601,0.1780821917808219,0.32,0.1095890410958904,0.11352253756260433,0.323943661971831,0.2296819787985866,0.45301027900147517,0.417322834645669,0.31137724550898205,0.40000000000000013
0.2743362831858408,0.2671232876712329,0.28,0.0821917808219178,0.12520868113522537,0.3098591549295775,0.16961130742049468,0.5822320117474362,0.5354330708661417,0.24550898203592816,0.12307692307692308
0.19469026548672563,0.3561643835616438,0.1,0.0821917808219178,0.12186978297161938,0.23943661971830985,0.33568904593639576,0.40602055800295034,0.47244094488188937,0.1137724550898204,0.2769230769230768
0.24778761061946908,0.5787671232876712,0.0,0.08904109589041095,0.1268781302170284,0.2112676056338028,0.09187279151943463,0.5499265785609424,0.6614173228346458,0.2035928143712575,0.2769230769230768
0.23008849557522126,0.14383561643835616,0.33,0.0547945205479452,0.08180300500834724,0.02816901408450704,0.02473498233215548,0.4353891336270266,0.38582677165354307,0.4610778443113773,0.24615384615384617
0.23008849557522126,0.3493150684931507,0.0,0.0684931506849315,0.1419031719532554,0.18309859154929578,0.11307420494699648,0.4904552129221855,0.49606299212598426,0.1497005988023952,0.0923076923076922
0.3893805309734514,0.1917808219178082,0.41,0.07534246575342465,0.07679465776293823,0.19718309859154928,0.12014134275618375,0.2988252569750358,0.3779527559055116,0.1616766467065868,0.5846153846153845
0.20353982300884965,0.30136986301369867,0.03,0.0410958904109589,0.12353923205342235,0.49295774647887325,0.1413427561837456,0.37812041116006867,0.622047244094488,0.1437125748502994,0.33846153846153837
0.18584070796460184,0.43150684931506844,0.12,0.07534246575342465,0.12353923205342235,0.15492957746478872,0.26148409893992935,0.42070484581498135,0.5039370078740153,0.1137724550898204,0.2615384615384615
0.20353982300884965,0.3767123287671233,0.06,0.0821917808219178,0.11352253756260433,0.09859154929577466,0.09540636042402827,0.6152716593245202,0.7401574803149606,0.2275449101796407,0.18461538461538463
0.2654867256637168,0.25342465753424653,0.33,0.0684931506849315,0.10350584307178633,0.36619718309859156,0.2791519434628975,0.5132158590308364,0.5275590551181102,0.1497005988023952,0.0923076923076922
0.32743362831858414,0.40753424657534243,0.15,0.06164383561643835,0.1285475792988314,0.1267605633802817,0.1625441696113074,0.4941262848751933,0.38582677165354307,0.26347305389221565,0.1692307692307693
0.2920353982300885,0.15753424657534243,0.46,0.18493150684931506,0.11018363939899833,0.19718309859154928,0.10954063604240281,0.530837004405285,0.4803149606299213,0.3173652694610779,0.676923076923077
0.32743362831858414,0.33561643835616434,0.3,0.0821917808219178,0.12020033388981635,0.14084507042253522,0.15547703180212014,0.5234948604992695,0.5196850393700787,0.16766467065868265,0.2769230769230768
0.3097345132743363,0.410958904109589,0.09,0.13013698630136986,0.12020033388981635,0.23943661971830985,0.15194346289752653,0.6850220264317244,0.5433070866141732,0.2335329341317365,0.41538461538461546
0.6194690265486726,0.3150684931506849,0.66,0.08904109589041095,0.10350584307178633,0.1267605633802817,0.1448763250883392,0.7878120411159983,0.40157480314960603,0.1437125748502994,0.0923076923076922
0.2654867256637168,0.40753424657534243,0.0,0.0821917808219178,0.09348914858096828,0.4084507042253521,0.10247349823321555,0.38619676945668857,0.5826771653543306,0.1916167664670659,0.4615384615384617
0.256637168141593,0.43493150684931503,0.0,0.0684931506849315,0.12020033388981635,0.07042253521126761,0.021201413427561835,0.48825256975037234,0.47244094488188937,0.09580838323353294,0.19999999999999996
0.17699115044247782,0.4931506849315068,0.03,0.0958904109589041,0.07846410684474123,0.4366197183098592,0.14840989399293286,0.3766519823788599,0.6141732283464565,0.13772455089820365,0.6000000000000001
0.3008849557522124,0.3424657534246575,0.33,0.1232876712328767,0.1268781302170284,0.2112676056338028,0.10954063604240281,0.5234948604992695,0.44881889763779537,0.1497005988023952,0.3538461538461537
0.46902654867256643,0.2602739726027397,0.24,0.0958904109589041,0.15191986644407343,0.07042253521126761,0.028268551236749116,0.567547723935391,0.47244094488188937,0.1137724550898204,0.24615384615384617
0.6725663716814159,0.226027397260274,0.49,0.03424657534246575,0.10517529215358931,0.02816901408450704,0.0,0.5014684287812088,0.30708661417322825,0.17964071856287425,0.3076923076923077
0.23893805309734517,0.15068493150684933,0.33,0.1095890410958904,0.08681135225375626,0.28169014084507044,0.10954063604240281,0.3766519823788599,0.4803149606299213,0.26347305389221565,0.5692307692307692
0.23008849557522126,0.3698630136986301,0.33,0.1095890410958904,0.09348914858096828,0.46478873239436624,0.3392226148409894,0.2988252569750358,0.417322834645669,0.2694610778443114,0.676923076923077
0.1415929203539823,0.30136986301369867,0.09,0.0547945205479452,0.0684474123539232,0.323943661971831,0.09187279151943463,0.2900146842878115,0.6299212598425195,0.1616766467065868,0.44615384615384635
0.5486725663716815,0.136986301369863,0.44,0.04794520547945205,0.08514190317195325,0.2112676056338028,0.10954063604240281,0.6189427312775422,0.3779527559055116,0.2694610778443114,0.24615384615384617
0.6991150442477876,0.2328767123287671,0.63,0.07534246575342465,0.09849749582637728,0.07042253521126761,0.03180212014134276,0.6409691629956029,0.1968503937007875,0.32335329341317365,0.2769230769230768
0.08849557522123891,0.13013698630136986,0.37,0.03424657534246575,0.10350584307178633,0.15492957746478872,0.31802120141342755,0.3913362701908909,0.4566929133858264,0.1497005988023952,0.12307692307692308
0.2654867256637168,0.3732876712328767,0.1,0.0410958904109589,0.09015025041736227,0.36619718309859156,0.17314487632508835,0.4757709251101403,0.5118110236220472,0.10778443113772454,0.13846153846153864
0.3008849557522124,0.40753424657534243,0.22,0.0958904109589041,0.10517529215358931,0.16901408450704225,0.26501766784452296,0.5,0.393700787401575,0.125748502994012,0.1692307692307693
0.654867256637168,0.3493150684931507,0.5,0.03424657534246575,0.09849749582637728,0.07042253521126761,0.0706713780918728,0.5756240822320109,0.2598425196850389,0.1616766467065868,0.3076923076923077
0.22123893805309736,0.18493150684931509,0.12,0.0821917808219178,0.08848080133555926,0.18309859154929578,0.0636042402826855,0.17988252569750784,0.44094488188976344,0.1197604790419162,0.753846153846154
0.17699115044247782,0.41438356164383555,0.09,0.31506849315068486,0.17529215358931552,0.11267605633802817,0.038869257950530034,0.4757709251101403,0.4803149606299213,0.09580838323353294,0.36923076923076925
0.06194690265486724,0.30821917808219174,0.01,0.0547945205479452,0.07011686143572622,0.056338028169014086,0.07420494699646643,0.24449339207048126,0.6535433070866139,0.3053892215568863,0.6307692307692307
0.21238938053097345,0.39041095890410954,0.07,0.1095890410958904,0.1318864774624374,0.19718309859154928,0.053003533568904596,0.41483113069017463,0.5039370078740153,0.1616766467065868,0.44615384615384635
0.4159292035398231,0.1643835616438356,0.39,0.0410958904109589,0.11352253756260433,0.5633802816901409,0.17314487632508835,0.4735682819383271,0.5748031496062991,0.2395209580838323,0.3846153846153846
0.3893805309734514,0.18493150684931509,0.4,0.0273972602739726,0.053422370617696155,0.33802816901408456,0.15547703180212014,0.34581497797357486,0.3622047244094486,0.29940119760479045,0.3846153846153846
0.2831858407079646,0.273972602739726,0.25,0.0684931506849315,0.11519198664440736,0.18309859154929578,0.11307420494699648,0.6116005873715125,0.5433070866141732,0.1916167664670659,0.0923076923076922
0.3716814159292037,0.571917808219178,0.05,0.06164383561643835,0.10517529215358931,0.056338028169014086,0.04593639575971732,0.44713656387665424,0.44094488188976344,0.06586826347305388,0.18461538461538463
0.3008849557522124,0.32191780821917804,0.05,0.07534246575342465,0.1285475792988314,0.15492957746478872,0.09187279151943463,0.5345080763582928,0.48818897637795233,0.16766467065868265,0.24615384615384617
0.20353982300884965,0.4931506849315068,0.21,0.21917808219178078,0.10350584307178633,0.2112676056338028,0.20848056537102472,0.6130690161527212,0.622047244094488,0.2335329341317365,0.13076923076923075
0.38053097345132747,0.136986301369863,0.31,0.07534246575342465,0.1268781302170284,0.15492957746478872,0.04593639575971732,0.41336270190896585,0.3385826771653542,0.1317365269461078,0.3076923076923077
0.2743362831858408,0.5753424657534246,0.2,0.07534246575342465,0.05843071786310518,0.19718309859154928,0.19081272084805656,0.3986784140969206,0.48818897637795233,0.06586826347305388,0.3846153846153846
0.36283185840707965,0.3801369863013699,0.1,0.04794520547945205,0.13021702838063437,0.04225352112676056,0.0176678445229682,0.5418502202643225,0.44881889763779537,0.1916167664670659,0.17692307692307696
0.33628318584070804,0.1643835616438356,0.32,0.08904109589041095,0.11519198664440736,0.4366197183098592,0.2579505300353357,0.4647577092511028,0.44094488188976344,0.2335329341317365,0.40000000000000013
0.4336283185840708,0.30136986301369867,0.33,0.10273972602739725,0.1285475792988314,0.47887323943661975,0.215547703180212,0.5234948604992695,0.4251968503937005,0.2395209580838323,0.5230769230769232
0.8141592920353984,0.25342465753424653,0.67,0.14383561643835616,0.1352253756260434,0.07042253521126761,0.03180212014134276,0.6262848751835577,0.2204724409448815,0.35928143712574856,0.5538461538461539
0.4424778761061947,0.4452054794520548,0.12,0.136986301369863,0.11686143572621033,0.4084507042253521,0.24028268551236748,0.6299559471365654,0.44094488188976344,0.18562874251497005,0.3076923076923077
0.22123893805309736,0.2328767123287671,0.2,0.0684931506849315,0.10851419031719531,0.3802816901408451,0.16961130742049468,0.40602055800295034,0.49606299212598426,0.18562874251497005,0.3076923076923077
0.20353982300884965,0.19863013698630133,0.33,0.08904109589041095,0.11519198664440736,0.295774647887324,0.10600706713780918,0.35462555066079915,0.5275590551181102,0.25149700598802394,0.41538461538461546
0.6902654867256637,0.25342465753424653,0.58,0.14383561643835616,0.15191986644407343,0.3802816901408451,0.3286219081272085,0.7878120411159983,0.3307086614173227,0.4011976047904192,0.476923076923077
