diameter,weight,red,green,blue
0.2922818736888117,0.25088874313909393,-0.8812496962033225,-0.8720371682653764,0.5356070937325318
-0.2628767069028039,-0.2418836430527343,-0.5834508624504906,-0.1748758511114095,1.3242171742906057
2.091406903383865,2.1445328363908627,-0.5834508624504906,-0.26202101575565534,1.7748515060380767
0.12265008517470756,0.0918856922399221,-0.8812496962033225,-1.656343650063589,1.3242171742906057
-0.5661577833371138,-0.5626311767631321,0.6077444725608366,0.5222854660425573,-1.0416130673836161
1.5568097517030497,1.5760283936285235,-1.3775810857913755,0.7837209599752949,0.8735828425431349
1.8549504709096585,1.9002027172289895,0.3099456388080048,1.4808822771292618,0.6482656766693995
1.0787565295269357,1.0829133284476888,-0.1863857507800482,-1.133472662198114,0.6482656766693995
-0.38624528036760764,-0.3745004117983795,1.2033421400665003,-0.3491661803999012,-0.36566156976240993
-1.0801935061071286,-1.0721948334162956,-1.1790485299561542,0.3479951367540656,-0.8162959015098809
-0.4376488526446099,-0.5362448946096054,-0.8812496962033225,-0.7848920036211304,0.42294851079566403
0.4105100899259154,0.37151174726950015,-0.5834508624504906,1.219446783196524,-0.4783201526992777
1.2226865319025395,1.2220409979844638,0.3099456388080048,-1.3949081561308514,1.662192923101209
0.39508901824281534,0.3444401071379595,2.295271197160217,0.8708661246195407,0.19763134492192863
0.7189315235879244,0.7347514756167448,1.2033421400665003,0.6965757953310491,0.5356070937325318
-0.9259827892761241,-0.9197026833082536,-0.2856520286976588,-0.26202101575565534,0.5356070937325318
0.5287383061630192,0.5240038973775413,-2.0724450312146496,0.6094306306868031,0.0849727619850609
-1.157298864522631,-1.16369012348112,0.8062770283960579,0.17370480746557393,-1.0416130673836161
1.1147390301208369,1.1140971164473106,-1.6753799195442074,0.7837209599752949,-0.14034440388867453
-0.761491357989719,-0.7586435584750416,1.6996735296545533,0.7837209599752949,-0.8162959015098809
-1.0801935061071286,-1.0773350182513974,-0.7819834182857118,0.5222854660425573,-1.0416130673836161
-0.7769124296728191,-0.7702946441012741,-0.6827171403681013,1.829462935706245,0.8735828425431349
0.46705401943061775,0.4564961365431948,-0.08711947286243761,1.219446783196524,0.42294851079566403
0.49275580556911797,0.4842531346527485,0.21067936089039419,-0.1748758511114095,2.000168671911812
-1.4194570831353386,-1.4008239838738492,-0.6827171403681013,-1.8306339793520807,0.6482656766693995
-1.635352086698745,-1.628705511563395,-0.980515974120933,0.26084997210981975,-1.0416130673836161
0.4413522332921166,0.4307952123676822,-1.774646197461818,-0.43631134504414704,-0.5909787356361453
-0.8694388597714227,-0.872070303836304,-0.08711947286243761,0.8708661246195407,-1.0416130673836161
0.667527951310923,0.6792374793976375,1.501140973819332,-0.5234565096883929,-0.02768582095180681
0.7857561675480268,0.7950629776819474,0.508478194643226,0.3479951367540656,-0.7036373185730131
0.44649259051981666,0.43113789135668873,1.004809584231279,-2.0049243086405726,-0.5909787356361453
0.8937036693297304,0.9067763280981752,0.508478194643226,-1.656343650063589,0.7609242596062672
0.8268790253696281,0.8327576664726991,-2.1717113091322604,-0.26202101575565534,0.7609242596062672
-0.7203685001681177,-0.7295158444094608,-0.08711947286243761,0.17370480746557393,0.6482656766693995
0.8525808115081291,0.8598293066042397,-0.6827171403681013,-0.9591823329096222,1.0989000084168703
0.37452758933201424,0.3375865273578232,-0.2856520286976588,0.5222854660425573,-0.25300298682554223
-1.5119835132339412,-1.4741572875213125,0.21067936089039419,1.4808822771292618,-0.25300298682554223
1.8549504709096585,1.8988320012729625,1.997472363407385,-2.4406501318618017,0.42294851079566403
-1.0082285049193265,-1.0036590356149286,0.9055433063136684,-1.0463274975538681,-0.9289544844467486
1.0376336717053345,1.0417918497668681,-2.0724450312146496,-0.3491661803999012,-1.0416130673836161
0.806317596458827,0.8176797909563984,0.7070107504784472,-1.133472662198114,-1.0416130673836161
1.921775114869761,1.957772787382138,-0.48418458453288005,0.26084997210981975,2.1128272548486797
-1.1932813651165317,-1.19830070137081,0.4092119167256154,-0.5234565096883929,-1.0416130673836161
0.5544400923015202,0.5469633896409988,-0.8812496962033225,-0.1748758511114095,1.549534340164341
-1.4143167259076386,-1.39534112004974,-0.1863857507800482,-0.5234565096883929,0.9862414254800026
0.49275580556911797,0.48322509768572797,-0.38491830661526943,0.43514030139831145,-0.36566156976240993
-1.100754935017929,-1.1009798684928689,0.21067936089039419,0.7837209599752949,-1.0416130673836161
-0.6638245706634164,-0.8347182940345589,1.4018746959017214,-0.5234565096883929,0.19763134492192863
0.19461508636250907,0.1871504511838222,0.7070107504784472,0.3479951367540656,-1.0416130673836161
1.469423678832147,1.4835050665966787,-1.3775810857913755,-1.0463274975538681,0.19763134492192863
0.8782825976466294,0.888614341680813,-0.5834508624504906,0.5222854660425573,-0.9289544844467486
-1.0442110055132272,-1.0416964033946867,1.1040758621488895,0.43514030139831145,0.6482656766693995
-0.7152281429404177,-0.7240329805853506,-1.0797822520385436,-0.0005855218229177874,-1.0416130673836161
-1.2755270807597343,-1.267521857150191,0.11141308297278359,2.2651887589274744,-1.0416130673836161
-0.04698170333939752,-0.08390862912058397,-0.1863857507800482,-0.6106016743326388,0.42294851079566403
-0.25773634967510384,-0.2398275691186932,0.3099456388080048,2.0908984296389828,-0.4783201526992777
0.4619136622029168,0.4513559517080921,0.9055433063136684,-0.0005855218229177874,0.9862414254800026
1.150721530714738,1.145623583435939,-0.2856520286976588,-1.4820533207750972,2.2254858377855475
0.7703350958649267,0.7786143862096198,-0.7819834182857118,1.3937371124850157,2.5634615865961505
-1.1778602934334317,-1.1777399620304,0.4092119167256154,0.8708661246195407,-1.0416130673836161
-0.7512106435343189,-0.7504192627388773,0.508478194643226,1.1323016185522783,-0.8162959015098809
