fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.5929203539823009,0.1643835616438356,0.66,0.10273972602739725,0.18530884808013354,0.02816901408450704,0.007067137809187281,0.4662261380323116,0.3622047244094486,0.1197604790419162,0.5384615384615385
0.10619469026548678,0.11643835616438356,0.26,0.0547945205479452,0.08514190317195325,0.02816901408450704,0.0176678445229682,0.10499265785610135,0.5118110236220472,0.125748502994012,0.7846153846153847
0.4336283185840708,0.17123287671232873,0.52,0.07534246575342465,0.11686143572621033,0.07042253521126761,0.0706713780918728,0.5822320117474362,0.34645669291338566,0.10778443113772454,0.1692307692307693
0.38053097345132747,0.10958904109589043,0.45,0.0547945205479452,0.09181969949916528,0.08450704225352114,0.021201413427561835,0.25477239353891434,0.40157480314960603,0.1317365269461078,0.6000000000000001
0.4336283185840708,0.523972602739726,0.27,0.0958904109589041,0.12020033388981635,0.4225352112676057,0.4911660777385159,0.567547723935391,0.393700787401575,0.1197604790419162,0.15384615384615397
0.21238938053097345,0.39041095890410954,0.08,0.06164383561643835,0.1419031719532554,0.295774647887324,0.2932862190812721,0.42804698972099686,0.47244094488188937,0.125748502994012,0.12307692307692308
0.19469026548672563,0.1643835616438356,0.32,0.06164383561643835,0.09181969949916528,0.04225352112676056,0.007067137809187281,0.2004405286343598,0.48818897637795233,0.1317365269461078,0.676923076923077
0.36283185840707965,0.11643835616438356,0.52,0.04794520547945205,0.1686143572621035,0.15492957746478872,0.10954063604240281,0.5014684287812088,0.40157480314960603,0.1497005988023952,0.1692307692307693
0.4159292035398231,0.1917808219178082,0.49,0.1095890410958904,0.12186978297161938,0.5211267605633804,0.480565371024735,0.567547723935391,0.3779527559055116,0.1317365269461078,0.15384615384615397
0.2743362831858408,0.39041095890410954,0.49,0.06164383561643835,0.17195325542570952,0.26760563380281693,0.3745583038869258,0.4941262848751933,0.3700787401574801,0.2275449101796407,0.13846153846153864
0.17699115044247782,0.39726027397260266,0.08,0.11643835616438356,0.15692821368948245,0.18309859154929578,0.07420494699646643,0.4831130690161558,0.5511811023622046,0.1497005988023952,0.2769230769230768
0.46902654867256643,0.2602739726027397,0.5,0.8835616438356164,0.32220367278797996,0.6619718309859155,0.26855123674911663,0.9067547723935547,0.3307086614173227,0.25149700598802394,0.06153846153846154
0.21238938053097345,0.3150684931506849,0.28,0.26712328767123283,0.12186978297161938,0.15492957746478872,0.22261484098939927,0.4596182085169005,0.4566929133858264,0.2215568862275449,0.40000000000000013
0.6106194690265487,0.13356164383561644,0.54,0.0821917808219178,0.12020033388981635,0.056338028169014086,0.03180212014134276,0.6336270190895874,0.18897637795275557,0.2215568862275449,0.12307692307692308
0.6460176991150444,0.1917808219178082,0.65,0.08561643835616436,0.09348914858096828,0.08450704225352114,0.07420494699646643,0.6409691629956029,0.25196850393700787,0.2095808383233533,0.44615384615384635
0.36283185840707965,0.39041095890410954,0.31,0.14383561643835616,0.12353923205342235,0.3098591549295775,0.26501766784452296,0.7437591776798911,0.5826771653543306,0.24550898203592816,0.49230769230769234
0.2654867256637168,0.5684931506849314,0.03,0.07534246575342465,0.13021702838063437,0.08450704225352114,0.04946996466431096,0.42804698972099686,0.3622047244094486,0.13772455089820365,0.18461538461538463
0.46902654867256643,0.410958904109589,0.55,0.0547945205479452,0.20701168614357263,0.323943661971831,0.1625441696113074,0.546989720998539,0.4803149606299213,0.3652694610778443,0.24615384615384617
0.4070796460176991,0.21232876712328763,0.49,0.10273972602739725,0.12353923205342235,0.3098591549295775,0.38869257950530034,0.55286343612336,0.38582677165354307,0.18562874251497005,0.1692307692307693
0.35398230088495575,0.273972602739726,0.38,0.0410958904109589,0.14023372287145242,0.056338028169014086,0.04240282685512367,0.4838472834067602,0.3622047244094486,0.1137724550898204,0.15384615384615397
0.49557522123893805,0.15068493150684933,0.48,0.0821917808219178,0.06677796327212021,0.056338028169014086,0.010600706713780918,0.33113069016152963,0.3622047244094486,0.21556886227544905,0.5692307692307692
0.6991150442477876,0.10958904109589043,0.54,0.0958904109589041,0.11686143572621033,0.15492957746478872,0.0812720848056537,0.7070484581497851,0.29133858267716484,0.6167664670658684,0.2153846153846155
0.256637168141593,0.43493150684931503,0.0,0.0684931506849315,0.12020033388981635,0.07042253521126761,0.021201413427561835,0.48825256975037234,0.47244094488188937,0.09580838323353294,0.19999999999999996
0.22123893805309736,0.386986301369863,0.35,0.07534246575342465,0.1268781302170284,0.11267605633802817,0.303886925795053,0.4574155653450873,0.4251968503937005,0.17365269461077845,0.15384615384615397
0.24778761061946908,0.3150684931506849,0.0,0.07534246575342465,0.08681135225375626,0.08450704225352114,0.0176678445229682,0.4074889867841449,0.5590551181102361,0.1497005988023952,0.44615384615384635
0.5132743362831859,0.0821917808219178,0.49,0.06164383561643835,0.10517529215358931,0.07042253521126761,0.04946996466431096,0.5602055800293755,0.34645669291338566,0.4371257485029941,0.40000000000000013
0.12389380530973448,0.3561643835616438,0.05,0.0684931506849315,0.09015025041736227,0.11267605633802817,0.038869257950530034,0.3590308370044113,0.6141732283464565,0.2694610778443114,0.33846153846153837
0.23893805309734517,0.3767123287671233,0.02,0.08904109589041095,0.10016694490818032,0.4225352112676057,0.303886925795053,0.4104258443465483,0.4566929133858264,0.2095808383233533,0.41538461538461546
0.23893805309734517,0.16780821917808217,0.49,0.1095890410958904,0.1268781302170284,0.5352112676056339,0.35335689045936397,0.47944199706314805,0.48818897637795233,0.2694610778443114,0.40000000000000013
0.6725663716814159,0.2465753424657534,0.54,0.11643835616438356,0.12186978297161938,0.25352112676056343,0.2049469964664311,0.7290748898678459,0.2834645669291338,0.16766467065868265,0.32307692307692304
0.4159292035398231,0.10273972602739725,0.41,0.07534246575342465,0.1318864774624374,0.07042253521126761,0.0353356890459364,0.5822320117474362,0.4251968503937005,0.2215568862275449,0.19999999999999996
0.5309734513274336,0.10958904109589043,0.39,1.0,0.0951585976627713,0.07042253521126761,0.06007067137809187,0.919970631424377,0.29921259842519676,0.1976047904191617,0.12307692307692308
0.3185840707964601,0.1917808219178082,0.44,0.13013698630136986,0.1285475792988314,0.14084507042253522,0.13074204946996465,0.5455212922173303,0.622047244094488,0.16766467065868265,0.32307692307692304
0.20353982300884965,0.3767123287671233,0.06,0.0821917808219178,0.11352253756260433,0.09859154929577466,0.09540636042402827,0.6152716593245202,0.7401574803149606,0.2275449101796407,0.18461538461538463
0.3893805309734514,0.1917808219178082,0.43,0.10273972602739725,0.09348914858096828,0.3943661971830986,0.1413427561837456,0.31057268722466347,0.3622047244094486,0.1616766467065868,0.5846153846153845
0.831858407079646,0.19863013698630133,0.63,0.19863013698630136,0.1285475792988314,0.07042253521126761,0.1448763250883392,0.831864904552134,0.21259842519685002,0.28742514970059885,0.36923076923076925
0.32743362831858414,0.452054794520548,0.1,0.11643835616438356,0.11519198664440736,0.619718309859155,0.28621908127208484,0.604258443465497,0.5826771653543306,0.1197604790419162,0.24615384615384617
0.19469026548672563,0.5410958904109588,0.06,0.07534246575342465,0.08013355592654424,0.04225352112676056,0.0176678445229682,0.42951541850220565,0.622047244094488,0.18562874251497005,0.3846153846153846
0.16814159292035402,0.523972602739726,0.0,0.0958904109589041,0.2570951585976628,0.07042253521126761,0.021201413427561835,0.399412628487525,0.6456692913385824,0.10778443113772454,0.36923076923076925
0.1504424778761062,0.5890410958904109,0.01,0.07534246575342465,0.07512520868113523,0.19718309859154928,0.09540636042402827,0.35315712187959036,0.6771653543307088,0.07784431137724554,0.4307692307692308
0.256637168141593,0.30821917808219174,0.08,0.11643835616438356,0.1285475792988314,0.18309859154929578,0.07420494699646643,0.42951541850220565,0.44094488188976344,0.155688622754491,0.3076923076923077
0.2654867256637168,0.2328767123287671,0.11,0.11643835616438356,0.11185308848080133,0.15492957746478872,0.15194346289752653,0.4941262848751933,0.3700787401574801,0.1437125748502994,0.24615384615384617
0.5309734513274336,0.48630136986301364,0.37,0.11643835616438356,0.12353923205342235,0.35211267605633806,0.22614840989399293,0.5895741556534517,0.3307086614173227,0.1137724550898204,0.23076923076923084
0.2654867256637168,0.15753424657534243,0.6,0.11643835616438356,0.10183639398998329,0.3098591549295775,0.13427561837455831,0.4765051395007447,0.5039370078740153,0.27544910179640725,0.41538461538461546
0.17699115044247782,0.2602739726027397,0.01,0.0410958904109589,0.08013355592654424,0.22535211267605634,0.0706713780918728,0.3766519823788599,0.5196850393700787,0.1497005988023952,0.2153846153846155
0.49557522123893805,0.1643835616438356,0.64,0.136986301369863,0.18363939899833054,0.1267605633802817,0.12367491166077739,0.5822320117474362,0.38582677165354307,0.1976047904191617,0.6307692307692307
0.68141592920354,0.2602739726027397,0.49,0.08904109589041095,0.1285475792988314,0.056338028169014086,0.028268551236749116,0.7437591776798911,0.35433070866141714,0.06586826347305388,0.18461538461538463
0.20353982300884965,0.4417808219178082,0.18,0.10273972602739725,0.38564273789649417,0.06338028169014086,0.14840989399293286,0.4441997063142509,0.5196850393700787,0.1616766467065868,0.2923076923076924
0.5309734513274336,0.6164383561643836,0.43,0.136986301369863,0.10684474123539231,0.35211267605633806,0.28975265017667845,0.6116005873715125,0.26771653543307083,0.1437125748502994,0.2615384615384615
0.2831858407079646,0.3595890410958904,0.0,0.07534246575342465,0.11686143572621033,0.09859154929577466,0.0353356890459364,0.4647577092511028,0.5039370078740153,0.155688622754491,0.2153846153846155
0.38053097345132747,0.32191780821917804,0.5,0.07534246575342465,0.5425709515859767,0.36619718309859156,0.26501766784452296,0.4647577092511028,0.23622047244094446,0.7664670658682636,0.1692307692307693
0.33628318584070804,0.32191780821917804,0.29,0.11643835616438356,0.16193656093489148,0.4225352112676057,0.3992932862190813,0.5829662261380264,0.3228346456692912,0.10179640718562874,0.10769230769230775
0.38053097345132747,0.42808219178082185,0.18,0.1095890410958904,0.10851419031719531,0.19718309859154928,0.14840989399293286,0.5374449339207104,0.3622047244094486,0.08383233532934128,0.19999999999999996
0.48672566371681414,0.21232876712328763,0.4,0.11643835616438356,0.1335559265442404,0.16901408450704225,0.1625441696113074,0.6071953010279003,0.3779527559055116,0.18562874251497005,0.24615384615384617
0.4159292035398231,0.18493150684931509,0.4,0.11643835616438356,0.10183639398998329,0.1267605633802817,0.0706713780918728,0.6116005873715125,0.47244094488188937,0.25149700598802394,0.2769230769230768
0.32743362831858414,0.2876712328767123,0.24,0.17123287671232876,0.10684474123539231,0.2112676056338028,0.3745583038869258,0.55286343612336,0.417322834645669,0.16766467065868265,0.15384615384615397
0.08849557522123891,0.13013698630136986,0.37,0.03424657534246575,0.10350584307178633,0.15492957746478872,0.31802120141342755,0.3913362701908909,0.4566929133858264,0.1497005988023952,0.12307692307692308
0.18584070796460184,0.19863013698630133,0.43,0.13013698630136986,0.10684474123539231,0.295774647887324,0.16961130742049468,0.41483113069017463,0.5354330708661417,0.4970059880239521,0.33846153846153837
0.4159292035398231,0.1643835616438356,0.39,0.0410958904109589,0.11352253756260433,0.5633802816901409,0.17314487632508835,0.4735682819383271,0.5748031496062991,0.2395209580838323,0.3846153846153846
0.3716814159292037,0.17123287671232873,0.48,0.0821917808219178,0.1419031719532554,0.5352112676056339,0.4911660777385159,0.5455212922173303,0.23622047244094446,0.41916167664670667,0.13846153846153864
0.2743362831858408,0.5787671232876712,0.1,0.0821917808219178,0.1669449081803005,0.14084507042253522,0.05653710247349823,0.4574155653450873,0.4094488188976375,0.10179640718562874,0.1692307692307693
0.4424778761061947,0.5205479452054794,0.28,0.10273972602739725,0.12353923205342235,0.4084507042253521,0.4982332155477032,0.5748898678414207,0.393700787401575,0.1197604790419162,0.15384615384615397
0.2743362831858408,0.30821917808219174,0.21,0.0410958904109589,0.0951585976627713,0.04225352112676056,0.010600706713780918,0.33113069016152963,0.3307086614173227,0.125748502994012,0.2153846153846155
0.5486725663716815,0.5273972602739726,0.3,0.11643835616438356,0.2003338898163606,0.08450704225352114,0.19081272084805656,0.5719530102790031,0.1968503937007875,0.5089820359281437,0.2769230769230768
0.5132743362831859,0.3116438356164383,0.61,0.11643835616438356,0.10684474123539231,0.14084507042253522,0.0636042402826855,0.7290748898678459,0.3307086614173227,0.21556886227544905,0.0923076923076922
0.21238938053097345,0.3287671232876712,0.12,0.08904109589041095,0.11853088480801335,0.16901408450704225,0.07773851590106007,0.47944199706314805,0.6141732283464565,0.17365269461077845,0.2769230769230768
0.7610619469026547,0.1780821917808219,0.55,0.1232876712328767,0.11519198664440736,0.056338028169014086,0.0353356890459364,0.7731277533039673,0.18897637795275557,0.125748502994012,0.15384615384615397
0.3008849557522124,0.3424657534246575,0.33,0.1232876712328767,0.1268781302170284,0.2112676056338028,0.10954063604240281,0.5234948604992695,0.44881889763779537,0.1497005988023952,0.3538461538461537
0.5132743362831859,0.2945205479452055,0.23,0.1232876712328767,0.1318864774624374,0.23943661971830985,0.14840989399293286,0.6850220264317244,0.3779527559055116,0.18562874251497005,0.2923076923076924
0.15929203539823011,0.5102739726027397,0.03,0.15753424657534246,0.09849749582637728,0.36619718309859156,0.18374558303886923,0.36196769456681466,0.6850393700787398,0.09580838323353294,0.6615384615384614
0.23893805309734517,0.15753424657534243,0.24,0.07534246575342465,0.09181969949916528,0.3802816901408451,0.14840989399293286,0.417767988252578,0.5433070866141732,0.125748502994012,0.24615384615384617
0.46902654867256643,0.3493150684931507,0.24,0.10273972602739725,0.10851419031719531,0.07042253521126761,0.09540636042402827,0.5381791483113005,0.2755905511811019,0.1437125748502994,0.15384615384615397
0.3185840707964601,0.3561643835616438,0.27,0.07534246575342465,0.13856427378964942,0.056338028169014086,0.2508833922261484,0.5433186490455171,0.30708661417322825,0.17365269461077845,0.10769230769230775
0.3893805309734514,0.18493150684931509,0.4,0.0273972602739726,0.053422370617696155,0.33802816901408456,0.15547703180212014,0.34581497797357486,0.3622047244094486,0.29940119760479045,0.3846153846153846
0.12389380530973448,0.2602739726027397,0.0,0.03424657534246575,0.07512520868113523,0.19718309859154928,0.0706713780918728,0.3237885462555141,0.48818897637795233,0.07185628742514968,0.1692307692307693
0.3982300884955752,0.1232876712328767,0.41,0.07534246575342465,0.09348914858096828,0.1267605633802817,0.0636042402826855,0.37885462555065885,0.417322834645669,0.31137724550898205,0.5076923076923077
0.920353982300885,0.06164383561643835,0.44,0.08904109589041095,0.10517529215358931,0.1267605633802817,0.0636042402826855,0.7327459618208678,0.2598425196850389,0.3053892215568863,0.12307692307692308
0.47787610619469034,0.11643835616438356,0.4,0.136986301369863,0.14357262103505844,0.1267605633802817,0.0706713780918728,0.7731277533039673,0.5826771653543306,0.34730538922155696,0.19999999999999996
0.24778761061946908,0.19863013698630133,0.24,0.06164383561643835,0.09015025041736227,0.23943661971830985,0.1448763250883392,0.40602055800295034,0.49606299212598426,0.17365269461077845,0.3076923076923077
0.6106194690265487,0.13013698630136986,0.51,0.08904109589041095,0.11185308848080133,0.18309859154929578,0.07773851590106007,0.5969162995594672,0.22834645669291298,0.35928143712574856,0.2153846153846155
0.20353982300884965,0.3493150684931507,0.02,0.0684931506849315,0.11018363939899833,0.23943661971830985,0.08480565371024736,0.5176211453744486,0.5196850393700787,0.25149700598802394,0.2153846153846155
0.47787610619469034,0.2328767123287671,0.44,0.136986301369863,0.08848080133555926,0.04225352112676056,0.007067137809187281,0.4897209985315669,0.46456692913385833,0.17365269461077845,0.5846153846153845
0.3716814159292037,0.3287671232876712,0.29,0.08904109589041095,0.14357262103505844,0.056338028169014086,0.03180212014134276,0.6409691629956029,0.48818897637795233,0.09580838323353294,0.10769230769230775
0.4159292035398231,0.14383561643835616,0.45,0.0410958904109589,0.07512520868113523,0.25352112676056343,0.10954063604240281,0.36049926578560587,0.34645669291338566,0.33532934131736536,0.41538461538461546
0.49557522123893805,0.11643835616438356,0.49,0.11643835616438356,0.07846410684474123,0.056338028169014086,0.02473498233215548,0.55286343612336,0.24409448818897594,0.24550898203592816,0.32307692307692304
0.17699115044247782,0.41438356164383555,0.09,0.31506849315068486,0.17529215358931552,0.11267605633802817,0.038869257950530034,0.4757709251101403,0.4803149606299213,0.09580838323353294,0.36923076923076925
0.7433628318584071,0.136986301369863,0.65,0.11643835616438356,0.1352253756260434,0.19718309859154928,0.1448763250883392,0.6997063142437696,0.24409448818897594,0.16766467065868265,0.33846153846153837
0.23893805309734517,0.226027397260274,0.36,0.34246575342465757,0.10350584307178633,0.15492957746478872,0.28621908127208484,0.567547723935391,0.46456692913385833,0.29940119760479045,0.32307692307692304
0.12389380530973448,0.3150684931506849,0.2,0.10273972602739725,0.10517529215358931,0.19718309859154928,0.15547703180212014,0.33773861967695495,0.6614173228346458,0.2035928143712575,0.6307692307692307
0.424778761061947,0.18835616438356162,0.46,0.2534246575342466,0.13689482470784642,0.02816901408450704,0.014134275618374562,0.46402349486049843,0.417322834645669,0.18562874251497005,0.5846153846153845
0.21238938053097345,0.3424657534246575,0.1,0.03424657534246575,0.09849749582637728,0.36619718309859156,0.20141342756183744,0.4353891336270266,0.4251968503937005,0.16766467065868265,0.12307692307692308
0.3982300884955752,0.226027397260274,0.35,0.10273972602739725,0.11352253756260433,0.3098591549295775,0.2544169611307421,0.6336270190895874,0.5039370078740153,0.17365269461077845,0.1692307692307693
0.21238938053097345,0.2054794520547945,0.35,0.04794520547945205,0.1268781302170284,0.2112676056338028,0.11660777385159012,0.4427312775330421,0.47244094488188937,0.1317365269461078,0.12307692307692308
0.35398230088495575,0.48630136986301364,0.0,0.13013698630136986,0.13856427378964942,0.22535211267605634,0.13074204946996465,0.598384728340676,0.46456692913385833,0.1616766467065868,0.3076923076923077
0.3982300884955752,0.1232876712328767,0.34,0.07534246575342465,0.08681135225375626,0.15492957746478872,0.06713780918727916,0.3737151248164565,0.4094488188976375,0.3053892215568863,0.5076923076923077
0.2920353982300885,0.14383561643835616,0.41,0.0410958904109589,0.07345575959933222,0.07042253521126761,0.10247349823321555,0.2856093979441994,0.43307086614173196,0.2275449101796407,0.40000000000000013
0.35398230088495575,0.3527397260273972,0.68,0.06164383561643835,0.652754590984975,0.25352112676056343,0.17667844522968196,0.4588839941262819,0.2204724409448815,0.49101796407185627,0.13846153846153864
0.47787610619469034,0.136986301369863,0.59,0.08904109589041095,0.10851419031719531,0.02816901408450704,0.03180212014134276,0.6850220264317244,0.3622047244094486,0.2694610778443114,0.18461538461538463
0.4070796460176991,0.3493150684931507,0.21,0.1232876712328767,0.1419031719532554,0.3943661971830986,0.20848056537102472,0.6409691629956029,0.4251968503937005,0.1497005988023952,0.18461538461538463
0.23008849557522126,0.3493150684931507,0.0,0.0684931506849315,0.1419031719532554,0.18309859154929578,0.11307420494699648,0.4904552129221855,0.49606299212598426,0.1497005988023952,0.0923076923076922
0.6106194690265487,0.19863013698630133,0.52,0.14383561643835616,0.11352253756260433,0.3943661971830986,0.17314487632508835,0.7364170337738614,0.4094488188976375,0.3293413173652695,0.40000000000000013
0.32743362831858414,0.3664383561643836,0.12,0.0958904109589041,0.11853088480801335,0.19718309859154928,0.37809187279151946,0.47944199706314805,0.3385826771653542,0.1976047904191617,0.2153846153846155
0.5132743362831859,0.10958904109589043,0.54,0.1232876712328767,0.15525876460767946,0.056338028169014086,0.04593639575971732,0.6409691629956029,0.40157480314960603,0.17964071856287425,0.1692307692307693
0.5575221238938054,0.18493150684931509,0.47,0.06164383561643835,0.17696160267111852,0.07042253521126761,0.028268551236749116,0.5969162995594672,0.44094488188976344,0.25149700598802394,0.2153846153846155
0.2654867256637168,0.2054794520547945,0.08,0.1232876712328767,0.12020033388981635,0.19718309859154928,0.14840989399293286,0.4941262848751933,0.3700787401574801,0.155688622754491,0.24615384615384617
0.4159292035398231,0.33561643835616434,0.26,0.17123287671232876,0.13021702838063437,0.33802816901408456,0.28621908127208484,0.7107195301027929,0.393700787401575,0.17365269461077845,0.19999999999999996
0.34513274336283184,0.2328767123287671,0.31,0.09246575342465754,0.11018363939899833,0.4366197183098592,0.18374558303886923,0.5822320117474362,0.46456692913385833,0.125748502994012,0.2153846153846155
0.21238938053097345,0.3150684931506849,0.12,0.0684931506849315,0.1318864774624374,0.46478873239436624,0.4169611307420495,0.40602055800295034,0.5511811023622046,0.08982035928143708,0.32307692307692304
0.32743362831858414,0.15068493150684933,0.4,0.10273972602739725,0.08848080133555926,0.323943661971831,0.14840989399293286,0.401615271659324,0.47244094488188937,0.3173652694610779,0.40000000000000013
0.23008849557522126,0.48972602739726023,0.0,0.07534246575342465,0.2570951585976628,0.04225352112676056,0.0176678445229682,0.4412628487518333,0.5118110236220472,0.1137724550898204,0.24615384615384617
0.5221238938053098,0.0821917808219178,0.42,0.06164383561643835,0.10851419031719531,0.07042253521126761,0.05653710247349823,0.55286343612336,0.3700787401574801,0.43113772455089827,0.36923076923076925
0.19469026548672563,0.3493150684931507,0.12,0.19863013698630136,0.14524207011686144,0.2112676056338028,0.42402826855123676,0.5014684287812088,0.4251968503937005,0.16766467065868265,0.1692307692307693
0.3097345132743363,0.48287671232876705,0.24,0.0821917808219178,0.12020033388981635,0.056338028169014086,0.02473498233215548,0.5234948604992695,0.49606299212598426,0.26347305389221565,0.3538461538461537
0.3982300884955752,0.273972602739726,0.33,0.0273972602739726,0.09682804674457429,0.11267605633802817,0.08480565371024736,0.567547723935391,0.393700787401575,0.1616766467065868,0.13846153846153864
0.5309734513274336,0.1643835616438356,0.59,0.08904109589041095,0.23372287145242068,0.07042253521126761,0.04240282685512367,0.6262848751835577,0.23622047244094446,0.43113772455089827,0.15384615384615397
0.22123893805309736,0.13013698630136986,0.3,0.08904109589041095,0.0684474123539232,0.49295774647887325,0.4275618374558304,0.47209985315713254,0.15748031496062964,0.7724550898203595,0.1692307692307693
0.2654867256637168,0.25342465753424653,0.26,0.04794520547945205,0.3739565943238731,0.1267605633802817,0.28975265017667845,0.4941262848751933,0.29133858267716484,0.281437125748503,0.13846153846153864
0.23008849557522126,0.08904109589041095,0.37,0.1095890410958904,0.08514190317195325,0.14084507042253522,0.12367491166077739,0.3171806167400888,0.6141732283464565,0.281437125748503,0.6153846153846154
0.2654867256637168,0.25342465753424653,0.33,0.0684931506849315,0.10350584307178633,0.36619718309859156,0.2791519434628975,0.5132158590308364,0.5275590551181102,0.1497005988023952,0.0923076923076922
0.7699115044247788,0.11643835616438356,0.75,0.13013698630136986,0.12020033388981635,0.3098591549295775,0.13074204946996465,0.6262848751835577,0.23622047244094446,0.2095808383233533,0.4615384615384617
0.4159292035398231,0.21232876712328763,0.44,0.0684931506849315,0.12186978297161938,0.11267605633802817,0.05653710247349823,0.5146842878120452,0.4251968503937005,0.1317365269461078,0.1692307692307693
0.17699115044247782,0.5034246575342466,0.02,0.10273972602739725,0.08347245409015025,0.19718309859154928,0.06007067137809187,0.45521292217327414,0.6299212598425195,0.1616766467065868,0.40000000000000013
0.22123893805309736,0.33561643835616434,0.02,0.1095890410958904,0.11519198664440736,0.22535211267605634,0.28621908127208484,0.5418502202643225,0.5826771653543306,0.1616766467065868,0.19999999999999996
0.3008849557522124,0.41438356164383555,0.24,0.13013698630136986,0.11853088480801335,0.1267605633802817,0.19787985865724383,0.49779735682820103,0.4803149606299213,0.13772455089820365,0.24615384615384617
0.12389380530973448,0.2876712328767123,0.06,0.06164383561643835,0.06343906510851419,0.5211267605633804,0.2932862190812721,0.1681350954478802,0.44094488188976344,0.10179640718562874,0.3307692307692309
0.46902654867256643,0.3493150684931507,0.24,0.10273972602739725,0.10851419031719531,0.07042253521126761,0.09540636042402827,0.5381791483113005,0.2755905511811019,0.1437125748502994,0.15384615384615397
0.19469026548672563,0.32191780821917804,0.06,0.34931506849315064,0.08013355592654424,0.14084507042253522,0.04240282685512367,0.4500734214390576,0.5275590551181102,0.155688622754491,0.36923076923076925
0.2743362831858408,0.30821917808219174,0.21,0.0410958904109589,0.0951585976627713,0.04225352112676056,0.010600706713780918,0.33113069016152963,0.3307086614173227,0.125748502994012,0.2153846153846155
0.3893805309734514,0.3150684931506849,0.25,0.07534246575342465,0.15358931552587646,0.09859154929577466,0.053003533568904596,0.5594713656387711,0.417322834645669,0.2335329341317365,0.18461538461538463
0.256637168141593,0.2602739726027397,0.36,0.3561643835616438,0.09849749582637728,0.22535211267605634,0.3392226148409894,0.567547723935391,0.4803149606299213,0.281437125748503,0.32307692307692304
0.3185840707964601,0.14383561643835616,0.32,0.13013698630136986,0.09181969949916528,0.04225352112676056,0.021201413427561835,0.3421439060205671,0.44094488188976344,0.2574850299401198,0.676923076923077
0.5752212389380531,0.226027397260274,0.73,0.15753424657534246,0.09015025041736227,0.07042253521126761,0.05653710247349823,0.6262848751835577,0.3385826771653542,0.1976047904191617,0.4307692307692308
0.3008849557522124,0.40410958904109584,0.0,0.11643835616438356,0.11352253756260433,0.14084507042253522,0.0989399293286219,0.55286343612336,0.5511811023622046,0.1197604790419162,0.1692307692307693
0.19469026548672563,0.30136986301369867,0.22,0.06164383561643835,0.10350584307178633,0.19718309859154928,0.0636042402826855,0.3164464023494986,0.5196850393700787,0.2934131736526946,0.4307692307692308
0.24778761061946908,0.18493150684931509,0.48,0.07534246575342465,0.11686143572621033,0.18309859154929578,0.215547703180212,0.5234948604992695,0.47244094488188937,0.1317365269461078,0.12307692307692308
0.7256637168141593,0.1232876712328767,0.74,0.11643835616438356,0.13856427378964942,0.11267605633802817,0.07773851590106007,0.6850220264317244,0.3622047244094486,0.26347305389221565,0.36923076923076925
0.256637168141593,0.2671232876712329,0.02,0.0547945205479452,0.12020033388981635,0.16901408450704225,0.08833922261484099,0.3898678414096963,0.48818897637795233,0.125748502994012,0.32307692307692304
0.6106194690265487,0.2054794520547945,0.48,0.11643835616438356,0.10851419031719531,0.09859154929577466,0.04946996466431096,0.6204111600587368,0.2755905511811019,0.1197604790419162,0.40000000000000013
0.19469026548672563,0.3767123287671233,0.0,0.0684931506849315,0.11352253756260433,0.295774647887324,0.11660777385159012,0.5095447870778287,0.5196850393700787,0.24550898203592816,0.19999999999999996
0.2831858407079646,0.2602739726027397,0.09,0.08904109589041095,0.17195325542570952,0.1267605633802817,0.12720848056537104,0.516152716593254,0.34645669291338566,0.17365269461077845,0.1692307692307693
0.32743362831858414,0.4383561643835616,0.29,0.22602739726027396,0.10517529215358931,0.15492957746478872,0.0353356890459364,0.47209985315713254,0.5590551181102361,0.2095808383233533,0.476923076923077
0.46902654867256643,0.1917808219178082,0.53,0.3972602739726028,0.1419031719532554,0.07042253521126761,0.04593639575971732,0.6262848751835577,0.417322834645669,0.2934131736526946,0.5076923076923077
0.16814159292035402,0.2671232876712329,0.15,0.14383561643835616,0.08681135225375626,0.15492957746478872,0.07420494699646643,0.2077826725403895,0.46456692913385833,0.155688622754491,0.676923076923077
0.23008849557522126,0.3767123287671233,0.0,0.08904109589041095,0.09348914858096828,0.1267605633802817,0.0636042402826855,0.40602055800295034,0.5354330708661417,0.2335329341317365,0.41538461538461546
0.32743362831858414,0.2876712328767123,0.28,0.0684931506849315,0.10851419031719531,0.14084507042253522,0.12014134275618375,0.567547723935391,0.5118110236220472,0.16766467065868265,0.24615384615384617
0.18584070796460184,0.3801369863013699,0.07,0.10273972602739725,0.1285475792988314,0.22535211267605634,0.26855123674911663,0.42070484581498135,0.4803149606299213,0.125748502994012,0.2615384615384615
0.654867256637168,0.18493150684931509,0.66,0.14383561643835616,0.1352253756260434,0.15492957746478872,0.08480565371024736,0.6997063142437696,0.34645669291338566,0.17964071856287425,0.36923076923076925
0.5221238938053098,0.21232876712328763,0.35,0.1643835616438356,0.1335559265442404,0.323943661971831,0.22614840989399293,0.5807635829662274,0.3700787401574801,0.21556886227544905,0.32307692307692304
0.17699115044247782,0.4657534246575342,0.03,0.4726027397260273,0.11185308848080133,0.07042253521126761,0.021201413427561835,0.4574155653450873,0.6141732283464565,0.10179640718562874,0.5846153846153845
