Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,0.006689172101598107,-0.9612108078106716,-0.37273475070016515,0.9026210094830941,-1.0725943925226196,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.223508826539757,0.2839542646692272,2.8773457202348696,-0.10885856556823824,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.2953914906753029,0.9406432800386195,-0.4550022291587516,1.2584722142985107,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.5866874419220267,0.2839542646692272,-0.3932920819477586,-1.079320975071159,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.620110070385829,2.9107103261467966,-0.7635529652137165,0.6139433046475478,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.2663935581576644,-0.37273475070016515,-0.5784225235807375,0.8181868111213824,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.5646095639645994,0.2839542646692272,-0.5167123763697445,1.406457030366379,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,1.306736241181678,0.2839542646692272,-0.6401326707917305,0.883618114093539,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.17055036871242127,0.2839542646692272,-0.7635529652137165,-0.019578469923987186,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.07913187521334199,-1.0294237660695575,-0.3315819347367656,0.5368933590915502,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.2745846370148226,-1.0294237660695575,2.1368239537029536,-0.7050783823705997,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.1276656370945137,-1.0294237660695575,1.8899833648589817,-1.267665286430264,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.35781205165674373,-0.37273475070016515,-0.7018428180027235,0.7032234002917988,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.024902393089059373,-0.37273475070016515,1.4580123343820308,0.00977389028782138,0.4471891995915036,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.9404039541501913,0.9406432800386195,0.47064997900614314,-1.1661550406977592,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.5784963630648685,-0.37273475070016515,2.5687949841799047,-0.23054855894636125,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.4397684420017178,-1.0294237660695575,-0.7018428180027235,1.3997304478178396,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.6699148565639478,0.2839542646692272,2.1368239537029536,-1.562411903557175,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.9738265826139937,0.9406432800386195,-0.5167123763697445,-1.208960566006647,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.45365524110198685,-0.37273475070016515,-0.3315819347367656,0.6261734547358013,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,0.9738265826139937,0.2839542646692272,-0.5784225235807375,-1.0426305248063983,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.03751816789238144,-0.37273475070016515,-0.2698717875257726,-0.6806180821940926,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-0.46184631995914505,-0.37273475070016515,2.3219543953359327,-0.27090805423759806,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.1692793444154743,0.2839542646692272,3.0007660146568553,-1.2340323736875667,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.19135722237290154,-1.0294237660695575,0.2855195373731642,-0.10580102804617485,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.30800726547862495,0.9406432800386195,-0.7635529652137165,-1.3196434243053417,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.08732295407050018,-1.0294237660695575,-0.6401326707917305,-0.8396100333413891,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.7020664607308031,0.2839542646692272,-0.7018428180027235,-1.2652192564126132,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.6491080029034675,-0.37273475070016515,-0.3932920819477586,1.1386167434336258,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.2941204663783559,-1.0294237660695575,2.7539254258128834,-1.2823414665361683,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-2.022360344495165,0.2839542646692272,2.6305051313908976,-1.516548840726224,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.18316614351574334,1.597332295408012,-0.7635529652137165,-1.3697870396671812,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.03751816789238144,-0.37273475070016515,-0.20816164031477966,0.29534789484854224,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,0.4328483874415066,-1.0294237660695575,2.5687949841799047,0.15898172136451494,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.5034600272801056,-1.0294237660695575,2.1368239537029536,-0.5069499509408919,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.3275430948421583,-1.0294237660695575,-0.7635529652137165,0.6897702351947198,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.9738265826139937,0.9406432800386195,-0.2698717875257726,-1.5618003960527622,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.535611631446961,4.224088356885582,-0.3315819347367656,0.5674687343121841,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,0.765758046009191,0.2839542646692272,-0.6401326707917305,-1.0322348972313828,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.19135722237290154,4.224088356885582,-0.3932920819477586,1.043221572745248,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.5993032167253488,-1.0294237660695575,-0.20816164031477966,0.24092372695581385,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-0.8779833931687505,-0.37273475070016515,0.10038909574018526,-1.0689253474961435,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-1.2525067590573953,-1.0294237660695575,-0.2698717875257726,0.784553898378685,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.2872004118181447,-0.37273475070016515,-0.2698717875257726,0.7717122407860187,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.004095539428579103,1.597332295408012,-0.4550022291587516,0.3479375402280326,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.3691568021631189,1.597332295408012,-0.3315819347367656,0.8579347989082065,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.0986677045768753,0.9406432800386195,-0.2698717875257726,1.2823210069706052,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.7115285638849084,2.9107103261467966,-0.20816164031477966,0.45372833849142596,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-0.31619834433578314,-1.0294237660695575,-0.4550022291587516,0.18466503654984742,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.5242668809405859,-0.37273475070016515,-0.3315819347367656,0.4207069332531413,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.9820176614711519,-0.37273475070016515,-0.5167123763697445,1.225450809060226,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.0860519297735531,-0.37273475070016515,0.9026210094830941,-1.0187817321343038,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.3704278264600658,0.9406432800386195,-0.3932920819477586,-1.1105078577962055,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.6283011492429872,0.2839542646692272,2.8156355730238762,-1.3165858867832783,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.5576895094043882,-0.37273475070016515,-0.3315819347367656,1.2437960341926064,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.60622327128556,-1.0294237660695575,-0.3315819347367656,0.39318909555457077,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.5021890029831586,-1.0294237660695575,-0.2698717875257726,1.0169267500555028,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,0.18316614351574334,0.9406432800386195,-0.2698717875257726,-1.3153628717744528,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,0.4120415337810263,-0.37273475070016515,-0.5784225235807375,0.9129704743053475,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.2941204663783559,-0.37273475070016515,2.6305051313908976,-1.2743918689788034,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.024902393089059373,0.9406432800386195,-0.4550022291587516,0.45862039852672737,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,0.5368826557439079,-0.37273475070016515,-0.6401326707917305,-0.13331886574474539,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.6699148565639478,-0.37273475070016515,-0.6401326707917305,1.2444075416970193,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.1900861980759545,-1.0294237660695575,-0.3932920819477586,0.8010646009978273,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.9404039541501913,-1.0294237660695575,2.3219543953359327,-1.3483842770127374,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.12074558253430252,1.597332295408012,-0.2698717875257726,-1.1961189084139805,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.22477985083670388,1.597332295408012,-0.5784225235807375,-1.0285658522049066,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.6699148565639478,-1.0294237660695575,0.5323601262171361,-1.459678642815845,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-2.1888151737790076,0.9406432800386195,-0.7635529652137165,-1.548958738460096,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.065245076113073,-1.0294237660695575,-0.5167123763697445,0.45739738351790205,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.024902393089059373,-0.37273475070016515,1.8899833648589817,-0.9533504291621472,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.8073717533301514,0.9406432800386195,0.9026210094830941,-0.48187814325997214,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.7310643932484415,2.9107103261467966,1.5814326288040168,-1.3593914120921657,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,-0.4410394662986648,-1.0294237660695575,-0.5784225235807375,1.3844427602075227,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.12074558253430252,-1.0294237660695575,-0.4550022291587516,0.22685905435432224,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.9946334362744739,-0.37273475070016515,-0.3932920819477586,0.26538402713232095,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.848985460651112,-1.0294237660695575,0.9026210094830941,-0.044650277604907,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.6270301249460402,-1.0294237660695575,-0.4550022291587516,-1.497592108089431,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.244315680200237,-0.37273475070016515,-0.7635529652137165,0.2714991021764478,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.5021890029831586,4.224088356885582,-0.7635529652137165,1.2762059319264785,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.8281786069906317,1.597332295408012,-0.7635529652137165,0.43354859084580755,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.5784963630648685,2.9107103261467966,-0.6401326707917305,0.8004530934934146,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.1610882655583161,-1.0294237660695575,2.9390558674458624,-0.927055606472402,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.5229958566436388,0.2839542646692272,-0.5784225235807375,1.3783276851633959,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.8987902468292308,2.9107103261467966,1.8899833648589817,-1.2762263914920415,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-2.0015534908346853,0.2839542646692272,2.0751138064919608,-1.33982317195096,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.2121640760333818,-0.37273475070016515,0.3472296845841572,-0.4023821676863239,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
2.5805528947727536,1.4215777095146467,0.8281786069906317,0.2839542646692272,-0.7018428180027235,-1.4297147750996237,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.223508826539757,-1.0294237660695575,-0.7018428180027235,0.33203834511330294,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.12893666139146073,0.2839542646692272,-0.4550022291587516,1.4015649703310775,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.46184631995914505,-0.37273475070016515,-0.6401326707917305,0.12412579361299225,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,-0.9612108078106716,0.2839542646692272,-0.4550022291587516,0.9967470024098845,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.9820176614711519,-1.0294237660695575,2.1985341009139465,-1.5899297412557456,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.6617237777067896,1.597332295408012,-0.2698717875257726,-1.4933115555585423,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.8073717533301514,-1.0294237660695575,-0.6401326707917305,0.49286481877383737,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.9946334362744739,-0.37273475070016515,-0.3932920819477586,0.7662086732463046,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.2872004118181447,-1.0294237660695575,-0.20816164031477966,0.49592235629590076,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.19135722237290154,1.597332295408012,-0.3315819347367656,1.1587964910792443,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.5564184851074412,0.2839542646692272,-0.2698717875257726,-1.5006496456114944,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.6283011492429872,-1.0294237660695575,-0.5784225235807375,0.6873242051770692,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,0.7141334408081224,0.7033374850277501,0.2839542646692272,-0.5784225235807375,-1.027954344700494,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.47446209476246715,-1.0294237660695575,1.9516935120699745,-0.5515899987630175,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.24558670449718414,-0.37273475070016515,0.47064997900614314,-0.7845743579442479,-1.5653451728745145,0.6868385465256197,2.1754362290032856,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.12893666139146073,0.9406432800386195,-0.6401326707917305,1.277428946935304,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.5576895094043882,-1.0294237660695575,-0.4550022291587516,-0.40910875023486337,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.0570539972559148,0.2839542646692272,-0.5784225235807375,0.4115343206869511,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.01671131423190117,1.597332295408012,-0.6401326707917305,0.8090141985551922,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,1.1818951192187963,0.9406432800386195,-0.4550022291587516,-1.5379516033806677,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.3149273200388363,-0.37273475070016515,1.8899833648589817,-1.0768749450535082,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.3912346801205461,-0.37273475070016515,2.1985341009139465,-0.7919124479972001,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.2663935581576644,-0.37273475070016515,-0.2698717875257726,0.7325757605036073,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-1.148472490754994,0.9406432800386195,-0.3315819347367656,0.7631511357242412,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.0986677045768753,1.597332295408012,-0.3315819347367656,-1.5355055733630172,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.2663935581576644,0.9406432800386195,-0.6401326707917305,0.5173251189503445,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.7531422712058689,0.9406432800386195,-0.4550022291587516,0.6377920973196421,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.2039729971762236,-1.0294237660695575,-0.3932920819477586,1.2346234216264163,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,1.4215777095146467,1.4731910704655202,0.2839542646692272,-0.3315819347367656,-1.0071630895504629,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.620110070385829,-0.37273475070016515,-0.5167123763697445,0.7668201807507173,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.8363696858477899,-1.0294237660695575,-0.7018428180027235,1.2401269891661304,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-1.460575295662198,-1.0294237660695575,-0.7635529652137165,0.2562114145661308,-0.22365559123050238,2.011731070768919,2.1754362290032856,1.008307989571399
0.828376754911928,0.006689172101598107,0.3912346801205461,-1.0294237660695575,-0.7635529652137165,1.0150922275422647,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,2.055782972958968,0.2839542646692272,-0.5167123763697445,-1.1753276532639494,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.5368826557439079,0.2839542646692272,3.1241863090788415,-0.2464477540610909,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-2.2720425884209288,-1.0294237660695575,-0.2698717875257726,0.7496979706271624,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.3483499485026385,0.9406432800386195,-0.4550022291587516,-1.3428807094730233,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.08732295407050018,-0.37273475070016515,-0.7018428180027235,1.1850913137689894,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.5160758020834276,-1.0294237660695575,3.1241863090788415,-0.9337821890209415,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.8987902468292308,-1.0294237660695575,-0.3932920819477586,0.40052718560752293,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.04570924674953965,2.9107103261467966,-0.5784225235807375,0.9300926844289025,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.4813821493226784,-0.37273475070016515,0.7174905678501151,-1.5177718557350495,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.5980321924284018,0.2839542646692272,-0.2698717875257726,-1.0383499722755096,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
2.5805528947727536,-0.7007550966049262,1.8061007290332045,0.2839542646692272,-0.3932920819477586,-1.3765136222157206,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.2872004118181447,1.597332295408012,-0.4550022291587516,-1.5807571286895554,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-0.8779833931687505,0.9406432800386195,-0.7635529652137165,-1.0695368550005562,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.8281786069906317,-0.37273475070016515,-0.5784225235807375,1.0560632303379143,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-1.148472490754994,0.9406432800386195,-0.2698717875257726,-1.1582054431403945,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.148472490754994,-0.37273475070016515,-0.5167123763697445,0.39685814058104685,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,-1.377347881020277,2.254021310777404,-0.3315819347367656,1.2303428690955276,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.8697923143115923,-0.37273475070016515,-0.3315819347367656,0.5644111967901208,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.5866874419220267,-0.37273475070016515,-0.14645149310378666,-0.05443439767550986,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.8073717533301514,-0.37273475070016515,1.8282732176479888,-0.2183184088581077,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.6825306313672699,-0.37273475070016515,-0.3315819347367656,0.28067171474263797,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.377347881020277,4.224088356885582,-0.6401326707917305,0.8353090212449373,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.8363696858477899,-1.0294237660695575,-0.7018428180027235,1.206494076423433,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.3275430948421583,-1.0294237660695575,-0.7018428180027235,0.8530427388729049,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,0.7141334408081224,-0.2121640760333818,-0.37273475070016515,-0.3315819347367656,0.9612795671539491,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.8987902468292308,-1.0294237660695575,-0.3315819347367656,0.8860641441111896,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.6907217102244281,-1.0294237660695575,-0.2698717875257726,0.7625396282198286,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
