diameter,weight,red,green,blue
0.42772424017790966,0.39782546494992843,0.6233766233766234,0.5764705882352941,0.0
0.6916234247590808,0.7033476394849784,0.7012987012987011,0.36470588235294116,0.1111111111111111
0.3876945885841364,0.35284692417739616,0.8311688311688312,0.411764705882353,0.0
0.7657524091919942,0.7924463519313304,0.4155844155844155,0.39999999999999997,0.24074074074074076
0.3802816901408451,0.34454935622317595,0.3896103896103895,0.6823529411764706,0.2037037037037037
0.5166790214974055,0.505236051502146,0.4415584415584415,0.5058823529411764,0.0
0.5092661230541142,0.48738197424892704,0.5064935064935063,0.4235294117647059,0.2037037037037037
0.5544848035581913,0.5388841201716738,0.5324675324675325,0.4823529411764706,0.4074074074074074
0.7227575982209046,0.741859799713877,0.36363636363636354,0.5647058823529412,0.2222222222222222
0.5900667160859897,0.5844349070100142,0.3896103896103895,0.6823529411764706,0.09259259259259259
0.5537435137138622,0.5435765379113019,0.2727272727272727,0.5529411764705883,0.18518518518518517
0.496664195700519,0.48291845493562235,0.4415584415584415,0.5411764705882354,0.0
0.6627131208302447,0.671931330472103,0.37662337662337664,0.7882352941176469,0.12962962962962962
0.40770941438102304,0.3760801144492131,0.6623376623376622,0.38823529411764707,0.0
0.47961452928094883,0.4460658082975679,0.6493506493506491,0.4705882352941177,0.24074074074074076
0.6182357301704968,0.6201430615164519,0.5324675324675325,0.611764705882353,0.2037037037037037
0.34247590808005934,0.2996852646638054,0.5194805194805194,0.5176470588235293,0.16666666666666666
0.5240919199406968,0.5032904148783978,0.5714285714285714,0.1529411764705882,0.2037037037037037
0.5329873980726465,0.5208011444921316,0.36363636363636354,0.5411764705882354,0.0
0.21349147516679026,0.16143061516452073,0.5844155844155845,0.6588235294117646,0.0
0.38621200889547813,0.3517596566523604,0.7662337662337662,0.776470588235294,0.0
0.5389177168272795,0.5210872675250356,0.6883116883116884,0.34117647058823525,0.574074074074074
0.6019273535952558,0.5994277539341916,0.5064935064935063,0.5176470588235293,0.018518518518518517
0.47961452928094883,0.4607153075822604,0.6363636363636365,0.6352941176470588,0.0
0.5404002965159378,0.5226895565092989,0.5454545454545456,0.39999999999999997,0.12962962962962962
0.7464788732394366,0.7689842632331901,0.5064935064935063,0.5529411764705883,0.37037037037037035
0.4329132690882136,0.40440629470672385,0.5324675324675325,0.6235294117647059,0.09259259259259259
0.4988880652335064,0.4844062947067238,0.46753246753246747,0.7411764705882353,0.2037037037037037
0.3832468495181617,0.3480400572246066,0.6233766233766234,0.5764705882352941,0.018518518518518517
0.37879911045218684,0.34237482117310447,0.5454545454545456,0.7411764705882353,0.05555555555555555
0.4544106745737584,0.43124463519313305,0.6623376623376622,0.7176470588235293,0.0
0.42105263157894746,0.389585121602289,0.7402597402597404,0.5764705882352941,0.0
0.42772424017790966,0.39834048640915587,0.49350649350649345,0.5647058823529412,0.49999999999999994
0.5841363973313566,0.5772246065808296,0.7792207792207793,0.34117647058823525,0.37037037037037035
0.5085248332097851,0.48595135908440634,0.4415584415584415,0.37647058823529417,0.09259259259259259
0.8028169014084507,0.8420600858369097,0.5194805194805194,0.1529411764705882,0.18518518518518517
0.518902891030393,0.5080400572246065,0.33766233766233755,0.6823529411764706,0.0
0.6048925129725723,0.6033762517882689,0.36363636363636354,0.4941176470588235,0.4444444444444444
0.4040029651593774,0.3716165951359084,0.49350649350649345,0.5058823529411764,0.09259259259259259
0.38398813936249077,0.34901287553648064,0.7272727272727273,0.5529411764705883,0.16666666666666666
0.5233506300963677,0.5130185979971388,0.5454545454545456,0.5176470588235293,0.05555555555555555
0.8636026686434397,0.9026609442060086,0.3896103896103895,0.4470588235294118,0.25925925925925924
0.6738324684951817,0.6839484978540772,0.6753246753246753,0.5647058823529412,0.2037037037037037
0.6160118606375093,0.6176824034334764,0.4285714285714286,0.4705882352941177,0.2962962962962963
0.6019273535952558,0.5938197424892703,0.5454545454545456,0.6941176470588235,0.0
0.41289844329132686,0.3807725321888412,0.48051948051948057,0.6235294117647059,0.0
0.6182357301704968,0.6056080114449213,0.7012987012987011,0.6941176470588235,0.037037037037037035
0.7598220904373612,0.7864377682403433,0.11688311688311681,0.6823529411764706,0.18518518518518517
0.5641215715344701,0.5491273247496423,0.5064935064935063,0.588235294117647,0.48148148148148145
0.7472201630837658,0.7698426323319026,0.2987012987012987,0.27058823529411763,0.3888888888888889
0.5871015567086733,0.5758512160228898,0.4415584415584415,0.4941176470588235,0.0
0.4321719792438843,0.4037768240343347,0.48051948051948057,0.6235294117647059,0.0
0.5478131949592291,0.5309298998569384,0.753246753246753,0.34117647058823525,0.07407407407407407
0.5670867309117865,0.5557653791130185,0.5714285714285714,0.5058823529411764,0.16666666666666666
0.5707931801334323,0.5577110157367667,0.4545454545454546,0.34117647058823525,0.27777777777777773
0.6397331356560416,0.6454935622317596,0.5064935064935063,0.4823529411764706,0.5555555555555556
0.5374351371386213,0.5200572246065808,0.2987012987012987,0.4823529411764706,0.5185185185185186
0.6330615270570794,0.6374821173104434,0.3896103896103895,0.4470588235294118,0.07407407407407407
0.6426982950333582,0.6480686695278969,0.3896103896103895,0.5764705882352941,0.2037037037037037
0.781319495922906,0.8127038626609441,0.5064935064935063,0.31764705882352945,0.24074074074074076
0.42031134173461837,0.38849785407725324,0.6883116883116884,0.588235294117647,0.0
0.3380281690140845,0.29533619456366234,0.5324675324675325,0.6000000000000001,0.0
0.44477390659747973,0.39422031473533614,0.5194805194805194,0.4235294117647059,0.018518518518518517
0.2535211267605634,0.19942775393419165,0.5584415584415583,0.611764705882353,0.3148148148148148
0.5811712379540401,0.5720171673819742,0.33766233766233755,0.35294117647058826,0.0
0.6612305411415865,0.6699856938483547,0.6233766233766234,0.4352941176470589,0.18518518518518517
0.6182357301704968,0.6050357653791131,0.5844155844155845,0.6941176470588235,0.0
0.4166048925129726,0.384206008583691,0.8311688311688312,0.6235294117647059,0.037037037037037035
0.5774647887323945,0.5656652360515021,0.18181818181818166,0.36470588235294116,0.0
0.45144551519644194,0.42792560801144486,0.2987012987012987,0.6588235294117646,0.2962962962962963
0.41882876204596,0.3874105865522175,0.36363636363636354,0.6588235294117646,0.037037037037037035
0.6901408450704226,0.7023748211731043,0.48051948051948057,0.39999999999999997,0.12962962962962962
0.41882876204596,0.3874105865522175,0.5324675324675325,0.6941176470588235,0.0
0.5759822090437362,0.5641773962804005,0.48051948051948057,0.38823529411764707,0.18518518518518517
0.44106745737583397,0.4155078683834048,0.5714285714285714,0.6000000000000001,0.0
0.5455893254262417,0.5276108726752503,0.2987012987012987,0.5764705882352941,0.5555555555555556
0.3691623424759082,0.3309871244635192,0.5194805194805194,0.7058823529411764,0.2037037037037037
0.3899184581171239,0.3550786838340486,0.5584415584415583,0.6470588235294117,0.07407407407407407
0.5522609340252039,0.5352789699570816,0.5584415584415583,0.4352941176470589,0.37037037037037035
0.5055596738324685,0.4933333333333333,0.5974025974025972,0.6588235294117646,0.4074074074074074
0.613787991104522,0.6155078683834049,0.4285714285714286,0.1764705882352941,0.07407407407407407
0.7034840622683469,0.7171387696709585,0.4415584415584415,0.5058823529411764,0.6851851851851851
0.7294292068198667,0.7505007153075821,0.4415584415584415,0.4941176470588235,0.16666666666666666
0.446256486286138,0.42134477825464933,0.6493506493506491,0.5529411764705883,0.14814814814814814
0.6123054114158637,0.6127038626609443,0.5714285714285714,0.4941176470588235,0.4259259259259259
0.6938472942920683,0.7061516452074391,0.37662337662337664,0.411764705882353,0.1111111111111111
0.5166790214974055,0.5068383404864091,0.5844155844155845,0.6470588235294117,0.0
0.3825055596738325,0.34729613733905573,0.5454545454545456,0.7647058823529411,0.0
0.45589325426241656,0.43296137339055785,0.5584415584415583,0.4941176470588235,0.0
0.36471460340993334,0.3262374821173105,0.5714285714285714,0.6235294117647059,0.3518518518518518
0.318013343217198,0.27364806866952796,0.6753246753246753,0.5529411764705883,0.07407407407407407
0.49147516679021497,0.4760515021459226,0.7662337662337662,0.4588235294117647,0.0
0.4603409933283914,0.43885550786838334,0.33766233766233755,0.6000000000000001,0.14814814814814814
0.518902891030393,0.4983690987124463,0.6103896103896103,0.4705882352941177,0.2222222222222222
0.6471460340993329,0.6547639484978541,0.4415584415584415,0.588235294117647,0.2037037037037037
0.5285396590066717,0.5080972818311874,0.5454545454545456,0.22352941176470592,0.0
0.7561156412157155,0.7824320457796853,0.4025974025974026,0.5411764705882354,0.0
0.5782060785767236,0.5679542203147353,0.4415584415584415,0.5529411764705883,0.37037037037037035
0.6167531504818384,0.6187696709585121,0.051948051948051965,0.411764705882353,0.3148148148148148
0.6426982950333582,0.6479542203147354,0.37662337662337664,0.6588235294117646,0.0
0.4670126019273536,0.4286123032904148,0.31168831168831157,0.4941176470588235,0.1111111111111111
0.5240919199406968,0.513247496423462,0.4415584415584415,0.4941176470588235,0.0
0.5967383246849519,0.5925608011444922,0.22077922077922074,0.4352941176470589,0.4259259259259259
0.49444032616753164,0.46494992846924166,0.31168831168831157,0.30588235294117644,0.018518518518518517
0.2861378799110452,0.23570815450643778,0.4415584415584415,0.5294117647058822,0.07407407407407407
0.4403261675315049,0.41390557939914163,0.6883116883116884,0.5176470588235293,0.2037037037037037
0.7353595255744998,0.755307582260372,0.2857142857142856,0.5764705882352941,0.2962962962962963
0.5085248332097851,0.48577968526466375,0.4025974025974026,0.34117647058823525,0.09259259259259259
0.5559673832468497,0.5408869814020029,0.857142857142857,0.4235294117647059,0.0
0.3884358784284655,0.3535336194563662,0.753246753246753,0.6000000000000001,0.0
0.6701260192735361,0.6795994277539342,0.5324675324675325,0.4705882352941177,0.09259259259259259
0.5922905856189771,0.5870100143061515,0.4545454545454546,0.6000000000000001,0.0
0.45811712379540415,0.4360515021459228,0.6103896103896103,0.8235294117647058,0.27777777777777773
0.5841363973313566,0.5724749642346209,0.6753246753246753,0.7647058823529411,0.0
0.5196441808747221,0.5090128755364808,0.6753246753246753,0.8,0.0
0.6330615270570794,0.6373676680972816,0.2727272727272727,0.39999999999999997,0.16666666666666666
0.536693847294292,0.5255507868383403,0.2727272727272727,0.7058823529411764,0.3888888888888889
0.5900667160859897,0.5844921316165951,0.5454545454545456,0.4705882352941177,0.18518518518518517
0.5478131949592291,0.5306437768240343,0.3896103896103895,0.4941176470588235,0.3148148148148148
0.32023721275018535,0.2759942775393419,0.6233766233766234,0.5411764705882354,0.0
0.5878428465530023,0.5825464949928468,0.4415584415584415,0.4588235294117647,0.25925925925925924
0.49962935507783546,0.47433476394849783,0.19480519480519476,0.28235294117647064,0.4259259259259259
0.5381764269829504,0.5259513590844062,0.5324675324675325,0.38823529411764707,0.0
0.5952557449962936,0.587238912732475,0.2727272727272727,0.6823529411764706,0.25925925925925924
0.4877687175685693,0.4719313304721029,0.7792207792207793,0.4588235294117647,0.0
0.45070422535211263,0.42666666666666664,0.6103896103896103,0.7058823529411764,0.18518518518518517
0.4173461823573017,0.38489270386266095,0.5454545454545456,0.411764705882353,0.05555555555555555
0.41438102297998525,0.38128755364806854,0.5714285714285714,0.6235294117647059,0.07407407407407407
0.619718309859155,0.622832618025751,0.6493506493506491,0.4235294117647059,0.05555555555555555
0.6174944403261675,0.6041773962804006,0.49350649350649345,0.588235294117647,0.07407407407407407
0.7153446997776131,0.7338483547925608,0.5714285714285714,0.411764705882353,0.2037037037037037
0.647887323943662,0.65516452074392,0.37662337662337664,0.4470588235294118,0.3148148148148148
0.3810229799851742,0.3456366237482117,0.7272727272727273,0.7058823529411764,0.09259259259259259
0.1934766493699037,0.13567954220314726,0.3896103896103895,0.588235294117647,0.12962962962962962
0.5100074128984433,0.4985979971387695,0.4545454545454546,0.6235294117647059,0.25925925925925924
0.5500370644922166,0.5329899856938484,0.5974025974025972,0.411764705882353,0.07407407407407407
0.42920681986656783,0.39994277539341916,0.6623376623376622,0.39999999999999997,0.2222222222222222
0.3951074870274277,0.3599427753934191,0.4545454545454546,0.6235294117647059,0.0
0.6456634544106746,0.652761087267525,0.19480519480519476,0.23529411764705882,0.4259259259259259
0.7331356560415123,0.7543919885550786,0.4415584415584415,0.5764705882352941,0.4259259259259259
0.7924388435878429,0.8267238912732474,0.5194805194805194,0.5411764705882354,0.27777777777777773
0.7020014825796888,0.7155364806866954,0.5714285714285714,0.5176470588235293,0.05555555555555555
0.7153446997776131,0.7341344778254649,0.3896103896103895,0.411764705882353,0.24074074074074076
0.2942920681986657,0.25035765379113006,0.6103896103896103,0.6000000000000001,0.0
0.3083765752409192,0.2651216022889843,0.49350649350649345,0.37647058823529417,0.09259259259259259
0.3232023721275019,0.27994277539341916,0.5194805194805194,0.5764705882352941,0.12962962962962962
0.4833209785025946,0.46638054363376247,0.7272727272727273,0.4352941176470589,0.0
0.5100074128984433,0.4980829756795422,0.5714285714285714,0.5176470588235293,0.05555555555555555
0.31430689399555234,0.27050071530758224,0.5714285714285714,0.776470588235294,0.0
0.7234988880652337,0.7428898426323319,0.5844155844155845,0.4823529411764706,0.49999999999999994
0.5329873980726465,0.5210872675250356,0.31168831168831157,0.7058823529411764,0.0
0.5522609340252039,0.5430615164520743,0.7012987012987011,0.7411764705882353,0.0
0.4603409933283914,0.4381688125894134,0.7922077922077924,0.6823529411764706,0.14814814814814814
0.2461082283172721,0.19427753934191694,0.5714285714285714,0.6235294117647059,0.0
0.4974054855448481,0.4723891273247496,0.6363636363636365,0.5529411764705883,0.3888888888888889
0.6041512231282432,0.6021173104434906,0.2987012987012987,0.4235294117647059,0.24074074074074076
0.45663454410674575,0.4343347639484978,0.4155844155844155,0.5529411764705883,0.0
0.4166048925129726,0.3840915593705293,0.6493506493506491,0.4823529411764706,0.07407407407407407
0.4877687175685693,0.4565951359084407,0.48051948051948057,0.35294117647058826,0.3888888888888889
0.5722757598220904,0.5601144492131614,0.6103896103896103,0.4823529411764706,0.574074074074074
0.7642698295033359,0.7905007153075821,0.4155844155844155,0.6235294117647059,0.4259259259259259
0.5997034840622685,0.5959942775393418,0.5584415584415583,0.6470588235294117,0.3888888888888889
0.30615270570793185,0.2632331902718168,0.5324675324675325,0.4588235294117647,0.18518518518518517
0.3306152705707932,0.28583690987124466,0.6363636363636365,0.411764705882353,0.0
0.630096367679763,0.634620886981402,0.4415584415584415,0.5764705882352941,0.09259259259259259
0.28465530022238694,0.23341917024320458,0.4545454545454546,0.8352941176470587,0.0
0.295774647887324,0.25224606580829756,0.46753246753246747,0.7176470588235293,0.2037037037037037
0.4343958487768719,0.40726752503576535,0.5064935064935063,0.7058823529411764,0.0
0.352112676056338,0.3098712446351931,0.5844155844155845,0.6705882352941175,0.3148148148148148
0.5952557449962936,0.590901287553648,0.2597402597402596,0.27058823529411763,0.14814814814814814
0.7331356560415123,0.7544492131616595,0.49350649350649345,0.5058823529411764,0.2037037037037037
0.4047442550037065,0.37213161659513583,0.6493506493506491,0.611764705882353,0.0
0.38621200889547813,0.351244635193133,0.3896103896103895,0.7058823529411764,0.07407407407407407
0.4262416604892514,0.39605150214592266,0.46753246753246747,0.4941176470588235,0.14814814814814814
0.5700518902891032,0.556967095851216,0.6233766233766234,0.36470588235294116,0.2222222222222222
0.5826538176426984,0.5747067238912732,0.46753246753246747,0.5764705882352941,0.2222222222222222
0.2105263157894737,0.15839771101573674,0.31168831168831157,0.8705882352941177,0.0
0.46404744255003716,0.44171673819742474,0.4415584415584415,0.27058823529411763,0.018518518518518517
0.7116382505559675,0.7284120171673819,0.2857142857142856,0.5058823529411764,0.3888888888888889
0.5329873980726465,0.5133047210300429,0.6623376623376622,0.6000000000000001,0.49999999999999994
0.5211267605633804,0.5014020028612303,0.35064935064935066,0.4588235294117647,0.18518518518518517
0.4670126019273536,0.4458369098712446,0.5714285714285714,0.6000000000000001,0.0
0.5374351371386213,0.5199427753934193,0.33766233766233755,0.5294117647058822,0.48148148148148145
0.4810971089696071,0.46294706723891266,0.5064935064935063,0.5764705882352941,0.14814814814814814
0.782060785767235,0.8142489270386267,0.5844155844155845,0.4588235294117647,0.3333333333333333
0.4951816160118607,0.46683834048640915,0.5194805194805194,0.36470588235294116,0.3333333333333333
0.5515196441808748,0.5412303290414878,0.6623376623376622,0.9176470588235293,0.2037037037037037
0.51297257227576,0.4911587982832618,0.48051948051948057,0.4823529411764706,0.3888888888888889
0.7702001482579689,0.8008011444921316,0.5714285714285714,0.4588235294117647,0.3518518518518518
0.7049666419570053,0.7191988555078684,0.6493506493506491,0.38823529411764707,0.27777777777777773
0.4766493699036324,0.45791130185979967,0.6363636363636365,0.5058823529411764,0.24074074074074076
0.6167531504818384,0.6183690987124463,0.2987012987012987,0.5176470588235293,0.3333333333333333
0.3610081541882877,0.32114449213161655,0.4415584415584415,0.4588235294117647,0.12962962962962962
0.4840622683469237,0.4507010014306152,0.2597402597402596,0.4705882352941177,0.09259259259259259
0.686434395848777,0.6977968526466379,0.46753246753246747,0.38823529411764707,0.4259259259259259
0.6071163825055598,0.605722460658083,0.4025974025974026,0.39999999999999997,0.1111111111111111
0.5433654558932542,0.531101573676681,0.5064935064935063,0.7529411764705882,0.14814814814814814
0.4047442550037065,0.3719027181688126,0.33766233766233755,0.6823529411764706,0.2222222222222222
0.3661971830985916,0.3278397711015737,0.49350649350649345,0.5647058823529412,0.0
0.759080800593032,0.785178826895565,0.5714285714285714,0.4235294117647059,0.4259259259259259
0.6093402520385471,0.608412017167382,0.35064935064935066,0.28235294117647064,0.574074074074074
0.23869532987398076,0.18632331902718158,0.4545454545454546,0.5411764705882354,0.037037037037037035
0.34099332839140106,0.29831187410586546,0.6883116883116884,0.5176470588235293,0.0
0.680504077094144,0.6913304721030041,0.5974025974025972,0.5058823529411764,0.18518518518518517
0.7042253521126762,0.7187982832618026,0.35064935064935066,0.4470588235294118,0.25925925925925924
0.4403261675315049,0.4138483547925609,0.6753246753246753,0.6235294117647059,0.0
0.267605633802817,0.21304721030042917,0.5064935064935063,0.588235294117647,0.037037037037037035
0.5596738324684952,0.5483834048640915,0.49350649350649345,0.7058823529411764,0.0
0.3172720533728688,0.27307582260371954,0.5324675324675325,0.6235294117647059,0.0
0.5448480355819126,0.5337339055793991,0.6883116883116884,0.611764705882353,0.16666666666666666
0.6619718309859156,0.6714735336194563,0.4545454545454546,0.4352941176470589,0.2222222222222222
0.7509266123054115,0.7742489270386267,0.24675324675324672,0.38823529411764707,0.0
0.5166790214974055,0.5063805436337624,0.5714285714285714,0.6588235294117646,0.05555555555555555
0.301704966641957,0.2587696709585121,0.5844155844155845,0.6941176470588235,0.0
0.7790956263899186,0.8106437768240343,0.31168831168831157,0.5294117647058822,0.4444444444444444
0.5967383246849519,0.5934763948497853,0.46753246753246747,0.6588235294117646,0.07407407407407407
0.6723498888065234,0.6828040057224606,0.5974025974025972,0.31764705882352945,0.7962962962962963
0.4529280948851001,0.4294706723891273,0.5324675324675325,0.5411764705882354,0.1111111111111111
0.3535952557449964,0.3111874105865521,0.753246753246753,0.8,0.0
0.31356560415122314,0.2703862660944205,0.49350649350649345,0.611764705882353,0.0
0.7390659747961453,0.7604577968526466,0.5844155844155845,0.5764705882352941,0.3333333333333333
0.374351371386212,0.33779685264663795,0.49350649350649345,0.4705882352941177,0.46296296296296297
0.49147516679021497,0.4615736766809727,0.2597402597402596,0.28235294117647064,0.3888888888888889
0.46256486286137877,0.44085836909871245,0.5584415584415583,0.34117647058823525,0.05555555555555555
0.42179392142327654,0.39090128755364795,0.6103896103896103,0.7294117647058822,0.25925925925925924
0.47071905114899937,0.43341917024320453,0.6753246753246753,0.5647058823529412,0.37037037037037035
0.5789473684210527,0.5685836909871244,0.6753246753246753,0.4470588235294118,0.0
0.4684951816160119,0.44835479256080113,0.5064935064935063,0.6823529411764706,0.037037037037037035
0.3165307635285397,0.27290414878397695,0.5714285714285714,0.5176470588235293,0.037037037037037035
0.41438102297998525,0.3813447782546495,0.5064935064935063,0.6941176470588235,0.2222222222222222
0.7220163083765753,0.7407153075822602,0.4545454545454546,0.37647058823529417,0.4074074074074074
0.6931060044477392,0.7050071530758225,0.37662337662337664,0.6000000000000001,0.2037037037037037
0.4677538917716827,0.42981402002861224,0.4025974025974026,0.31764705882352945,0.25925925925925924
0.714603409933284,0.7318454935622317,0.36363636363636354,0.4235294117647059,0.3148148148148148
0.44477390659747973,0.4206580829756795,0.4415584415584415,0.5647058823529412,0.14814814814814814
0.641957005189029,0.6471530758226037,0.6233766233766234,0.4823529411764706,0.24074074074074076
0.5819125277983693,0.57379113018598,0.24675324675324672,0.5176470588235293,0.4259259259259259
0.4699777613046703,0.45001430615164517,0.4545454545454546,0.5176470588235293,0.18518518518518517
0.6352853965900668,0.6295278969957082,0.6233766233766234,0.6588235294117646,0.0
0.6686434395848778,0.67862660944206,0.7662337662337662,0.5058823529411764,0.05555555555555555
0.4440326167531504,0.42020028612303284,0.5714285714285714,0.6000000000000001,0.0
0.6004447739065976,0.5925608011444922,0.4155844155844155,0.7058823529411764,0.2222222222222222
0.40548554484803556,0.37367668097281825,0.49350649350649345,0.611764705882353,0.3888888888888889
0.8435878428465531,0.8890414878397711,0.4285714285714286,0.4705882352941177,0.24074074074074076
0.49962935507783546,0.47502145922746786,0.5844155844155845,0.588235294117647,0.5185185185185186
0.3031875463306153,0.25974248927038623,0.6623376623376622,0.6941176470588235,0.0
0.39140103780578206,0.3565092989985693,0.4545454545454546,0.7058823529411764,0.037037037037037035
0.4751667902149741,0.45562231759656646,0.37662337662337664,0.4705882352941177,0.0
0.3965900667160861,0.36091559370529336,0.5454545454545456,0.4823529411764706,0.07407407407407407
0.6093402520385471,0.6080686695278971,0.33766233766233755,0.39999999999999997,0.2222222222222222
0.6271312083024463,0.6308440629470672,0.6233766233766234,0.35294117647058826,0.3888888888888889
0.5663454410674574,0.5517024320457796,0.4415584415584415,0.5176470588235293,0.05555555555555555
0.5159377316530764,0.5050643776824034,0.6103896103896103,0.776470588235294,0.0
0.5492957746478874,0.5323605150214591,0.5844155844155845,0.4352941176470589,0.0
0.6738324684951817,0.684349070100143,0.35064935064935066,0.28235294117647064,0.24074074074074076
0.5878428465530023,0.5817453505007152,0.4025974025974026,0.4705882352941177,0.0
0.6938472942920683,0.7056938483547927,0.5584415584415583,0.32941176470588235,0.3518518518518518
0.47071905114899937,0.4512732474964235,0.5974025974025972,0.8235294117647058,0.0
0.45589325426241656,0.43341917024320453,0.6753246753246753,0.588235294117647,0.037037037037037035
0.6856931060044479,0.6969384835479256,0.33766233766233755,0.5411764705882354,0.5185185185185186
0.37879911045218684,0.34237482117310447,0.49350649350649345,0.7176470588235293,0.0
0.7524091919940697,0.7763090128755364,0.4285714285714286,0.411764705882353,0.14814814814814814
0.6686434395848778,0.6784549356223176,0.36363636363636354,0.4705882352941177,0.0
0.3891771682727948,0.3540486409155936,0.5064935064935063,0.5411764705882354,0.0
0.424759080800593,0.3946781115879827,0.5714285714285714,0.7176470588235293,0.0
0.40845070422535223,0.3765951359084405,0.6493506493506491,0.7176470588235293,0.018518518518518517
0.5670867309117865,0.5529613733905577,0.48051948051948057,0.611764705882353,0.0
0.36397331356560414,0.3260658082975679,0.37662337662337664,0.5529411764705883,0.09259259259259259
0.6464047442550038,0.6530472103004291,0.46753246753246747,0.588235294117647,0.1111111111111111
0.424759080800593,0.39381974248927043,0.5714285714285714,0.6823529411764706,0.3148148148148148
0.2312824314306894,0.17419170243204574,0.6493506493506491,0.776470588235294,0.0
0.39214232765011126,0.3579399141630901,0.7272727272727273,0.6705882352941175,0.2037037037037037
0.4395848776871758,0.4136194563662374,0.5324675324675325,0.6235294117647059,0.0
0.40622683469236476,0.3740200286123033,0.4545454545454546,0.6352941176470588,0.0
0.47220163083765754,0.4519599427753934,0.5844155844155845,0.588235294117647,0.16666666666666666
0.4040029651593774,0.3711587982832618,0.5974025974025972,0.6823529411764706,0.0
0.5181616011860638,0.49814020028612305,0.49350649350649345,0.31764705882352945,0.2037037037037037
0.3172720533728688,0.2730185979971387,0.5454545454545456,0.7882352941176469,0.0
0.6063750926612307,0.6049213161659514,0.4155844155844155,0.34117647058823525,0.0
0.25648628613787994,0.20211731044349068,0.5194805194805194,0.4823529411764706,0.0
0.3543365455893255,0.311931330472103,0.5454545454545456,0.5294117647058822,0.0
0.6701260192735361,0.6793133047210299,0.6753246753246753,0.5411764705882354,0.12962962962962962
0.6182357301704968,0.6201430615164519,0.5974025974025972,0.5176470588235293,0.2962962962962963
0.4180874722016309,0.3862660944206008,0.6493506493506491,0.6705882352941175,0.07407407407407407
0.5537435137138622,0.5383118741058656,0.3246753246753247,0.38823529411764707,0.09259259259259259
0.5744996293550779,0.5624606580829757,0.5064935064935063,0.32941176470588235,0.4444444444444444
0.3039288361749444,0.26071530758226025,0.5454545454545456,0.8235294117647058,0.037037037037037035
0.5344699777613048,0.524062947067239,0.5194805194805194,0.7294117647058822,0.0
0.6790214974054856,0.6901287553648069,0.33766233766233755,0.39999999999999997,0.25925925925925924
0.27575982209043737,0.22437768240343348,0.6233766233766234,0.5764705882352941,0.0
0.7234988880652337,0.7428326180257511,0.6363636363636365,0.30588235294117644,0.25925925925925924
0.3165307635285397,0.27221745350500715,0.5194805194805194,0.5647058823529412,0.3333333333333333
0.37212750185322463,0.33539341917024323,0.6883116883116884,0.5294117647058822,0.05555555555555555
0.51297257227576,0.5000858369098712,0.5454545454545456,0.6352941176470588,0.0
0.3832468495181617,0.34798283261802565,0.4025974025974026,0.6235294117647059,0.0
0.7583395107487028,0.7837482117310443,0.5194805194805194,0.5411764705882354,0.2222222222222222
0.4684951816160119,0.43038626609442054,0.35064935064935066,0.34117647058823525,0.6296296296296295
0.7346182357301705,0.7548497854077253,0.4415584415584415,0.5647058823529412,0.574074074074074
0.5833951074870275,0.5759656652360515,0.5454545454545456,0.6352941176470588,0.37037037037037035
0.39955522609340255,0.364692417739628,0.7142857142857142,0.4705882352941177,0.25925925925925924
0.28465530022238694,0.2341058655221745,0.6233766233766234,0.4588235294117647,0.0
0.6152705707931801,0.6172818311874105,0.23376623376623362,0.34117647058823525,0.018518518518518517
0.4959229058561898,0.4822317596566523,0.35064935064935066,0.588235294117647,0.3333333333333333
0.5166790214974055,0.49453505007153076,0.4025974025974026,0.37647058823529417,0.1111111111111111
0.4047442550037065,0.37224606580829755,0.753246753246753,0.7294117647058822,0.07407407407407407
0.496664195700519,0.4694706723891273,0.6103896103896103,0.36470588235294116,0.0
0.46256486286137877,0.42409155937052934,0.5454545454545456,0.37647058823529417,0.3518518518518518
0.40770941438102304,0.3760801144492131,0.7272727272727273,0.5411764705882354,0.0
0.3387694588584137,0.29705293276108713,0.5064935064935063,0.7411764705882353,0.0
0.34025203854707187,0.29779685264663813,0.5194805194805194,0.6705882352941175,0.07407407407407407
0.5618977020014826,0.5467811158798283,0.3896103896103895,0.411764705882353,0.25925925925925924
0.36990363232023726,0.3316738197424892,0.3896103896103895,0.5647058823529412,0.0
0.4047442550037065,0.37167381974248925,0.6103896103896103,0.8470588235294116,0.0
0.7553743513713863,0.7810014306151646,0.5454545454545456,0.25882352941176473,0.37037037037037035
0.6330615270570794,0.6377110157367668,0.35064935064935066,0.29411764705882354,0.3888888888888889
0.4684951816160119,0.4485836909871245,0.5454545454545456,0.5529411764705883,0.16666666666666666
0.39214232765011126,0.35776824034334764,0.6233766233766234,0.7058823529411764,0.0
0.7027427724240178,0.7159942775393419,0.6753246753246753,0.30588235294117644,0.537037037037037
0.6174944403261675,0.6195708154506437,0.5324675324675325,0.4235294117647059,0.0
0.5744996293550779,0.5632045779685265,0.22077922077922074,0.5176470588235293,0.12962962962962962
0.731653076352854,0.752618025751073,0.3246753246753247,0.38823529411764707,0.2037037037037037
0.7279466271312084,0.7485550786838339,0.5454545454545456,0.38823529411764707,0.3518518518518518
0.586360266864344,0.5795135908440628,0.49350649350649345,0.4705882352941177,0.037037037037037035
