volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,pH,sulphates,alcohol
-1.6367491330516637,1.0756654581137903,-0.8051825916666789,-0.977342135685365,1.1759233532116438,-0.039542341192278285,-1.0030216007577215,1.4847435559389837,0.24873678133023885
-0.9745857889582691,1.0756654581137903,-0.322796267607728,-0.3728321290017198,0.9600202063762875,0.031118214275911528,0.6342486345862525,1.6410323513009821,0.6690471505964135
-0.4930124477994366,0.85934447670875,-1.0463757536961542,3.2038520772098438,2.0395359405530686,0.17243932521229116,0.48540588591861816,1.7191767489819814,-0.48680636488556545
0.4701342345182282,-0.005939448911409981,-0.4433928486224658,-0.07057712565989788,1.7156812203000342,3.1048523771421688,-0.7797574777562716,-0.9377327721719899,-0.48680636488556545
0.4701342345182282,-0.49266165707275006,-0.08160310557825298,-0.4735837967823273,-0.4433502480535278,1.0556962685646638,-0.8541788520900871,-1.484743555938984,-1.1172719187848266
-0.5532091154442906,1.2379061941675702,0.0389934754364848,0.23167787768192405,0.8520686329586095,2.574898211130745,-0.6309147290886373,0.0,-0.9071167341517401
1.2827892477237581,-0.9793838652340902,0.0389934754364848,0.5339328810237467,-0.5513018214712059,-0.0748726189263732,-0.5564933547548185,0.5470107837669937,-0.5918839572021086
1.4332809168358933,0.1563012871423699,2.209731933701763,-0.3224562951114167,-0.33539867463584966,-0.9581295622787459,1.0063555062553398,0.31257759072399693,1.1944351121791315
-0.2522257772200205,0.31854202319615005,-0.322796267607728,-0.977342135685365,1.7156812203000342,0.3844209916168606,-0.10996510875191898,0.07814439768099923,-0.3817287725690222
-0.914389121313415,2.1031901197877305,4.862856716025993,-0.07057712565989788,-1.3069628353949525,-1.2407717841515051,-0.33322923175336877,-0.4688663860859954,0.6690471505964135
-0.43281578015458244,0.53486300460119,4.259873810952304,-0.3728321290017198,-0.33539867463584966,1.5503201568419926,0.1132990142495341,1.4847435559389837,0.14365918901369565
1.9148542579947254,0.4267025138986702,-1.166972334710892,-1.5818521423690095,-1.1990112619772746,-1.1701112286833153,-1.4495498467606243,-1.2503103628959868,-1.3274271034179148
-0.4930124477994366,-0.33042092101897,-0.9257791726814164,-1.6322279762593133,0.9600202063762875,0.7377237689578097,0.48540588591861816,-0.5470107837669946,1.404590296812218
0.8012159065649258,-0.7630628838290502,-0.08160310557825298,0.08055037601101343,-0.011543954382815382,2.4689073779284603,-1.0774429750915402,0.15628879536199847,-0.5918839572021086
0.7109209050976446,-1.1416246012878704,-0.5639894296372036,-0.77583880012415,-0.659253394888884,-0.922799284544651,1.5273051265920583,1.0940215675339884,0.24873678133023885
0.16915089629395832,-1.1957048466391302,-0.20219968659299023,1.894080396061947,-0.11949552780049348,0.45508154708505044,-0.7797574777562716,-0.31257759072399693,0.5639695582798703
-0.4930124477994366,-0.6008221477752702,-0.322796267607728,-0.27208046122111296,0.7441170595409313,0.3490907138827657,0.03887763991571531,-0.15628879536199847,-1.1172719187848266
-1.9377324712759338,0.48078275924992997,-0.8051825916666789,-1.3803488068077945,-0.8751565417242402,-0.9934598400128408,0.03887763991571531,1.2503103628959868,1.6147454814453062
0.8313142403873529,-1.4120258280441704,-0.4433928486224658,0.1309262099013172,-0.9831081151419183,-0.7108176181400815,2.197097495596411,2.500620725791973,-0.48680636488556545
-1.997929138920788,0.85934447670875,-0.9257791726814164,-1.2292213051368834,0.31231076587021894,-0.4635056740014172,-0.18438648308573446,0.3907219884049953,0.8792023352295
1.1322975786116227,-1.4120258280441704,0.2801866374659604,-0.07057712565989788,-0.4433502480535278,-0.32218456306503757,0.9319341319215211,-0.8595883744909907,-0.9071167341517401
-0.011439106640604017,-0.06001969426267004,0.2801866374659604,-0.020201291769594114,-0.5513018214712059,-0.21619372986275281,1.0807768805891553,-1.0940215675339884,0.6690471505964135
0.22934756393881242,-0.22226043031645007,0.0389934754364848,0.03017454212070896,-0.5513018214712059,1.5149898791078977,0.4109845115848027,-0.15628879536199847,-0.9071167341517401
0.34974089922852,-0.8712233745315702,-0.6845860106519411,1.0376912199267836,1.391826500047,2.3275862669920806,-1.7472353440958928,-1.1721659652149876,-0.5918839572021086
0.22934756393881242,-1.1957048466391302,-0.4433928486224658,0.03017454212070896,-0.5513018214712059,-0.7461478958741764,-0.7053361034224528,-1.5628879536199833,-0.8020391418351969
-1.7571424683413719,0.7511839860062303,-0.9257791726814164,-0.9269663017950612,0.6361654861232532,0.8437146021600944,1.3784623779244238,-0.07814439768099923,0.7741247429129567
1.0420025771443415,-1.4120258280441704,-0.322796267607728,-0.3224562951114167,-0.33539867463584966,0.45508154708505044,1.3040410035906085,0.2344331930429977,-1.2223495111013716
-1.6969458006965177,1.0756654581137903,-0.6845860106519411,-0.3224562951114167,-0.9831081151419183,-0.7814781736082713,-0.4820719804210031,2.969487111877968,0.45889196596332715
0.891510908032207,0.6971037406549702,-0.5639894296372036,-1.3803488068077945,-0.9831081151419183,-0.922799284544651,-1.0774429750915402,-1.328454760576986,-0.3817287725690222
0.5303309021630823,-0.6549023931265301,0.0389934754364848,-0.7254629662338462,-0.5513018214712059,-0.039542341192278285,-0.9286002264239059,-0.39072198840499617,-0.9071167341517401
-0.5532091154442906,0.53486300460119,-0.9257791726814164,0.38280537935283604,-0.11949552780049348,-0.21619372986275281,0.1877203885833496,-0.625155181447993,-1.2223495111013716
-0.011439106640604017,-0.06001969426267004,-0.5639894296372036,-0.020201291769594114,-0.11949552780049348,-0.18086345212865793,0.8575127575877055,0.07814439768099923,-1.432504695734458
0.40993756687337407,-1.3579455826929103,-0.08160310557825298,-0.07057712565989788,1.283874926629322,-0.00421206345818338,0.7830913832538867,-0.4688663860859954,0.35381437364678203
0.22934756393881242,-0.005939448911409981,-0.4433928486224658,0.08055037601101343,-0.22744710121817158,2.0096137673852263,-0.40765060608718756,-0.9377327721719899,-0.48680636488556545
-1.4561591301171013,1.6164679116263907,-0.5639894296372036,-0.3224562951114167,0.20435919245254083,0.59640265802143,-1.1518643494253558,-0.4688663860859954,-0.5918839572021086
2.4867226006208396,-0.22226043031645007,1.2449592855838616,1.1888187215976949,-0.4433502480535278,1.5149898791078977,0.8575127575877055,0.0,0.984279927546045
-0.6134057830891448,1.0215852127625302,0.0389934754364848,-0.4735837967823273,1.8236327937177124,0.5610723802873352,0.1132990142495341,1.0158771698529891,1.7198230737618494
0.34974089922852,-0.16818018496519002,0.1595900564512226,-1.8841071457108323,0.09640761903486272,0.9497054353623792,1.0807768805891553,0.07814439768099923,2.245211035344567
1.5536742521256015,-1.4120258280441704,-0.8051825916666789,-0.27208046122111296,1.9315843671353905,0.06644849201000644,-0.03554373441810018,-0.15628879536199847,0.35381437364678203
-0.6134057830891448,1.0756654581137903,-0.322796267607728,-0.3728321290017198,-1.0910596885595965,-0.9581295622787459,-0.33322923175336877,0.7814439768099914,2.0350558507114807
0.8313142403873529,0.6971037406549702,1.0037661235543867,0.08055037601101343,0.6361654861232532,0.5610723802873352,0.4109845115848027,0.5470107837669937,1.1944351121791315
-1.3959624624722475,0.6430234953037102,-0.8051825916666789,-0.977342135685365,-0.659253394888884,-0.4635056740014172,0.7086700089200713,-0.8595883744909907,-0.9071167341517401
-1.094979124247977,0.85934447670875,-0.4433928486224658,0.23167787768192405,-0.767204968306562,-0.8521387290764612,0.2621417629171684,-0.31257759072399693,1.0893575198625882
-0.37261911250972835,-0.16818018496519002,0.5213797994954354,0.5339328810237467,1.391826500047,2.150934878321606,-1.5983925954282585,-0.625155181447993,-1.2223495111013716
-1.6367491330516637,0.5889432499524501,0.1595900564512226,-0.9269663017950612,-0.4433502480535278,-0.0748726189263732,1.5273051265920583,1.2503103628959868,2.140133443028024
-1.6969458006965177,1.12974570346505,-0.322796267607728,-0.77583880012415,-0.9831081151419183,-0.6754873404059867,-1.2262857237591744,2.0317543397059783,0.6690471505964135
-0.6736024507339989,0.21038153249362995,-0.322796267607728,0.08055037601101343,2.1474875139707468,1.020365990830569,0.9319341319215211,-0.9377327721719899,-1.0121943264682833
-1.2755691271825393,1.0756654581137903,-1.166972334710892,-1.1284696373562764,-0.4433502480535278,-0.6401570626718918,0.3365631372509839,0.9377327721719899,-0.27665118025247903
2.4867226006208396,0.9134247220600101,-0.20219968659299023,1.6422012266104289,0.7441170595409313,2.504237655662555,-0.4820719804210031,0.7032995791289922,-1.2223495111013716
0.16915089629395832,-0.49266165707275006,0.6419763805101733,0.2820537115722278,0.5282139127055752,0.3490907138827657,-1.30070709809299,-0.2344331930429977,-1.0121943264682833
-1.2153724595376851,1.5083074209238705,0.1595900564512226,0.6346845488043542,1.391826500047,1.408999045905613,-0.25880785741955326,1.4065991582579844,-0.8020391418351969
-0.9745857889582691,0.31854202319615005,-0.20219968659299023,-0.020201291769594114,1.8236327937177124,1.2676779349692333,-0.10996510875191898,0.625155181447993,0.6690471505964135
-0.13183244193031224,-0.6549023931265301,-0.6845860106519411,-0.17132879344050542,-0.5513018214712059,-0.7108176181400815,1.6017265009258737,-0.2344331930429977,0.03858159669715244
-1.2153724595376851,1.4001469302213503,-0.6845860106519411,2.5489662366358963,0.20435919245254083,0.031118214275911528,-0.25880785741955326,1.0158771698529891,1.1944351121791315
-1.3959624624722475,0.7511839860062303,0.6419763805101733,0.8361878843655692,-0.5513018214712059,-0.6048267849377968,1.2296196292567896,2.1098987373869775,-0.6969615495186537
-0.7337991183788527,-0.1140999396139301,0.1595900564512226,0.08055037601101343,1.607729646882356,0.06644849201000644,-0.40765060608718756,-0.4688663860859954,-0.3817287725690222
-0.914389121313415,0.9134247220600101,0.2801866374659604,0.03017454212070896,0.31231076587021894,1.373668768171518,0.1132990142495341,0.31257759072399693,-0.6969615495186537
0.16915089629395832,-1.1957048466391302,-0.20219968659299023,1.894080396061947,-0.11949552780049348,0.45508154708505044,-0.7797574777562716,-0.31257759072399693,0.5639695582798703
-0.5532091154442906,0.26446177784489,-0.322796267607728,-0.6247112984532387,-0.22744710121817158,1.0910265462987587,-0.40765060608718756,-0.7814439768099914,-0.48680636488556545
-1.1551757918928311,1.4542271755726104,0.1595900564512226,0.4835570471334429,0.31231076587021894,1.3030082127033282,0.4109845115848027,1.2503103628959868,-0.8020391418351969
-1.4561591301171013,0.21038153249362995,-0.4433928486224658,-0.977342135685365,0.31231076587021894,-0.32218456306503757,-0.25880785741955326,2.0317543397059783,0.984279927546045
0.5303309021630823,-1.4120258280441704,-0.9257791726814164,-0.6247112984532387,-1.1990112619772746,-1.2407717841515051,0.1132990142495341,-2.1098987373869775,0.03858159669715244
0.8614125742097799,-1.4120258280441704,0.0389934754364848,0.43318121324313913,-0.767204968306562,-0.8521387290764612,-0.33322923175336877,0.7032995791289922,-1.1172719187848266
-0.07163577428545813,-1.4120258280441704,-0.322796267607728,-0.8765904679047575,2.687245381059137,0.3844209916168606,1.6761478752596926,2.266187532748976,0.35381437364678203
-0.011439106640604017,-0.8171431291803103,-0.6845860106519411,-0.4232079628920243,-0.22744710121817158,-0.18086345212865793,0.1877203885833496,-0.9377327721719899,-1.1172719187848266
-0.7337991183788527,0.9675049674112702,0.5213797994954354,0.38280537935283604,-0.4433502480535278,-0.00421206345818338,1.6017265009258737,-0.2344331930429977,0.14365918901369565
1.3128875815461851,-0.9793838652340902,-0.8051825916666789,0.6346845488043542,-0.5513018214712059,0.06644849201000644,-0.5564933547548185,-1.0940215675339884,-0.5918839572021086
0.7109209050976446,-0.27634067566771015,-0.20219968659299023,-0.2217046273308092,1.8236327937177124,3.1755129326103586,-0.33322923175336877,-1.484743555938984,-0.48680636488556545
-0.5532091154442906,1.4001469302213503,-0.08160310557825298,0.08055037601101343,-0.11949552780049348,-0.7108176181400815,0.2621417629171684,-0.2344331930429977,0.984279927546045
0.40993756687337407,-1.4120258280441704,-0.322796267607728,0.4835570471334429,-0.659253394888884,-1.0287901177469356,0.7830913832538867,-0.7032995791289922,1.1944351121791315
-0.37261911250972835,-0.1140999396139301,-0.8051825916666789,-0.2217046273308092,0.31231076587021894,-0.32218456306503757,0.559827260252437,-0.31257759072399693,0.24873678133023885
-0.7638974522012797,1.0756654581137903,2.6921182577607135,0.6346845488043542,-1.3069628353949525,-1.1701112286833153,-0.33322923175336877,0.0,1.9299782583949356
1.0119042433219145,0.26446177784489,0.7625729615249109,0.23167787768192405,0.8520686329586095,1.3383384904374231,1.2296196292567896,0.7814439768099914,1.2995127044956747
0.40993756687337407,-0.4385814117214902,0.6419763805101733,0.38280537935283604,-0.33539867463584966,1.0910265462987587,-1.30070709809299,-0.7814439768099914,-1.0121943264682833
-0.13183244193031224,0.53486300460119,4.5010669729817785,-0.5239596306726318,0.20435919245254083,2.080274322853416,0.2621417629171684,1.2503103628959868,0.14365918901369565
0.34974089922852,-1.2497850919903903,-0.08160310557825298,-0.2217046273308092,-0.8751565417242402,-0.534166229469607,0.2621417629171684,-0.9377327721719899,-0.3817287725690222
-0.914389121313415,0.31854202319615005,-0.322796267607728,-0.8765904679047575,-1.1990112619772746,-0.9934598400128408,-0.10996510875191898,1.2503103628959868,0.8792023352295
1.7643625888825902,-1.3038653373416504,0.40078321848069814,-0.4735837967823273,0.20435919245254083,-0.32218456306503757,1.973833372594961,1.953609942024979,2.0350558507114807
-0.19202910957516636,-0.005939448911409981,-0.5639894296372036,-0.977342135685365,-0.659253394888884,-0.42817539626732226,0.559827260252437,0.0,-0.8020391418351969
-0.7939957860237068,1.9950296290852103,-0.08160310557825298,0.4835570471334429,-0.9831081151419183,-0.8874690068105561,-1.1518643494253558,-1.1721659652149876,-0.9071167341517401
0.4701342345182282,-0.005939448911409981,-0.322796267607728,0.08055037601101343,0.20435919245254083,1.691641267778372,-0.18438648308573446,-0.625155181447993,-0.5918839572021086
0.4701342345182282,-1.1957048466391302,0.1595900564512226,-0.27208046122111296,0.31231076587021894,1.5856504345760876,1.6017265009258737,-0.7032995791289922,-0.9071167341517401
-0.13183244193031224,-1.4120258280441704,-1.166972334710892,-1.2292213051368834,-0.011543954382815382,-0.6048267849377968,0.3365631372509839,-1.484743555938984,-0.9071167341517401
-0.9745857889582691,0.31854202319615005,-0.20219968659299023,-0.020201291769594114,1.8236327937177124,1.2676779349692333,-0.10996510875191898,0.625155181447993,0.6690471505964135
-1.3357657948273935,1.8327888930314302,-0.4433928486224658,-0.7254629662338462,-0.33539867463584966,-0.5694965072037019,-1.5239712210944432,2.578765123472972,-0.27665118025247903
0.4701342345182282,-1.3579455826929103,-0.08160310557825298,-0.12095295955020165,0.9600202063762875,-0.21619372986275281,0.6342486345862525,-0.2344331930429977,0.5639695582798703
0.5303309021630823,-0.9793838652340902,-0.322796267607728,-0.5239596306726318,0.09640761903486272,-0.6754873404059867,1.8249906239273268,1.0158771698529891,0.7741247429129567
0.22934756393881242,-0.3845011663702301,-0.322796267607728,-0.020201291769594114,-0.011543954382815382,2.186265156055701,0.1132990142495341,-0.7814439768099914,-0.9071167341517401
2.095444260929288,-1.4120258280441704,1.1243627045691238,0.7354362165849617,1.1759233532116438,0.6317329357555249,2.1226761212625953,0.625155181447993,-0.5918839572021086
0.4701342345182282,-0.22226043031645007,-0.322796267607728,-0.07057712565989788,1.0679717797939656,2.186265156055701,-0.10996510875191898,-1.1721659652149876,-0.48680636488556545
0.7109209050976446,-0.27634067566771015,-0.6845860106519411,-0.020201291769594114,-0.11949552780049348,-0.42817539626732226,2.0482547469287766,0.15628879536199847,-0.5918839572021086
0.40993756687337407,1.7787086476801701,0.2801866374659604,0.2820537115722278,-0.22744710121817158,0.20776960294638608,-1.0030216007577215,0.07814439768099923,0.6690471505964135
0.6507242374527905,0.04814079643985008,-0.4433928486224658,0.08055037601101343,0.20435919245254083,1.691641267778372,-0.40765060608718756,-0.4688663860859954,-0.5918839572021086
-1.2153724595376851,1.7787086476801701,-0.20219968659299023,-0.2217046273308092,-1.3069628353949525,-0.9934598400128408,-0.8541788520900871,1.0940215675339884,-0.8020391418351969
-0.6134057830891448,1.12974570346505,0.340484927973329,0.18130204379162096,-0.659253394888884,-0.32218456306503757,-0.5564933547548185,1.0158771698529891,1.8249006660783924
1.1623959124340497,-1.4120258280441704,-0.021304815070883824,-0.5239596306726318,0.6361654861232532,0.13710904747819624,-0.18438648308573446,-1.484743555938984,-1.0121943264682833
-1.4561591301171013,1.8327888930314302,0.7625729615249109,1.138442887707391,-0.5513018214712059,-0.7461478958741764,0.559827260252437,0.31257759072399693,0.24873678133023885
0.1089542286491042,0.85934447670875,0.0389934754364848,-0.020201291769594114,1.0679717797939656,0.3137604361486708,-0.8541788520900871,0.5470107837669937,1.0893575198625882
-0.7337991183788527,0.31854202319615005,1.4861524476133372,-1.0277179695756689,-0.659253394888884,-0.4988359517355121,-0.25880785741955326,-1.1721659652149876,0.984279927546045
-0.37261911250972835,-0.6549023931265301,0.5213797994954354,-0.27208046122111296,-0.011543954382815382,-0.21619372986275281,0.3365631372509839,-1.1721659652149876,0.35381437364678203
-1.094979124247977,0.85934447670875,-0.6845860106519411,-1.1788454712465797,-0.659253394888884,-0.8874690068105561,-1.0030216007577215,-0.7032995791289922,1.0893575198625882
1.3128875815461851,0.10222104179111013,0.2801866374659604,-0.17132879344050542,0.6361654861232532,1.1970173795010435,-0.25880785741955326,-1.0158771698529891,-0.5918839572021086
-0.011439106640604017,-0.9253036198828303,0.1595900564512226,0.4835570471334429,0.5282139127055752,0.20776960294638608,0.1877203885833496,1.7191767489819814,0.24873678133023885
-0.13183244193031224,1.0756654581137903,0.1595900564512226,-0.4232079628920243,-1.0910596885595965,-0.5694965072037019,-1.970499467097346,0.0,-0.9071167341517401
0.34974089922852,2.1572703651389906,0.1595900564512226,-0.4735837967823273,-0.9831081151419183,-0.21619372986275281,-1.970499467097346,-0.625155181447993,-0.3817287725690222
0.4701342345182282,-0.005939448911409981,-0.4433928486224658,-0.07057712565989788,1.7156812203000342,3.1048523771421688,-0.7797574777562716,-0.9377327721719899,-0.48680636488556545
0.891510908032207,-1.4120258280441704,-0.08160310557825298,0.08055037601101343,0.31231076587021894,-0.5694965072037019,0.9319341319215211,-0.7814439768099914,-1.0121943264682833
0.2895442315836659,-1.1416246012878704,-0.08160310557825298,-0.020201291769594114,0.09640761903486272,-0.25152400759684773,0.48540588591861816,-0.31257759072399693,-0.06649599561939076
-1.4561591301171013,1.18382594881631,-0.322796267607728,0.5843087149140505,-0.9831081151419183,-1.0994506732151255,-0.40765060608718756,-0.15628879536199847,2.140133443028024
-0.19202910957516636,-0.8171431291803103,-0.08160310557825298,0.1309262099013172,-0.659253394888884,0.8437146021600944,-1.0774429750915402,-0.8595883744909907,-1.0121943264682833
0.6507242374527905,0.10222104179111013,0.40078321848069814,0.7354362165849617,0.20435919245254083,0.9143751576282843,-0.40765060608718756,-0.07814439768099923,-0.17157358793593583
0.04875756100425009,-0.22226043031645007,-0.4433928486224658,0.9369395521461769,-0.8751565417242402,-0.5694965072037019,-0.8541788520900871,-0.625155181447993,-0.17157358793593583
-0.6736024507339989,-0.1140999396139301,-0.6845860106519411,-0.77583880012415,0.31231076587021894,0.13710904747819624,0.4109845115848027,-0.15628879536199847,0.03858159669715244
0.04875756100425009,-0.9793838652340902,-0.5639894296372036,-0.2217046273308092,0.9600202063762875,0.06644849201000644,2.1226761212625953,0.31257759072399693,-0.06649599561939076
