diameter,weight,red,green,blue
0.5003706449221647,0.4881258941344778,0.1558441558441559,0.7058823529411764,0.3888888888888889
0.624907338769459,0.6289556509298998,0.3246753246753247,0.4352941176470589,0.0
0.3973313565604152,0.3617167381974249,0.37662337662337664,0.6823529411764706,0.1111111111111111
0.49962935507783546,0.48589413447782537,0.3896103896103895,0.6823529411764706,0.574074074074074
0.5908080059303188,0.5857510729613734,0.5324675324675325,0.5058823529411764,0.49999999999999994
0.5070422535211269,0.49510729613733906,0.5584415584415583,0.6705882352941175,0.0
0.44922164566345446,0.4247210300429184,0.6103896103896103,0.5647058823529412,0.1111111111111111
0.29132690882134915,0.24509298998569384,0.2857142857142856,0.5411764705882354,0.0
0.6671608598962195,0.6770243204577967,0.31168831168831157,0.4705882352941177,0.3888888888888889
0.5174203113417346,0.49613733905579405,0.33766233766233755,0.4823529411764706,0.18518518518518517
0.4907338769458859,0.4752503576537911,0.7272727272727273,0.6352941176470588,0.0
0.7131208302446258,0.730414878397711,0.6233766233766234,0.4588235294117647,0.4259259259259259
0.38398813936249077,0.3486695278969957,0.6883116883116884,0.5647058823529412,0.0
0.22016308376575242,0.16423462088698138,0.5194805194805194,0.7294117647058822,0.0
0.6123054114158637,0.6021173104434906,0.5844155844155845,0.5647058823529412,0.0
0.46256486286137877,0.42409155937052934,0.5454545454545456,0.37647058823529417,0.3518518518518518
0.5767234988880653,0.565035765379113,0.22077922077922074,0.30588235294117644,0.25925925925925924
0.6893995552260935,0.7018025751072962,0.4025974025974026,0.6000000000000001,0.18518518518518517
0.5789473684210527,0.569728183118741,0.5584415584415583,0.4823529411764706,0.3148148148148148
0.48628613787991104,0.46901287553648063,0.6103896103896103,0.611764705882353,0.24074074074074076
0.42994810971089703,0.4010300429184549,0.6103896103896103,0.7294117647058822,0.0
0.40696812453669384,0.37510729613733906,0.6233766233766234,0.6000000000000001,0.0
0.4951816160118607,0.4806866952789699,0.24675324675324672,0.6000000000000001,0.0
0.4306893995552261,0.4017167381974249,0.5584415584415583,0.588235294117647,0.0
0.6968124536693848,0.7089556509298999,0.49350649350649345,0.5764705882352941,0.4259259259259259
0.5737583395107487,0.5617739628040058,0.3896103896103895,0.39999999999999997,0.48148148148148145
0.6871756856931062,0.699170243204578,0.4415584415584415,0.39999999999999997,0.4444444444444444
0.6634544106745739,0.6734763948497854,0.35064935064935066,0.23529411764705882,0.3888888888888889
0.4662713120830245,0.44549356223175973,0.5454545454545456,0.776470588235294,0.0
0.4025203854707191,0.3690414878397711,0.6623376623376622,0.5058823529411764,0.16666666666666666
0.5500370644922166,0.5335050071530759,0.2857142857142856,0.411764705882353,0.2037037037037037
0.5796886582653817,0.5678969957081544,0.6233766233766234,0.5294117647058822,0.0
0.42179392142327654,0.39147353361945625,0.4545454545454546,0.6823529411764706,0.0
0.3246849518161601,0.2807439198855507,0.5584415584415583,0.5411764705882354,0.07407407407407407
0.4047442550037065,0.3723032904148783,0.4155844155844155,0.7529411764705882,0.4444444444444444
0.37805782060785775,0.34180257510729617,0.6103896103896103,0.588235294117647,0.0
0.3232023721275019,0.2799999999999999,0.4415584415584415,0.5294117647058822,0.09259259259259259
0.44255003706449225,0.4182546494992846,0.48051948051948057,0.6705882352941175,0.2037037037037037
0.23202372127501855,0.1742489270386265,0.5974025974025972,0.7294117647058822,0.18518518518518517
0.6389918458117124,0.6441201716738197,0.5454545454545456,0.30588235294117644,0.0
0.6708673091178652,0.681316165951359,0.24675324675324672,0.37647058823529417,0.0
0.7042253521126762,0.7177110157367669,0.6493506493506491,0.4588235294117647,0.574074074074074
0.5485544848035582,0.5372246065808296,0.7402597402597404,0.6000000000000001,0.018518518518518517
0.530763528539659,0.5185693848354792,0.5194805194805194,0.39999999999999997,0.037037037037037035
0.563380281690141,0.5482689556509298,0.5454545454545456,0.1882352941176471,0.4259259259259259
0.4336545589325427,0.379799713876967,0.5454545454545456,0.4823529411764706,0.18518518518518517
0.3965900667160861,0.36108726752503584,0.5974025974025972,0.6352941176470588,0.0
0.4951816160118607,0.4666666666666667,0.48051948051948057,0.35294117647058826,0.07407407407407407
0.6471460340993329,0.6544778254649498,0.4155844155844155,0.37647058823529417,0.1111111111111111
0.31875463306152707,0.27422031473533615,0.5844155844155845,0.5764705882352941,0.18518518518518517
0.3617494440326168,0.32217453505007154,0.5194805194805194,0.6000000000000001,0.0
0.35730170496664204,0.31628040057224605,0.4025974025974026,0.5058823529411764,0.6111111111111112
0.18754633061527062,0.13007153075822597,0.805194805194805,0.5764705882352941,0.0
0.35063009636767983,0.3084406294706723,0.33766233766233755,0.6235294117647059,0.3333333333333333
0.35730170496664204,0.3160515021459228,0.6233766233766234,0.4352941176470589,0.0
0.41512231282431433,0.38288984263233183,0.5194805194805194,0.7176470588235293,0.0
0.7234988880652337,0.7428326180257511,0.6363636363636365,0.30588235294117644,0.25925925925925924
0.32171979243884363,0.2774821173104435,0.5194805194805194,0.7882352941176469,0.12962962962962962
0.6886582653817643,0.7008869814020028,0.4155844155844155,0.30588235294117644,0.5185185185185186
0.7264640474425501,0.7462660944206007,0.5584415584415583,0.6705882352941175,0.25925925925925924
0.5707931801334323,0.5578826895565093,0.5194805194805194,0.5294117647058822,0.3148148148148148
0.47294292068198673,0.4384549356223175,0.5324675324675325,0.1294117647058824,0.0
0.6597479614529281,0.6688412017167381,0.4545454545454546,0.411764705882353,0.14814814814814814
0.35063009636767983,0.30866952789699564,0.6233766233766234,0.5411764705882354,0.0
0.6515937731653078,0.6610586552217453,0.5584415584415583,0.36470588235294116,0.09259259259259259
0.5544848035581913,0.5389985693848355,0.5584415584415583,0.4352941176470589,0.018518518518518517
0.6315789473684211,0.6356509298998568,0.6363636363636365,0.4235294117647059,0.4259259259259259
0.6367679762787252,0.6418311874105865,0.7272727272727273,0.5294117647058822,0.5925925925925926
0.5893254262416606,0.5832904148783976,0.5194805194805194,0.4705882352941177,0.0
0.5322461082283174,0.5130758226037194,0.48051948051948057,0.37647058823529417,0.3888888888888889
0.3313565604151223,0.2870958512160229,0.7922077922077924,0.5764705882352941,0.0
0.5315048183839882,0.5197711015736767,0.5194805194805194,0.5294117647058822,0.037037037037037035
0.6026686434395849,0.6006866952789699,0.6103896103896103,0.2117647058823529,0.4074074074074074
0.4173461823573017,0.3853505007153075,0.6363636363636365,0.5176470588235293,0.16666666666666666
0.30541141586360265,0.2622603719599428,0.5064935064935063,0.6352941176470588,0.05555555555555555
0.6397331356560416,0.6445779685264664,0.5194805194805194,0.4352941176470589,0.2222222222222222
0.8228317272053374,0.8654649499284691,0.5714285714285714,0.6705882352941175,0.09259259259259259
0.40622683469236476,0.3740200286123033,0.5064935064935063,0.588235294117647,0.2037037037037037
0.5114899925871016,0.4893276108726753,0.31168831168831157,0.35294117647058826,0.0
0.38621200889547813,0.3515307582260372,0.31168831168831157,0.6941176470588235,0.1111111111111111
0.36249073387694586,0.322689556509299,0.5194805194805194,0.7176470588235293,0.0
0.12824314306894,0.07753934191702427,0.5974025974025972,0.5294117647058822,0.07407407407407407
0.42846553002223875,0.39908440629470665,0.36363636363636354,0.7058823529411764,0.0
0.3958487768717569,0.36045779685264656,0.5064935064935063,0.5764705882352941,0.0
0.6797627872498149,0.6906437768240342,0.3896103896103895,0.4941176470588235,0.3518518518518518
0.6278724981467755,0.6212875536480688,0.5194805194805194,0.5294117647058822,0.12962962962962962
0.6486286137879913,0.6563662374821174,0.2727272727272727,0.4470588235294118,0.0
0.2883617494440326,0.23834048640915584,0.5714285714285714,0.5764705882352941,0.2037037037037037
0.267605633802817,0.21304721030042917,0.5064935064935063,0.588235294117647,0.037037037037037035
0.6152705707931801,0.6169384835479256,0.3896103896103895,0.4470588235294118,0.0
0.6100815418828762,0.6089842632331902,0.37662337662337664,0.5647058823529412,0.2962962962962963
0.3595255744996294,0.3183977110157368,0.5064935064935063,0.6588235294117646,0.37037037037037035
0.36990363232023726,0.3316738197424892,0.3896103896103895,0.5647058823529412,0.0
0.7227575982209046,0.7420314735336194,0.5064935064935063,0.23529411764705882,0.2962962962962963
0.36323202372127505,0.32429184549356227,0.7142857142857142,0.5647058823529412,0.05555555555555555
0.6612305411415865,0.6707296137339055,0.2857142857142856,0.6823529411764706,0.14814814814814814
0.7494440326167533,0.7729327610872675,0.23376623376623362,0.4235294117647059,0.24074074074074076
0.49147516679021497,0.47547925608011443,0.7012987012987011,0.4588235294117647,0.037037037037037035
0.5722757598220904,0.5598283261802576,0.5584415584415583,0.2,0.49999999999999994
0.2883617494440326,0.23988555078683838,0.6493506493506491,0.6470588235294117,0.0
0.4395848776871758,0.4131044349070099,0.7012987012987011,0.4705882352941177,0.0
0.23721275018532248,0.18317596566523597,0.8181818181818181,0.5176470588235293,0.07407407407407407
0.49369903632320233,0.47776824034334764,0.5844155844155845,0.6235294117647059,0.1111111111111111
0.3291326908821349,0.284349070100143,0.5714285714285714,0.7058823529411764,0.0
0.18680504077094148,0.1281831187410586,0.4025974025974026,0.4823529411764706,0.0
0.5596738324684952,0.5450643776824032,0.35064935064935066,0.1764705882352941,0.25925925925925924
0.45070422535211263,0.42666666666666664,0.6103896103896103,0.7058823529411764,0.18518518518518517
0.5011119347664938,0.48835479256080105,0.5454545454545456,0.4352941176470589,0.07407407407407407
0.6997776130467014,0.7121602288984262,0.49350649350649345,0.411764705882353,0.3518518518518518
0.6449221645663455,0.6509871244635194,0.4415584415584415,0.6000000000000001,0.37037037037037035
0.3884358784284655,0.3535336194563662,0.5974025974025972,0.7529411764705882,0.07407407407407407
0.8028169014084507,0.8408583690987123,0.4025974025974026,0.4470588235294118,0.37037037037037035
0.34099332839140106,0.2981402002861231,0.6103896103896103,0.4352941176470589,0.3148148148148148
0.5092661230541142,0.4871530758226036,0.49350649350649345,0.5294117647058822,0.3148148148148148
0.5240919199406968,0.5039771101573677,0.5584415584415583,0.35294117647058826,0.2962962962962963
0.28984432913269087,0.2417167381974249,0.4415584415584415,0.6000000000000001,0.0
0.3298739807264641,0.2848640915593704,0.5194805194805194,0.4588235294117647,0.14814814814814814
0.32171979243884363,0.27753934191702423,0.5714285714285714,0.6470588235294117,0.0
0.34173461823573026,0.29917024320457786,0.6493506493506491,0.6235294117647059,0.018518518518518517
0.2935507783543365,0.2490414878397711,0.48051948051948057,0.6235294117647059,0.0
0.5618977020014826,0.5473533619456367,0.5064935064935063,0.34117647058823525,0.4259259259259259
0.42920681986656783,0.39965665236051495,0.5064935064935063,0.588235294117647,0.2962962962962963
0.7331356560415123,0.7543919885550786,0.37662337662337664,0.36470588235294116,0.2037037037037037
0.6360266864343959,0.6414878397711016,0.37662337662337664,0.4588235294117647,0.0
0.7234988880652337,0.7434048640915593,0.4285714285714286,0.411764705882353,0.24074074074074076
0.5226093402520386,0.5022031473533619,0.5064935064935063,0.38823529411764707,0.2222222222222222
0.5292809488510007,0.508898426323319,0.5974025974025972,0.25882352941176473,0.14814814814814814
0.5040770941438103,0.49041487839771103,0.49350649350649345,0.8823529411764706,0.0
0.6441808747220165,0.6500143061516451,0.5584415584415583,0.5529411764705883,0.2037037037037037
0.3899184581171239,0.3554220314735336,0.4545454545454546,0.27058823529411763,0.0
0.3825055596738325,0.3473533619456366,0.6883116883116884,0.7411764705882353,0.0
0.3610081541882877,0.3212589413447783,0.49350649350649345,0.36470588235294116,0.05555555555555555
0.5226093402520386,0.5118741058655222,0.5974025974025972,0.611764705882353,0.0
0.4403261675315049,0.4138483547925609,0.49350649350649345,0.7176470588235293,0.24074074074074076
0.6723498888065234,0.6829756795422032,0.6233766233766234,0.6352941176470588,0.18518518518518517
0.4981467753891772,0.4841201716738198,0.8701298701298701,0.4470588235294118,0.0
0.45663454410674575,0.4341630901287553,0.31168831168831157,0.6823529411764706,0.2222222222222222
0.5819125277983693,0.574134477825465,0.6623376623376622,0.5176470588235293,0.4444444444444444
0.44922164566345446,0.4243776824034333,0.4155844155844155,0.7411764705882353,0.07407407407407407
0.6330615270570794,0.6380543633762518,0.37662337662337664,0.37647058823529417,0.46296296296296297
0.5915492957746479,0.5861516452074392,0.4545454545454546,0.4470588235294118,0.16666666666666666
0.6160118606375093,0.6174535050071531,0.5974025974025972,0.36470588235294116,0.2037037037037037
0.7494440326167533,0.7725321888412017,0.5324675324675325,0.4588235294117647,0.12962962962962962
0.5648628613787992,0.5501001430615163,0.5324675324675325,0.4588235294117647,0.8148148148148149
0.4388435878428466,0.4117882689556509,0.4285714285714286,0.6235294117647059,0.1111111111111111
0.32765011119347665,0.2824606580829757,0.6623376623376622,0.7411764705882353,0.0
0.6997776130467014,0.7127896995708153,0.6883116883116884,0.36470588235294116,0.16666666666666666
0.4595997034840623,0.43782546494992847,0.7012987012987011,0.6588235294117646,0.3148148148148148
0.3106004447739067,0.2671244635193133,0.5324675324675325,0.5411764705882354,0.037037037037037035
0.31356560415122314,0.2692989985693848,0.5324675324675325,0.5294117647058822,0.0
0.5885841363973314,0.583233190271817,0.4285714285714286,0.5176470588235293,0.2222222222222222
0.6241660489251298,0.628555078683834,0.48051948051948057,0.7529411764705882,0.4259259259259259
0.6323202372127503,0.6368526466380543,0.5844155844155845,0.5647058823529412,0.3148148148148148
0.6241660489251298,0.6282689556509299,0.48051948051948057,0.39999999999999997,0.24074074074074076
0.4633061527057081,0.44154506437768226,0.6883116883116884,0.5058823529411764,0.1111111111111111
0.7398072646404745,0.7609728183118741,0.5584415584415583,0.4705882352941177,0.6851851851851851
0.3446997776130467,0.3018597997138769,0.6753246753246753,0.588235294117647,0.018518518518518517
0.5211267605633804,0.5108440629470673,0.6883116883116884,0.6352941176470588,0.0
0.42994810971089703,0.4005722460658082,0.5194805194805194,0.8235294117647058,0.037037037037037035
0.5151964418087472,0.504892703862661,0.5974025974025972,0.611764705882353,0.05555555555555555
0.5715344699777614,0.5591416309012874,0.5064935064935063,0.411764705882353,0.2222222222222222
0.34173461823573026,0.29905579399141635,0.4545454545454546,0.4235294117647059,0.0
0.45885841363973323,0.4370243204577968,0.5194805194805194,0.39999999999999997,0.5925925925925926
0.44922164566345446,0.42494992846924184,0.49350649350649345,0.7176470588235293,0.0
0.34321719792438843,0.30077253218884115,0.4415584415584415,0.6235294117647059,0.0
0.496664195700519,0.4825751072961373,0.6363636363636365,0.6823529411764706,0.0
0.6441808747220165,0.649728183118741,0.4415584415584415,0.4470588235294118,0.1111111111111111
0.6352853965900668,0.629928469241774,0.6493506493506491,0.5529411764705883,0.2962962962962963
0.2965159377316531,0.2525894134477825,0.5324675324675325,0.5411764705882354,0.24074074074074076
0.6426982950333582,0.648011444921316,0.2597402597402596,0.4470588235294118,0.4259259259259259
0.5263157894736843,0.5144492131616595,0.4415584415584415,0.6588235294117646,0.3148148148148148
0.30541141586360265,0.26220314735336203,0.5714285714285714,0.5294117647058822,0.0
0.5537435137138622,0.5381974248927038,0.35064935064935066,0.5647058823529412,0.25925925925925924
0.7961452928094885,0.8317024320457796,0.4285714285714286,0.5176470588235293,0.3888888888888889
0.6389918458117124,0.6442346208869815,0.48051948051948057,0.4470588235294118,0.05555555555555555
0.5203854707190513,0.5002002861230328,0.22077922077922074,0.4588235294117647,0.09259259259259259
0.7346182357301705,0.7549070100143062,0.5064935064935063,0.5647058823529412,0.37037037037037035
0.530763528539659,0.5186838340486409,0.5324675324675325,0.611764705882353,0.2037037037037037
0.6738324684951817,0.6841773962804004,0.5714285714285714,0.4705882352941177,0.09259259259259259
0.6234247590808006,0.6267811158798283,0.5324675324675325,0.6000000000000001,0.3148148148148148
0.8836174944403263,0.9317310443490702,0.5714285714285714,0.4235294117647059,0.16666666666666666
0.39214232765011126,0.3578254649499284,0.7272727272727273,0.776470588235294,0.0
0.43587842846553004,0.4086409155937052,0.5324675324675325,0.9294117647058824,0.0
0.3795404002965159,0.34397711015736765,0.5454545454545456,0.411764705882353,0.2962962962962963
0.5997034840622685,0.5965092989985693,0.6233766233766234,0.36470588235294116,0.2962962962962963
0.5604151223128243,0.5490128755364806,0.5714285714285714,0.4470588235294118,0.0
0.38547071905114905,0.3506151645207439,0.5974025974025972,0.6470588235294117,0.3888888888888889
0.4240177909562639,0.39307582260371954,0.5974025974025972,0.4235294117647059,0.0
0.1964418087472202,0.14048640915593702,0.6753246753246753,0.8588235294117648,0.0
0.7398072646404745,0.7618311874105864,0.07792207792207795,0.5764705882352941,0.3148148148148148
0.5893254262416606,0.5838054363376252,0.35064935064935066,0.4941176470588235,0.46296296296296297
0.35063009636767983,0.27021459227467803,0.4545454545454546,0.1411764705882353,0.24074074074074076
0.36397331356560414,0.32572246065808297,0.5974025974025972,0.5647058823529412,0.018518518518518517
0.3313565604151223,0.2874964234620887,0.7792207792207793,0.5764705882352941,0.0
0.3736100815418829,0.33665236051502145,0.6753246753246753,0.5058823529411764,0.25925925925925924
0.4699777613046703,0.45035765379113024,0.7142857142857142,0.7058823529411764,0.25925925925925924
0.6523350630096368,0.6612303290414877,0.4285714285714286,0.2117647058823529,0.07407407407407407
0.7353595255744998,0.7553648068669526,0.4415584415584415,0.4823529411764706,0.4259259259259259
0.4766493699036324,0.45808297567954215,0.37662337662337664,0.5294117647058822,0.0
0.5819125277983693,0.5740200286123033,0.6753246753246753,0.22352941176470592,0.0
0.6352853965900668,0.6295278969957082,0.6233766233766234,0.6588235294117646,0.0
0.42031134173461837,0.388555078683834,0.48051948051948057,0.7647058823529411,0.24074074074074076
0.5878428465530023,0.5825464949928468,0.4415584415584415,0.4588235294117647,0.25925925925925924
0.37138621200889554,0.334420600858369,0.46753246753246747,0.7176470588235293,0.12962962962962962
0.3936249073387694,0.35902718168812586,0.753246753246753,0.5411764705882354,0.037037037037037035
0.3232023721275019,0.2802861230329041,0.5844155844155845,0.7176470588235293,0.3333333333333333
0.42994810971089703,0.40040057224606573,0.36363636363636354,0.4823529411764706,0.018518518518518517
0.7064492216456636,0.7228612303290415,0.5064935064935063,0.5647058823529412,0.18518518518518517
0.41438102297998525,0.38140200286123027,0.49350649350649345,0.6235294117647059,0.0
0.7524091919940697,0.7764234620886982,0.5454545454545456,0.35294117647058826,0.18518518518518517
0.4047442550037065,0.37167381974248925,0.48051948051948057,0.8705882352941177,0.0
0.3810229799851742,0.3456366237482117,0.5324675324675325,0.37647058823529417,0.09259259259259259
0.4114158636026687,0.3796852646638055,0.5064935064935063,0.6235294117647059,0.1111111111111111
0.7939214232765013,0.8294706723891273,0.5324675324675325,0.4235294117647059,0.37037037037037035
0.6745737583395108,0.6850357653791129,0.37662337662337664,0.30588235294117644,0.05555555555555555
0.6397331356560416,0.6454363376251789,0.46753246753246747,0.5764705882352941,0.3148148148148148
0.4662713120830245,0.4455507868383405,0.49350649350649345,0.7647058823529411,0.2037037037037037
0.5100074128984433,0.49785407725321884,0.6103896103896103,0.5176470588235293,0.05555555555555555
0.5670867309117865,0.5529613733905577,0.5454545454545456,0.4235294117647059,0.2962962962962963
0.7553743513713863,0.7807725321888411,0.33766233766233755,0.32941176470588235,0.46296296296296297
0.6515937731653078,0.6608297567954221,0.5194805194805194,0.38823529411764707,0.0
0.7020014825796888,0.7147925608011444,0.6363636363636365,0.5529411764705883,0.0
0.4603409933283914,0.43868383404864075,0.7142857142857142,0.4235294117647059,0.09259259259259259
0.5678280207561156,0.5538197424892702,0.46753246753246747,0.6352941176470588,0.27777777777777773
0.5174203113417346,0.5071244635193132,0.4545454545454546,0.5647058823529412,0.018518518518518517
0.6456634544106746,0.6522460658082975,0.5194805194805194,0.4352941176470589,0.4074074074074074
0.7872498146775391,0.8226609442060085,0.4285714285714286,0.411764705882353,0.037037037037037035
0.6226834692364716,0.6261516452074393,0.051948051948051965,0.5764705882352941,0.3333333333333333
0.5322461082283174,0.5204577968526466,0.36363636363636354,0.4352941176470589,0.0
0.45663454410674575,0.4156223175965664,0.4025974025974026,0.22352941176470592,0.7222222222222221
0.496664195700519,0.4828040057224606,0.6103896103896103,0.6470588235294117,0.0
0.5270570793180134,0.5068383404864091,0.4155844155844155,0.4352941176470589,0.2962962962962963
0.5085248332097851,0.4854363376251788,0.4025974025974026,0.4941176470588235,0.2962962962962963
0.38398813936249077,0.34901287553648064,0.5844155844155845,0.4705882352941177,0.0
0.7020014825796888,0.7151359084406294,0.6883116883116884,0.4588235294117647,0.5925925925925926
0.5774647887323945,0.5656652360515021,0.18181818181818166,0.36470588235294116,0.0
0.41438102297998525,0.381516452074392,0.7142857142857142,0.6823529411764706,0.05555555555555555
0.6441808747220165,0.6500143061516451,0.5714285714285714,0.588235294117647,0.4444444444444444
0.37212750185322463,0.33522174535050064,0.5974025974025972,0.5294117647058822,0.0
0.8280207561156414,0.8750214592274678,0.6103896103896103,0.24705882352941183,0.3333333333333333
0.7835433654558934,0.8161945636623748,0.33766233766233755,0.22352941176470592,0.24074074074074076
0.1275018532246108,0.07690987124463522,0.5714285714285714,0.6941176470588235,0.25925925925925924
0.6026686434395849,0.600629470672389,0.5194805194805194,0.34117647058823525,0.2962962962962963
0.4974054855448481,0.48331902718168807,0.4155844155844155,0.7058823529411764,0.05555555555555555
0.40177909562639,0.3678969957081545,0.5064935064935063,0.411764705882353,0.0
0.3891771682727948,0.35462088698140193,0.4545454545454546,0.6235294117647059,0.0
0.7457375833951075,0.7685836909871243,0.6883116883116884,0.35294117647058826,0.46296296296296297
0.5544848035581913,0.5387124463519314,0.37662337662337664,0.588235294117647,0.6111111111111112
0.30541141586360265,0.2627753934191702,0.5194805194805194,0.611764705882353,0.0
0.2579688658265382,0.2042346208869814,0.46753246753246747,0.5294117647058822,0.0
0.7746478873239437,0.8052074391988554,0.36363636363636354,0.31764705882352945,0.37037037037037035
0.44329132690882134,0.4192846924177396,0.4025974025974026,0.6941176470588235,0.37037037037037035
0.5196441808747221,0.499513590844063,0.3246753246753247,0.28235294117647064,0.48148148148148145
0.4981467753891772,0.48377682403433475,0.5974025974025972,0.611764705882353,0.0
0.189770200148258,0.1350500715307582,0.3246753246753247,0.39999999999999997,0.05555555555555555
0.4440326167531504,0.42020028612303284,0.5714285714285714,0.6000000000000001,0.0
0.45589325426241656,0.4330758226037196,0.5454545454545456,0.4588235294117647,0.05555555555555555
0.3691623424759082,0.3311015736766809,0.4415584415584415,0.5176470588235293,0.2962962962962963
0.5856189770200149,0.5785979971387697,0.4545454545454546,0.5529411764705883,0.16666666666666666
1.0,0.9999999999999999,0.48051948051948057,0.5058823529411764,0.0
0.630096367679763,0.634620886981402,0.5714285714285714,0.38823529411764707,0.2037037037037037
0.37212750185322463,0.3349928469241774,0.6883116883116884,0.4352941176470589,0.25925925925925924
0.38472942920681996,0.3496423462088698,0.46753246753246747,0.4823529411764706,0.018518518518518517
0.47220163083765754,0.4370243204577968,0.49350649350649345,0.4352941176470589,0.4444444444444444
0.40177909562639,0.3674391988555078,0.5584415584415583,0.4823529411764706,0.1111111111111111
0.2661230541141587,0.2115593705293276,0.36363636363636354,0.6588235294117646,0.1111111111111111
0.3610081541882877,0.32103004291845494,0.6753246753246753,0.6705882352941175,0.0
0.6078576723498889,0.6062374821173103,0.18181818181818166,0.4470588235294118,0.4259259259259259
0.6701260192735361,0.6792560801144493,0.5194805194805194,0.1764705882352941,0.018518518518518517
0.4166048925129726,0.3836909871244635,0.6883116883116884,0.5058823529411764,0.0
0.43661971830985913,0.4093848354792561,0.3896103896103895,0.34117647058823525,0.14814814814814814
0.496664195700519,0.4700429184549356,0.5454545454545456,0.4588235294117647,0.05555555555555555
0.613787991104522,0.6150500715307582,0.5584415584415583,0.6705882352941175,0.018518518518518517
0.45885841363973323,0.4371959942775393,0.6103896103896103,0.6588235294117646,0.0
0.6486286137879913,0.6566523605150213,0.6493506493506491,0.4823529411764706,0.18518518518518517
0.47146034099332845,0.45190271816881245,0.6233766233766234,0.8470588235294116,0.0
0.5448480355819126,0.5266952789699572,0.6363636363636365,0.5294117647058822,0.3518518518518518
0.5166790214974055,0.5059227467811157,0.6233766233766234,0.36470588235294116,0.12962962962962962
0.42105263157894746,0.389585121602289,0.5974025974025972,0.6000000000000001,0.0
0.5804299481097109,0.5689842632331902,0.48051948051948057,0.588235294117647,0.018518518518518517
0.5537435137138622,0.5437482117310443,0.36363636363636354,0.6588235294117646,0.0
0.6219421793921424,0.6256366237482117,0.7402597402597404,0.1882352941176471,0.0
0.4455151964418088,0.4209442060085836,0.6883116883116884,0.6000000000000001,0.09259259259259259
0.5485544848035582,0.5318454935622318,0.4155844155844155,0.4823529411764706,0.16666666666666666
0.536693847294292,0.5187410586552216,0.4285714285714286,0.5058823529411764,0.46296296296296297
0.3528539659006672,0.31021459227467807,0.5844155844155845,0.5294117647058822,0.0
0.480355819125278,0.46180257510729616,0.4155844155844155,0.6235294117647059,0.07407407407407407
0.27872498146775393,0.22855507868383407,0.4025974025974026,0.6823529411764706,0.12962962962962962
0.7435137138621202,0.767095851216023,0.5324675324675325,0.35294117647058826,0.0
0.6026686434395849,0.6007439198855508,0.48051948051948057,0.5176470588235293,0.25925925925925924
0.7012601927353597,0.7142775393419171,0.6233766233766234,0.4470588235294118,0.037037037037037035
0.8028169014084507,0.8421173104434906,0.4415584415584415,0.4235294117647059,0.2222222222222222
0.6189770200148259,0.6061802575107295,0.6233766233766234,0.7058823529411764,0.0
0.7020014825796888,0.7155364806866954,0.5454545454545456,0.5176470588235293,0.27777777777777773
0.6745737583395108,0.6849785407725323,0.5194805194805194,0.37647058823529417,0.5185185185185186
0.5804299481097109,0.5713304721030042,0.48051948051948057,0.4588235294117647,0.1111111111111111
0.6412157153446998,0.647038626609442,0.6233766233766234,0.6823529411764706,0.27777777777777773
0.6508524833209786,0.6600858369098713,0.2597402597402596,0.4470588235294118,0.46296296296296297
0.5270570793180134,0.515937052932761,0.6493506493506491,0.6352941176470588,0.07407407407407407
0.6145292809488511,0.6166523605150215,0.2857142857142856,0.4588235294117647,0.25925925925925924
0.36397331356560414,0.3257796852646637,0.5064935064935063,0.4235294117647059,0.0
0.7494440326167533,0.772703862660944,0.6103896103896103,0.39999999999999997,0.07407407407407407
0.23054114158636033,0.17407725321888412,0.36363636363636354,0.5529411764705883,0.09259259259259259
0.42846553002223875,0.39937052932761086,0.6233766233766234,0.4235294117647059,0.16666666666666666
0.2727946627131208,0.22208869814020016,0.7142857142857142,0.611764705882353,0.018518518518518517
0.6123054114158637,0.6131616595135908,0.4415584415584415,0.4705882352941177,0.0
0.5100074128984433,0.4880114449213161,0.5584415584415583,0.4823529411764706,0.0
0.4477390659747962,0.42334763948497856,0.4415584415584415,0.4823529411764706,0.0
0.5018532246108229,0.4887553648068669,0.857142857142857,0.4352941176470589,0.0
0.5752409191994071,0.5633762517882689,0.3246753246753247,0.35294117647058826,0.2037037037037037
0.6449221645663455,0.6507582260371959,0.5844155844155845,0.4235294117647059,0.3888888888888889
0.6990363232023723,0.7118168812589413,0.23376623376623362,0.4352941176470589,0.48148148148148145
0.36471460340993334,0.32629470672389127,0.4415584415584415,0.5647058823529412,0.0
0.45070422535211263,0.42649499284692405,0.5844155844155845,0.4588235294117647,0.25925925925925924
0.4166048925129726,0.38432045779685253,0.8441558441558443,0.37647058823529417,0.037037037037037035
0.4759080800593033,0.45636623748211724,0.6233766233766234,0.5647058823529412,0.0
0.6782802075611565,0.6887553648068668,0.6753246753246753,0.38823529411764707,0.12962962962962962
0.6708673091178652,0.681316165951359,0.3896103896103895,0.411764705882353,0.3518518518518518
0.7642698295033359,0.7898712446351931,0.4025974025974026,0.27058823529411763,0.0
0.6901408450704226,0.7023175965665237,0.23376623376623362,0.39999999999999997,0.2222222222222222
0.8621200889547815,0.9008297567954221,0.5584415584415583,0.5176470588235293,0.0
0.5048183839881394,0.4919027181688126,0.5454545454545456,0.4705882352941177,0.3333333333333333
0.4032616753150482,0.37081545064377675,0.5454545454545456,0.7529411764705882,0.0
