diameter,weight,red,green,blue
-1.0862220806623566,-1.080454652232914,0.49386375620176765,-0.17173097274463986,0.732472217889096
-0.10560153740327016,-0.07397272441413001,1.6441228832584074,1.024048206816169,-0.4815457420886127
1.208738038902103,1.2087782223671588,-0.848105225364312,-1.3675101523054487,1.3946638324223917
-1.4661483644381283,-1.433065667761264,0.9731383924753675,1.3656994009764,-0.8126415493552606
-0.5111985160287559,-0.501898714133001,1.0689933197300874,0.16992022141559124,-0.15044993482196486
0.5669706676592451,0.5603847627451245,1.0689933197300874,0.3407458184957068,0.9532027560668612
-0.7781737424657845,-0.7723479396353268,1.6441228832584074,-0.0863181742045821,0.8428374869779787
0.787738643366788,0.7962575682781666,2.027542592277287,0.4261586170357646,-0.4815457420886127
0.5515682507494168,0.5429253823645949,0.39800882894704764,0.8532226097360535,1.2842985633335091
-0.18774776092235604,-0.169143464527606,-0.1771207345812722,1.3656994009764,1.0635680251557438
0.2024468007933014,0.162242421910687,0.5897186834564876,-0.6842077639849865,-1.033372087533026
-0.6036130174877272,-0.6039162700819796,0.2062989744376077,0.5115714155758223,0.18064587244468297
0.2229833566730733,0.17935946149944185,1.4524130287489674,-1.282097353765391,0.8428374869779787
1.106055259503246,1.1084723703770551,-0.08126580732655223,0.3407458184957068,1.946490177866805
0.4078123595910161,0.3789441431043237,1.2607031742395274,-0.5987949654449287,-1.033372087533026
0.7004582808777594,0.7120417335014926,1.6441228832584074,0.3407458184957068,-0.4815457420886127
-0.12100395431309843,-0.15339578810595225,1.2607031742395274,-0.3425565698247554,1.5050291015112744
-0.7730396034958418,-0.7665281461751505,-0.36883058909071215,0.255333019955649,-0.7022762802663779
-1.6150383945664715,-1.6025243596899366,0.5897186834564876,0.9386354082761111,-1.033372087533026
0.6645193080881592,0.6750689279897827,-1.6149446434020718,0.08450742287553345,-0.4815457420886127
0.787738643366788,0.7962575682781666,0.49386375620176765,-2.050812540625911,0.18064587244468297
-0.25449156753161273,-0.32901661428657675,-0.27297566183599214,-0.3425565698247554,-0.15044993482196486
-0.3828450417801843,-0.37215155405023864,1.0689933197300874,1.1094610053562268,-0.8126415493552606
-0.547137488818356,-0.5368174748940603,0.49386375620176765,0.5115714155758223,-1.033372087533026
-0.3725767638402988,-0.3557191960450344,0.8772834652206475,1.6219377965965733,1.5050291015112744
-0.45472298735938466,-0.5768713475317472,-1.4232347888926318,-0.0863181742045821,-0.5919110111774953
-1.4507459475282998,-1.4245071479668867,0.11044404718288772,0.5115714155758223,-1.033372087533026
-1.5020873372277286,-1.4686691101058738,1.1648482469848074,1.1948738038962845,-1.033372087533026
0.6747875860280447,0.6843121293677097,1.6441228832584074,-0.7696205625250443,-0.4815457420886127
1.0341773139240455,1.03829250806316,-0.27297566183599214,-0.7696205625250443,-1.033372087533026
-1.7741967026347005,-1.7709560292432847,0.9731383924753675,-0.0009053756645243231,-0.5919110111774953
-0.408515736629899,-0.39303434234852,1.5482679560036874,-0.17173097274463986,-1.033372087533026
-1.0862220806623566,-1.0859321049013153,0.49386375620176765,0.8532226097360535,-1.033372087533026
-2.3646226841781295,-2.3077463907466362,2.315107374041447,1.3656994009764,-0.4815457420886127
0.7723362264569598,0.7825639366071626,-1.231524934383192,0.255333019955649,-0.8126415493552606
-0.3828450417801843,-0.3714668724666891,-0.4646855163454321,-0.5133821669048709,-0.7022762802663779
0.8339458940962737,0.8428159159595794,0.6855736107112076,-0.5133821669048709,-0.04008466573308226
-0.6857592410068131,-0.686078060108003,1.2607031742395274,0.3407458184957068,0.8428374869779787
-1.712587034995386,-1.6980374405951888,1.0689933197300874,0.08450742287553345,-1.033372087533026
1.4500425704894178,1.4682725425326817,-0.08126580732655223,-1.282097353765391,0.732472217889096
0.608043779418788,0.5542226284931735,-0.848105225364312,-1.5383357493855643,1.0635680251557438
-0.726832352766356,-0.7319517262058661,0.11044404718288772,1.3656994009764,-1.033372087533026
-0.13640637122292668,-0.1054680772574385,0.2062989744376077,1.2802866024363422,0.07028060335580036
-0.6036130174877272,-0.6015198845395541,-0.943960152619032,1.792763393676689,-0.4815457420886127
1.1933356219922746,1.1923458643619536,0.5897186834564876,0.7678098111959957,2.277585985133453
-0.31096709620098484,-0.302656373319894,1.0689933197300874,0.5115714155758223,-1.033372087533026
-1.9898305393723006,-1.9777298674754429,-0.27297566183599214,-0.3425565698247554,0.6221069488002134
1.6348715734073604,1.654848274050109,-0.08126580732655223,-0.17173097274463986,1.1739332942446266
-0.27502812341138466,-0.2615754783068827,0.39800882894704764,-0.8550333610651021,-0.4815457420886127
1.1111893984731886,1.1122381190865807,-0.36883058909071215,-0.4279693683648132,2.829412330577866
