Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,1.4215777095146467,0.5784963630648685,-0.37273475070016515,-0.2698717875257726,-1.1679895632109973,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.4410394662986648,-1.0294237660695575,-0.20816164031477966,0.9869628823392815,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.18316614351574334,-1.0294237660695575,-0.5784225235807375,0.26599553463673364,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.8987902468292308,-0.37273475070016515,-0.20816164031477966,-1.2340323736875667,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.25377778335434237,0.2839542646692272,-0.20816164031477966,0.7307412379903693,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.3912346801205461,0.2839542646692272,-0.3315819347367656,1.0707394104438186,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.9530197289535134,0.9406432800386195,-0.5167123763697445,-1.2847874965538189,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.1900861980759545,4.224088356885582,-0.3932920819477586,1.0218188100908043,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
2.5805528947727536,0.006689172101598107,1.4731910704655202,0.2839542646692272,-0.5784225235807375,-1.317197394287691,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.0860519297735531,0.9406432800386195,-0.5784225235807375,-1.5061532131512085,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.4189615883412376,-1.0294237660695575,-0.7018428180027235,0.5124330589150431,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.3496209727995855,-0.37273475070016515,-0.20816164031477966,1.3135078896956518,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,0.006689172101598107,-0.2745846370148226,-1.0294237660695575,-0.7018428180027235,0.39318909555457077,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.8975192225322837,0.9406432800386195,-0.5167123763697445,-1.096443185194714,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.8281786069906317,1.597332295408012,-0.3932920819477586,0.9056323842523953,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.05832502155286171,-0.37273475070016515,-0.3932920819477586,1.1508468935218794,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,0.7141334408081224,-0.48265317361962534,0.2839542646692272,-0.7635529652137165,0.3136931199809226,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.2872004118181447,-0.37273475070016515,2.1368239537029536,0.023227055384900306,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.9114060216325528,0.9406432800386195,-0.20816164031477966,-1.598490846317523,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.4410394662986648,-0.37273475070016515,1.5197224815930237,-0.9331706815165288,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.9933624119775268,0.2839542646692272,-0.3315819347367656,-1.326370006853881,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.8571765395082702,4.224088356885582,-0.5784225235807375,-1.2040685059713454,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.7241443386882304,0.2839542646692272,-0.6401326707917305,-1.0102206270725262,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.765758046009191,-0.37273475070016515,2.5687949841799047,-0.7784592829001211,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.48265317361962534,-1.0294237660695575,-0.4550022291587516,0.41703788822666527,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.835098661550843,-0.37273475070016515,-0.20816164031477966,0.7619281207154159,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.7947559785268294,-1.0294237660695575,-0.5167123763697445,1.319011457235366,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.3357341736993165,-0.37273475070016515,-0.20816164031477966,1.0627898128864537,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.5993032167253488,-0.37273475070016515,0.2855195373731642,-0.6965172773088223,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,-0.7007550966049262,0.6409169240463093,-0.37273475070016515,-0.20816164031477966,0.3730093479089524,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.9820176614711519,-0.37273475070016515,0.8409108622721011,-1.219967701086075,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.460575295662198,-1.0294237660695575,2.9390558674458624,-1.1398602180080142,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.223508826539757,-0.37273475070016515,2.3219543953359327,-0.13393037324915805,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.4202326126381845,0.2839542646692272,-0.5784225235807375,0.28617528228235206,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.4397684420017178,0.2839542646692272,1.5197224815930237,-1.2444280012625821,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.31619834433578314,4.224088356885582,-0.5167123763697445,1.4162411504369818,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.223508826539757,0.9406432800386195,1.9516935120699745,-0.7650061178030423,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.7531422712058689,0.2839542646692272,-0.3315819347367656,1.2187242265116867,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.04570924674953965,2.9107103261467966,-0.5784225235807375,0.9300926844289025,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.09993872887382226,-1.0294237660695575,-0.20816164031477966,0.26110347460143224,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.9738265826139937,-1.0294237660695575,-0.5167123763697445,0.301462969892669,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.1194745582373555,-1.0294237660695575,-0.4550022291587516,0.28617528228235206,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.377347881020277,4.224088356885582,-0.6401326707917305,0.8353090212449373,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
2.5805528947727536,-0.7007550966049262,1.4731910704655202,0.2839542646692272,-0.4550022291587516,-1.5385631108850806,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.9114060216325528,0.2839542646692272,-0.4550022291587516,-1.043242032310811,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.6699148565639478,-1.0294237660695575,1.5814326288040168,-1.389355279808387,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.5854164176250798,-0.37273475070016515,0.4089398317951502,-1.3716215621804193,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.9530197289535134,-0.37273475070016515,-0.20816164031477966,0.5320012990562488,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.148472490754994,-0.37273475070016515,-0.3315819347367656,0.7888344509095737,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.5658805882615464,0.2839542646692272,0.10038909574018526,-0.0012332447916068318,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.7241443386882304,0.9406432800386195,-0.3932920819477586,-1.5544623059998102,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.5784963630648685,-0.37273475070016515,-0.5784225235807375,0.7802733458477963,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.9530197289535134,0.2839542646692272,-0.4550022291587516,0.7215686254241791,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,0.2663935581576644,-0.37273475070016515,0.3472296845841572,-0.17000931600950608,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,-0.8155628321873096,0.9406432800386195,-0.2698717875257726,0.45372833849142596,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.848985460651112,0.2839542646692272,-0.7018428180027235,1.2364579441396544,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-1.0028245151316322,0.2839542646692272,-0.4550022291587516,-1.0187817321343038,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.47446209476246715,-1.0294237660695575,-0.7018428180027235,0.3418224651839058,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.8155628321873096,1.597332295408012,0.8409108622721011,-1.0970546926991267,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.3275430948421583,0.9406432800386195,-0.3932920819477586,-1.1851117733345524,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.24558670449718414,0.2839542646692272,-0.7018428180027235,0.26049196709701955,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.4813821493226784,-1.0294237660695575,-0.7018428180027235,1.3483638174471746,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.5576895094043882,0.2839542646692272,0.5323601262171361,-0.8579552584737694,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.5646095639645994,-0.37273475070016515,0.4089398317951502,-1.1386372029991887,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.9114060216325528,-0.37273475070016515,0.964331156694087,0.15347815382480082,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.24558670449718414,0.9406432800386195,-0.5167123763697445,-1.4095350274540053,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.0362471435954344,-0.37273475070016515,-0.7018428180027235,0.267218549645559,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.9322128752930331,0.9406432800386195,-0.20816164031477966,-1.0689253474961435,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.024902393089059373,-1.0294237660695575,-0.3315819347367656,0.25254236953965475,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.5646095639645994,-0.37273475070016515,2.6305051313908976,-1.311082319243564,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.10812980773098047,-0.37273475070016515,-0.6401326707917305,0.9466033870480448,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.0362471435954344,-0.37273475070016515,-0.2698717875257726,0.5852024519401519,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,-1.0444382224525925,0.2839542646692272,2.4453746897579185,-1.090939617655,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-2.168008320118527,0.9406432800386195,2.0134036592809674,-1.44255643269229,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.6617237777067896,-0.37273475070016515,-0.3932920819477586,-0.31004453452000946,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.1276656370945137,-0.37273475070016515,2.7539254258128834,-1.4774123604438127,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.231699905396915,-0.37273475070016515,-0.6401326707917305,0.7973955559713513,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.0860519297735531,-1.0294237660695575,1.3963021871710377,-1.1288530829285859,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.2859293875211977,-1.0294237660695575,-0.20816164031477966,0.7289067154771313,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.7033374850277501,-0.37273475070016515,-0.4550022291587516,0.26171498210584493,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,0.848985460651112,1.597332295408012,-0.7635529652137165,0.3247002550603508,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.04570924674953965,-1.0294237660695575,-0.3315819347367656,1.0316029301614071,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.48265317361962534,0.2839542646692272,-0.5784225235807375,0.6867126976726564,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-1.0444382224525925,0.2839542646692272,-0.4550022291587516,-1.2419819712449314,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.0570539972559148,-0.37273475070016515,3.0007660146568553,-0.17245534602715681,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.306736241181678,-0.37273475070016515,-0.3315819347367656,1.296385679572097,-0.22365559123050238,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.01671131423190117,2.254021310777404,-0.2698717875257726,1.2340119141220036,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,0.006689172101598107,-1.2941204663783559,-0.37273475070016515,2.1368239537029536,-1.5501817534689213,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-0.919597100489711,0.2839542646692272,-0.6401326707917305,0.6139433046475478,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-2.3344631494023695,-0.37273475070016515,0.964331156694087,-1.1178459478491578,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.0444382224525925,-0.37273475070016515,-0.7635529652137165,0.6946622952300213,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.9820176614711519,-0.37273475070016515,2.7539254258128834,-1.33982317195096,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.2941204663783559,-1.0294237660695575,1.5814326288040168,-1.36489497963188,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.7865648996696712,-1.0294237660695575,-0.4550022291587516,1.2150551814852106,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.6491080029034675,1.597332295408012,-0.3315819347367656,0.5998786320460561,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.5242668809405859,1.597332295408012,-0.3932920819477586,0.3081895524412085,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.6409169240463093,-1.0294237660695575,-0.3315819347367656,1.2034365389013697,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,-1.4397684420017178,0.9406432800386195,-0.2698717875257726,0.90440936924357,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.5772253387679216,0.2839542646692272,-0.7635529652137165,-1.2811184515273428,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.7115285638849084,0.9406432800386195,-0.7018428180027235,1.2945511570588588,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.2663935581576644,0.9406432800386195,-0.7635529652137165,-1.5348940658586043,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,0.006689172101598107,1.1194745582373555,0.2839542646692272,-0.6401326707917305,-1.4297147750996237,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
2.5805528947727536,0.006689172101598107,0.9322128752930331,0.2839542646692272,-0.5784225235807375,-1.3826286972598474,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.8073717533301514,-0.37273475070016515,-0.5784225235807375,0.7197341029109411,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,1.2859293875211977,0.9406432800386195,-0.3315819347367656,-1.4168731175069575,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.25377778335434237,-0.37273475070016515,2.6305051313908976,-0.30515247448470806,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.5866874419220267,-0.37273475070016515,-0.7018428180027235,0.5130445664194557,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.4410394662986648,-0.37273475070016515,-0.023031198681800702,-0.08684429540938182,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.5034600272801056,4.224088356885582,3.1241863090788415,-0.6757260221587912,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,1.0362471435954344,-1.0294237660695575,-0.5784225235807375,1.1899833738042909,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.848985460651112,-1.0294237660695575,-0.7018428180027235,0.3736208554133651,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,0.30800726547862495,2.254021310777404,-0.3932920819477586,0.22930508437197294,-0.8945003820525084,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.0236313687921124,-1.0294237660695575,-0.2698717875257726,0.6047706920813576,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,0.5993032167253488,-1.0294237660695575,0.10038909574018526,-0.7111934574147265,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.4939979241260004,0.2839542646692272,-0.6401326707917305,-1.3752906072068953,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
2.5805528947727536,0.7141334408081224,1.4939979241260004,0.2839542646692272,-0.4550022291587516,-1.1215149928756338,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.46184631995914505,-0.37273475070016515,-0.4550022291587516,0.3668942728648256,0.4471891995915036,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.231699905396915,-0.37273475070016515,-0.20816164031477966,1.003473584958424,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.210893051736435,-1.0294237660695575,-0.5167123763697445,1.033437452674645,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.2953914906753029,-0.37273475070016515,1.5197224815930237,-0.870185408562023,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.5368826557439079,-1.0294237660695575,0.5940702734281291,-0.31249056453766016,0.4471891995915036,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.9820176614711519,-1.0294237660695575,2.1368239537029536,-1.3850747272774981,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.1692793444154743,-0.37273475070016515,2.6305051313908976,-1.5275559758056523,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.5034600272801056,0.2839542646692272,-0.2698717875257726,1.197321463857243,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.244315680200237,0.9406432800386195,-0.5167123763697445,-1.0897166026461744,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.9820176614711519,0.9406432800386195,0.6557804206391221,-1.208349058502234,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.7449511923487107,-0.37273475070016515,-0.7635529652137165,1.2327888991131783,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-1.4813821493226784,0.2839542646692272,2.9390558674458624,-1.4486715077364167,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.2733136127178757,-1.0294237660695575,-0.2698717875257726,1.1013147856644525,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.8905991679720725,0.9406432800386195,-0.4550022291587516,-1.3869092497907363,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.2663935581576644,-1.0294237660695575,-0.3315819347367656,1.2749829169176532,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.4731910704655202,0.2839542646692272,-0.3315819347367656,-1.463347687842321,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.32881411913910524,-1.0294237660695575,1.149461598327066,-0.44151864796873536,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.231699905396915,-0.37273475070016515,-0.2698717875257726,0.7711007332816061,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.7323354175453886,-1.0294237660695575,-0.20816164031477966,0.7906689734228118,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.848985460651112,-0.37273475070016515,-0.2698717875257726,1.0493366477893749,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.3691568021631189,0.9406432800386195,-0.5167123763697445,-1.3918013098260378,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.1610882655583161,-1.0294237660695575,-0.7018428180027235,0.4011386931119356,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.4202326126381845,-0.37273475070016515,-0.5784225235807375,0.8775030390494122,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.5784963630648685,0.9406432800386195,-0.3932920819477586,-1.0921626326638252,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.1818951192187963,-0.37273475070016515,-0.6401326707917305,0.5699147643298349,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.32881411913910524,2.254021310777404,1.7048529232260028,-0.40972025773927606,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.4952689484229474,-0.37273475070016515,-0.7018428180027235,0.38829703551926936,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.5854164176250798,0.2839542646692272,-0.6401326707917305,0.9777902697730914,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.8363696858477899,-1.0294237660695575,-0.2698717875257726,0.29229035732647884,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.45365524110198685,-0.37273475070016515,-0.20816164031477966,-1.6021598913439992,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.7449511923487107,0.2839542646692272,-0.3932920819477586,0.8695534414920473,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.149743515051941,-0.37273475070016515,-0.20816164031477966,0.6824321451417676,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
