Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,-1.4081993653114504,1.2027019728792767,-0.37273475070016515,-0.3315819347367656,1.132501668389499,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.919597100489711,0.2839542646692272,-0.5784225235807375,0.9007403242170939,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.5034600272801056,1.597332295408012,-0.3315819347367656,0.30574352242355773,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.077860850916395,2.254021310777404,-0.5167123763697445,1.4376439130914256,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,1.4215777095146467,-0.8987902468292308,-0.37273475070016515,-0.7635529652137165,0.4158148732178399,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,0.006689172101598107,1.785293875372724,0.2839542646692272,-0.7018428180027235,-1.4248227150643222,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.5242668809405859,-1.0294237660695575,0.8409108622721011,-0.0061253048269082596,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.25377778335434237,-1.0294237660695575,1.4580123343820308,-0.3724182999701027,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.210893051736435,-1.0294237660695575,-0.7018428180027235,0.3069665374323831,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.5646095639645994,4.224088356885582,2.6922152786018905,-1.3899667873127997,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.3981547346807572,0.2839542646692272,-0.5167123763697445,1.1685806111498471,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.46184631995914505,-0.37273475070016515,1.5197224815930237,-0.3687492549436266,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.4328483874415066,-1.0294237660695575,-0.3315819347367656,0.8481506788376035,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.9738265826139937,0.9406432800386195,-0.3932920819477586,-1.5556853210086354,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.23297092969386207,-0.37273475070016515,-0.5784225235807375,0.26660704214114633,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.306736241181678,1.597332295408012,-0.7635529652137165,-1.4315492976128619,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.231699905396915,-1.0294237660695575,-0.4550022291587516,0.8273594236875725,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
2.5805528947727536,1.4215777095146467,1.223508826539757,0.2839542646692272,-0.2698717875257726,-1.10011223022119,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.6491080029034675,-0.37273475070016515,-0.5167123763697445,1.3844427602075227,0.4471891995915036,0.6868385465256197,2.1754362290032856,1.008307989571399
0.828376754911928,0.006689172101598107,-0.12893666139146073,-0.37273475070016515,-0.7635529652137165,0.24642729449552794,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.2651225338607175,-0.37273475070016515,0.3472296845841572,-0.5754387914351119,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.07913187521334199,-1.0294237660695575,0.7792007150611081,-0.08011771286084235,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.2859293875211977,-1.0294237660695575,-0.7635529652137165,0.763762643228654,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.9820176614711519,1.597332295408012,-0.7635529652137165,0.5809218994092631,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.3496209727995855,0.2839542646692272,0.4089398317951502,-0.8665163635355468,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.5980321924284018,0.2839542646692272,-0.20816164031477966,-1.1147884103270944,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.077860850916395,-1.0294237660695575,-0.5167123763697445,1.292105127041208,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,-2.063974051816126,-1.0294237660695575,-0.5167123763697445,0.24703880199994063,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.2039729971762236,-0.37273475070016515,-0.5167123763697445,0.8830066065891262,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.2953914906753029,-0.37273475070016515,-0.7635529652137165,1.0205957950819788,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.12074558253430252,-1.0294237660695575,0.5323601262171361,-0.37302980747451536,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.8987902468292308,-0.37273475070016515,2.2602442481249394,-1.5691384861057145,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.3275430948421583,-0.37273475070016515,-0.6401326707917305,0.9313156994377279,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.4120415337810263,-0.37273475070016515,-0.5784225235807375,0.23480865191168707,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.0362471435954344,0.2839542646692272,1.6431427760150097,0.020781025367249593,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,0.7449511923487107,0.9406432800386195,2.0134036592809674,-0.7319847125647576,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.17055036871242127,-0.37273475070016515,-0.3932920819477586,1.2499111092367332,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.4328483874415066,0.2839542646692272,1.7048529232260028,-0.39259804761572104,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.9612108078106716,0.2839542646692272,-0.7018428180027235,0.8402010812802387,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,-1.0444382224525925,-1.0294237660695575,1.0877514511160729,-1.189392325865441,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.0570539972559148,0.9406432800386195,1.9516935120699745,-0.700797829839711,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.306736241181678,-0.37273475070016515,-0.7018428180027235,0.4525053234826006,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.8975192225322837,-0.37273475070016515,-0.3932920819477586,-1.5978793388131103,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.607494295582507,-0.37273475070016515,0.964331156694087,-0.8989262612694189,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.0236313687921124,-1.0294237660695575,-0.3315819347367656,0.8481506788376035,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.7449511923487107,-1.0294237660695575,1.0877514511160729,-0.7454378776618366,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,1.077860850916395,0.9406432800386195,-0.4550022291587516,-1.0683138399917307,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.12893666139146073,0.2839542646692272,1.3345920399600448,-0.5558705512939062,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.919597100489711,-1.0294237660695575,-0.4550022291587516,1.3887233127384113,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.3704278264600658,-1.0294237660695575,-0.5784225235807375,0.7026118927873861,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.1692793444154743,0.2839542646692272,-0.3932920819477586,0.7973955559713513,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.148472490754994,0.2839542646692272,-0.7635529652137165,0.48797275873853596,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.4523842168050398,-0.37273475070016515,-0.5167123763697445,1.2168897039984488,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.7739491248663491,-0.37273475070016515,-0.5784225235807375,0.611497274629897,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.2745846370148226,0.9406432800386195,-0.3315819347367656,0.7087269678315129,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.01671131423190117,-0.37273475070016515,-0.3932920819477586,0.3124701049720972,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.848985460651112,-1.0294237660695575,-0.5784225235807375,0.23297412939844903,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.19135722237290154,-0.37273475070016515,0.3472296845841572,-0.5736042689218739,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.9114060216325528,0.9406432800386195,-0.2698717875257726,-1.2107950885198848,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.10812980773098047,-0.37273475070016515,1.8899833648589817,-0.8212648082090087,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.065245076113073,0.2839542646692272,-0.2698717875257726,0.35466412277657205,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-0.46184631995914505,0.2839542646692272,1.5814326288040168,-0.7399343101221224,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.06651610041001992,0.2839542646692272,-0.2698717875257726,1.3789391926678085,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.2859293875211977,-1.0294237660695575,1.0877514511160729,-0.731373205060345,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.4328483874415066,1.597332295408012,3.1241863090788415,-0.004290782313670224,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.5160758020834276,-0.37273475070016515,-0.4550022291587516,0.7325757605036073,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.12074558253430252,0.2839542646692272,-0.6401326707917305,0.6824321451417676,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,-0.004095539428579103,0.2839542646692272,-0.2698717875257726,1.104372323186516,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.6283011492429872,-0.37273475070016515,-0.6401326707917305,0.8542657538817303,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.2663935581576644,0.9406432800386195,-0.6401326707917305,-1.3691755321627685,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,0.05832502155286171,0.2839542646692272,-0.6401326707917305,1.1710266411674979,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.12074558253430252,-1.0294237660695575,-0.5784225235807375,1.437032405587013,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.5576895094043882,-0.37273475070016515,2.5687949841799047,-0.7234236075029801,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.8987902468292308,0.2839542646692272,-0.7635529652137165,1.0193727800731536,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.4189615883412376,0.2839542646692272,-0.7018428180027235,0.6732595325755775,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-0.6699148565639478,-0.37273475070016515,-0.3315819347367656,0.49959140132237684,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.05832502155286171,-0.37273475070016515,-0.7635529652137165,0.3864625130060313,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.3483499485026385,0.2839542646692272,-0.20816164031477966,-1.448060000232004,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.9391329298532443,-0.37273475070016515,-0.4550022291587516,0.25193086203524206,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.5993032167253488,0.9406432800386195,-0.3932920819477586,-1.6101094889013639,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.4397684420017178,-0.37273475070016515,3.1241863090788415,-1.1967304159183931,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-0.9404039541501913,0.2839542646692272,2.6922152786018905,-1.071982885018207,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.231699905396915,-1.0294237660695575,2.8773457202348696,-1.045076554824049,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.1900861980759545,-0.37273475070016515,-0.3315819347367656,1.1331131758939117,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.006689172101598107,0.8281786069906317,0.9406432800386195,-0.5784225235807375,-1.51104527318651,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.2525067590573953,-0.37273475070016515,2.0134036592809674,-1.5862606962292694,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.848985460651112,-0.37273475070016515,-0.7635529652137165,0.8799490690670628,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.919597100489711,-0.37273475070016515,-0.5167123763697445,-1.2377014187140427,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.3565410273597966,-1.0294237660695575,-0.7635529652137165,-1.533671050849779,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,-1.377347881020277,2.254021310777404,-0.7635529652137165,1.1416742809556892,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.7033374850277501,-0.37273475070016515,2.5687949841799047,-0.5210146235423835,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.6491080029034675,-1.0294237660695575,-0.5167123763697445,0.7631511357242412,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.2663935581576644,-0.37273475070016515,2.4453746897579185,0.02200404037607495,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.1610882655583161,0.2839542646692272,-0.2698717875257726,-1.5459012009380326,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.5368826557439079,0.2839542646692272,1.8282732176479888,-0.6420931094160939,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.5784963630648685,-1.0294237660695575,0.3472296845841572,-0.8793580211282132,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.1194745582373555,0.2839542646692272,-0.4550022291587516,0.7515324931404004,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.3704278264600658,0.9406432800386195,-0.5784225235807375,-1.2328093586787412,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.6617237777067896,-1.0294237660695575,1.272881892749052,0.20301026168222777,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.9820176614711519,-0.37273475070016515,-0.4550022291587516,1.3930038652693,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.4952689484229474,-1.0294237660695575,-0.5784225235807375,-0.5705467313998105,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.5034600272801056,-1.0294237660695575,-0.2698717875257726,1.3495868324559999,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.9725555583170467,0.2839542646692272,-0.3932920819477586,-1.5501817534689213,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.3496209727995855,-1.0294237660695575,-0.2698717875257726,1.2670333193602883,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.12893666139146073,-0.37273475070016515,-0.6401326707917305,0.4133688432001892,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.6409169240463093,-0.37273475070016515,-0.20816164031477966,0.8958482641817925,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.0860519297735531,2.254021310777404,-0.20816164031477966,0.3730093479089524,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.2872004118181447,-1.0294237660695575,0.10038909574018526,-0.5705467313998105,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,1.4215777095146467,0.9114060216325528,0.2839542646692272,-0.7635529652137165,-1.3985278923745772,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.149743515051941,-0.37273475070016515,0.964331156694087,-0.22810252892871055,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.5658805882615464,-1.0294237660695575,-0.3315819347367656,1.2572491992896855,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.6409169240463093,-1.0294237660695575,-0.3932920819477586,0.47635411615469503,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.5576895094043882,0.9406432800386195,-0.2698717875257726,-1.1771621757771875,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.2953914906753029,-1.0294237660695575,-0.5167123763697445,0.43293708334139486,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.3357341736993165,-0.37273475070016515,-0.3315819347367656,1.2248393015558134,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.5021890029831586,-1.0294237660695575,-0.3315819347367656,0.7356332980256707,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.5564184851074412,0.2839542646692272,-0.20816164031477966,-1.3526648295436263,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,2.0349761192984874,0.2839542646692272,-0.5167123763697445,-1.1796082057948383,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,1.0986677045768753,0.9406432800386195,-0.3315819347367656,-1.2756148839876287,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.148472490754994,-1.0294237660695575,-0.2698717875257726,0.7937265109448752,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.9114060216325528,0.2839542646692272,-0.20816164031477966,0.7295182229815439,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.9322128752930331,0.2839542646692272,-0.5167123763697445,0.4775771311635204,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.6894506859274812,-0.37273475070016515,0.5323601262171361,1.8222821333670003,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.4189615883412376,0.2839542646692272,-0.4550022291587516,0.8518197238640797,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-1.065245076113073,-1.0294237660695575,0.22380939016217122,-1.1912268483786792,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.378618905317224,0.2839542646692272,2.0134036592809674,-0.02141299243722522,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.6825306313672699,-0.37273475070016515,2.8773457202348696,-0.3999361376686732,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.7947559785268294,-0.37273475070016515,-0.5784225235807375,0.42987954581933147,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.08732295407050018,-0.37273475070016515,2.7539254258128834,-0.9166599788973865,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.7228733143912833,0.2839542646692272,-0.3315819347367656,-1.5220524082659381,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,-0.7007550966049262,1.4315773631445596,0.2839542646692272,-0.5167123763697445,-1.482304420479114,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.19135722237290154,-0.37273475070016515,2.5070848369689114,-0.7014093373441237,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.8073717533301514,-1.0294237660695575,-0.2698717875257726,0.2445927719822899,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,1.4215777095146467,2.0349761192984874,0.2839542646692272,-0.4550022291587516,-1.5098222581776846,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-0.7947559785268294,-0.37273475070016515,-0.6401326707917305,0.25804593707936885,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.244315680200237,-0.37273475070016515,3.1241863090788415,-0.7509414452015506,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.7310643932484415,-0.37273475070016515,1.8899833648589817,-1.4021969374010532,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.6617237777067896,1.597332295408012,-0.2698717875257726,-1.0860475576196984,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.5450737346010661,-0.37273475070016515,2.1985341009139465,-0.4959428158614637,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.7228733143912833,0.2839542646692272,-0.5784225235807375,-1.1435292630344902,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.919597100489711,-0.37273475070016515,-0.5167123763697445,0.9612795671539491,-0.22365559123050238,2.011731070768919,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-0.7739491248663491,-1.0294237660695575,1.272881892749052,-1.2591041813684865,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,1.4215777095146467,0.7033374850277501,0.2839542646692272,-0.7018428180027235,-1.4089235199495926,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.5646095639645994,2.254021310777404,-0.3315819347367656,0.7747697783080821,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.2941204663783559,0.9406432800386195,-0.4550022291587516,0.7142305353712269,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.2745846370148226,-0.37273475070016515,0.4089398317951502,-0.33878538722740537,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-2.022360344495165,-1.0294237660695575,0.3472296845841572,-1.2071260434934088,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.6491080029034675,-1.0294237660695575,-0.20816164031477966,0.7301297304859566,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
