diameter,weight,red,green,blue
-0.3194206364075062,-0.3069926509640331,-0.38491830661526943,1.0451564539080325,0.9862414254800026
-0.7255088573958178,-0.7322572763215149,0.4092119167256154,-0.08773068646716364,0.6482656766693995
-0.26801706413050486,-0.33886179694166896,-1.476847363708986,0.17370480746557393,0.5356070937325318
0.3077029453719128,0.2639105447213535,1.6996735296545533,-0.5234565096883929,-1.0416130673836161
-1.162439221750331,-1.1681449503382086,0.7070107504784472,0.7837209599752949,-1.0416130673836161
-1.5890888716494438,-1.5632538246630894,-0.1863857507800482,0.08655964282132807,-1.0416130673836161
1.0993179584377357,1.1010753148650512,1.3026084179841109,-1.0463274975538681,-0.25300298682554223
-1.0442110055132272,-1.0413537244056803,1.3026084179841109,1.3937371124850157,-1.0416130673836161
-0.7923335013559202,-0.7884566305186363,2.493803752995438,-1.133472662198114,-0.36566156976240993
-0.37082420868450755,-0.36079325223810593,0.4092119167256154,1.3937371124850157,0.0849727619850609
-1.1161760067010298,-1.1198272128882452,0.3099456388080048,0.7837209599752949,-1.0416130673836161
-2.0157385215485566,-1.9895464869875916,0.21067936089039419,1.1323016185522783,-1.0416130673836161
-0.5712981405648138,-0.5674286826092273,1.004809584231279,0.6094306306868031,-1.0416130673836161
1.4128797493274456,1.4283337493665778,-0.5834508624504906,-0.8720371682653764,0.42294851079566403
-0.6381227845249152,-0.8182697025622302,-0.2856520286976588,0.43514030139831145,-0.9289544844467486
0.2922818736888117,0.25294481707313504,-0.6827171403681013,-1.0463274975538681,0.9862414254800026
1.474564036059847,1.489673288398802,0.11141308297278359,-0.6106016743326388,0.9862414254800026
1.0633354578438345,1.1281469549965908,1.004809584231279,-0.1748758511114095,-1.0416130673836161
1.5054061794260483,1.5140034966182865,-0.980515974120933,-1.9177791439963265,-0.14034440388867453
0.47219437665831776,0.4660911482353862,-0.48418458453288005,0.43514030139831145,-1.0416130673836161
-1.2344042229381331,-1.2325686002714935,-0.38491830661526943,-0.7848920036211304,-1.0416130673836161
-0.17035027680420128,-0.23091791540451584,-1.1790485299561542,0.6094306306868031,0.5356070937325318
1.7881258269495561,1.8128195750322462,0.21067936089039419,-0.9591823329096222,-1.0416130673836161
-1.0853338633348286,-1.0783630552184178,0.6077444725608366,-2.0920694732848184,-0.9289544844467486
-0.5610174261094127,-0.5571483129390229,1.004809584231279,-0.5234565096883929,1.7748515060380767
0.9348265271513307,0.9540660285811192,-0.38491830661526943,-0.8720371682653764,-0.8162959015098809
1.3203533192288421,1.3238166577194936,-1.278314807873765,-0.0005855218229177874,-0.7036373185730131
-0.6072806411587149,-0.60717944533402,-0.2856520286976588,1.5680274417735076,-0.02768582095180681
-0.3091399219521061,-0.30116710815091735,0.4092119167256154,-0.7848920036211304,-0.14034440388867453
0.497896162796818,0.48733724555381014,1.1040758621488895,-0.6977468389768846,1.662192923101209
0.24601865863951042,0.21010994344728068,0.012146805055172988,-0.26202101575565534,-0.02768582095180681
1.4180201065551459,1.4297044653226059,-1.278314807873765,-1.8306339793520807,1.0989000084168703
0.9553879560621319,0.971199978031461,-0.8812496962033225,-0.6106016743326388,0.5356070937325318
0.15863258576860786,0.11930001136046928,-0.38491830661526943,-0.9591823329096222,-0.5909787356361453
0.4413522332921166,0.4307952123676822,-1.774646197461818,-0.43631134504414704,-0.5909787356361453
1.3460551053673433,1.3567138406641501,-0.6827171403681013,-0.0005855218229177874,-0.02768582095180681
1.0736161722992357,1.0770877856345722,-0.2856520286976588,-0.5234565096883929,-1.0416130673836161
1.4128797493274456,1.4255923174545235,-0.38491830661526943,-0.3491661803999012,-0.02768582095180681
-0.6329824272972152,-0.6311669745644991,-0.2856520286976588,-0.1748758511114095,0.5356070937325318
1.263809389724141,1.2587076498081948,-0.7819834182857118,-0.43631134504414704,1.549534340164341
0.9245458126959307,0.9451563748669409,-0.2856520286976588,0.17370480746557393,0.5356070937325318
-2.0208788787762564,-1.9912598819326262,-1.3775810857913755,1.4808822771292618,-1.0416130673836161
0.4413522332921166,0.3954992764999782,0.8062770283960579,0.6965757953310491,-0.9289544844467486
-1.1418777928395305,-1.1523817168438941,-0.48418458453288005,0.7837209599752949,-1.0416130673836161
0.42079080438131555,0.39686999245600524,-0.48418458453288005,-0.43631134504414704,-0.5909787356361453
-0.8797195742268228,-0.8782385256384263,-0.2856520286976588,-0.43631134504414704,-1.0416130673836161
-0.9465442181869242,-0.9402634226486635,0.11141308297278359,-0.08773068646716364,-1.0416130673836161
-1.7895628035297495,-1.7832537356054772,-0.1863857507800482,1.6551726064177534,-0.4783201526992777
-0.2988592074967051,-0.28471851667858866,-0.5834508624504906,0.5222854660425573,0.7609242596062672
0.18947472913480903,0.1844090192717681,-1.476847363708986,-0.1748758511114095,-0.25300298682554223
-0.04698170333939752,-0.08048183923051583,-1.973178753297039,-1.4820533207750972,0.5356070937325318
1.5516693944753497,1.5684894558703733,0.11141308297278359,-0.9591823329096222,0.31028992785879633
-1.260106009076634,-1.2490171917438222,1.501140973819332,0.7837209599752949,1.2115585913537381
0.5544400923015202,0.5469633896409988,-0.8812496962033225,-0.1748758511114095,1.549534340164341
0.07638687012540535,0.037742411976842756,-0.5834508624504906,-1.133472662198114,-0.14034440388867453
1.0222126000222342,1.0321968380746775,-0.1863857507800482,-1.9177791439963265,-0.25300298682554223
0.11236937071930655,0.07989192762468308,-0.08711947286243761,-0.9591823329096222,-0.5909787356361453
0.3796679465597152,0.344782786126967,-1.5761136416265966,-0.8720371682653764,-0.36566156976240993
0.7394929524987255,0.7464025612429773,-0.5834508624504906,-1.4820533207750972,0.31028992785879633
-0.21147313462580256,-0.19253786863575018,0.3099456388080048,2.003753264994737,-0.9289544844467486
-0.07268348947789864,-0.1027559735159593,1.1040758621488895,-1.133472662198114,0.31028992785879633
1.8138276130880573,1.8481155108999503,-0.8812496962033225,-0.3491661803999012,-0.36566156976240993
-0.4119470665061088,-0.5078025385220387,-0.7819834182857118,-0.5234565096883929,-1.0416130673836161
-0.2988592074967051,-0.28369047971156813,2.0967386413249955,0.7837209599752949,-1.0416130673836161
1.0376336717053345,1.0417918497668681,-0.48418458453288005,-0.7848920036211304,1.662192923101209
1.937196186552861,1.9632556512062473,-0.08711947286243761,-0.7848920036211304,0.0849727619850609
0.8474404542804282,0.8533184058131089,-0.980515974120933,-0.1748758511114095,1.0989000084168703
0.9965108138837331,1.007181271877178,-0.2856520286976588,-0.7848920036211304,1.4368757572274735
0.8577211687358293,0.865997528406362,-1.8739124753794285,-0.43631134504414704,2.901437335406754
-0.20119242017040245,-0.177117314130443,-0.6827171403681013,1.4808822771292618,-1.0416130673836161
0.8628615259635293,0.86736824436239,0.7070107504784472,0.17370480746557393,-1.0416130673836161
-1.1881410078888317,-1.1897337266456391,0.012146805055172988,-0.26202101575565534,-0.5909787356361453
0.4516329477475167,0.4386768291148391,0.11141308297278359,0.26084997210981975,0.7609242596062672
0.050685083986905126,0.06070190424030026,1.501140973819332,-0.6977468389768846,-0.9289544844467486
2.086266546156165,2.133567108742644,0.508478194643226,-0.43631134504414704,2.6761201695330183
1.4899851077429473,1.4985829421129793,0.508478194643226,-1.2206178268423598,-0.25300298682554223
-0.4787717104662112,-0.46805177579724505,1.004809584231279,-0.3491661803999012,-1.0416130673836161
-0.761491357989719,-0.7606996324090827,2.6923363088306593,-0.6106016743326388,1.2115585913537381
1.454002607149047,1.4728820179374666,0.508478194643226,-0.6106016743326388,0.6482656766693995
0.04554472675920509,0.0082720189222545,0.4092119167256154,-1.0463274975538681,0.9862414254800026
-0.19091170571500238,-0.17163445030633376,0.508478194643226,1.219446783196524,-1.0416130673836161
-1.4965624415508412,-1.4649049548181277,0.4092119167256154,0.5222854660425573,-0.14034440388867453
1.8909329715035599,1.9248756044374817,-0.2856520286976588,-1.4820533207750972,2.1128272548486797
0.44649259051981666,0.4325086073127168,1.2033421400665003,-1.4820533207750972,2.788778752469886
0.42079080438131555,0.39447123953295765,-0.2856520286976588,1.916608100350491,0.0849727619850609
1.3306340336842433,1.3351250643567187,-0.2856520286976588,-0.5234565096883929,2.000168671911812
1.0993179584377357,1.1017606728430642,-1.0797822520385436,-0.0005855218229177874,0.7609242596062672
1.3923183204166447,1.3995487142900045,-2.5687764208027026,0.6094306306868031,-0.8162959015098809
1.0530547433884345,1.061667231129265,0.11141308297278359,-1.656343650063589,-0.4783201526992777
-0.18063099125960227,-0.1565565747900331,0.508478194643226,-0.8720371682653764,-1.0416130673836161
-0.6895263568019165,-0.6952479455087773,-1.278314807873765,-0.0005855218229177874,-1.0416130673836161
-1.5171238704616419,-1.4806681883124422,-0.5834508624504906,0.43514030139831145,-1.0416130673836161
0.4362118760644166,0.42085752168648427,-1.0797822520385436,-0.43631134504414704,-0.14034440388867453
1.155861887942438,1.1511064472600492,0.8062770283960579,0.08655964282132807,-0.14034440388867453
0.10722901349160652,0.06755548402043754,0.508478194643226,-0.1748758511114095,2.2254858377855475
1.130160101803937,1.1312310658976523,0.11141308297278359,-0.1748758511114095,-1.0416130673836161
1.294651533090342,1.3018852024230558,-0.38491830661526943,-0.1748758511114095,0.5356070937325318
-0.9722460043254253,-0.9649363098571555,2.5930700309130486,0.7837209599752949,-1.0416130673836161
-0.1600695623488012,-0.13462511949359518,-0.38491830661526943,-0.1748758511114095,-1.0416130673836161
-1.3063692241259355,-1.3052165459409426,-1.278314807873765,0.5222854660425573,-0.8162959015098809
1.1353004590316371,1.131573744886659,-1.973178753297039,-0.8720371682653764,2.4508030036592827
0.6058436645785217,0.6031627438381202,0.4092119167256154,-2.0049243086405726,-1.0416130673836161
-1.1110356494733298,-1.1160577440091706,0.7070107504784472,-0.1748758511114095,-0.14034440388867453
0.657247236855523,0.6672437147823984,0.21067936089039419,0.26084997210981975,2.5634615865961505
1.3974586776443447,1.4064022940701408,0.21067936089039419,1.4808822771292618,0.6482656766693995
-0.7512106435343189,-0.7507619417278838,1.3026084179841109,1.1323016185522783,-1.0416130673836161
-0.2525959924474038,-0.3272107113154365,-0.2856520286976588,-0.3491661803999012,-0.14034440388867453
-0.8077545730390203,-0.8117588017711004,0.012146805055172988,0.9580112892637865,-1.0416130673836161
0.5287383061630192,0.5202344284984656,-1.1790485299561542,-0.3491661803999012,-0.14034440388867453
0.15863258576860786,0.11724393742642819,0.7070107504784472,-1.4820533207750972,0.19763134492192863
0.6418261651724229,0.6422281485848989,-1.5761136416265966,0.08655964282132807,0.0849727619850609
0.8834229548743294,0.8978666743839978,1.6004072517369428,-0.6977468389768846,0.42294851079566403
-1.100754935017929,-1.1009798684928689,0.21067936089039419,0.7837209599752949,-1.0416130673836161
0.8628615259635293,0.8690816393074237,0.4092119167256154,0.17370480746557393,0.19763134492192863
-1.059632077196328,-1.0506060571088642,0.3099456388080048,1.3937371124850157,0.19763134492192863
-1.0236495766024267,-1.0183942321422217,-0.38491830661526943,1.30659194784077,0.0849727619850609
0.981089742200633,0.9890192854598158,-1.1790485299561542,-0.8720371682653764,0.0849727619850609
-0.4839120676939112,-0.47250660265433475,-0.2856520286976588,1.30659194784077,-1.0416130673836161
0.2614397303226115,0.25088874313909393,1.4018746959017214,1.916608100350491,-0.36566156976240993
1.747002969127955,1.7830065029886526,0.3099456388080048,0.17370480746557393,-0.36566156976240993
-0.6843859995742165,-0.6853102548275785,0.6077444725608366,2.1780435942832286,-1.0416130673836161
1.4128797493274456,1.4259349964435302,0.4092119167256154,-0.3491661803999012,1.3242171742906057
-1.3423517247198362,-1.3357149759625515,-1.1790485299561542,-0.8720371682653764,-0.02768582095180681
-1.0339302910578272,-1.0283319228234207,-0.48418458453288005,2.0908984296389828,-1.0416130673836161
0.27686080200571156,0.2358108676227933,0.21067936089039419,-0.6977468389768846,0.42294851079566403
-0.5404559971986126,-0.5287059568514552,0.8062770283960579,-0.1748758511114095,-1.0416130673836161
-0.8951406459099228,-0.8916030062096933,0.4092119167256154,1.219446783196524,2.000168671911812
1.6647572534847532,1.6839722751656767,-2.4695101428850923,-1.3949081561308514,0.5356070937325318
0.9656686705175319,0.9783962368006038,0.3099456388080048,-0.9591823329096222,0.6482656766693995
0.06610615567000526,0.02369257342756265,-1.973178753297039,-0.9591823329096222,0.31028992785879633
-0.4170874237338088,-0.4015720519299192,1.501140973819332,0.9580112892637865,0.8735828425431349
0.9039843837851306,0.9208261666474563,-0.5834508624504906,-0.26202101575565534,1.2115585913537381
-1.9489138775884545,-1.9076462086149586,-0.38491830661526943,0.08655964282132807,-0.8162959015098809
0.8268790253696281,0.8341283824287271,-1.8739124753794285,0.6094306306868031,1.662192923101209
1.5311079655645485,1.5438165686618812,-0.7819834182857118,-0.6977468389768846,-0.5909787356361453
0.8937036693297304,0.9095177600102303,0.3099456388080048,-1.3077629914866056,1.7748515060380767
1.0119318855668333,1.0253432582945403,0.21067936089039419,0.3479951367540656,-1.0416130673836161
-1.1213163639287298,-1.1266807926683815,-0.08711947286243761,-1.0463274975538681,-0.25300298682554223
-0.7974738585836202,-0.793596815353738,-0.6827171403681013,0.5222854660425573,-1.0416130673836161
0.23573794418411034,0.19982957377707525,-2.6680426987203134,0.26084997210981975,-0.02768582095180681
-1.326930653036736,-1.324749248314332,-0.8812496962033225,0.6094306306868031,0.19763134492192863
-0.6741052851188165,-0.6764006011134011,-0.38491830661526943,-0.3491661803999012,-1.0416130673836161
0.36424687487661417,0.3286768736436458,1.3026084179841109,-0.43631134504414704,-0.14034440388867453
-1.0236495766024267,-1.014624763263147,0.11141308297278359,-0.0005855218229177874,-1.0416130673836161
0.9399668843790318,0.9568074604931734,-0.48418458453288005,0.17370480746557393,-1.0416130673836161
0.06610615567000526,0.07954924863567656,0.6077444725608366,-0.3491661803999012,-1.0416130673836161
0.04554472675920509,0.009642734878282539,-0.48418458453288005,-1.569198485419343,0.31028992785879633
-1.9591945920438547,-1.9220387261532452,-0.38491830661526943,0.17370480746557393,-1.0416130673836161
0.8680018831912293,0.8759352190875609,1.1040758621488895,-0.6106016743326388,0.31028992785879633
0.503036520024518,0.4630070373343246,1.7989398075721639,0.7837209599752949,-0.7036373185730131
-1.9797560209546552,-1.9576773410099564,1.997472363407385,0.7837209599752949,-0.36566156976240993
-1.0801935061071286,-1.0773350182513974,-0.7819834182857118,0.5222854660425573,-1.0416130673836161
-0.2525959924474038,-0.2305752364155093,1.6996735296545533,-0.6977468389768846,-1.0416130673836161
0.8988440265574305,0.9167140187793742,0.6077444725608366,-0.7848920036211304,0.7609242596062672
-0.17035027680420128,-0.1469615630978417,1.4018746959017214,1.1323016185522783,-0.5909787356361453
1.2483883180410407,1.2432870953028878,-0.1863857507800482,-0.3491661803999012,0.31028992785879633
-1.6867556589757464,-1.6681135952991808,1.004809584231279,0.8708661246195407,-1.0416130673836161
-0.057262417794798515,-0.09384631980178192,0.4092119167256154,0.26084997210981975,-1.0416130673836161
1.4848447505152473,1.4954988312119177,-2.0724450312146496,-0.7848920036211304,-1.0416130673836161
-1.5839485144217438,-1.5557148869049389,-1.6753799195442074,0.08655964282132807,-1.0416130673836161
0.7754754530926267,0.785467965989756,-0.5834508624504906,-0.08773068646716364,-0.7036373185730131
-0.07268348947789864,-0.10618276340602843,-0.08711947286243761,-0.0005855218229177874,0.8735828425431349
1.2021251029917395,1.200109542688026,-0.08711947286243761,-0.1748758511114095,0.42294851079566403
1.0119318855668333,1.0243152213275197,0.11141308297278359,-0.26202101575565534,0.8735828425431349
-0.6329824272972152,-0.6328803695095326,0.8062770283960579,-0.7848920036211304,0.0849727619850609
1.3254936764565433,1.3272434476095618,-0.48418458453288005,0.43514030139831145,1.2115585913537381
-0.78205278690052,-0.7740641129803487,1.3026084179841109,0.26084997210981975,-1.0416130673836161
1.0324933144776343,1.0383650598768,-1.8739124753794285,-0.08773068646716364,0.6482656766693995
-0.8437370736329215,-0.8535656384299342,0.7070107504784472,1.1323016185522783,0.5356070937325318
-1.1213163639287298,-1.1263381136793749,0.7070107504784472,0.6965757953310491,-1.0416130673836161
0.1175097279470066,0.08297603852574471,-0.5834508624504906,-0.1748758511114095,1.7748515060380767
0.7035104519048243,0.7138480572873275,-0.48418458453288005,-1.3077629914866056,1.0989000084168703
-0.24745563521970376,-0.22440701461338605,0.508478194643226,0.9580112892637865,-1.0416130673836161
-1.0185092193747267,-1.010512615395065,0.6077444725608366,-0.1748758511114095,0.7609242596062672
-1.7227381595696476,-1.708892394990994,-1.1790485299561542,-0.9591823329096222,-1.0416130673836161
-1.4143167259076386,-1.396026478027754,1.3026084179841109,0.8708661246195407,-0.14034440388867453
1.454002607149047,1.471853980970446,-0.08711947286243761,-1.3077629914866056,0.7609242596062672
-0.49933313937701135,-0.6479582450258333,-1.0797822520385436,-1.4820533207750972,-0.02768582095180681
-1.2395445801658336,-1.2380514640956028,0.8062770283960579,-0.6977468389768846,0.8735828425431349
1.3923183204166447,1.4029755041800727,0.6077444725608366,-1.4820533207750972,-1.0416130673836161
-0.5918595694756139,-0.5883321009386447,1.3026084179841109,1.1323016185522783,-0.4783201526992777
0.13293079963010765,0.09736855606403232,-1.0797822520385436,0.3479951367540656,-0.7036373185730131
-0.4582102815554101,-0.5897028168946719,1.004809584231279,0.7837209599752949,-0.25300298682554223
-0.905421360365323,-0.9005126599238708,-0.1863857507800482,1.30659194784077,-0.7036373185730131
0.23059758695641028,0.19126259905190438,-0.2856520286976588,0.26084997210981975,0.42294851079566403
-0.9002810031376229,-0.896743191044796,-0.6827171403681013,-1.4820533207750972,1.662192923101209
0.39508901824281534,0.3571192297312125,-0.7819834182857118,0.6965757953310491,-0.14034440388867453
0.9656686705175319,0.9783962368006038,0.3099456388080048,-0.08773068646716364,1.4368757572274735
0.3796679465597152,0.33998528028087077,1.6004072517369428,0.08655964282132807,-1.0416130673836161
-0.8488774308606216,-0.8590485022540444,-0.5834508624504906,1.916608100350491,-1.0416130673836161
1.6955993968509535,1.7103585573192035,-0.2856520286976588,-1.2206178268423598,1.4368757572274735
-0.005858845517796257,-0.035933570659626914,0.508478194643226,-1.3077629914866056,1.4368757572274735
0.09180794180850639,0.0500788555810883,-2.1717113091322604,-1.3077629914866056,0.9862414254800026
-1.2806674379874343,-1.2688925731062182,0.3099456388080048,0.8708661246195407,-1.0416130673836161
-1.162439221750331,-1.1678022713492022,0.6077444725608366,1.0451564539080325,0.8735828425431349
1.2535286752687407,1.2491126381160036,-1.0797822520385436,-1.0463274975538681,1.0989000084168703
0.6880893802217242,0.6953433918809586,1.6004072517369428,-0.1748758511114095,0.6482656766693995
0.6315454507170218,0.634346531837742,0.21067936089039419,-1.4820533207750972,1.8875100889749443
-0.3091399219521061,-0.3001390711838968,0.11141308297278359,0.08655964282132807,-1.0416130673836161
-0.22689420630890358,-0.30048175017290335,-1.774646197461818,-0.6106016743326388,1.2115585913537381
-0.3811049231399076,-0.3669614740402292,0.508478194643226,-0.3491661803999012,-1.0416130673836161
0.06610615567000526,0.07577977975660091,-1.1790485299561542,1.1323016185522783,-1.0416130673836161
-0.10866599007179986,-0.08562202406561757,0.4092119167256154,0.9580112892637865,-1.0416130673836161
1.3511954625950433,1.3587699145981902,0.21067936089039419,-2.0920694732848184,0.8735828425431349
0.5133172344799191,0.5054992319711724,-1.476847363708986,0.17370480746557393,0.6482656766693995
-2.3652828130321666,-2.3078952677749416,2.3945374750778274,1.3937371124850157,-0.4783201526992777
-1.2703867235320343,-1.2644377462491294,0.9055433063136684,1.219446783196524,-1.0416130673836161
-1.0236495766024267,-1.0129113683181126,1.7989398075721639,0.3479951367540656,-1.0416130673836161
0.6418261651724229,0.647025654430995,-0.08711947286243761,-0.26202101575565534,1.7748515060380767
