diameter,weight,red,green,blue
0.7279466271312084,0.747868383404864,0.5454545454545456,0.32941176470588235,0.0
0.630837657524092,0.6350786838340486,0.4545454545454546,0.35294117647058826,0.3888888888888889
0.5937731653076355,0.5889556509298998,0.36363636363636354,0.39999999999999997,0.27777777777777773
0.4907338769458859,0.47519313304721034,0.3896103896103895,0.5647058823529412,0.037037037037037035
0.5329873980726465,0.5211444921316167,0.5974025974025972,0.4941176470588235,0.0
0.352112676056338,0.3101573676680973,0.5974025974025972,0.6352941176470588,0.0
0.32097850259451444,0.2761659513590844,0.4155844155844155,0.6000000000000001,0.018518518518518517
0.7197924388435879,0.7384835479256079,0.4285714285714286,0.37647058823529417,0.0
0.23869532987398076,0.18632331902718158,0.4545454545454546,0.5411764705882354,0.037037037037037035
0.5967383246849519,0.5934763948497853,0.46753246753246747,0.6588235294117646,0.07407407407407407
0.7679762787249816,0.7955364806866952,0.5714285714285714,0.4352941176470589,0.2222222222222222
0.4736842105263158,0.43954220314735326,0.2987012987012987,0.6941176470588235,0.18518518518518517
0.4885100074128985,0.457110157367668,0.4155844155844155,0.6000000000000001,0.05555555555555555
0.3973313565604152,0.3622889842632331,0.4415584415584415,0.6235294117647059,0.5555555555555556
0.6501111934766495,0.6586552217453506,0.4285714285714286,0.4941176470588235,0.37037037037037035
0.6323202372127503,0.6365665236051502,0.4545454545454546,0.36470588235294116,0.14814814814814814
0.558191252779837,0.5431759656652361,0.3896103896103895,0.1882352941176471,0.48148148148148145
0.725722757598221,0.7456938483547925,0.31168831168831157,0.4705882352941177,0.27777777777777773
0.49369903632320233,0.4637482117310444,0.36363636363636354,0.5058823529411764,0.537037037037037
0.496664195700519,0.48291845493562235,0.4415584415584415,0.5411764705882354,0.0
0.3513713862120089,0.3090128755364806,0.5584415584415583,0.38823529411764707,0.09259259259259259
0.6708673091178652,0.6806294706723891,0.5064935064935063,0.411764705882353,0.14814814814814814
0.42179392142327654,0.39135908440629474,0.5584415584415583,0.6705882352941175,0.09259259259259259
0.664195700518903,0.6740486409155938,0.33766233766233755,0.6705882352941175,0.2222222222222222
0.5455893254262417,0.5274391988555079,0.4155844155844155,0.32941176470588235,0.037037037037037035
0.5618977020014826,0.5473533619456367,0.46753246753246747,0.411764705882353,0.4074074074074074
0.5989621942179393,0.5955364806866953,0.6493506493506491,0.37647058823529417,0.14814814814814814
0.44477390659747973,0.4205436337625178,0.6493506493506491,0.6705882352941175,0.0
0.480355819125278,0.4626609442060087,0.6233766233766234,0.8352941176470587,0.037037037037037035
0.6738324684951817,0.684005722460658,0.5584415584415583,0.5294117647058822,0.2037037037037037
0.4988880652335064,0.4851502145922746,0.46753246753246747,0.5764705882352941,0.1111111111111111
0.7368421052631581,0.7582260371959942,0.37662337662337664,0.4705882352941177,0.25925925925925924
0.5707931801334323,0.5582260371959943,0.2727272727272727,0.5529411764705883,0.1111111111111111
0.5270570793180134,0.5154220314735337,0.37662337662337664,0.39999999999999997,0.0
0.5982209043736101,0.594907010014306,0.5584415584415583,0.37647058823529417,0.25925925925925924
0.4255003706449222,0.39565092989985695,0.4545454545454546,0.6588235294117646,0.0
0.6486286137879913,0.6568812589413447,0.36363636363636354,0.4941176470588235,0.3518518518518518
0.6449221645663455,0.6510443490701,0.6363636363636365,0.4823529411764706,0.0
0.3580429948109711,0.316623748211731,0.4415584415584415,0.611764705882353,0.037037037037037035
0.6167531504818384,0.6185979971387697,0.18181818181818166,0.6235294117647059,0.49999999999999994
0.49147516679021497,0.46168812589413444,0.23376623376623362,0.4941176470588235,0.4074074074074074
0.5937731653076355,0.5887267525035763,0.6103896103896103,0.32941176470588235,0.2222222222222222
0.6901408450704226,0.7020886981402003,0.6363636363636365,0.4823529411764706,0.37037037037037035
0.3899184581171239,0.35530758226037185,0.49350649350649345,0.5647058823529412,0.2962962962962963
0.5011119347664938,0.4881831187410586,0.6233766233766234,0.588235294117647,0.037037037037037035
0.6908821349147517,0.7030042918454936,0.2727272727272727,0.35294117647058826,0.1111111111111111
0.44329132690882134,0.4192846924177396,0.4025974025974026,0.6941176470588235,0.37037037037037035
0.48554484803558196,0.4521316165951359,0.33766233766233755,0.5411764705882354,0.12962962962962962
0.12824314306894,0.07753934191702427,0.5974025974025972,0.5294117647058822,0.07407407407407407
0.3261675315048185,0.28211731044349064,0.49350649350649345,0.6235294117647059,0.2222222222222222
0.5700518902891032,0.5565092989985693,0.6753246753246753,0.27058823529411763,0.3333333333333333
0.4455151964418088,0.4211158798283261,0.5974025974025972,0.5411764705882354,0.14814814814814814
0.7138621200889549,0.7314449213161659,0.4155844155844155,0.5294117647058822,0.16666666666666666
0.4329132690882136,0.40469241773962794,0.37662337662337664,0.776470588235294,0.09259259259259259
0.42772424017790966,0.39879828326180244,0.5324675324675325,0.6705882352941175,0.24074074074074076
0.3876945885841364,0.35284692417739616,0.8311688311688312,0.411764705882353,0.0
0.37731653076352867,0.3407725321888412,0.48051948051948057,0.588235294117647,0.0
0.41512231282431433,0.38231759656652353,0.3246753246753247,0.4823529411764706,0.24074074074074076
0.6538176426982951,0.663805436337625,0.3896103896103895,0.4941176470588235,0.3518518518518518
0.6263899184581172,0.6297567954220314,0.4415584415584415,0.4941176470588235,0.0
0.44180874722016317,0.4166523605150214,0.5324675324675325,0.6235294117647059,0.0
0.41215715344699777,0.38054363376251776,0.48051948051948057,0.5294117647058822,0.25925925925925924
0.3795404002965159,0.3434620886981402,0.5844155844155845,0.4941176470588235,0.14814814814814814
0.536693847294292,0.525379113018598,0.6233766233766234,0.32941176470588235,0.24074074074074076
0.5900667160859897,0.5844921316165951,0.5454545454545456,0.4705882352941177,0.18518518518518517
0.4974054855448481,0.4723891273247496,0.6363636363636365,0.5529411764705883,0.3888888888888889
0.6701260192735361,0.6791988555078682,0.4545454545454546,0.7647058823529411,0.25925925925925924
0.8117123795404004,0.8527038626609443,0.33766233766233755,0.30588235294117644,0.49999999999999994
0.7583395107487028,0.783862660944206,0.5454545454545456,0.5058823529411764,0.09259259259259259
0.17346182357301707,0.1152503576537911,0.6103896103896103,0.7294117647058822,0.0
0.4899925871015568,0.47433476394849783,0.5844155844155845,0.6235294117647059,0.0
0.3891771682727948,0.3542203147353361,0.6883116883116884,0.5294117647058822,0.14814814814814814
0.6426982950333582,0.6480686695278969,0.3896103896103895,0.5764705882352941,0.2037037037037037
0.4373610081541883,0.4100715307582259,0.6363636363636365,0.7176470588235293,0.0
0.5811712379540401,0.5721316165951359,0.5974025974025972,0.5647058823529412,0.18518518518518517
0.6338028169014085,0.6387982832618025,0.33766233766233755,0.34117647058823525,0.24074074074074076
0.34173461823573026,0.29934191702432034,0.8441558441558443,0.611764705882353,0.0
0.38621200889547813,0.3514735336194563,0.5194805194805194,0.36470588235294116,0.0
0.4684951816160119,0.44835479256080113,0.4025974025974026,0.38823529411764707,0.07407407407407407
0.38621200889547813,0.35141630901287546,0.49350649350649345,0.5176470588235293,0.0
0.37064492216456635,0.3327038626609442,0.4155844155844155,0.588235294117647,0.0
0.4099332839140104,0.3782546494992848,0.5194805194805194,0.5294117647058822,0.05555555555555555
0.34840622683469236,0.3062660944206008,0.6753246753246753,0.6588235294117646,0.0
0.352112676056338,0.30992846924177386,0.5714285714285714,0.5529411764705883,0.24074074074074076
0.6434395848776873,0.6493276108726752,0.2987012987012987,0.5176470588235293,0.018518518518518517
0.48480355819125287,0.46798283261802565,0.5324675324675325,0.30588235294117644,0.3333333333333333
0.7160859896219423,0.7351072961373389,0.4155844155844155,0.30588235294117644,0.16666666666666666
0.5455893254262417,0.5340200286123032,0.5324675324675325,0.8,0.0
0.41882876204596,0.3868383404864092,0.48051948051948057,0.7647058823529411,0.4074074074074074
0.4114158636026687,0.379513590844063,0.4415584415584415,0.6352941176470588,0.0
0.563380281690141,0.5483261802575107,0.3896103896103895,0.5647058823529412,0.25925925925925924
0.34025203854707187,0.29802575107296136,0.5844155844155845,0.5411764705882354,0.0
0.6404744255003707,0.6465808297567953,0.6363636363636365,0.4588235294117647,0.3518518518518518
0.5048183839881394,0.4920171673819742,0.5974025974025972,0.5529411764705883,0.14814814814814814
0.5277983691623426,0.5165092989985695,0.6753246753246753,0.4235294117647059,0.0
0.34766493699036327,0.30512160228898433,0.4285714285714286,0.6823529411764706,0.0
0.3172720533728688,0.2734191702432045,0.1558441558441559,0.5058823529411764,0.16666666666666666
0.4321719792438843,0.40354792560801145,0.5844155844155845,0.588235294117647,0.3148148148148148
0.4314306893995552,0.4033190271816881,0.5844155844155845,0.7294117647058822,0.07407407407407407
0.67531504818384,0.6857224606580831,0.48051948051948057,0.37647058823529417,0.27777777777777773
0.4885100074128985,0.47233190271816883,0.6493506493506491,0.35294117647058826,0.0
0.446256486286138,0.42134477825464933,0.4285714285714286,0.39999999999999997,0.0
0.6760563380281691,0.6866952789699571,0.4285714285714286,0.36470588235294116,0.12962962962962962
0.3617494440326168,0.32246065808297575,0.4415584415584415,0.4941176470588235,0.0
0.4818383988139364,0.46397711015736764,0.5064935064935063,0.6823529411764706,0.2222222222222222
0.4455151964418088,0.4209442060085836,0.46753246753246747,0.4588235294117647,0.0
0.5011119347664938,0.4772532188841201,0.753246753246753,0.5764705882352941,0.3333333333333333
0.45737583395107495,0.4357653791130185,0.7272727272727273,0.6705882352941175,0.07407407407407407
0.8250555967383248,0.8687267525035766,0.6753246753246753,0.6235294117647059,0.37037037037037035
0.563380281690141,0.5482689556509298,0.5454545454545456,0.1882352941176471,0.4259259259259259
0.6627131208302447,0.672560801144492,0.36363636363636354,0.4352941176470589,0.2037037037037037
0.6367679762787252,0.64206008583691,0.5064935064935063,0.7294117647058822,0.2037037037037037
0.4618235730170497,0.44011444921316156,0.4285714285714286,0.5411764705882354,0.1111111111111111
0.5833951074870275,0.5758512160228898,0.46753246753246747,0.4352941176470589,0.07407407407407407
0.49962935507783546,0.4865808297567953,0.5454545454545456,0.6823529411764706,0.018518518518518517
0.6212008895478133,0.6240915593705293,0.37662337662337664,0.6588235294117646,0.2222222222222222
0.5804299481097109,0.5711587982832617,0.3246753246753247,0.4235294117647059,0.27777777777777773
0.5114899925871016,0.49939914163090127,0.6103896103896103,0.37647058823529417,0.0
0.374351371386212,0.3379685264663804,0.5324675324675325,0.7529411764705882,0.3333333333333333
0.4336545589325427,0.4057796852646637,0.4155844155844155,0.588235294117647,0.05555555555555555
0.6553002223869534,0.6644349070100143,0.6363636363636365,0.5647058823529412,0.5185185185185186
0.40029651593773163,0.3436337625178827,0.5064935064935063,0.5764705882352941,0.18518518518518517
0.43661971830985913,0.4094992846924177,0.4415584415584415,0.5411764705882354,0.018518518518518517
0.6775389177168274,0.6886409155937053,0.3246753246753247,0.588235294117647,0.0
0.2794662713120831,0.22901287553648064,0.5064935064935063,0.5411764705882354,0.25925925925925924
0.5789473684210527,0.5662947067238912,0.6363636363636365,0.6588235294117646,0.05555555555555555
0.6241660489251298,0.6279256080114449,0.5324675324675325,0.4705882352941177,0.0
0.5092661230541142,0.487725321888412,0.6493506493506491,0.37647058823529417,0.2222222222222222
0.45589325426241656,0.4122460658082976,0.37662337662337664,0.4705882352941177,0.3333333333333333
0.5478131949592291,0.5361373390557939,0.5974025974025972,0.5764705882352941,0.0
0.5782060785767236,0.5647496423462087,0.2597402597402596,0.39999999999999997,0.27777777777777773
0.4040029651593774,0.3712732474964233,0.4415584415584415,0.6705882352941175,0.0
0.5878428465530023,0.5826037195994277,0.46753246753246747,0.32941176470588235,0.46296296296296297
0.6664195700518903,0.6762231759656653,0.49350649350649345,0.5294117647058822,0.49999999999999994
0.3832468495181617,0.34769670958512167,0.36363636363636354,0.5647058823529412,0.3333333333333333
0.49221645663454416,0.4762231759656651,0.5714285714285714,0.6941176470588235,0.0
0.41438102297998525,0.3813447782546495,0.6753246753246753,0.611764705882353,0.24074074074074076
0.6360266864343959,0.6412017167381975,0.4545454545454546,0.4823529411764706,0.2037037037037037
0.6471460340993329,0.6545350500715307,0.5714285714285714,0.29411764705882354,0.2222222222222222
0.5485544848035582,0.5375107296137339,0.5454545454545456,0.5529411764705883,0.18518518518518517
0.40770941438102304,0.3757367668097281,0.35064935064935066,0.776470588235294,0.0
0.22461082283172726,0.16886981402002854,0.6623376623376622,0.588235294117647,0.16666666666666666
0.3602668643439585,0.3205150214592275,0.5974025974025972,0.4705882352941177,0.0
0.49962935507783546,0.48595135908440634,0.4415584415584415,0.5176470588235293,0.18518518518518517
0.4974054855448481,0.48309012875536483,0.5194805194805194,0.4588235294117647,0.07407407407407407
0.7279466271312084,0.7482117310443489,0.4415584415584415,0.4823529411764706,0.12962962962962962
0.34840622683469236,0.3063233190271816,0.49350649350649345,0.5529411764705883,0.037037037037037035
0.3150481838398814,0.27090128755364795,0.6363636363636365,0.4941176470588235,0.07407407407407407
0.20533728687916983,0.15278969957081534,0.6233766233766234,0.6823529411764706,0.2962962962962963
0.2253521126760564,0.16927038626609436,0.49350649350649345,0.5529411764705883,0.0
0.2742772424017792,0.2233476394849785,0.49350649350649345,0.4823529411764706,0.2037037037037037
0.49369903632320233,0.47845493562231756,0.4285714285714286,0.4352941176470589,0.0
0.43661971830985913,0.4093848354792561,0.3896103896103895,0.34117647058823525,0.14814814814814814
0.31356560415122314,0.26975679542203146,0.5454545454545456,0.5647058823529412,0.1111111111111111
0.26908821349147516,0.21739628040057224,0.6103896103896103,0.7647058823529411,0.018518518518518517
0.4595997034840623,0.4373676680972818,0.6493506493506491,0.411764705882353,0.018518518518518517
0.48702742772424024,0.45562231759656646,0.5194805194805194,0.4823529411764706,0.537037037037037
0.6108228317272054,0.611101573676681,0.6623376623376622,0.35294117647058826,0.48148148148148145
0.6982950333580431,0.7109585121602288,0.4415584415584415,0.32941176470588235,0.0
0.15863602668643437,0.10266094420600858,0.7012987012987011,0.6470588235294117,0.0
0.7635285396590068,0.7894134477825464,0.5844155844155845,0.4941176470588235,0.25925925925925924
0.4981467753891772,0.4834334763948498,0.4155844155844155,0.7882352941176469,0.0
0.27353595255745,0.2224892703862661,0.5064935064935063,0.4705882352941177,0.2962962962962963
0.5055596738324685,0.4939055793991416,0.5324675324675325,0.611764705882353,0.25925925925925924
0.7049666419570053,0.7191988555078684,0.6493506493506491,0.38823529411764707,0.27777777777777773
0.5292809488510007,0.5178826895565093,0.753246753246753,0.5176470588235293,0.1111111111111111
0.3899184581171239,0.3550786838340486,0.5584415584415583,0.6470588235294117,0.07407407407407407
0.6367679762787252,0.6425178826895565,0.6363636363636365,0.4235294117647059,0.6296296296296295
0.39807264640474427,0.36331902718168807,0.4415584415584415,0.6823529411764706,0.05555555555555555
0.4040029651593774,0.3711587982832618,0.5974025974025972,0.6823529411764706,0.0
0.6456634544106746,0.6522460658082975,0.5194805194805194,0.4352941176470589,0.4074074074074074
0.35507783543365457,0.31238912732474955,0.46753246753246747,0.5529411764705883,0.0
0.4262416604892514,0.3681258941344778,0.20779220779220764,0.5764705882352941,0.4074074074074074
0.25648628613787994,0.2028040057224606,0.5194805194805194,0.611764705882353,0.27777777777777773
0.6997776130467014,0.7120457796852645,0.33766233766233755,0.4470588235294118,0.14814814814814814
0.535952557449963,0.5178826895565093,0.4155844155844155,0.38823529411764707,0.48148148148148145
0.44180874722016317,0.4163662374821173,0.5064935064935063,0.6705882352941175,0.0
0.6567828020756117,0.6663233190271817,0.4545454545454546,0.4352941176470589,0.3333333333333333
0.4395848776871758,0.41287553648068664,0.2987012987012987,0.8705882352941177,0.05555555555555555
0.32171979243884363,0.27793991416309016,0.6233766233766234,0.588235294117647,0.16666666666666666
0.49221645663454416,0.4624320457796852,0.5584415584415583,0.31764705882352945,0.05555555555555555
0.49369903632320233,0.4646065808297567,0.5194805194805194,0.5529411764705883,0.537037037037037
0.6842105263157895,0.694763948497854,0.4415584415584415,0.29411764705882354,0.27777777777777773
0.4173461823573017,0.38529327610872677,0.5194805194805194,0.4941176470588235,0.4074074074074074
0.5404002965159378,0.5226895565092989,0.5324675324675325,0.4352941176470589,0.4259259259259259
0.5959970348406227,0.5917596566523603,0.35064935064935066,0.4823529411764706,0.14814814814814814
0.5515196441808748,0.5341917024320458,0.19480519480519476,0.4470588235294118,0.46296296296296297
0.647887323943662,0.65516452074392,0.5324675324675325,0.38823529411764707,0.2222222222222222
0.4684951816160119,0.4479542203147352,0.5584415584415583,0.6352941176470588,0.05555555555555555
0.51297257227576,0.4911587982832618,0.48051948051948057,0.4823529411764706,0.3888888888888889
0.782060785767235,0.8137339055793992,0.48051948051948057,0.37647058823529417,0.14814814814814814
0.5092661230541142,0.497453505007153,0.6753246753246753,0.7294117647058822,0.037037037037037035
0.6434395848776873,0.6488698140200285,0.6623376623376622,0.6235294117647059,0.14814814814814814
0.4810971089696071,0.44875536480686695,0.3246753246753247,0.6470588235294117,0.24074074074074076
0.7375833951074872,0.7591988555078685,0.31168831168831157,0.4470588235294118,0.0
0.4544106745737584,0.4313018597997138,0.5324675324675325,0.4235294117647059,0.05555555555555555
0.5470719051149,0.5356795422031474,0.31168831168831157,0.5058823529411764,0.12962962962962962
0.7160859896219423,0.7344778254649499,0.5064935064935063,0.4588235294117647,0.037037037037037035
0.7968865826538178,0.8318168812589414,0.4415584415584415,0.5647058823529412,0.5185185185185186
0.3224610822831727,0.27879828326180245,0.5194805194805194,0.37647058823529417,0.018518518518518517
0.7494440326167533,0.7716738197424894,0.1558441558441559,0.39999999999999997,0.14814814814814814
0.37879911045218684,0.34271816881258943,0.5064935064935063,0.6470588235294117,0.18518518518518517
0.5544848035581913,0.5389985693848355,0.24675324675324672,0.5411764705882354,0.4444444444444444
0.3031875463306153,0.2599713876967096,0.5454545454545456,0.5647058823529412,0.0
0.49962935507783546,0.48709585121602283,0.36363636363636354,0.6000000000000001,0.0
0.7961452928094885,0.830901287553648,0.4285714285714286,0.38823529411764707,0.37037037037037035
0.7531504818383988,0.777453505007153,0.2727272727272727,0.5058823529411764,0.37037037037037035
0.5092661230541142,0.48738197424892704,0.5064935064935063,0.4235294117647059,0.2037037037037037
0.6708673091178652,0.6806294706723891,0.46753246753246747,0.5294117647058822,0.0
0.70941438102298,0.725035765379113,0.6493506493506491,0.5764705882352941,0.37037037037037035
0.4321719792438843,0.40371959942775393,0.6363636363636365,0.6352941176470588,0.09259259259259259
0.7642698295033359,0.7906151645207439,0.7402597402597404,0.5294117647058822,0.09259259259259259
0.35656041512231285,0.31456366237482103,0.5454545454545456,0.611764705882353,0.0
0.3328391401037806,0.28944206008583684,0.5194805194805194,0.7058823529411764,0.3333333333333333
0.5537435137138622,0.5382546494992847,0.1558441558441559,0.5647058823529412,0.16666666666666666
0.33580429948109713,0.2932188841201716,0.5194805194805194,0.8352941176470587,0.0
0.2438843587842847,0.1907296137339055,0.7012987012987011,0.6470588235294117,0.0
0.4684951816160119,0.4302718168812588,0.33766233766233755,0.39999999999999997,0.1111111111111111
0.4818383988139364,0.4495565092989985,0.37662337662337664,0.37647058823529417,0.1111111111111111
0.6730911786508526,0.6834334763948496,0.7142857142857142,0.24705882352941183,0.2037037037037037
0.4773906597479616,0.4442346208869813,0.2727272727272727,0.39999999999999997,0.6481481481481481
0.33432171979243885,0.29230329041487835,0.5064935064935063,0.7058823529411764,0.0
0.7487027427724242,0.7703004291845493,0.5454545454545456,0.35294117647058826,0.09259259259259259
0.4455151964418088,0.4210014306151646,0.6753246753246753,0.5058823529411764,0.0
0.30763528539659013,0.26489270386266095,0.922077922077922,0.5294117647058822,0.037037037037037035
0.3446997776130467,0.30220314735336185,0.6753246753246753,0.5764705882352941,0.0
0.36323202372127505,0.3238340486409155,0.5064935064935063,0.6941176470588235,0.0
0.6708673091178652,0.681316165951359,0.3896103896103895,0.411764705882353,0.3518518518518518
0.4388435878428466,0.386552217453505,0.5194805194805194,0.5176470588235293,0.3333333333333333
0.5767234988880653,0.5630901287553648,0.753246753246753,0.7411764705882353,0.037037037037037035
0.5952557449962936,0.5906723891273246,0.49350649350649345,0.411764705882353,0.14814814814814814
0.7020014825796888,0.7155364806866954,0.5714285714285714,0.5176470588235293,0.05555555555555555
0.5211267605633804,0.5011158798283262,0.6623376623376622,0.34117647058823525,0.3888888888888889
0.5240919199406968,0.5042632331902718,0.4025974025974026,0.36470588235294116,0.27777777777777773
0.5441067457375836,0.5315021459227466,0.4155844155844155,0.7176470588235293,0.0
0.507783543365456,0.49585121602288973,0.37662337662337664,0.5529411764705883,0.0
0.8732394366197185,0.9124463519313305,0.31168831168831157,0.31764705882352945,0.24074074074074076
0.7020014825796888,0.7145636623748212,0.5194805194805194,0.5411764705882354,0.037037037037037035
0.4166048925129726,0.3839771101573677,0.36363636363636354,0.5294117647058822,0.0
0.5500370644922166,0.5332188841201716,0.4415584415584415,0.4823529411764706,0.0
0.3113417346182358,0.26786838340486396,0.7012987012987011,0.5176470588235293,0.12962962962962962
0.3587842846553002,0.3178826895565092,0.5454545454545456,0.6352941176470588,0.0
0.6901408450704226,0.7019742489270385,0.46753246753246747,0.4470588235294118,0.46296296296296297
0.3758339510748703,0.3392846924177396,0.5454545454545456,0.6000000000000001,0.2222222222222222
0.4010378057820607,0.36680972818311874,0.6103896103896103,0.611764705882353,0.12962962962962962
0.3891771682727948,0.35444921316165945,0.5324675324675325,0.5294117647058822,0.3518518518518518
0.6604892512972572,0.6696995708154506,0.5844155844155845,0.5647058823529412,0.0
0.6664195700518903,0.6762804005722459,0.5194805194805194,0.5647058823529412,0.2962962962962963
0.5196441808747221,0.5086695278969956,0.6493506493506491,0.5529411764705883,0.16666666666666666
0.6953298739807265,0.7076967095851215,0.5324675324675325,0.411764705882353,0.2222222222222222
0.3535952557449964,0.3109012875536481,0.5584415584415583,0.588235294117647,0.0
0.45589325426241656,0.4330758226037196,0.5454545454545456,0.4588235294117647,0.05555555555555555
0.5381764269829504,0.5261230329041487,0.6103896103896103,0.8352941176470587,0.0
0.5159377316530764,0.49327610872675254,0.4415584415584415,0.4470588235294118,0.09259259259259259
0.3825055596738325,0.34729613733905573,0.5454545454545456,0.7647058823529411,0.0
0.5270570793180134,0.5073533619456364,0.24675324675324672,0.25882352941176473,0.3888888888888889
0.3610081541882877,0.32085836909871246,0.3246753246753247,0.6235294117647059,0.0
0.49444032616753164,0.4792560801144491,0.48051948051948057,0.588235294117647,0.0
0.41882876204596,0.3873533619456365,0.6233766233766234,0.5529411764705883,0.2037037037037037
0.42105263157894746,0.3894134477825465,0.4155844155844155,0.5647058823529412,0.2037037037037037
0.5100074128984433,0.49796852646638046,0.46753246753246747,0.6705882352941175,0.0
0.5166790214974055,0.505579399141631,0.5974025974025972,0.7294117647058822,0.0
0.6730911786508526,0.6838912732474965,0.5064935064935063,0.31764705882352945,0.3148148148148148
0.33358042994810977,0.29155937052932757,0.6623376623376622,0.4941176470588235,0.0
0.34914751667902155,0.3074105865522173,0.49350649350649345,0.6000000000000001,0.49999999999999994
0.5782060785767236,0.5649213161659513,0.5064935064935063,0.6823529411764706,0.5925925925925926
0.5730170496664196,0.5608583690987125,0.4155844155844155,0.5058823529411764,0.09259259259259259
0.530763528539659,0.5188555078683833,0.5584415584415583,0.5411764705882354,0.0
0.4529280948851001,0.42964234620886976,0.48051948051948057,0.776470588235294,0.14814814814814814
0.5166790214974055,0.4957367668097281,0.5324675324675325,0.4470588235294118,0.24074074074074076
0.2950333580429949,0.2515021459227468,0.4155844155844155,0.4705882352941177,0.0
0.5040770941438103,0.49007153075822607,0.7272727272727273,0.5058823529411764,0.3518518518518518
0.2891030392883618,0.24062947067238916,0.49350649350649345,0.5176470588235293,0.0
0.586360266864344,0.5797997138769672,0.2597402597402596,0.36470588235294116,0.3888888888888889
0.46478873239436624,0.4252932761087268,0.48051948051948057,0.4941176470588235,0.05555555555555555
0.4618235730170497,0.4236909871244635,0.37662337662337664,0.31764705882352945,0.37037037037037035
0.3002223869532987,0.25711015736766807,0.5714285714285714,0.6352941176470588,0.0
0.5611564121571535,0.5464949928469242,0.4025974025974026,0.4705882352941177,0.0
0.7531504818383988,0.7772818311874107,0.4415584415584415,0.5529411764705883,0.05555555555555555
0.6367679762787252,0.6421745350500715,0.7142857142857142,0.7294117647058822,0.24074074074074076
0.5507783543365457,0.5337911301859798,0.46753246753246747,0.34117647058823525,0.2037037037037037
0.8598962194217941,0.895450643776824,0.5324675324675325,0.5294117647058822,0.1111111111111111
0.5567086730911788,0.5416309012875536,0.35064935064935066,0.37647058823529417,0.07407407407407407
0.2883617494440326,0.23919885550786835,0.4155844155844155,0.5529411764705883,0.0
0.41215715344699777,0.3802575107296138,0.4545454545454546,0.6823529411764706,0.18518518518518517
0.6167531504818384,0.6184263233190271,0.5324675324675325,0.6235294117647059,0.48148148148148145
0.6241660489251298,0.6283261802575107,0.48051948051948057,0.4352941176470589,0.2037037037037037
0.49295774647887325,0.46283261802575093,0.5454545454545456,0.5529411764705883,0.037037037037037035
0.42920681986656783,0.4000572246065808,0.48051948051948057,0.5058823529411764,0.09259259259259259
0.3817642698295033,0.3463233190271816,0.2597402597402596,0.6470588235294117,0.2037037037037037
0.4536693847294293,0.43021459227467806,0.35064935064935066,0.4823529411764706,0.24074074074074076
0.6263899184581172,0.6191702432045779,0.49350649350649345,0.4941176470588235,0.0
0.619718309859155,0.6231187410586553,0.49350649350649345,0.4352941176470589,0.46296296296296297
0.46478873239436624,0.4432618025751073,0.5844155844155845,0.4470588235294118,0.07407407407407407
0.5203854707190513,0.4999141630901287,0.7662337662337662,0.28235294117647064,0.12962962962962962
0.5522609340252039,0.5352217453505007,0.7012987012987011,0.35294117647058826,0.3148148148148148
0.42772424017790966,0.39822603719599425,0.31168831168831157,0.611764705882353,0.0
0.6315789473684211,0.6364520743919885,0.46753246753246747,0.5058823529411764,0.18518518518518517
0.4988880652335064,0.4739341917024321,0.5194805194805194,0.38823529411764707,0.2962962962962963
0.49444032616753164,0.46494992846924166,0.5454545454545456,0.4352941176470589,0.0
0.6938472942920683,0.7059799713876967,0.3896103896103895,0.611764705882353,0.16666666666666666
0.5226093402520386,0.511931330472103,0.5324675324675325,0.8235294117647058,0.1111111111111111
0.4810971089696071,0.46294706723891266,0.37662337662337664,0.8823529411764706,0.2222222222222222
0.7138621200889549,0.731387696709585,0.1428571428571428,0.4941176470588235,0.2962962962962963
0.48628613787991104,0.4532761087267525,0.5324675324675325,0.35294117647058826,0.3888888888888889
0.29132690882134915,0.24509298998569384,0.2857142857142856,0.5411764705882354,0.0
0.3313565604151223,0.2880686695278969,0.5584415584415583,0.5529411764705883,0.018518518518518517
0.28984432913269087,0.2426895565092989,0.49350649350649345,0.5411764705882354,0.3518518518518518
0.6271312083024463,0.6302145922746779,0.3896103896103895,0.4941176470588235,0.2037037037037037
0.23054114158636033,0.17407725321888412,0.36363636363636354,0.5529411764705883,0.09259259259259259
0.4306893995552261,0.4024606580829757,0.5714285714285714,0.5176470588235293,0.0
0.6597479614529281,0.6694134477825465,0.4415584415584415,0.4823529411764706,0.27777777777777773
0.5055596738324685,0.4941917024320458,0.5324675324675325,0.6705882352941175,0.3333333333333333
0.23721275018532248,0.18191702432045775,0.6233766233766234,0.6823529411764706,0.0
0.6019273535952558,0.5993133047210301,0.6233766233766234,0.6470588235294117,0.5925925925925926
0.27798369162342484,0.22809728183118738,0.6233766233766234,0.5176470588235293,0.12962962962962962
0.5796886582653817,0.5703576537911302,0.5324675324675325,0.37647058823529417,0.25925925925925924
0.33506300963676805,0.29258941344778244,0.5584415584415583,0.588235294117647,0.0
0.49369903632320233,0.47759656652360516,0.5324675324675325,0.611764705882353,0.18518518518518517
0.5908080059303188,0.5849499284692418,0.49350649350649345,0.38823529411764707,0.2037037037037037
0.6849518161601187,0.6958512160228899,0.5714285714285714,0.34117647058823525,0.5185185185185186
0.47887323943661975,0.44560801144492124,0.6753246753246753,0.5529411764705883,0.5925925925925926
