diameter,weight,red,green,blue
0.6953298739807265,0.7083834048640917,0.6103896103896103,0.4941176470588235,0.16666666666666666
0.6515937731653078,0.6610014306151645,0.48051948051948057,0.5411764705882354,0.0
0.40029651593773163,0.3661802575107296,0.2597402597402596,0.5058823529411764,0.0
0.24166048925129727,0.18884120171673824,0.6623376623376622,0.7647058823529411,0.0
0.352112676056338,0.30992846924177386,0.5714285714285714,0.5529411764705883,0.24074074074074076
0.4751667902149741,0.4545922746781115,0.36363636363636354,0.7058823529411764,0.14814814814814814
0.5900667160859897,0.5848927038626609,0.31168831168831157,0.39999999999999997,0.4074074074074074
0.4610822831727206,0.4393705293276108,0.6103896103896103,0.7882352941176469,0.0
0.5174203113417346,0.5070672389127325,0.33766233766233755,0.5411764705882354,0.3148148148148148
0.37138621200889554,0.3337339055793992,0.6363636363636365,0.7294117647058822,0.0
0.6886582653817643,0.7013447782546495,0.33766233766233755,0.32941176470588235,0.3333333333333333
0.6019273535952558,0.5993133047210301,0.2857142857142856,0.4588235294117647,0.7037037037037037
0.4529280948851001,0.42964234620886976,0.48051948051948057,0.776470588235294,0.14814814814814814
0.536693847294292,0.5187410586552216,0.4285714285714286,0.5058823529411764,0.46296296296296297
0.2075611564121572,0.15553648068669523,0.4025974025974026,0.5529411764705883,0.1111111111111111
0.6716085989621943,0.6818311874105866,0.4545454545454546,0.4823529411764706,0.2962962962962963
0.5604151223128243,0.5490128755364806,0.5714285714285714,0.4470588235294118,0.0
0.5618977020014826,0.5467811158798283,0.3896103896103895,0.411764705882353,0.25925925925925924
0.3758339510748703,0.3392846924177396,0.5454545454545456,0.6000000000000001,0.2222222222222222
0.37064492216456635,0.33304721030042916,0.4285714285714286,0.37647058823529417,0.0
0.6234247590808006,0.627238912732475,0.4415584415584415,0.34117647058823525,0.37037037037037035
0.4381022979985174,0.4116738197424892,0.5974025974025972,0.30588235294117644,0.0
0.5448480355819126,0.5338483547925609,0.5064935064935063,0.7529411764705882,0.0
0.4825796886582655,0.46500715307582263,0.37662337662337664,0.8,0.037037037037037035
0.3595255744996294,0.3189699570815451,0.4285714285714286,0.5529411764705883,0.0
0.5248332097850259,0.5046638054363376,0.2727272727272727,0.4470588235294118,0.3148148148148148
0.7501853224610824,0.7730472103004292,0.46753246753246747,0.39999999999999997,0.0
0.30541141586360265,0.26243204577968526,0.3896103896103895,0.8941176470588235,0.3148148148148148
0.6464047442550038,0.6533333333333334,0.3896103896103895,0.4235294117647059,0.0
0.4959229058561898,0.4682117310443491,0.5454545454545456,0.36470588235294116,0.05555555555555555
0.8228317272053374,0.8666666666666666,0.6493506493506491,0.35294117647058826,0.2962962962962963
0.586360266864344,0.5795135908440628,0.5454545454545456,0.5176470588235293,0.14814814814814814
0.45589325426241656,0.43341917024320453,0.7792207792207793,0.7411764705882353,0.018518518518518517
0.4099332839140104,0.3781974248927038,0.2727272727272727,0.5529411764705883,0.0
0.3654558932542624,0.3275536480686695,0.7272727272727273,0.7411764705882353,0.0
0.6982950333580431,0.7107296137339055,0.4285714285714286,0.4235294117647059,0.037037037037037035
0.2038547071905115,0.14861230329041486,0.46753246753246747,0.6000000000000001,0.0
0.6960711638250556,0.708555078683834,0.33766233766233755,0.5176470588235293,0.24074074074074076
0.43587842846553004,0.38203147353361944,0.3896103896103895,0.4941176470588235,0.3518518518518518
0.2661230541141587,0.21144492131616588,0.5974025974025972,0.5294117647058822,0.0
0.42698295033358047,0.39736766809728175,0.5584415584415583,0.32941176470588235,0.2962962962962963
0.3891771682727948,0.3539914163090129,0.4155844155844155,0.6823529411764706,0.0
0.6219421793921424,0.6256366237482117,0.4285714285714286,0.4352941176470589,0.05555555555555555
0.3261675315048185,0.28183118741058644,0.35064935064935066,0.411764705882353,0.16666666666666666
0.6382505559673833,0.6438340486409156,0.49350649350649345,0.35294117647058826,0.16666666666666666
0.33506300963676805,0.2927610872675249,0.4285714285714286,0.6705882352941175,0.25925925925925924
0.8369162342475909,0.8811444921316166,0.5714285714285714,0.36470588235294116,0.05555555555555555
0.7101556708673091,0.7261802575107296,0.35064935064935066,0.32941176470588235,0.3888888888888889
0.630096367679763,0.6342203147353361,0.5584415584415583,0.37647058823529417,0.3888888888888889
0.4032616753150482,0.36995708154506435,0.5324675324675325,0.588235294117647,0.37037037037037035
0.6234247590808006,0.6271816881258941,0.3896103896103895,0.5058823529411764,0.018518518518518517
0.3113417346182358,0.2681545064377683,0.5064935064935063,0.4470588235294118,0.16666666666666666
0.6123054114158637,0.6121888412017168,0.5194805194805194,0.4823529411764706,0.24074074074074076
0.34247590808005934,0.3000858369098711,0.5064935064935063,0.6823529411764706,0.07407407407407407
0.40622683469236476,0.3740772532188841,0.6363636363636365,0.5529411764705883,0.037037037037037035
0.23795404002965162,0.18597997138769673,0.6103896103896103,0.6823529411764706,0.018518518518518517
0.5544848035581913,0.5388268955650929,0.5584415584415583,0.4470588235294118,0.5925925925925926
0.3365455893254262,0.29373390557939916,0.6103896103896103,0.6352941176470588,0.0
0.6174944403261675,0.6195708154506437,0.4155844155844155,0.5529411764705883,0.12962962962962962
0.5722757598220904,0.5601144492131614,0.7922077922077924,0.6352941176470588,0.27777777777777773
0.3320978502594515,0.2888125894134477,0.4285714285714286,0.6352941176470588,0.0
0.39881393624907346,0.3640057224606581,0.7142857142857142,0.5529411764705883,0.05555555555555555
0.4373610081541883,0.41058655221745344,0.4285714285714286,0.6941176470588235,0.14814814814814814
0.6441808747220165,0.649728183118741,0.4415584415584415,0.4470588235294118,0.1111111111111111
0.5226093402520386,0.5022031473533619,0.5064935064935063,0.38823529411764707,0.2222222222222222
0.5759822090437362,0.5642918454935623,0.49350649350649345,0.5058823529411764,0.3518518518518518
0.7405485544848036,0.7633190271816882,0.5974025974025972,0.34117647058823525,0.0
0.7242401779095627,0.7436337625178827,0.37662337662337664,0.27058823529411763,0.3148148148148148
0.3661971830985916,0.3278397711015737,0.49350649350649345,0.5647058823529412,0.0
0.4892512972572277,0.4585979971387697,0.6623376623376622,0.5411764705882354,0.05555555555555555
0.5589325426241661,0.5480400572246066,0.35064935064935066,0.5764705882352941,0.14814814814814814
0.5418828762045961,0.5293848354792562,0.5324675324675325,0.5058823529411764,0.0
0.681245366938473,0.692474964234621,0.4155844155844155,0.4235294117647059,0.09259259259259259
0.2876204595997035,0.23788268955650937,0.4415584415584415,0.6823529411764706,0.14814814814814814
0.346182357301705,0.3041487839771101,0.48051948051948057,0.6000000000000001,0.0
0.5040770941438103,0.490758226037196,0.6233766233766234,0.8352941176470587,0.0
0.8332097850259452,0.8790271816881258,0.3246753246753247,0.38823529411764707,0.3888888888888889
0.6115641215715346,0.6112160228898426,0.6233766233766234,0.38823529411764707,0.5555555555555556
0.5967383246849519,0.5927324749642345,0.2597402597402596,0.39999999999999997,0.18518518518518517
0.3617494440326168,0.3218311874105865,0.6623376623376622,0.6941176470588235,0.12962962962962962
0.6108228317272054,0.6107582260371961,0.4545454545454546,0.5647058823529412,0.0
0.3009636767976278,0.2580829756795422,0.5844155844155845,0.7294117647058822,0.16666666666666666
0.34173461823573026,0.29917024320457786,0.6493506493506491,0.6235294117647059,0.018518518518518517
0.4684951816160119,0.44818311874105865,0.7922077922077924,0.5647058823529412,0.18518518518518517
0.2935507783543365,0.24852646638054354,0.6883116883116884,0.4352941176470589,0.0
0.7524091919940697,0.7764234620886982,0.5454545454545456,0.35294117647058826,0.18518518518518517
0.6011860637509268,0.5978826895565094,0.4545454545454546,0.39999999999999997,0.2037037037037037
0.6834692364714604,0.6940772532188842,0.5714285714285714,0.38823529411764707,0.2037037037037037
0.7501853224610824,0.7733333333333333,0.36363636363636354,0.4470588235294118,0.27777777777777773
0.36397331356560414,0.32618025751072954,0.5194805194805194,0.7529411764705882,0.0
0.3810229799851742,0.3448927038626609,0.7142857142857142,0.5058823529411764,0.0
0.5937731653076355,0.5886695278969957,0.7662337662337662,0.4235294117647059,0.0
0.553002223869533,0.5367668097281831,0.2597402597402596,0.6235294117647059,0.3518518518518518
0.7361008154188289,0.7571959942775394,0.35064935064935066,0.31764705882352945,0.46296296296296297
0.6893995552260935,0.7018597997138768,0.6363636363636365,0.6352941176470588,0.3333333333333333
0.6182357301704968,0.6196852646638055,0.5064935064935063,0.34117647058823525,0.1111111111111111
0.3832468495181617,0.34826895565092986,0.6233766233766234,0.6352941176470588,0.037037037037037035
0.5048183839881394,0.49281831187410585,0.4415584415584415,0.6000000000000001,0.12962962962962962
0.4959229058561898,0.4822317596566523,0.7402597402597404,0.7176470588235293,0.2222222222222222
0.6738324684951817,0.6839484978540772,0.6753246753246753,0.5647058823529412,0.2037037037037037
0.48628613787991104,0.4698140200286124,0.6753246753246753,0.5529411764705883,0.0
0.6441808747220165,0.6500143061516451,0.4025974025974026,0.4823529411764706,0.5925925925925926
0.4536693847294293,0.4300429184549356,0.49350649350649345,0.6941176470588235,0.0
0.6515937731653078,0.6602002861230328,0.5454545454545456,0.38823529411764707,0.12962962962962962
0.4306893995552261,0.40183118741058643,0.6233766233766234,0.6000000000000001,0.018518518518518517
0.40548554484803556,0.37339055793991405,0.49350649350649345,0.5058823529411764,0.37037037037037035
0.4677538917716827,0.4468097281831187,0.4545454545454546,0.6588235294117646,0.0
0.5270570793180134,0.5152503576537911,0.23376623376623362,0.7294117647058822,0.037037037037037035
0.5782060785767236,0.5681258941344777,0.31168831168831157,0.1764705882352941,0.3148148148148148
0.7272053372868792,0.7469527896995708,0.3246753246753247,0.411764705882353,0.5555555555555556
0.6397331356560416,0.6453218884120172,0.6233766233766234,0.5176470588235293,0.49999999999999994
0.8028169014084507,0.8421173104434906,0.48051948051948057,0.5764705882352941,0.2962962962962963
0.608598962194218,0.6069814020028613,0.5844155844155845,0.4470588235294118,0.2962962962962963
0.3298739807264641,0.28497854077253215,0.35064935064935066,0.6941176470588235,0.18518518518518517
0.7961452928094885,0.8304434907010013,0.5324675324675325,0.5411764705882354,0.25925925925925924
0.6338028169014085,0.6393133047210299,0.33766233766233755,0.5647058823529412,0.4444444444444444
0.5959970348406227,0.5917024320457797,0.7792207792207793,0.411764705882353,0.05555555555555555
0.7887323943661972,0.8234620886981402,0.4025974025974026,0.6352941176470588,0.2962962962962963
0.624907338769459,0.6187696709585121,0.37662337662337664,0.6352941176470588,0.0
0.5811712379540401,0.5717882689556509,0.3896103896103895,0.5176470588235293,0.49999999999999994
0.6627131208302447,0.6722174535050071,0.5844155844155845,0.6941176470588235,0.07407407407407407
0.40696812453669384,0.374763948497854,0.4285714285714286,0.8,0.0
0.6189770200148259,0.622489270386266,0.46753246753246747,0.5764705882352941,0.48148148148148145
0.4959229058561898,0.46786838340486414,0.6493506493506491,0.37647058823529417,0.0
0.44329132690882134,0.41917024320457785,0.5454545454545456,0.6470588235294117,0.0
0.5270570793180134,0.5153648068669526,0.5064935064935063,0.6235294117647059,0.14814814814814814
0.7857672349888809,0.8195708154506437,0.5454545454545456,0.5294117647058822,0.2037037037037037
0.5100074128984433,0.4985979971387695,0.4545454545454546,0.6235294117647059,0.25925925925925924
0.4699777613046703,0.4500715307582259,0.5064935064935063,0.5176470588235293,0.12962962962962962
0.3654558932542624,0.32749642346208874,0.49350649350649345,0.7294117647058822,0.0
0.45663454410674575,0.43381974248927035,0.22077922077922074,0.611764705882353,0.0
0.40770941438102304,0.3757367668097281,0.35064935064935066,0.776470588235294,0.0
0.5922905856189771,0.5871244635193132,0.4025974025974026,0.1882352941176471,0.18518518518518517
0.5930318754633063,0.5883261802575107,0.3896103896103895,0.29411764705882354,0.25925925925925924
0.3758339510748703,0.3387696709585122,0.6103896103896103,0.7176470588235293,0.2222222222222222
0.6063750926612307,0.6053218884120172,0.3896103896103895,0.4588235294117647,0.07407407407407407
0.5685693106004449,0.5546781115879827,0.2597402597402596,0.4588235294117647,0.2037037037037037
0.6456634544106746,0.6515021459227469,0.5064935064935063,0.37647058823529417,0.037037037037037035
0.23721275018532248,0.18231759656652358,0.753246753246753,0.7529411764705882,0.0
0.3891771682727948,0.35416309012875535,0.5454545454545456,0.6000000000000001,0.25925925925925924
0.6056338028169016,0.6041773962804006,0.5324675324675325,0.37647058823529417,0.4074074074074074
0.5737583395107487,0.5617739628040058,0.5974025974025972,0.4470588235294118,0.25925925925925924
0.6441808747220165,0.649728183118741,0.49350649350649345,0.36470588235294116,0.18518518518518517
0.5848776871756858,0.5782546494992847,0.5194805194805194,0.35294117647058826,0.3333333333333333
0.3261675315048185,0.28183118741058644,0.7272727272727273,0.6588235294117646,0.0
0.4892512972572277,0.4587124463519312,0.4415584415584415,0.4470588235294118,0.6666666666666667
0.608598962194218,0.6072103004291846,0.4545454545454546,0.6705882352941175,0.25925925925925924
0.6056338028169016,0.6036051502145924,0.4285714285714286,0.4823529411764706,0.537037037037037
0.6916234247590808,0.7032904148783977,0.33766233766233755,0.5764705882352941,0.2222222222222222
0.6130467012601929,0.6132761087267525,0.5324675324675325,0.4235294117647059,0.46296296296296297
0.6048925129725723,0.6030901287553648,0.1428571428571428,0.25882352941176473,0.0
0.7405485544848036,0.7621173104434907,0.46753246753246747,0.30588235294117644,0.0
0.6745737583395108,0.6848640915593706,0.23376623376623362,0.5529411764705883,0.574074074074074
0.4974054855448481,0.47244635193133044,0.46753246753246747,0.411764705882353,0.4259259259259259
0.6026686434395849,0.593934191702432,0.6623376623376622,0.27058823529411763,0.018518518518518517
0.6130467012601929,0.6144778254649498,0.35064935064935066,0.611764705882353,0.3333333333333333
0.5596738324684952,0.5485550786838341,0.5324675324675325,0.5764705882352941,0.0
0.7835433654558934,0.8159656652360515,0.3896103896103895,0.5411764705882354,0.2222222222222222
0.6501111934766495,0.6581974248927037,0.01298701298701288,0.37647058823529417,0.0
0.46478873239436624,0.44331902718168803,0.7012987012987011,0.5294117647058822,0.0
0.41215715344699777,0.3803719599427753,0.6233766233766234,0.6941176470588235,0.18518518518518517
0.6063750926612307,0.6050357653791131,0.6883116883116884,0.6352941176470588,0.0
0.6842105263157895,0.6950500715307583,0.6363636363636365,0.588235294117647,0.14814814814814814
0.5537435137138622,0.5383118741058656,0.3246753246753247,0.38823529411764707,0.09259259259259259
0.41957005189028906,0.3882689556509299,0.6103896103896103,0.611764705882353,0.16666666666666666
0.5878428465530023,0.5816881258941343,0.48051948051948057,0.34117647058823525,0.4259259259259259
0.8124536693847295,0.853733905579399,0.6753246753246753,0.611764705882353,0.09259259259259259
0.619718309859155,0.6225464949928469,0.46753246753246747,0.7294117647058822,0.2222222222222222
0.6234247590808006,0.6272961373390556,0.7142857142857142,0.30588235294117644,0.16666666666666666
0.4329132690882136,0.4041773962804005,0.6883116883116884,0.5411764705882354,0.0
0.7020014825796888,0.7155364806866954,0.4545454545454546,0.35294117647058826,0.37037037037037035
0.5670867309117865,0.5529613733905577,0.3246753246753247,0.6000000000000001,0.24074074074074076
0.5478131949592291,0.5364234620886982,0.6103896103896103,0.6823529411764706,0.14814814814814814
0.5426241660489252,0.5309871244635193,0.6233766233766234,0.7058823529411764,0.46296296296296297
0.42994810971089703,0.3745922746781115,0.36363636363636354,0.4470588235294118,0.2037037037037037
0.597479614529281,0.5938769670958511,0.7792207792207793,0.6470588235294117,0.3888888888888889
0.424759080800593,0.39439198855507873,0.6363636363636365,0.7529411764705882,0.0
0.36397331356560414,0.3257796852646637,0.5064935064935063,0.4235294117647059,0.0
0.4180874722016309,0.3859799713876967,0.5844155844155845,0.5176470588235293,0.18518518518518517
0.2868791697553744,0.23736766809728183,0.5844155844155845,0.6588235294117646,0.0
0.731653076352854,0.7518741058655222,0.37662337662337664,0.27058823529411763,0.5925925925925926
0.6530763528539659,0.6620886981402002,0.4285714285714286,0.39999999999999997,0.3333333333333333
0.37879911045218684,0.3424892703862661,0.5324675324675325,0.6470588235294117,0.05555555555555555
0.6286137879911046,0.6316452074391988,0.46753246753246747,0.35294117647058826,0.14814814814814814
0.6345441067457377,0.6399427753934191,0.3896103896103895,0.5647058823529412,0.49999999999999994
0.3469236471460341,0.3044349070100143,0.6103896103896103,0.5647058823529412,0.0
0.5203854707190513,0.4999141630901287,0.5064935064935063,0.39999999999999997,0.0
0.7057079318013344,0.7213161659513591,0.5194805194805194,0.4588235294117647,0.3888888888888889
0.46404744255003716,0.44228898426323326,0.49350649350649345,0.6352941176470588,0.0
0.2653817642698295,0.21047210300429187,0.37662337662337664,0.588235294117647,0.0
0.37731653076352867,0.340143061516452,0.7272727272727273,0.5058823529411764,0.3518518518518518
0.7553743513713863,0.7792846924177396,0.5064935064935063,0.4705882352941177,0.12962962962962962
0.4766493699036324,0.45808297567954215,0.37662337662337664,0.5294117647058822,0.0
0.2394366197183099,0.18666666666666665,0.5064935064935063,0.32941176470588235,0.037037037037037035
0.6945885841363975,0.7066666666666667,0.6493506493506491,0.32941176470588235,0.09259259259259259
0.37138621200889554,0.33407725321888404,0.6103896103896103,0.4588235294117647,0.1111111111111111
0.32839140103780573,0.28412017167381964,0.2597402597402596,0.4941176470588235,0.0
0.4951816160118607,0.46723891273247486,0.6103896103896103,0.4941176470588235,0.27777777777777773
0.4766493699036324,0.45791130185979967,0.6363636363636365,0.5058823529411764,0.24074074074074076
0.6856931060044479,0.6967668097281831,0.2857142857142856,0.6000000000000001,0.37037037037037035
0.3973313565604152,0.3617167381974249,0.37662337662337664,0.6470588235294117,0.3518518518518518
0.8636026686434397,0.9026609442060086,0.3896103896103895,0.4470588235294118,0.25925925925925924
0.8094885100074132,0.8500143061516453,0.6883116883116884,0.4941176470588235,0.1111111111111111
0.318013343217198,0.27364806866952796,0.6753246753246753,0.5529411764705883,0.07407407407407407
0.4099332839140104,0.37785407725321885,0.49350649350649345,0.7058823529411764,0.0
0.7064492216456636,0.7216022889842634,0.6363636363636365,0.27058823529411763,0.0
0.6019273535952558,0.5994277539341916,0.5064935064935063,0.5176470588235293,0.018518518518518517
0.6501111934766495,0.6588841201716739,0.6883116883116884,0.36470588235294116,0.46296296296296297
0.4343958487768719,0.40726752503576535,0.5714285714285714,0.6705882352941175,0.0
0.29873980726464056,0.2543633762517883,0.5324675324675325,0.5294117647058822,0.0
0.40548554484803556,0.37379113018598,0.5324675324675325,0.6823529411764706,0.037037037037037035
0.6404744255003707,0.6462374821173104,0.6883116883116884,0.8,0.2037037037037037
0.6078576723498889,0.6062947067238912,0.4285714285714286,0.4705882352941177,0.0
0.44996293550778355,0.42592274678111586,0.5844155844155845,0.5529411764705883,0.0
0.36249073387694586,0.322689556509299,0.5194805194805194,0.7176470588235293,0.0
0.7613046701260194,0.7879828326180257,0.2857142857142856,0.6588235294117646,0.4444444444444444
0.37805782060785775,0.34151645207439196,0.5324675324675325,0.4235294117647059,0.05555555555555555
0.7835433654558934,0.8158512160228898,0.4545454545454546,0.1647058823529412,0.037037037037037035
0.5522609340252039,0.5353934191702431,0.6103896103896103,0.5764705882352941,0.2037037037037037
0.6152705707931801,0.6169384835479256,0.5454545454545456,0.5176470588235293,0.574074074074074
0.6315789473684211,0.6361087267525035,0.4285714285714286,0.411764705882353,0.14814814814814814
0.4544106745737584,0.4313018597997138,0.5324675324675325,0.4235294117647059,0.05555555555555555
0.6426982950333582,0.6477253218884119,0.7142857142857142,0.5176470588235293,0.6111111111111112
0.7501853224610824,0.7730472103004292,0.4415584415584415,0.5294117647058822,0.05555555555555555
0.3380281690140845,0.2958512160228899,0.5064935064935063,0.6588235294117646,0.18518518518518517
0.446256486286138,0.42134477825464933,0.5194805194805194,0.8352941176470587,0.018518518518518517
0.5900667160859897,0.5847210300429183,0.2727272727272727,0.23529411764705882,0.27777777777777773
0.6708673091178652,0.6810872675250358,0.4155844155844155,0.5411764705882354,0.018518518518518517
0.49295774647887325,0.47713876967095836,0.31168831168831157,0.5529411764705883,0.018518518518518517
0.6575240919199408,0.666838340486409,0.2987012987012987,0.35294117647058826,0.0
0.5782060785767236,0.5647496423462087,0.2597402597402596,0.39999999999999997,0.27777777777777773
0.5485544848035582,0.5318454935622318,0.4155844155844155,0.4823529411764706,0.16666666666666666
0.5826538176426984,0.5746494992846923,0.2857142857142856,0.611764705882353,0.537037037037037
0.44329132690882134,0.4186552217453504,0.4545454545454546,0.5058823529411764,0.25925925925925924
0.5329873980726465,0.521030042918455,0.46753246753246747,0.6470588235294117,0.05555555555555555
0.5011119347664938,0.4881831187410586,0.6233766233766234,0.588235294117647,0.037037037037037035
0.47146034099332845,0.4516738197424892,0.7142857142857142,0.5058823529411764,0.2037037037037037
0.4047442550037065,0.3716165951359084,0.6103896103896103,0.4352941176470589,0.0
0.2209043736100816,0.1647496423462088,0.37662337662337664,0.6000000000000001,0.2222222222222222
0.5166790214974055,0.506552217453505,0.4155844155844155,0.8117647058823529,0.09259259259259259
0.6212008895478133,0.6236909871244635,0.1428571428571428,0.4941176470588235,0.037037037037037035
0.6226834692364716,0.6267238912732475,0.5844155844155845,0.4588235294117647,0.18518518518518517
0.6256486286137881,0.6292417739628039,0.5584415584415583,0.4470588235294118,0.0
0.6397331356560416,0.6454935622317596,0.5064935064935063,0.4823529411764706,0.5555555555555556
0.6916234247590808,0.7034048640915594,0.33766233766233755,0.4470588235294118,0.574074074074074
0.4670126019273536,0.428555078683834,0.4415584415584415,0.5529411764705883,0.3148148148148148
0.44848035581912526,0.4239771101573676,0.5324675324675325,0.4352941176470589,0.0
0.46553002223869544,0.44429184549356227,0.4545454545454546,0.5411764705882354,0.07407407407407407
0.30763528539659013,0.26500715307582257,0.5714285714285714,0.4823529411764706,0.25925925925925924
0.67531504818384,0.6854935622317596,0.46753246753246747,0.611764705882353,0.46296296296296297
0.42179392142327654,0.39090128755364795,0.6103896103896103,0.7294117647058822,0.25925925925925924
0.7331356560415123,0.754334763948498,0.2857142857142856,0.34117647058823525,0.05555555555555555
0.5782060785767236,0.5679542203147353,0.4415584415584415,0.5529411764705883,0.37037037037037035
0.40622683469236476,0.37413447782546483,0.4155844155844155,0.4588235294117647,0.18518518518518517
0.25500370644922166,0.20017167381974244,0.4025974025974026,0.5529411764705883,0.14814814814814814
0.5908080059303188,0.581802575107296,0.4545454545454546,0.611764705882353,0.49999999999999994
0.8057820607857673,0.8452074391988554,0.5064935064935063,0.588235294117647,0.25925925925925924
0.6152705707931801,0.6169384835479256,0.3896103896103895,0.4470588235294118,0.0
0.5092661230541142,0.4969384835479256,0.5844155844155845,0.411764705882353,0.0
0.5418828762045961,0.5242918454935622,0.7922077922077924,0.4470588235294118,0.18518518518518517
0.630096367679763,0.6347925608011445,0.3246753246753247,0.35294117647058826,0.2037037037037037
0.78650852483321,0.8203719599427753,0.6363636363636365,0.6000000000000001,0.37037037037037035
0.5789473684210527,0.5662947067238912,0.6363636363636365,0.6588235294117646,0.05555555555555555
0.22979985174203113,0.17310443490701,0.7142857142857142,0.611764705882353,0.2037037037037037
0.28465530022238694,0.2341058655221745,0.5974025974025972,0.4941176470588235,0.037037037037037035
0.2942920681986657,0.25041487839771104,0.46753246753246747,0.4823529411764706,0.2037037037037037
0.5737583395107487,0.5620600858369097,0.5584415584415583,0.34117647058823525,0.24074074074074076
0.7902149740548554,0.825808297567954,0.6103896103896103,0.5764705882352941,0.24074074074074076
0.49147516679021497,0.4620314735336194,0.37662337662337664,0.5058823529411764,0.0
0.7183098591549297,0.737110157367668,0.4155844155844155,0.4588235294117647,0.14814814814814814
0.6523350630096368,0.6614020028612303,0.3896103896103895,0.4352941176470589,0.6296296296296295
0.4255003706449222,0.39536480686695274,0.4415584415584415,0.7058823529411764,0.0
0.3513713862120089,0.30924177396280406,0.5974025974025972,0.38823529411764707,0.0
0.3869532987398073,0.3519885550786839,0.4025974025974026,0.6000000000000001,0.0
0.7116382505559675,0.7272103004291844,0.4545454545454546,0.5058823529411764,0.25925925925925924
0.31356560415122314,0.2694134477825465,0.5454545454545456,0.6000000000000001,0.1111111111111111
0.70941438102298,0.7253218884120171,0.3246753246753247,0.4470588235294118,0.24074074074074076
0.4032616753150482,0.37064377682403427,0.5194805194805194,0.6823529411764706,0.3333333333333333
0.4551519644180875,0.41058655221745344,0.4415584415584415,0.6000000000000001,0.537037037037037
0.5848776871756858,0.5736766809728183,0.7142857142857142,0.5176470588235293,0.07407407407407407
0.4810971089696071,0.44829756795422027,0.31168831168831157,0.5529411764705883,0.25925925925925924
0.4736842105263158,0.43896995708154507,0.4285714285714286,0.5764705882352941,0.27777777777777773
0.6501111934766495,0.6587124463519313,0.4025974025974026,0.588235294117647,0.05555555555555555
0.4529280948851001,0.4061802575107296,0.6623376623376622,0.5411764705882354,0.14814814814814814
0.3602668643439585,0.319656652360515,0.5454545454545456,0.6705882352941175,0.0
0.34914751667902155,0.30712446351931333,0.5584415584415583,0.6705882352941175,0.09259259259259259
0.38547071905114905,0.3510729613733906,0.5194805194805194,0.8588235294117648,0.05555555555555555
0.5833951074870275,0.5767668097281832,0.4285714285714286,0.4235294117647059,0.2962962962962963
0.45737583395107495,0.41745350500715306,0.36363636363636354,0.5764705882352941,0.2037037037037037
0.5589325426241661,0.5433476394849784,0.4285714285714286,0.37647058823529417,0.0
0.42253521126760574,0.3619456366237481,0.49350649350649345,0.5058823529411764,0.27777777777777773
0.5567086730911788,0.5419742489270386,0.16883116883116878,0.5058823529411764,0.16666666666666666
0.42846553002223875,0.3991988555078684,0.6103896103896103,0.4235294117647059,0.18518518518518517
0.48702742772424024,0.47084406294706715,0.5064935064935063,0.8235294117647058,0.0
0.35656041512231285,0.31553648068669526,0.49350649350649345,0.6235294117647059,0.0
0.4536693847294293,0.43050071530758227,0.6233766233766234,0.6823529411764706,0.18518518518518517
0.4603409933283914,0.4211731044349071,0.20779220779220764,0.5176470588235293,0.3148148148148148
0.8250555967383248,0.868555078683834,0.46753246753246747,0.2117647058823529,0.37037037037037035
0.6953298739807265,0.7083834048640917,0.7012987012987011,0.2117647058823529,0.24074074074074076
0.2742772424017792,0.22346208869814022,0.5714285714285714,0.5294117647058822,0.1111111111111111
0.3669384729429207,0.3296709585121602,0.6493506493506491,0.611764705882353,0.16666666666666666
0.4180874722016309,0.38620886981402003,0.4545454545454546,0.6705882352941175,0.0
0.563380281690141,0.5483261802575107,0.3246753246753247,0.4705882352941177,0.0
0.6664195700518903,0.6762231759656653,0.49350649350649345,0.5294117647058822,0.49999999999999994
0.29206819866567835,0.24623748211731034,0.37662337662337664,0.4941176470588235,0.0
0.7739065974796147,0.8050929899856937,0.2597402597402596,0.5294117647058822,0.37037037037037035
0.781319495922906,0.8135050071530757,0.3896103896103895,0.4823529411764706,0.1111111111111111
0.725722757598221,0.7456938483547925,0.31168831168831157,0.4705882352941177,0.27777777777777773
0.7583395107487028,0.7837482117310443,0.5194805194805194,0.5411764705882354,0.2222222222222222
0.6931060044477392,0.7052932761087266,0.1428571428571428,0.4470588235294118,0.3148148148148148
0.51297257227576,0.49127324749642354,0.2857142857142856,0.39999999999999997,0.2222222222222222
0.3610081541882877,0.32103004291845494,0.6753246753246753,0.6705882352941175,0.0
0.6686434395848778,0.6784549356223176,0.36363636363636354,0.4705882352941177,0.0
0.34766493699036327,0.3052932761087268,0.4025974025974026,0.4823529411764706,0.2222222222222222
0.4262416604892514,0.3970243204577968,0.46753246753246747,0.5176470588235293,0.0
0.41957005189028906,0.38792560801144493,0.48051948051948057,0.6470588235294117,0.16666666666666666
0.36323202372127505,0.3245207439198855,0.4415584415584415,0.4235294117647059,0.0
0.5270570793180134,0.5164520743919884,0.4285714285714286,0.7294117647058822,0.0
0.44255003706449225,0.4176824034334764,0.7662337662337662,0.6588235294117646,0.0
0.2683469236471461,0.2135622317596566,0.36363636363636354,0.6352941176470588,0.16666666666666666
0.5100074128984433,0.4980829756795422,0.5714285714285714,0.5176470588235293,0.05555555555555555
0.5404002965159378,0.5283547925608011,0.6493506493506491,0.8352941176470587,0.0
