diameter,weight,red,green,blue
0.603409933283914,0.6010300429184549,0.5194805194805194,0.5764705882352941,0.18518518518518517
0.536693847294292,0.5252646638054365,0.7142857142857142,0.6705882352941175,0.0
0.3610081541882877,0.32103004291845494,0.6753246753246753,0.6352941176470588,0.09259259259259259
0.1779095626389919,0.11753934191702431,0.6363636363636365,0.6470588235294117,0.037037037037037035
0.5329873980726465,0.521030042918455,0.46753246753246747,0.6470588235294117,0.05555555555555555
0.5492957746478874,0.5329327610872675,0.11688311688311681,0.4588235294117647,0.37037037037037035
0.4321719792438843,0.40354792560801145,0.5844155844155845,0.588235294117647,0.3148148148148148
0.45663454410674575,0.41442060085836907,0.5974025974025972,0.28235294117647064,0.3518518518518518
0.5670867309117865,0.5529613733905577,0.5454545454545456,0.4235294117647059,0.2962962962962963
0.41289844329132686,0.38071530758226024,0.5454545454545456,0.5764705882352941,0.05555555555555555
0.31356560415122314,0.2698712446351931,0.5064935064935063,0.8,0.3148148148148148
0.7702001482579689,0.8006866952789699,0.5714285714285714,0.32941176470588235,0.2222222222222222
0.3602668643439585,0.319656652360515,0.6233766233766234,0.6588235294117646,0.0
0.597479614529281,0.5943919885550787,0.5974025974025972,0.611764705882353,0.27777777777777773
0.452186805040771,0.42878397711015737,0.5714285714285714,0.6235294117647059,0.0
0.5930318754633063,0.5834048640915593,0.48051948051948057,0.611764705882353,0.0
0.5893254262416606,0.5840343347639484,0.2727272727272727,0.4352941176470589,0.27777777777777773
0.6108228317272054,0.6097854077253219,0.2857142857142856,0.5411764705882354,0.37037037037037035
0.34099332839140106,0.2989985693848354,0.5454545454545456,0.6000000000000001,0.07407407407407407
0.2876204595997035,0.23788268955650937,0.31168831168831157,0.6705882352941175,0.0
0.5248332097850259,0.5042632331902718,0.4155844155844155,0.35294117647058826,0.25925925925925924
0.48480355819125287,0.4674678111587982,0.6233766233766234,0.6470588235294117,0.0
0.5767234988880653,0.5632045779685265,0.6753246753246753,0.7647058823529411,0.24074074074074076
0.38621200889547813,0.351244635193133,0.3896103896103895,0.7058823529411764,0.07407407407407407
0.730911786508525,0.7514163090128755,0.3246753246753247,0.5411764705882354,0.27777777777777773
0.4810971089696071,0.46351931330472096,0.5974025974025972,0.6000000000000001,0.0
0.4106745737583396,0.3789413447782546,0.5324675324675325,0.6823529411764706,0.24074074074074076
0.5055596738324685,0.4940200286123033,0.6103896103896103,0.6000000000000001,0.0
0.6671608598962195,0.6769670958512161,0.4155844155844155,0.30588235294117644,0.37037037037037035
0.4025203854707191,0.3690414878397711,0.6623376623376622,0.5058823529411764,0.16666666666666666
0.8851000741289845,0.9363090128755364,0.4025974025974026,0.4352941176470589,0.5925925925925926
0.4818383988139364,0.46454935622317595,0.48051948051948057,0.611764705882353,0.0
0.7064492216456636,0.7216022889842634,0.6363636363636365,0.27058823529411763,0.0
0.40029651593773163,0.3661802575107296,0.2597402597402596,0.5058823529411764,0.0
0.507783543365456,0.48509298998569383,0.4025974025974026,0.6823529411764706,0.2222222222222222
0.4388435878428466,0.41184549356223166,0.6363636363636365,0.4588235294117647,0.46296296296296297
0.4173461823573017,0.38489270386266095,0.4545454545454546,0.5411764705882354,0.0
0.4329132690882136,0.3783690987124463,0.4155844155844155,0.4941176470588235,0.05555555555555555
0.5685693106004449,0.5543919885550787,0.4025974025974026,0.4588235294117647,0.0
0.5885841363973314,0.583233190271817,0.4415584415584415,0.11764705882352944,0.14814814814814814
0.3150481838398814,0.2708440629470672,0.3896103896103895,0.4352941176470589,0.05555555555555555
0.5055596738324685,0.4933333333333333,0.5974025974025972,0.6588235294117646,0.4074074074074074
0.4773906597479616,0.45865522174535045,0.4155844155844155,0.6352941176470588,0.27777777777777773
0.5107487027427725,0.49871244635193124,0.4415584415584415,0.5647058823529412,0.3333333333333333
0.3380281690140845,0.29573676680972816,0.5454545454545456,0.7058823529411764,0.05555555555555555
0.5700518902891032,0.55725321888412,0.2727272727272727,0.5294117647058822,0.7407407407407407
0.8346923647146036,0.8801144492131617,0.3896103896103895,0.39999999999999997,0.3518518518518518
0.5804299481097109,0.5711587982832617,0.3246753246753247,0.4235294117647059,0.27777777777777773
0.7635285396590068,0.7894134477825464,0.5844155844155845,0.4941176470588235,0.25925925925925924
0.30689399555226093,0.264492131616595,0.6233766233766234,0.5176470588235293,0.0
0.26389918458117123,0.2092703862660944,0.5974025974025972,0.5411764705882354,0.0
0.2209043736100816,0.16423462088698138,0.5324675324675325,0.9176470588235293,0.0
0.5166790214974055,0.495793991416309,0.5584415584415583,0.30588235294117644,0.3333333333333333
0.23721275018532248,0.18105865522174536,0.46753246753246747,0.4823529411764706,0.3518518518518518
0.6182357301704968,0.6199141630901287,0.49350649350649345,0.4470588235294118,0.3888888888888889
0.4536693847294293,0.4304434907010013,0.5974025974025972,0.5647058823529412,0.0
0.4551519644180875,0.4317596566523605,0.6233766233766234,0.588235294117647,0.2037037037037037
0.5233506300963677,0.5125608011444921,0.4285714285714286,0.6588235294117646,0.0
0.5730170496664196,0.5604005722460658,0.5454545454545456,0.4705882352941177,0.16666666666666666
0.3610081541882877,0.3210872675250358,0.5454545454545456,0.5764705882352941,0.018518518518518517
0.35507783543365457,0.3129041487839771,0.5324675324675325,0.6705882352941175,0.0
0.6893995552260935,0.7015736766809729,0.6493506493506491,0.34117647058823525,0.0
0.7242401779095627,0.7438054363376251,0.46753246753246747,0.6941176470588235,0.0
0.6456634544106746,0.6528183118741059,0.5844155844155845,0.6588235294117646,0.05555555555555555
0.613787991104522,0.6028612303290416,0.6233766233766234,0.6235294117647059,0.0
0.4951816160118607,0.48062947067238904,0.4155844155844155,0.6352941176470588,0.037037037037037035
0.630096367679763,0.6343919885550787,0.4155844155844155,0.8352941176470587,0.3888888888888889
0.7516679021497407,0.7753934191702431,0.5194805194805194,0.4823529411764706,0.3888888888888889
0.7449962935507785,0.7684692417739628,0.6103896103896103,0.4235294117647059,0.0
0.7272053372868792,0.747525035765379,0.19480519480519476,0.39999999999999997,0.1111111111111111
0.41882876204596,0.38746781115879825,0.33766233766233755,0.5294117647058822,0.18518518518518517
0.42846553002223875,0.39891273247496417,0.4155844155844155,0.5647058823529412,0.12962962962962962
0.301704966641957,0.2583690987124463,0.49350649350649345,0.5411764705882354,0.4444444444444444
0.6767976278724982,0.6878397711015737,0.33766233766233755,0.24705882352941183,0.1111111111111111
0.37657524091919936,0.3400286123032904,0.6753246753246753,0.5058823529411764,0.0
0.6471460340993329,0.6547639484978541,0.5064935064935063,0.5176470588235293,0.3333333333333333
0.469236471460341,0.4492703862660944,0.46753246753246747,0.588235294117647,0.0
0.6790214974054856,0.6902432045779684,0.5194805194805194,0.4705882352941177,0.2962962962962963
0.346182357301705,0.3037482117310444,0.6103896103896103,0.611764705882353,0.0
0.6797627872498149,0.6905293276108727,0.49350649350649345,0.5764705882352941,0.49999999999999994
0.5685693106004449,0.554563662374821,0.5064935064935063,0.4352941176470589,0.0
0.7939214232765013,0.8280972818311875,0.33766233766233755,0.35294117647058826,0.48148148148148145
0.49369903632320233,0.4639198855507869,0.5974025974025972,0.39999999999999997,0.12962962962962962
0.6464047442550038,0.6538483547925608,0.48051948051948057,0.29411764705882354,0.4074074074074074
0.5930318754633063,0.5880972818311875,0.5584415584415583,0.36470588235294116,0.37037037037037035
0.31356560415122314,0.26975679542203146,0.5454545454545456,0.5647058823529412,0.1111111111111111
0.51297257227576,0.5002002861230328,0.6363636363636365,0.6823529411764706,0.0
0.5181616011860638,0.5078111587982833,0.6753246753246753,0.5764705882352941,0.12962962962962962
0.6456634544106746,0.6515593705293276,0.33766233766233755,0.32941176470588235,0.0
0.4469977761304671,0.4224320457796853,0.5714285714285714,0.7647058823529411,0.2037037037037037
0.6738324684951817,0.6839484978540772,0.6753246753246753,0.5647058823529412,0.2037037037037037
0.5040770941438103,0.4915593705293275,0.37662337662337664,0.4941176470588235,0.0
0.4892512972572277,0.4730758226037196,0.7012987012987011,0.6823529411764706,0.0
0.4336545589325427,0.40595135908440616,0.48051948051948057,0.39999999999999997,0.0
0.4306893995552261,0.4026323319027182,0.1298701298701299,0.8,0.037037037037037035
0.5092661230541142,0.49756795422031475,0.5454545454545456,0.6000000000000001,0.0
0.5767234988880653,0.565035765379113,0.22077922077922074,0.30588235294117644,0.25925925925925924
0.647887323943662,0.6552789699570815,0.24675324675324672,0.35294117647058826,0.3148148148148148
0.5352112676056339,0.515937052932761,0.49350649350649345,0.5294117647058822,0.4444444444444444
0.5240919199406968,0.513590844062947,0.3896103896103895,0.7058823529411764,0.0
0.6523350630096368,0.6617453505007153,0.5974025974025972,0.5411764705882354,0.16666666666666666
0.5485544848035582,0.5315593705293277,0.5974025974025972,0.5176470588235293,0.14814814814814814
0.5418828762045961,0.5298998569384835,0.4025974025974026,0.5058823529411764,0.0
0.4388435878428466,0.4122460658082976,0.49350649350649345,0.411764705882353,0.0
0.346182357301705,0.30403433476394837,0.7662337662337662,0.5176470588235293,0.0
0.6263899184581172,0.6297567954220314,0.4415584415584415,0.4941176470588235,0.0
0.5151964418087472,0.5046065808297567,0.49350649350649345,0.6941176470588235,0.48148148148148145
0.25574499629355085,0.20183118741058648,0.5844155844155845,0.7058823529411764,0.0
0.7954040029651595,0.8299284692417738,0.5194805194805194,0.37647058823529417,0.574074074074074
0.51297257227576,0.500486409155937,0.31168831168831157,0.8117647058823529,0.24074074074074076
0.31208302446256486,0.26832618025751076,0.4025974025974026,0.6941176470588235,0.018518518518518517
0.42179392142327654,0.39090128755364795,0.49350649350649345,0.588235294117647,0.05555555555555555
0.4047442550037065,0.3720171673819743,0.5714285714285714,0.588235294117647,0.037037037037037035
0.3535952557449964,0.31095851216022885,0.6623376623376622,0.5176470588235293,0.037037037037037035
0.6701260192735361,0.6800572246065807,0.4415584415584415,0.37647058823529417,0.0
0.608598962194218,0.607038626609442,0.5194805194805194,0.5529411764705883,0.574074074074074
0.5900667160859897,0.5848927038626609,0.31168831168831157,0.39999999999999997,0.4074074074074074
0.41957005189028906,0.3882689556509299,0.6233766233766234,0.5411764705882354,0.0
0.5604151223128243,0.5455221745350501,0.37662337662337664,0.38823529411764707,0.14814814814814814
0.4736842105263158,0.43896995708154507,0.4285714285714286,0.5764705882352941,0.27777777777777773
0.32171979243884363,0.277310443490701,0.5454545454545456,0.5647058823529412,0.0
0.6011860637509268,0.5982260371959943,0.46753246753246747,0.4705882352941177,0.07407407407407407
0.5641215715344701,0.5498140200286122,0.5454545454545456,0.5529411764705883,0.0
0.3691623424759082,0.33121602288984253,0.5064935064935063,0.8470588235294116,0.05555555555555555
0.4536693847294293,0.4297567954220315,0.4155844155844155,0.5176470588235293,0.0
0.3728687916975538,0.3359084406294707,0.5584415584415583,0.5294117647058822,0.25925925925925924
0.6530763528539659,0.6533905579399141,0.3246753246753247,0.6941176470588235,0.07407407407407407
0.41512231282431433,0.3826609442060085,0.6103896103896103,0.6705882352941175,0.018518518518518517
0.5922905856189771,0.587238912732475,0.35064935064935066,0.32941176470588235,0.5925925925925926
0.6486286137879913,0.6566523605150213,0.6493506493506491,0.4823529411764706,0.18518518518518517
0.6879169755374352,0.7003147353361944,0.48051948051948057,0.38823529411764707,0.0
0.536693847294292,0.5195994277539341,0.4415584415584415,0.5294117647058822,0.0
0.6553002223869534,0.6644921316165951,0.49350649350649345,0.611764705882353,0.3333333333333333
0.44848035581912526,0.4239771101573676,0.5324675324675325,0.4352941176470589,0.0
0.4974054855448481,0.4718168812589414,0.49350649350649345,0.4588235294117647,0.37037037037037035
0.27650111193476656,0.22609442060085827,0.5844155844155845,0.5764705882352941,0.27777777777777773
0.3246849518161601,0.28108726752503566,0.3246753246753247,0.37647058823529417,0.018518518518518517
0.7101556708673091,0.7257796852646637,0.33766233766233755,0.31764705882352945,0.0
0.7368421052631581,0.7584549356223177,0.4545454545454546,0.4705882352941177,0.16666666666666666
0.5789473684210527,0.5690987124463519,0.6623376623376622,0.7411764705882353,0.1111111111111111
0.5611564121571535,0.5464949928469242,0.46753246753246747,0.28235294117647064,0.574074074074074
0.5337286879169756,0.5145636623748212,0.5064935064935063,0.38823529411764707,0.2037037037037037
0.27724240177909565,0.2276394849785408,0.46753246753246747,0.39999999999999997,0.27777777777777773
0.5433654558932542,0.5312160228898427,0.6883116883116884,0.4352941176470589,0.037037037037037035
0.6931060044477392,0.705236051502146,0.4155844155844155,0.4235294117647059,0.2222222222222222
0.2357301704966642,0.17865522174535053,0.6493506493506491,0.5529411764705883,0.27777777777777773
0.39807264640474427,0.3625751072961373,0.37662337662337664,0.6000000000000001,0.09259259259259259
0.25500370644922166,0.20097281831187408,0.5324675324675325,0.5647058823529412,0.14814814814814814
0.7383246849518162,0.7602288984263234,0.4025974025974026,0.411764705882353,0.3518518518518518
0.6256486286137881,0.6189985693848356,0.6883116883116884,0.7176470588235293,0.0
0.4544106745737584,0.4311301859799713,0.49350649350649345,0.7176470588235293,0.0
0.5100074128984433,0.49785407725321884,0.6103896103896103,0.5176470588235293,0.05555555555555555
0.5893254262416606,0.5839771101573678,0.6753246753246753,0.34117647058823525,0.574074074074074
0.44477390659747973,0.4205436337625178,0.46753246753246747,0.5176470588235293,0.018518518518518517
0.5455893254262417,0.5274391988555079,0.35064935064935066,0.4823529411764706,0.49999999999999994
0.4032616753150482,0.3693276108726753,0.5064935064935063,0.6588235294117646,0.0
0.8057820607857673,0.8448640915593705,0.46753246753246747,0.22352941176470592,0.07407407407407407
0.14010378057820608,0.095450643776824,0.6623376623376622,0.5529411764705883,0.05555555555555555
0.27872498146775393,0.2284978540772532,0.6883116883116884,0.611764705882353,0.0
0.41957005189028906,0.38792560801144493,0.5194805194805194,0.7647058823529411,0.3148148148148148
0.4907338769458859,0.4614592274678112,0.5844155844155845,0.4352941176470589,0.18518518518518517
0.37212750185322463,0.3348783977110157,0.46753246753246747,0.8235294117647058,0.537037037037037
0.34766493699036327,0.3052932761087268,0.5974025974025972,0.7176470588235293,0.0
0.41512231282431433,0.38300429184549356,0.5714285714285714,0.5294117647058822,0.0
0.2683469236471461,0.21339055793991413,0.48051948051948057,0.6470588235294117,0.07407407407407407
0.586360266864344,0.5797424892703863,0.48051948051948057,0.5058823529411764,0.2962962962962963
0.6152705707931801,0.6170529327610873,0.5584415584415583,0.5647058823529412,0.48148148148148145
0.7116382505559675,0.7272103004291844,0.5324675324675325,0.4705882352941177,0.09259259259259259
0.5908080059303188,0.5854077253218885,0.4285714285714286,0.25882352941176473,0.49999999999999994
0.6449221645663455,0.6513304721030043,0.35064935064935066,0.5764705882352941,0.0
0.6553002223869534,0.6644349070100143,0.6363636363636365,0.5647058823529412,0.5185185185185186
0.6530763528539659,0.6620314735336194,0.7402597402597404,0.411764705882353,0.3148148148148148
0.4773906597479616,0.4442346208869813,0.2727272727272727,0.39999999999999997,0.6481481481481481
0.323943661971831,0.2805722460658082,0.7142857142857142,0.6000000000000001,0.05555555555555555
0.7138621200889549,0.7311015736766809,0.49350649350649345,0.36470588235294116,0.6481481481481481
0.6241660489251298,0.6284978540772531,0.4415584415584415,0.38823529411764707,0.4259259259259259
0.5641215715344701,0.5488984263233191,0.6103896103896103,0.39999999999999997,0.2037037037037037
0.44477390659747973,0.3944492131616595,0.4025974025974026,0.38823529411764707,0.1111111111111111
0.6597479614529281,0.6694706723891274,0.49350649350649345,0.6705882352941175,0.09259259259259259
0.4877687175685693,0.47113018597997136,0.2987012987012987,0.38823529411764707,0.27777777777777773
0.7220163083765753,0.7411731044349069,0.5714285714285714,0.39999999999999997,0.018518518518518517
0.41363973313565605,0.38128755364806854,0.5064935064935063,0.5411764705882354,0.018518518518518517
0.2364714603409934,0.18065808297567953,0.5064935064935063,0.6941176470588235,0.18518518518518517
0.5515196441808748,0.5343633762517882,0.4545454545454546,0.5529411764705883,0.0
0.5715344699777614,0.5586266094420601,0.3246753246753247,0.6000000000000001,0.5555555555555556
0.6204595997034842,0.6232904148783976,0.46753246753246747,0.4470588235294118,0.2037037037037037
0.3543365455893255,0.311931330472103,0.5454545454545456,0.5294117647058822,0.0
0.5166790214974055,0.49482117310443485,0.46753246753246747,0.6470588235294117,0.2037037037037037
0.37805782060785775,0.3414592274678112,0.48051948051948057,0.4705882352941177,0.09259259259259259
0.6182357301704968,0.6056080114449213,0.7012987012987011,0.6941176470588235,0.037037037037037035
0.5181616011860638,0.4982546494992848,0.4415584415584415,0.4470588235294118,0.4444444444444444
0.7642698295033359,0.7905007153075821,0.46753246753246747,0.36470588235294116,0.4074074074074074
0.7361008154188289,0.756623748211731,0.4545454545454546,0.5529411764705883,0.7037037037037037
0.5011119347664938,0.4881831187410586,0.6233766233766234,0.588235294117647,0.037037037037037035
0.4306893995552261,0.40223175965665237,0.4415584415584415,0.6235294117647059,0.12962962962962962
0.6071163825055598,0.6057796852646639,0.5194805194805194,0.4352941176470589,0.37037037037037035
0.35063009636767983,0.3088412017167381,0.49350649350649345,0.5294117647058822,0.0
0.5641215715344701,0.5489556509298997,0.7272727272727273,0.4588235294117647,0.0
0.37731653076352867,0.3407725321888412,0.48051948051948057,0.588235294117647,0.0
0.7768717568569311,0.807439198855508,0.4415584415584415,0.35294117647058826,0.4074074074074074
0.5478131949592291,0.5312732474964234,0.4285714285714286,0.4588235294117647,0.2222222222222222
0.4536693847294293,0.4076680972818312,0.4155844155844155,0.5058823529411764,0.3518518518518518
0.5989621942179393,0.5953075822603718,0.5974025974025972,0.36470588235294116,0.0
0.65826538176427,0.6674678111587983,0.5974025974025972,0.32941176470588235,0.2037037037037037
0.742031134173462,0.7661802575107296,0.19480519480519476,0.27058823529411763,0.5925925925925926
0.3661971830985916,0.3281258941344778,0.6883116883116884,0.6470588235294117,0.0
0.6382505559673833,0.6438340486409156,0.5324675324675325,0.411764705882353,0.0
0.3543365455893255,0.311931330472103,0.5064935064935063,0.6470588235294117,0.0
0.41438102297998525,0.381516452074392,0.7142857142857142,0.6823529411764706,0.05555555555555555
0.4551519644180875,0.4324463519313305,0.9480519480519483,0.5529411764705883,0.037037037037037035
0.7279466271312084,0.7482117310443489,0.4415584415584415,0.4823529411764706,0.12962962962962962
0.4892512972572277,0.4578540772532189,0.5194805194805194,0.37647058823529417,0.4259259259259259
0.6708673091178652,0.681316165951359,0.3896103896103895,0.411764705882353,0.3518518518518518
0.8680504077094144,0.9063233190271817,0.2987012987012987,0.611764705882353,0.4444444444444444
0.6160118606375093,0.6174535050071531,0.5974025974025972,0.36470588235294116,0.2037037037037037
0.4091919940696813,0.3773390557939913,0.49350649350649345,0.5294117647058822,0.0
0.5559673832468497,0.5408869814020029,0.857142857142857,0.4235294117647059,0.0
0.5011119347664938,0.48864091559370526,0.6363636363636365,0.6588235294117646,0.3333333333333333
0.7857672349888809,0.8192846924177396,0.4545454545454546,0.6941176470588235,0.3888888888888889
0.2935507783543365,0.24852646638054354,0.6883116883116884,0.4352941176470589,0.0
0.5885841363973314,0.5831187410586552,0.1428571428571428,0.38823529411764707,0.3888888888888889
0.518902891030393,0.4987696709585121,0.4285714285714286,0.37647058823529417,0.09259259259259259
0.6953298739807265,0.7079256080114448,0.22077922077922074,0.30588235294117644,0.2962962962962963
0.6426982950333582,0.648011444921316,0.2597402597402596,0.4470588235294118,0.4259259259259259
0.681245366938473,0.6919599427753934,0.4545454545454546,0.6352941176470588,0.18518518518518517
0.5833951074870275,0.5767668097281832,0.4285714285714286,0.4235294117647059,0.09259259259259259
0.5819125277983693,0.5731044349070099,0.37662337662337664,0.4941176470588235,0.2222222222222222
0.597479614529281,0.5938769670958511,0.37662337662337664,0.37647058823529417,0.5185185185185186
0.3439584877687176,0.3009442060085836,0.4545454545454546,0.5764705882352941,0.27777777777777773
0.4951816160118607,0.48091559370529335,0.805194805194805,0.6941176470588235,0.3148148148148148
0.31282431430689395,0.2687839771101572,0.5714285714285714,0.6941176470588235,0.18518518518518517
0.20237212750185327,0.14678111587982823,0.6363636363636365,0.588235294117647,0.1111111111111111
0.6041512231282432,0.6018311874105865,0.36363636363636354,0.4941176470588235,0.16666666666666666
0.47294292068198673,0.43799713876967095,0.46753246753246747,0.29411764705882354,0.2222222222222222
0.5982209043736101,0.5944492131616593,0.3246753246753247,0.6000000000000001,0.2222222222222222
0.6278724981467755,0.6311874105865521,0.48051948051948057,0.4235294117647059,0.4444444444444444
0.4751667902149741,0.4552789699570815,0.6233766233766234,0.5058823529411764,0.0
0.5433654558932542,0.5313876967095851,0.6363636363636365,0.6941176470588235,0.05555555555555555
0.452186805040771,0.4287267525035765,0.5194805194805194,0.7647058823529411,0.2037037037037037
0.5492957746478874,0.5328755364806866,0.4025974025974026,0.6000000000000001,0.0
0.32097850259451444,0.2768526466380542,0.6753246753246753,0.5529411764705883,0.0
0.2868791697553744,0.2375393419170243,0.5064935064935063,0.7058823529411764,0.24074074074074076
0.6056338028169016,0.6037768240343347,0.5064935064935063,0.5764705882352941,0.5925925925925926
0.301704966641957,0.25831187410586554,0.6103896103896103,0.776470588235294,0.3148148148148148
0.5997034840622685,0.5962231759656652,0.3896103896103895,0.5058823529411764,0.4259259259259259
0.4677538917716827,0.44703862660944205,0.48051948051948057,0.30588235294117644,0.27777777777777773
0.3083765752409192,0.26517882689556505,0.4545454545454546,0.6941176470588235,0.0
0.659006671608599,0.6683261802575108,0.36363636363636354,0.2117647058823529,0.25925925925925924
0.6011860637509268,0.5975393419170244,0.4285714285714286,0.5764705882352941,0.48148148148148145
0.6493699036323204,0.6577968526466381,0.2987012987012987,0.37647058823529417,0.3148148148148148
0.5959970348406227,0.5917024320457797,0.7792207792207793,0.411764705882353,0.05555555555555555
0.5441067457375836,0.5264663805436337,0.46753246753246747,0.4235294117647059,0.27777777777777773
0.6174944403261675,0.6041773962804006,0.49350649350649345,0.588235294117647,0.07407407407407407
0.36249073387694586,0.3230901287553648,0.6103896103896103,0.6235294117647059,0.0
0.301704966641957,0.25871244635193125,0.7792207792207793,0.5058823529411764,0.14814814814814814
0.40029651593773163,0.3662947067238913,0.4415584415584415,0.6352941176470588,0.018518518518518517
0.3891771682727948,0.3545064377682403,0.48051948051948057,0.7058823529411764,0.05555555555555555
0.5174203113417346,0.5072961373390558,0.5194805194805194,0.8117647058823529,0.3888888888888889
0.34766493699036327,0.30552217453505004,0.6623376623376622,0.5058823529411764,0.2037037037037037
0.3669384729429207,0.329442060085837,0.5324675324675325,0.4235294117647059,0.18518518518518517
0.5277983691623426,0.5171387696709585,0.5974025974025972,0.4823529411764706,0.0
0.42105263157894746,0.3585693848354792,0.3896103896103895,0.4235294117647059,0.537037037037037
0.46404744255003716,0.44228898426323326,0.49350649350649345,0.6352941176470588,0.0
0.6990363232023723,0.7113590844062946,0.7012987012987011,0.5764705882352941,0.537037037037037
0.7472201630837658,0.76967095851216,0.5974025974025972,0.5647058823529412,0.4074074074074074
0.30467012601927357,0.2614020028612303,0.4545454545454546,0.611764705882353,0.0
0.42920681986656783,0.3692703862660943,0.5064935064935063,0.25882352941176473,0.7222222222222221
0.3039288361749444,0.26060085836909874,0.7012987012987011,0.7411764705882353,0.0
0.4114158636026687,0.379513590844063,0.6363636363636365,0.31764705882352945,0.0
0.27575982209043737,0.22426323319027175,0.5714285714285714,0.4235294117647059,0.2037037037037037
0.19940696812453676,0.1426609442060085,0.5584415584415583,0.8941176470588235,0.018518518518518517
0.7205337286879171,0.7392274678111587,0.5324675324675325,0.5529411764705883,0.27777777777777773
0.5804299481097109,0.5713304721030042,0.48051948051948057,0.4588235294117647,0.1111111111111111
0.5500370644922166,0.5331616595135907,0.5844155844155845,0.4705882352941177,0.037037037037037035
0.3031875463306153,0.25974248927038623,0.6623376623376622,0.6941176470588235,0.0
0.5567086730911788,0.5419742489270386,0.16883116883116878,0.5058823529411764,0.16666666666666666
0.8250555967383248,0.869928469241774,0.4285714285714286,0.5411764705882354,0.07407407407407407
0.6931060044477392,0.7051216022889842,0.5194805194805194,0.4352941176470589,0.4259259259259259
0.3802816901408451,0.34454935622317595,0.3896103896103895,0.6823529411764706,0.2037037037037037
0.5211267605633804,0.5009442060085837,0.6493506493506491,0.38823529411764707,0.37037037037037035
0.5759822090437362,0.5641201716738197,0.36363636363636354,0.35294117647058826,0.018518518518518517
0.4106745737583396,0.3785979971387695,0.33766233766233755,0.6941176470588235,0.4444444444444444
0.4551519644180875,0.43284692417739623,0.4415584415584415,0.34117647058823525,0.09259259259259259
0.34840622683469236,0.3062660944206008,0.6753246753246753,0.6588235294117646,0.0
0.5270570793180134,0.5159942775393419,0.46753246753246747,0.611764705882353,0.0
0.28465530022238694,0.23341917024320458,0.4545454545454546,0.8352941176470587,0.0
0.4025203854707191,0.36909871244635184,0.4285714285714286,0.5411764705882354,0.09259259259259259
0.44848035581912526,0.42363376251788265,0.3246753246753247,0.28235294117647064,0.1111111111111111
0.6115641215715346,0.6117882689556507,0.49350649350649345,0.31764705882352945,0.1111111111111111
0.6842105263157895,0.6953361945636624,0.46753246753246747,0.4941176470588235,0.48148148148148145
0.6004447739065976,0.5970815450643777,0.5714285714285714,0.31764705882352945,0.12962962962962962
0.32839140103780573,0.2834907010014306,0.7142857142857142,0.5176470588235293,0.4074074074074074
0.41586360266864353,0.3832331902718168,0.4415584415584415,0.6588235294117646,0.4259259259259259
0.4180874722016309,0.3867811158798282,0.5974025974025972,0.411764705882353,0.0
0.2283172720533729,0.172074391988555,0.5324675324675325,0.8,0.0
0.4959229058561898,0.4821173104434906,0.5064935064935063,0.6352941176470588,0.2222222222222222
0.5263157894736843,0.5146208869814018,0.5844155844155845,0.5294117647058822,0.24074074074074076
0.3728687916975538,0.3361373390557939,0.5844155844155845,0.5058823529411764,0.2962962962962963
0.3936249073387694,0.3586838340486409,0.37662337662337664,0.5647058823529412,0.0
0.5463306152705709,0.5348783977110155,0.4025974025974026,0.7058823529411764,0.09259259259259259
0.8636026686434397,0.9026609442060086,0.3896103896103895,0.4470588235294118,0.25925925925925924
0.8458117123795406,0.8922460658082975,0.5844155844155845,0.4823529411764706,0.3518518518518518
0.4047442550037065,0.3723032904148783,0.4155844155844155,0.7529411764705882,0.4444444444444444
0.318013343217198,0.27353361945636623,0.5324675324675325,0.4235294117647059,0.27777777777777773
0.4670126019273536,0.446351931330472,0.5584415584415583,0.6235294117647059,0.0
0.6716085989621943,0.6814878397711016,0.5454545454545456,0.6352941176470588,0.24074074074074076
0.5989621942179393,0.5907868383404863,0.49350649350649345,0.7411764705882353,0.0
0.45144551519644194,0.42752503576537904,0.6493506493506491,0.6235294117647059,0.48148148148148145
0.3610081541882877,0.32085836909871246,0.7272727272727273,0.611764705882353,0.12962962962962962
0.7286879169755375,0.748898426323319,0.46753246753246747,0.588235294117647,0.5185185185185186
0.7776130467012603,0.8077253218884121,0.5194805194805194,0.6000000000000001,0.5185185185185186
0.6634544106745739,0.672904148783977,0.5454545454545456,0.5176470588235293,0.0
0.4981467753891772,0.4841201716738198,0.5584415584415583,0.6705882352941175,0.12962962962962962
0.28465530022238694,0.23364806866952792,0.5194805194805194,0.4235294117647059,0.16666666666666666
0.6375092661230543,0.6430901287553646,0.5974025974025972,0.4941176470588235,0.018518518518518517
0.5003706449221647,0.48778254649499286,0.4025974025974026,0.4588235294117647,0.0
0.4840622683469237,0.4667238912732474,0.6623376623376622,0.6941176470588235,0.0
0.6182357301704968,0.6050357653791131,0.5844155844155845,0.6941176470588235,0.0
0.47146034099332845,0.4360515021459228,0.4155844155844155,0.6588235294117646,0.16666666666666666
0.15863602668643437,0.10266094420600858,0.7012987012987011,0.6470588235294117,0.0
0.31875463306152707,0.27381974248927043,0.48051948051948057,0.6352941176470588,0.0
0.49369903632320233,0.4785693848354792,0.5584415584415583,0.8823529411764706,0.0
0.5893254262416606,0.5797424892703863,0.37662337662337664,0.776470588235294,0.16666666666666666
