diameter,weight,red,green,blue
-1.2402462497606428,-1.2351926901152581,-0.7522502981095921,0.5969842141158801,0.9532027560668612
1.6810788241368462,1.6955868282713464,0.3021539016923277,-0.9404461596051599,1.5050291015112744
-2.107915735680986,-2.049621433748213,0.5897186834564876,0.5969842141158801,-1.033372087533026
1.5167863770986745,1.5278398403015487,-0.27297566183599214,-0.4279693683648132,1.1739332942446266
0.9366286734951315,0.9530496509111605,-0.4646855163454321,0.6823970126559379,0.5117416797113308
-0.12100395431309843,-0.09451317192063563,-1.327379861637912,0.9386354082761111,-1.033372087533026
1.3678963469703318,1.3843990485477833,0.8772834652206475,-0.4279693683648132,-0.4815457420886127
0.787738643366788,0.800365657779468,-0.943960152619032,-0.0863181742045821,1.7257596396890396
0.248654051522788,0.21188183671807662,1.0689933197300874,0.08450742287553345,1.0635680251557438
-2.220866793019729,-2.164305598992871,0.014589119928167752,1.8781761922167468,-0.15044993482196486
-0.31096709620098484,-0.3920073199731947,-1.4232347888926318,-0.5987949654449287,-1.033372087533026
-0.29556467929115565,-0.27595379156143635,0.11044404718288772,0.9386354082761111,-1.033372087533026
-0.5522716277882987,-0.5467453578555378,1.2607031742395274,0.6823970126559379,-1.033372087533026
1.008506619074331,1.0228871724332809,-0.4646855163454321,-1.7945741450057375,0.6221069488002134
2.3536510291993613,2.334394745723677,0.2062989744376077,-0.0009053756645243231,-0.3711804729997301
-1.1324293313918425,-1.1410489723771065,-0.4646855163454321,1.024048206816169,-1.033372087533026
-1.0297465519929854,-1.0273918295077744,1.2607031742395274,0.7678098111959957,-1.033372087533026
-1.0964903586022425,-1.092436579945043,0.014589119928167752,0.3407458184957068,-0.5919110111774953
0.4180806375309016,0.38134052864674917,-0.1771207345812722,0.4261586170357646,-0.9230068184441432
0.7517996705771878,0.762023489100657,0.9731383924753675,1.1948738038962845,1.5050291015112744
-2.2157326540497864,-2.1605398502833446,0.9731383924753675,1.5365249980565157,-1.033372087533026
1.5989326006177602,1.6154790829959735,0.7814285379659276,-1.0258589581452175,-1.033372087533026
0.4078123595910161,0.3789441431043237,1.2607031742395274,-0.5987949654449287,-1.033372087533026
0.7158606977875877,0.7281317507149221,0.014589119928167752,0.5969842141158801,0.4013764106224482
-0.6600885461570993,-0.6614295231001961,2.027542592277287,0.6823970126559379,-0.7022762802663779
1.0547138698038165,1.059517637153216,-0.848105225364312,-1.1112717566852754,-0.7022762802663779
0.9366286734951315,0.9527073101193857,-1.9025094251662318,-1.1112717566852754,-1.033372087533026
-1.2813193615201852,-1.2701114508763183,-0.1771207345812722,-0.4279693683648132,-1.033372087533026
-0.6395519902773275,-0.6395197124265893,-0.08126580732655223,0.6823970126559379,0.4013764106224482
-1.815269814394243,-1.8007396781277178,-0.27297566183599214,-0.0009053756645243231,-1.033372087533026
1.6194691564975323,1.634992508127154,-1.135670007128472,-0.17173097274463986,-0.4815457420886127
0.4642878882603882,0.42413312761863625,-2.1900742069303916,0.5115714155758223,-1.033372087533026
0.428348915470788,0.4073584288216562,0.49386375620176765,-1.1966845552253331,-1.033372087533026
0.8801531448257593,0.8671221121756115,0.49386375620176765,0.8532226097360535,-0.2608152039108475
0.7826045043968453,0.7945458643192908,-0.08126580732655223,-1.0258589581452175,-1.033372087533026
-1.0964903586022425,-1.0931212615285926,0.39800882894704764,0.9386354082761111,-0.7022762802663779
-0.4495888483894419,-0.4330882149862059,-0.4646855163454321,-1.3675101523054487,-0.4815457420886127
-0.7011616579166423,-0.7049068036556327,0.2062989744376077,1.1948738038962845,-1.033372087533026
2.061005107912618,2.122485795614892,-0.27297566183599214,1.1948738038962845,-1.033372087533026
1.3422256521206173,1.3518766733291485,-0.1771207345812722,-0.0009053756645243231,0.732472217889096
1.2344087337518175,1.2303456922489897,0.5897186834564876,0.255333019955649,-1.033372087533026
-0.4495888483894419,-0.43445757815330605,0.7814285379659276,2.219827386376978,-0.2608152039108475
-0.1569429271026986,-0.1331976813912214,-0.4646855163454321,-0.4279693683648132,-0.8126415493552606
-1.9538915665827004,-1.9161085249559255,0.5897186834564876,-1.965399742085853,-0.4815457420886127
-0.23395501165184174,-0.20953967795706765,-0.08126580732655223,-0.0009053756645243231,-1.033372087533026
-1.0554172468426994,-1.04656291384718,1.2607031742395274,0.6823970126559379,-0.04008466573308226
-0.4187840145697845,-0.4067279740195241,0.2062989744376077,-0.17173097274463986,-0.04008466573308226
-1.3429290291594995,-1.336525564480687,1.6441228832584074,0.9386354082761111,-1.033372087533026
-0.3623084859004133,-0.3498994025848572,1.7399778105131274,0.16992022141559124,-1.033372087533026
1.4500425704894178,1.467587860949131,0.2062989744376077,-0.17173097274463986,0.5117416797113308
0.31026371916210194,0.2830887214072962,-0.08126580732655223,0.3407458184957068,-1.033372087533026
0.7004582808777594,0.7134110966685927,0.39800882894704764,-0.6842077639849865,0.8428374869779787
2.661699367395933,2.690429169169777,-1.7107995706567918,-0.0009053756645243231,0.9532027560668612
-1.1632341652114997,-1.16946325809444,1.3565581014942474,0.6823970126559379,-0.15044993482196486
0.7158606977875877,0.7312128178408981,-0.6563953708548721,0.255333019955649,1.0635680251557438
1.4346401535795885,1.4460203910673002,-0.1771207345812722,0.3407458184957068,-1.033372087533026
0.22811749564301606,0.1814135062500925,-0.6563953708548721,-0.2571437712846976,-1.033372087533026
-0.16207706607264136,-0.13422470376654674,0.7814285379659276,0.8532226097360535,-1.033372087533026
-0.4598571263293274,-0.4481512098243101,0.8772834652206475,1.7073505951366312,-0.7022762802663779
-0.2698939844414419,-0.2516475953454052,-0.27297566183599214,1.4511121995164578,-1.033372087533026
0.5875072235390161,0.5884567076706831,0.11044404718288772,-0.8550333610651021,-0.15044993482196486
1.321689096240846,1.3251740915706909,0.39800882894704764,-0.5133821669048709,1.5050291015112744
0.5977755014789025,0.5976999090486101,-1.8066544979115118,-0.2571437712846976,-0.5919110111774953
-1.5893676997167572,-1.5679479397206522,-0.1771207345812722,0.5969842141158801,-0.5919110111774953
-1.0810879416924137,-1.0784006074822632,-0.7522502981095921,0.5115714155758223,-1.033372087533026
-0.17747948298246963,-0.15613451444015247,0.49386375620176765,0.6823970126559379,-0.15044993482196486
1.4705791263691887,1.4867589452885366,-0.08126580732655223,-0.5987949654449287,1.5050291015112744
0.967433507314788,0.9811215958367191,0.49386375620176765,0.5115714155758223,0.18064587244468297
-0.2134184557720698,-0.1879722080752367,-0.943960152619032,1.5365249980565157,-1.033372087533026
0.3616051088615304,0.324854298003858,-0.1771207345812722,-0.0863181742045821,0.8428374869779787
1.7888957425056466,1.8253339883541078,0.3021539016923277,1.2802866024363422,-0.3711804729997301
0.39240994268118784,0.35908837718136766,-0.08126580732655223,-1.7091613464656799,0.732472217889096
0.6645193080881592,0.6730148832391321,-1.6149446434020718,0.255333019955649,-0.04008466573308226
0.11516643830427277,0.08658510692839129,0.9731383924753675,0.16992022141559124,-0.04008466573308226
2.5333458931473616,2.589096294804349,0.39800882894704764,-0.2571437712846976,0.4013764106224482
0.5156292779598166,0.5086913031870851,-1.135670007128472,-1.4529229508455064,-0.3711804729997301
1.3422256521206173,1.351191991745599,-0.08126580732655223,-1.1966845552253331,2.829412330577866
0.9931042021645027,1.0020043841349995,-0.1771207345812722,0.4261586170357646,0.4013764106224482
0.6234461963286163,0.6230331276399675,0.014589119928167752,-1.623748547925622,1.3946638324223917
1.6502739903171888,1.6651184978033622,0.7814285379659276,0.255333019955649,-1.033372087533026
0.1254347162441592,0.12355791244010121,0.39800882894704764,1.9635889907568045,-1.033372087533026
-1.7485260077849858,-1.7466498330272526,-0.1771207345812722,0.16992022141559124,0.6221069488002134
0.8185434771864454,0.8277529211214751,0.2062989744376077,-0.8550333610651021,-1.033372087533026
1.2549452896315885,1.25122848054727,-0.08126580732655223,-1.1112717566852754,-0.04008466573308226
0.9058238396754741,0.9260047283609281,1.0689933197300874,-0.17173097274463986,0.18064587244468297
0.06382504860484432,0.07528786079981267,0.49386375620176765,1.2802866024363422,-0.3711804729997301
-2.308147155508758,-2.2485214337695445,-2.477638988694552,0.9386354082761111,-0.8126415493552606
0.2589223294626735,0.24680059747913588,1.8358327377678472,-1.1966845552253331,-0.7022762802663779
0.5618365286893023,0.5569613548273736,1.3565581014942474,-1.3675101523054487,2.3879512542223353
-0.9835393012634992,-0.979121777867486,1.3565581014942474,-0.5987949654449287,-1.033372087533026
-0.8757223828946995,-0.8747078363760811,-1.4232347888926318,0.255333019955649,-0.4815457420886127
-0.8551858270149276,-0.8637529310392782,1.6441228832584074,1.6219377965965733,-0.8126415493552606
0.1459712721239302,0.10644087285134636,0.11044404718288772,-0.4279693683648132,-0.2608152039108475
0.09462988242450175,0.10130576097471972,1.1648482469848074,0.5969842141158801,1.615394370600157
0.20758093976324507,0.1690892377461895,-0.848105225364312,-0.5133821669048709,0.6221069488002134
-1.4250752526785855,-1.403966700460381,-0.08126580732655223,-0.7696205625250443,-1.033372087533026
1.326823235210789,1.334074952156844,1.3565581014942474,-1.8799869435457954,0.8428374869779787
-0.05939428667378448,-0.0951978535041852,-1.4232347888926318,-1.282097353765391,-1.033372087533026
1.6143350175275886,1.6274610107081018,-0.4646855163454321,0.16992022141559124,-0.7022762802663779
-0.4752595432391557,-0.4642412270377396,0.49386375620176765,-0.0009053756645243231,-0.3711804729997301
-0.526600932938585,-0.5118265970944785,-0.848105225364312,1.7073505951366312,-0.5919110111774953
-0.5317350719085278,-0.5145653234286788,1.1648482469848074,-0.0009053756645243231,1.3946638324223917
-0.20828431680212706,-0.1821524146150605,0.014589119928167752,1.1094610053562268,-0.7022762802663779
0.8134093382165026,0.8250141947872749,-1.6149446434020718,0.4261586170357646,-1.033372087533026
0.9982383411344454,1.0102205631376022,-0.7522502981095921,-0.9404461596051599,-0.04008466573308226
0.19731266182335863,0.1577919916176109,-0.36883058909071215,-0.6842077639849865,0.9532027560668612
0.022751936845301392,0.04447718954005376,-0.36883058909071215,-0.0863181742045821,-1.033372087533026
-0.22882087268189896,-0.30231403252811917,-1.7107995706567918,-0.5987949654449287,1.1739332942446266
-0.24422328959172723,-0.22597203596227292,0.8772834652206475,0.8532226097360535,-1.033372087533026
-0.9784051622935565,-0.9695362356977832,-1.9983643524209518,1.9635889907568045,-1.033372087533026
-1.3275266122496714,-1.3262553407274336,0.49386375620176765,1.1948738038962845,-0.2608152039108475
0.7312631146974168,0.7428524047612515,-0.848105225364312,0.9386354082761111,0.5117416797113308
-1.147831748301671,-1.160220056716512,-1.5190897161473518,0.5969842141158801,-1.033372087533026
1.0957869815633596,1.0999138505826778,0.014589119928167752,0.8532226097360535,0.5117416797113308
-1.2607828056404142,-1.251967388912238,1.2607031742395274,0.255333019955649,0.732472217889096
-1.1016244975721852,-1.1020221221147448,0.2062989744376077,0.7678098111959957,-1.033372087533026
-1.0194782740530994,-1.0116441530861198,0.5897186834564876,-0.17173097274463986,0.732472217889096
-1.5380263100173284,-1.5018761669080583,1.6441228832584074,0.6823970126559379,0.732472217889096
0.8698848668858739,0.8773923359288648,-1.327379861637912,-0.0863181742045821,-0.2608152039108475
0.012483658905415886,0.037972714496327,1.3565581014942474,0.08450742287553345,-1.033372087533026
1.1522625102327317,1.1570847628091185,-1.135670007128472,-0.6842077639849865,0.4013764106224482
-1.6201725335364143,-1.6192990584869167,0.8772834652206475,-0.7696205625250443,-0.7022762802663779
0.269190607402559,0.254332094898188,0.6855736107112076,0.16992022141559124,-1.033372087533026
0.3462026919517021,0.3104759847493043,0.39800882894704764,0.7678098111959957,1.5050291015112744
0.16137368903375846,0.15642262845051078,0.9731383924753675,1.1948738038962845,-0.7022762802663779
0.23838577358290158,0.19887288663062308,-0.5605404436001521,-1.7091613464656799,0.4013764106224482
1.6554081292871314,1.674704039973065,0.49386375620176765,-0.7696205625250443,1.5050291015112744
1.3576280690304454,1.3748135063780804,0.7814285379659276,0.16992022141559124,0.18064587244468297
-1.1324293313918425,-1.135571519708705,0.8772834652206475,0.5969842141158801,-1.033372087533026
-0.27502812341138466,-0.2608907967233322,0.7814285379659276,0.5969842141158801,0.07028060335580036
-0.8192468542253274,-0.8223296952344912,1.5482679560036874,2.476065781997151,-0.9230068184441432
0.11003229933433002,0.07494552000803789,-0.4646855163454321,0.16992022141559124,-0.4815457420886127
1.1214576764130741,1.123877706006934,0.8772834652206475,-0.2571437712846976,1.5050291015112744
-1.0810879416924137,-1.075661881148063,-0.943960152619032,1.6219377965965733,-1.033372087533026
0.9777017852546744,0.9903647972146461,-1.7107995706567918,-0.5987949654449287,0.2910111415335656
0.1562395500638157,0.11499939264572379,0.7814285379659276,-0.8550333610651021,1.3946638324223917
-1.004075857143271,-0.9976081806233409,-1.135670007128472,-0.5987949654449287,-1.033372087533026
-0.4393205704495564,-0.5354481117269602,-0.5605404436001521,-0.4279693683648132,0.732472217889096
0.46942202723033094,0.46213295550567246,0.39800882894704764,-0.2571437712846976,-1.033372087533026
-0.27502812341138466,-0.25712504801380665,0.5897186834564876,-0.0009053756645243231,-1.033372087533026
-0.9989417181733283,-0.995896476664465,0.7814285379659276,0.7678098111959957,-0.04008466573308226
-0.3623084859004133,-0.3433949275411304,2.219252446786727,0.6823970126559379,-1.033372087533026
1.0393114528939884,1.0444546423151118,-0.6563953708548721,0.08450742287553345,0.8428374869779787
-0.6446861292472702,-0.6467088690538667,-1.6149446434020718,1.7073505951366312,-0.2608152039108475
0.8339458940962737,0.8400771896253791,0.6855736107112076,-0.6842077639849865,2.498316523311218
1.321689096240846,1.324831750778916,-0.6563953708548721,-1.0258589581452175,-0.04008466573308226
-0.7062957968865851,-0.7086725523651592,-0.4646855163454321,0.5969842141158801,-1.033372087533026
0.12030057727421643,0.12218854927300109,-0.08126580732655223,0.3407458184957068,-0.4815457420886127
-1.753660146754929,-1.7528119672792046,-1.135670007128472,1.9635889907568045,-0.3711804729997301
0.8082751992465599,0.8198790829106483,-1.9025094251662318,0.08450742287553345,-0.04008466573308226
0.12030057727421643,0.09035085563791685,-1.231524934383192,0.4261586170357646,0.9532027560668612
1.8094322983854176,1.8369735752744611,-0.943960152619032,-1.282097353765391,0.5117416797113308
0.22811749564301606,0.18346755100074316,0.11044404718288772,-0.5133821669048709,1.615394370600157
0.4078123595910161,0.3827098918138493,-0.36883058909071215,0.5115714155758223,-1.033372087533026
0.28972716328233,0.25193570935576254,0.014589119928167752,-1.3675101523054487,1.5050291015112744
-0.8808565218646423,-0.879500607460932,-0.27297566183599214,-0.4279693683648132,-1.033372087533026
0.8698848668858739,0.8818427662219409,-1.231524934383192,0.4261586170357646,0.5117416797113308
0.7980069213066735,0.8072124736149695,-3.2444784067323114,0.7678098111959957,-1.033372087533026
1.2806159844813032,1.2871742636836556,-2.094219279675672,0.255333019955649,-0.7022762802663779
-0.865454104954814,-0.8688880429159048,0.49386375620176765,1.2802866024363422,-0.4815457420886127
1.6554081292871314,1.6723076544306397,1.1648482469848074,1.3656994009764,-0.3711804729997301
-1.4507459475282998,-1.4245071479668867,0.2062989744376077,0.08450742287553345,-0.8126415493552606
0.5823730845690733,0.577844143125655,1.0689933197300874,-0.0009053756645243231,-0.3711804729997301
-0.17234534401252688,-0.1455219498951244,0.6855736107112076,-0.0009053756645243231,0.18064587244468297
1.1573966492026744,1.1601658299350945,-0.4646855163454321,-0.9404461596051599,1.615394370600157
-0.11586981534315567,-0.09177444558643442,-0.1771207345812722,-0.17173097274463986,-1.033372087533026
1.5475912109183318,1.5685783945227851,-1.039815079873752,1.2802866024363422,1.0635680251557438
-0.30069881826109846,-0.28177358502161354,-1.039815079873752,1.2802866024363422,-0.7022762802663779
0.31026371916210194,0.283431062199072,1.7399778105131274,0.255333019955649,-1.033372087533026
-0.19288189989229879,-0.2574673888055814,0.8772834652206475,0.08450742287553345,-1.033372087533026
-1.9384891496728718,-1.9048112788273475,-0.1771207345812722,0.7678098111959957,0.2910111415335656
0.767202087487017,0.7781135063140865,0.014589119928167752,-0.9404461596051599,1.2842985633335091
0.4386171934106735,0.4278988763281628,-0.943960152619032,-0.5133821669048709,0.8428374869779787
-0.9527344674438426,-0.9445453578982005,-0.08126580732655223,1.1094610053562268,-0.4815457420886127
0.048422631695016066,0.014351199863845397,-0.1771207345812722,0.08450742287553345,0.07028060335580036
0.8904214227656458,0.9064913032297478,-1.8066544979115118,-0.8550333610651021,0.07028060335580036
0.6901900029378739,0.6172133341797914,0.3021539016923277,0.08450742287553345,0.07028060335580036
0.9006897007055313,0.9150498230241252,-3.6278981157511914,-1.1112717566852754,-1.033372087533026
0.7107265588176449,0.7233389796300712,-1.135670007128472,-0.0863181742045821,0.2910111415335656
0.2589223294626735,0.22180971967955415,0.2062989744376077,-0.6842077639849865,-1.033372087533026
0.3462026919517021,0.321773230877882,-0.6563953708548721,-0.9404461596051599,-0.15044993482196486
0.7723362264569598,0.7839332997742627,0.49386375620176765,-1.4529229508455064,-0.15044993482196486
-0.6190154343975565,-0.6196639465036343,0.5897186834564876,0.3407458184957068,-1.033372087533026
-0.4495888483894419,-0.43548460052863136,0.11044404718288772,2.13441458783692,0.9532027560668612
0.5515682507494168,0.5460064494905708,0.8772834652206475,-1.1966845552253331,0.732472217889096
1.106055259503246,1.1084723703770551,0.11044404718288772,-0.0009053756645243231,0.6221069488002134
0.5515682507494168,0.5453217679070202,-0.1771207345812722,0.7678098111959957,0.2910111415335656
0.787738643366788,0.8024197025301186,-1.039815079873752,-1.0258589581452175,-1.033372087533026
-0.2031501778321843,-0.17975602907263408,-1.327379861637912,2.13441458783692,-1.033372087533026
-0.5779423226380135,-0.5768713475317472,-0.6563953708548721,1.3656994009764,-1.033372087533026
-1.2453803887305854,-1.2393007796165594,1.2607031742395274,0.16992022141559124,-0.2608152039108475
-0.3623084859004133,-0.3498994025848572,0.2062989744376077,0.6823970126559379,-1.033372087533026
1.0701162867136458,1.0738959504077696,-0.6563953708548721,-2.1362253391659687,-1.033372087533026
-0.27502812341138466,-0.26294484147398284,0.39800882894704764,0.7678098111959957,-0.2608152039108475
-0.04399186976395531,-0.017144152979463083,1.0689933197300874,1.024048206816169,-1.033372087533026
0.7620679485170743,0.7750324391881105,-0.848105225364312,-2.1362253391659687,1.1739332942446266
0.9982383411344454,1.0109052447211528,0.49386375620176765,-0.8550333610651021,-0.2608152039108475
-0.5163326549986986,-0.6576637743906695,-0.7522502981095921,-0.0863181742045821,-0.4815457420886127
-0.8397834101050994,-0.8418431203656714,1.5482679560036874,0.255333019955649,-0.7022762802663779
0.9571652293749024,0.9687973273328152,-1.327379861637912,1.1094610053562268,-0.3711804729997301
1.8145664373553605,1.8455320950688388,-0.1771207345812722,-1.1112717566852754,-0.15044993482196486
1.1984697609622175,1.1967962946550295,-2.6693488432039914,-0.5987949654449287,0.8428374869779787
-1.214575554910928,-1.2146522426087525,0.5897186834564876,0.5969842141158801,-0.8126415493552606
0.48995858311010193,0.47924999509442734,-0.943960152619032,-1.1966845552253331,-0.04008466573308226
0.8134093382165026,0.8246718539954991,0.6855736107112076,-0.2571437712846976,-0.9230068184441432
0.5053610000199311,0.4943129899325315,0.49386375620176765,-2.392463734786142,-0.2608152039108475
-0.16207706607264136,-0.20611627003931687,-0.08126580732655223,-0.0009053756645243231,1.0635680251557438
-0.1569429271026986,-0.1999541357873649,-0.08126580732655223,-0.5133821669048709,1.1739332942446266
-0.6446861292472702,-0.644654824303216,-0.36883058909071215,0.5115714155758223,-1.033372087533026
0.6747875860280447,0.682258084617059,-0.6563953708548721,-1.1112717566852754,2.277585985133453
0.6645193080881592,0.6726725424473562,-0.5605404436001521,-0.4279693683648132,0.732472217889096
-1.4764166423780143,-1.4395701428049907,0.11044404718288772,-0.0009053756645243231,-1.033372087533026
0.8442141720361592,0.851032094962182,-0.08126580732655223,1.6219377965965733,1.0635680251557438
-0.726832352766356,-0.7312670446223155,-0.5605404436001521,0.6823970126559379,-0.2608152039108475
1.4705791263691887,1.482993196579011,0.6855736107112076,-0.6842077639849865,0.6221069488002134
-0.7576371865860134,-0.9335904525613976,-0.6563953708548721,-0.6842077639849865,0.07028060335580036
0.05355677066495882,0.06946806733963645,0.6855736107112076,1.5365249980565157,-1.033372087533026
2.004529579243247,2.06257615705425,1.3565581014942474,-0.2571437712846976,-0.3711804729997301
