Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,0.7141334408081224,-0.2953914906753029,-0.37273475070016515,-0.5167123763697445,1.1496238785130541,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.1900861980759545,-0.37273475070016515,-0.5167123763697445,0.577252854382787,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,0.7141334408081224,1.785293875372724,0.2839542646692272,-0.20816164031477966,-1.5905412487601582,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.5438027103041192,-0.37273475070016515,-0.7018428180027235,0.5442314491445024,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.765758046009191,-0.37273475070016515,-0.5784225235807375,1.351421354969238,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.8571765395082702,-0.37273475070016515,-0.7018428180027235,1.4113490904016803,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.7323354175453886,-1.0294237660695575,-0.6401326707917305,0.3461030177147945,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.4107705094840792,0.2839542646692272,-0.3315819347367656,-1.0193932396387164,1.1180339904135097,2.011731070768919,2.1754362290032856,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.8155628321873096,-1.0294237660695575,0.5323601262171361,-1.185723280838965,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.10812980773098047,-0.37273475070016515,-0.7635529652137165,0.438440650881109,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,1.3483499485026385,0.2839542646692272,-0.3932920819477586,-1.149644338078617,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,-0.919597100489711,0.9406432800386195,-0.6401326707917305,0.5882599894622152,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
2.5805528947727536,1.4215777095146467,0.9114060216325528,0.2839542646692272,-0.7635529652137165,-1.3985278923745772,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.024902393089059373,1.597332295408012,3.0007660146568553,-0.062383995232874676,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.9530197289535134,0.2839542646692272,0.2855195373731642,-0.5717697464086359,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.7033374850277501,-0.37273475070016515,-0.6401326707917305,1.3593709525266027,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.6283011492429872,2.254021310777404,-0.5784225235807375,1.1410627734512766,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
1.7044648248423406,0.006689172101598107,0.7241443386882304,0.2839542646692272,-0.7018428180027235,-1.5141028107085734,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.3912346801205461,0.2839542646692272,-0.7018428180027235,1.0664588579129297,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.08732295407050018,-0.37273475070016515,1.2111717455380588,-0.5075614584453046,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.19135722237290154,-0.37273475070016515,-0.7635529652137165,1.3844427602075227,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.7241443386882304,0.2839542646692272,-0.7018428180027235,-1.101946752734428,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.3496209727995855,-0.37273475070016515,-0.5167123763697445,0.32592327006917615,-0.22365559123050238,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.16235928985526307,-0.37273475070016515,-0.6401326707917305,-0.8432790783678651,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.9101349973356059,0.2839542646692272,-0.3932920819477586,-1.248708553793471,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.919597100489711,-1.0294237660695575,-0.20816164031477966,0.3075780449367958,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.31619834433578314,-0.37273475070016515,-0.6401326707917305,1.4229677329855213,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.03751816789238144,-0.37273475070016515,0.47064997900614314,-0.19997318372572734,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.2745846370148226,-0.37273475070016515,-0.7018428180027235,0.42315296327079205,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.10812980773098047,0.9406432800386195,-0.20816164031477966,0.8010646009978273,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.3275430948421583,0.2839542646692272,-0.3932920819477586,0.7301297304859566,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.8155628321873096,-0.37273475070016515,0.47064997900614314,-1.193061370891917,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.47446209476246715,-1.0294237660695575,-0.7635529652137165,0.8799490690670628,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.3149273200388363,-0.37273475070016515,-0.023031198681800702,-1.5220524082659381,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.3565410273597966,-0.37273475070016515,-0.20816164031477966,1.2609182443161615,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.12893666139146073,-0.37273475070016515,-0.6401326707917305,0.2244130243366715,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-1.5229958566436388,-0.37273475070016515,0.4089398317951502,-1.1074503202741421,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,0.2039729971762236,-0.37273475070016515,-0.7635529652137165,1.0120346900202013,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-0.5866874419220267,-1.0294237660695575,0.03867894852919228,0.0715361482335019,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.4952689484229474,-1.0294237660695575,-0.5784225235807375,-0.5705467313998105,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,0.006689172101598107,-2.209622027439488,0.2839542646692272,-0.6401326707917305,0.7649856582374793,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.47446209476246715,-0.37273475070016515,-0.7635529652137165,-0.5442519087100653,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.024902393089059373,-1.0294237660695575,-0.3315819347367656,0.25254236953965475,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.8905991679720725,1.597332295408012,-0.7635529652137165,-1.427268745081973,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.7241443386882304,0.2839542646692272,-0.3315819347367656,1.2022135238925444,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.1610882655583161,-0.37273475070016515,-0.5167123763697445,0.6157778271607858,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.3981547346807572,0.2839542646692272,-0.4550022291587516,1.125163578336547,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.1692793444154743,-1.0294237660695575,-0.5784225235807375,1.3636515050574916,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.8281786069906317,-1.0294237660695575,2.9390558674458624,-0.2611239341669952,-1.5653451728745145,2.011731070768919,2.1754362290032856,1.008307989571399
0.828376754911928,0.006689172101598107,0.8697923143115923,-1.0294237660695575,-0.2698717875257726,-1.1160114253359197,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.0028245151316322,-0.37273475070016515,-0.5784225235807375,1.366709042579555,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.7033374850277501,0.2839542646692272,-0.7018428180027235,-1.0114436420813517,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.7241443386882304,0.9406432800386195,-0.2698717875257726,-1.1863347883433777,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-1.4397684420017178,-0.37273475070016515,3.1241863090788415,-1.1967304159183931,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.47446209476246715,0.9406432800386195,-0.5784225235807375,-1.2303633286610907,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.004095539428579103,-1.0294237660695575,-0.5167123763697445,1.2529686467587966,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.3912346801205461,0.2839542646692272,-0.4550022291587516,0.31980819502504937,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.2525067590573953,-1.0294237660695575,-0.2698717875257726,0.2849522672735267,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.8281786069906317,-1.0294237660695575,-0.2698717875257726,0.6842666676550058,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.5646095639645994,-0.37273475070016515,-0.7635529652137165,0.8432586188023021,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.2859293875211977,0.9406432800386195,-0.7635529652137165,-1.5196063782482874,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.4939979241260004,0.2839542646692272,-0.6401326707917305,-1.2065145359889962,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.12893666139146073,-1.0294237660695575,-0.7635529652137165,0.2390892044425758,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.2663935581576644,-0.37273475070016515,-0.3932920819477586,1.0407755427275973,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.0028245151316322,1.597332295408012,-0.7635529652137165,1.1563504610615936,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.5229958566436388,-0.37273475070016515,-0.6401326707917305,1.1392282509380385,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.7141334408081224,1.9725555583170467,0.2839542646692272,-0.4550022291587516,-1.0768749450535082,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,0.8281786069906317,0.2839542646692272,-0.2698717875257726,-1.0664793174784928,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.2733136127178757,-0.37273475070016515,-0.4550022291587516,1.145954833486578,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.7115285638849084,-0.37273475070016515,2.4453746897579185,-1.3220894543229924,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.0570539972559148,-0.37273475070016515,-0.7635529652137165,0.5845909444357391,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-2.022360344495165,-0.37273475070016515,2.3836645425469256,-1.157593935635982,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.46184631995914505,-0.37273475070016515,1.5197224815930237,-0.3687492549436266,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.2525067590573953,-0.37273475070016515,-0.3932920819477586,1.4345863755693622,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.3483499485026385,0.9406432800386195,-0.7018428180027235,-1.111730872805031,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,-0.7007550966049262,0.9322128752930331,0.2839542646692272,-0.20816164031477966,-1.3832402047642602,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.378618905317224,-0.37273475070016515,-0.5784225235807375,0.8334744987316993,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,-0.5034600272801056,-1.0294237660695575,-0.20816164031477966,0.5332243140650742,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.7241443386882304,0.2839542646692272,0.4089398317951502,-0.6726684846367278,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.2651225338607175,0.2839542646692272,-0.2698717875257726,-1.4260457300731477,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.45365524110198685,0.9406432800386195,-0.7635529652137165,-1.5330595433453664,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.8571765395082702,-1.0294237660695575,-0.20816164031477966,0.3754553779266031,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.04570924674953965,0.9406432800386195,-0.3932920819477586,1.3446947724206986,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.2872004118181447,-0.37273475070016515,3.1241863090788415,-0.5681007013821597,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.47446209476246715,-1.0294237660695575,-0.7635529652137165,1.0309914226569945,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.3149273200388363,-0.37273475070016515,-0.7635529652137165,1.1129334282482934,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.06651610041001992,4.224088356885582,-0.2698717875257726,0.3332613601221283,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.5854164176250798,0.2839542646692272,-0.6401326707917305,0.9777902697730914,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.2651225338607175,0.2839542646692272,-0.6401326707917305,1.343471757411873,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.2663935581576644,-0.37273475070016515,2.4453746897579185,0.02200404037607495,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.3704278264600658,0.9406432800386195,-0.7018428180027235,-1.029788867213732,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.7947559785268294,-1.0294237660695575,-0.5167123763697445,0.6194468721872618,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.1415524361947828,-0.37273475070016515,-0.7018428180027235,-0.5760502989395246,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,0.620110070385829,-0.37273475070016515,-0.2698717875257726,0.8267479161831598,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,0.9738265826139937,0.2839542646692272,-0.5167123763697445,-1.2652192564126132,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.7115285638849084,1.597332295408012,-0.5167123763697445,0.525886224012122,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.8269075826936847,0.2839542646692272,-0.7635529652137165,-1.161262980662458,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.377347881020277,1.597332295408012,2.0134036592809674,-1.5434551709203819,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,1.0362471435954344,-0.37273475070016515,-0.4550022291587516,0.6805976226285296,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-0.5450737346010661,0.9406432800386195,-0.2698717875257726,1.3318531148280321,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.7739491248663491,-1.0294237660695575,-0.3932920819477586,1.3465292949339365,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.01671131423190117,2.254021310777404,-0.2698717875257726,1.2340119141220036,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,1.4215777095146467,0.18316614351574334,-0.37273475070016515,0.8409108622721011,-0.12475776068296789,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.1818951192187963,0.9406432800386195,-0.7018428180027235,-1.0750404225402703,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.6283011492429872,-1.0294237660695575,0.5940702734281291,-1.4927000480541297,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.9738265826139937,0.9406432800386195,-0.6401326707917305,-1.027954344700494,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.7449511923487107,-0.37273475070016515,-0.7635529652137165,0.90440936924357,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.5229958566436388,-0.37273475070016515,-0.2698717875257726,-1.3985278923745772,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.5576895094043882,-1.0294237660695575,-0.6401326707917305,0.90440936924357,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.9114060216325528,0.9406432800386195,-0.6401326707917305,-1.0725943925226196,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.9404039541501913,-0.37273475070016515,-0.20816164031477966,1.200990508883719,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.1068587834340335,-0.37273475070016515,-0.20816164031477966,0.8603808289258571,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.8779833931687505,-1.0294237660695575,-0.2698717875257726,1.2535801542632095,-0.22365559123050238,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.4397684420017178,-1.0294237660695575,-0.7018428180027235,1.3997304478178396,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.765758046009191,-0.37273475070016515,-0.6401326707917305,0.43049105332374416,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.9738265826139937,0.9406432800386195,-0.3932920819477586,-1.3349311119156586,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.148472490754994,-0.37273475070016515,-0.20816164031477966,1.0279338851349311,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.244315680200237,-0.37273475070016515,2.3836645425469256,0.16754282642629242,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,1.4215777095146467,-1.1692793444154743,-1.0294237660695575,-0.3932920819477586,0.4433327109164104,-0.8945003820525084,2.011731070768919,2.1754362290032856,1.008307989571399
0.828376754911928,0.7141334408081224,0.6617237777067896,0.9406432800386195,-0.7635529652137165,-1.2615502113861372,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.5160758020834276,-1.0294237660695575,-0.20816164031477966,0.32898080759123954,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.9738265826139937,-1.0294237660695575,-0.7018428180027235,0.9887974048525197,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,0.45365524110198685,-0.37273475070016515,-0.3932920819477586,0.9692291647113139,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,2.0349761192984874,0.2839542646692272,-0.3932920819477586,-1.4517290452584801,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.607494295582507,-0.37273475070016515,-0.2698717875257726,0.32347724005152545,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,-0.7007550966049262,1.4315773631445596,0.2839542646692272,-0.7635529652137165,-1.317197394287691,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
2.5805528947727536,-0.7007550966049262,1.1818951192187963,0.2839542646692272,-0.3315819347367656,-1.4364413576481632,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-1.0236313687921124,0.9406432800386195,2.1368239537029536,-1.0707598700093814,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.024902393089059373,0.9406432800386195,-0.08474134589279368,-0.354684582342135,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.5576895094043882,-0.37273475070016515,-0.5784225235807375,1.17836473122045,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.12074558253430252,-0.37273475070016515,-0.3932920819477586,1.3801622076766338,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.01671131423190117,-1.0294237660695575,-0.3932920819477586,0.6726480250711648,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.22477985083670388,4.224088356885582,-0.2698717875257726,0.6188353646828492,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.231699905396915,-1.0294237660695575,-0.3315819347367656,1.2780404544397166,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.6617237777067896,0.9406432800386195,-0.2698717875257726,-1.141694740521252,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,-1.148472490754994,0.9406432800386195,-0.2698717875257726,-1.1582054431403945,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.3704278264600658,-1.0294237660695575,-0.5167123763697445,0.5026489388444402,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.3704278264600658,0.9406432800386195,-0.3315819347367656,-1.1502558455830296,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.8363696858477899,-0.37273475070016515,-0.5784225235807375,0.26171498210584493,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.6396458997493624,0.9406432800386195,-0.20816164031477966,-1.2395359412272808,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.4189615883412376,-0.37273475070016515,-0.4550022291587516,1.4040110003487283,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.2745846370148226,0.2839542646692272,-0.7635529652137165,0.9637255971715998,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.3149273200388363,0.2839542646692272,2.8773457202348696,-1.1692125782198226,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.7726781005694021,0.2839542646692272,-0.5167123763697445,1.3648745200663168,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-0.6907217102244281,-1.0294237660695575,-0.7018428180027235,1.2132206589719725,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.8363696858477899,-0.37273475070016515,-0.6401326707917305,0.5014259238356149,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.7449511923487107,-1.0294237660695575,-0.7018428180027235,0.52772074652536,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.7739491248663491,-0.37273475070016515,-0.5167123763697445,1.0768544854879454,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
