fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-1.2177961455450617,0.1797699512156426,-0.9293181188336156,-0.5951139928899222,-0.7325422913267793,0.7770074640825544,-0.4399506232402704,-1.445177303775362,1.4830212599416823,-0.3431542145243409,0.8232316234166939
-0.011282211362261343,-1.3844434888439687,1.0733499027498765,-0.31132282058617994,0.11760658647226313,-0.9443463560547672,-1.0481299666838535,-1.4133764820879868,-0.3311766102216806,-0.22512806072257227,1.8557713620180567
-0.7581717896658999,0.2914994826484715,0.046340660912188414,1.6042675924640792,-0.052423189087545216,-0.37056174934232666,0.6851811621303582,-0.22084566881036316,0.057580076241897156,0.2469765544845017,0.5416298765254124
-0.3560004782716331,2.4143605798722296,-0.36446303582288697,-0.38227061366211557,-0.8600646229966357,-0.08366944598610641,0.41150045758074577,-0.6607570354860908,0.316751200550949,-1.2873634449384892,0.4477626275616524
-0.06873525584715741,-1.6637673174260423,0.76524713019857,-0.45321840673805114,-0.3924827402071622,-0.657454052698547,-0.8960851308229577,-1.582980864420791,-0.6551405156079939,-0.6972326759296462,1.7619041130542967
-0.8730778786356905,1.6043214769842165,-1.3914722776605752,-0.9498529582695998,3.815754204898098,0.011961321799300349,-0.5311775247568079,-1.0794678543702545,0.057580076241897156,-0.8742719066322993,-0.5847771110397104
-0.06873525584715741,0.23563471693205673,-0.05636026327158051,-0.24037502751024437,-0.5837662377119469,1.1595305352241814,0.5635452934416415,-0.4487515575701001,-0.07200548591262876,-1.3463765218393735,-0.30317536414843055
-0.18364134481694747,-0.6023367688141634,-0.5185144220985403,-0.38227061366211557,-0.30746785242725816,-0.9443463560547672,-0.8656761636507785,0.24026624565692817,-0.13679826698989028,-0.2841411376234566,-1.1479806048222734
2.2868395680335483,-0.1554186430828458,1.124700364841761,-0.24037502751024437,0.0325916986923591,-1.039977123840174,-0.9873120323394952,1.8303073300270343,-0.7847260777625199,-1.2873634449384892,-0.772511608967232
1.1377786783356436,-1.1609844259783102,0.9192985164742234,2.739432281679048,-0.30746785242725816,-1.039977123840174,-1.0177209995116743,0.4522717235729776,-0.525554953453468,0.955133477295113,2.0435058599455767
-0.24109438930184252,-1.3285787231275543,1.124700364841761,-0.24037502751024437,0.18136775230719138,0.49011516072633415,0.38109149040856666,0.20846542396955312,-0.007212704835364363,0.06993732378184937,-0.30317536414843055
-0.2985474337867381,-0.37887770594850445,-0.05636026327158051,-0.45321840673805114,0.011337976747383023,0.6813766962971477,0.19863768737549173,0.7172785709679659,0.7703006680917912,0.483028862088039,-1.1479806048222734
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.5951139928899222,-0.0736769110325213,-0.2749309815569199,-0.47035959041244957,-0.7243586788608997,0.316751200550949,-0.6972326759296462,0.07229363170661092
1.4250439007601197,-0.7140663002469926,0.7138966681066855,-0.24037502751024437,-0.0736769110325213,-0.8487155882693604,-0.8960851308229577,0.8762826794049589,-1.497446669612411,0.06993732378184937,-1.0541133558585118
0.8505134559111673,3.978574019931841,0.3544434334634949,-0.38227061366211557,-0.1799455207574017,1.5420536063658086,3.1787164702490487,0.6642772014889682,-1.0438972020715718,-0.7562457528305305,-0.8663788579309919
-0.41345352275652864,-0.09955387736643106,-0.15906118745534942,-0.09847944135837348,0.07509914258231097,-0.7530848204839538,-0.2574968202071955,0.6642772014889682,1.029471792400843,0.010924246880965043,-0.772511608967232
-0.24109438930184252,1.073606202678277,-0.5185144220985403,0.0434161447934977,0.18136775230719138,0.3944843929409274,-0.2574968202071955,0.5582744625309729,0.5759223248600008,-0.7562457528305305,-0.8663788579309919
-0.7007187451810049,-0.043689111650016335,-1.237420891384922,0.0434161447934977,-0.24370668659232994,0.49011516072633415,1.3845874070904787,0.3727696693544223,1.2238501356326303,-0.3431542145243409,-0.5847771110397104
-1.0454370120903762,0.45909377979771565,-1.3914722776605752,-0.24037502751024437,0.16011403036221528,3.0721458909323167,0.38109149040856666,-0.7084582680172121,1.9365707274825215,0.2469765544845017,1.0109661213442138
1.3675908562752237,-0.9933901288290662,1.3301022132092988,0.0434161447934977,-0.37122901826218613,-1.039977123840174,-0.9264940979951368,0.24026624565692817,-1.0438972020715718,-0.04808883001991929,0.5416298765254124
-0.06873525584715741,0.5987556940887525,-0.8779676567417312,-0.31132282058617994,-0.30746785242725816,0.8726382318679612,0.41150045758074577,-0.1943449840708643,-0.13679826698989028,0.5420419389889234,0.4477626275616524
0.9654195448809574,0.3473642483648862,0.2003920471878415,-0.24037502751024437,0.05384542063733489,0.968268999653368,0.4723183919251041,1.406296374194994,-0.8495188588397814,-0.16611498382168793,-0.2093081151846706
-0.5858126562112143,0.12390518549922787,-1.237420891384922,-0.6660617859658576,-0.328721574372234,0.1075920895847071,-0.1358609515184789,-0.6077556660070931,0.3815439816282134,-1.0513111373349522,-1.3357151027497933
-0.4709065672414237,0.2914994826484715,-0.6725658083741934,-0.24037502751024437,-0.22245296464735387,1.0638997674387747,0.41150045758074577,-0.23674607965410951,-0.2015910480671547,-0.4021672914252252,-0.5847771110397104
-0.6432657006961093,-0.9375253631126514,0.9706489785661079,-0.31132282058617994,-0.2862141304822818,0.7770074640825544,-0.07504301717412061,-0.7455592266525223,0.5759223248600008,1.132172707997766,0.5416298765254124
-0.7581717896658999,0.3473642483648862,-1.3914722776605752,-0.5951139928899222,-0.7537960132717553,-1.2312386594109874,-1.16976583537257,-0.39575018809110246,0.6407151059372652,-1.1103242142358365,-0.11544086622090897
-0.4709065672414237,-0.6582015345305782,-0.6212153462823091,0.8238418686287886,0.35139752786699974,1.2551613030095883,1.445405341434837,0.590075284218348,-1.1086899831488333,-0.4611803683261096,-1.2418478537860334
0.3334360555471099,-0.1554186430828458,-0.31311257373100265,-0.24037502751024437,0.011337976747383023,0.49011516072633415,-0.22708785303501636,0.09186241111574653,0.12237285731916156,1.0141465541959973,0.6354971254891724
1.1952317228205385,-0.5464720030977487,1.1760508269336454,-0.16942723443430907,-0.4137364621521383,-0.2749309815569199,-0.8352671964785994,-0.39575018809110246,-1.367861107457885,1.2501988617995345,0.9170988723804538
0.39088910003200494,-0.5464720030977487,0.3544434334634949,-0.027531648282437888,-0.15869179881242562,0.968268999653368,1.2021336040574038,1.0352867878420107,0.4463367627054749,-0.22512806072257227,-0.8663788579309919
-1.3901552789997473,-0.7419986831051999,-0.723916270466078,-0.09847944135837348,-0.6687811254918511,-0.17930021377151317,-0.561586491928987,-1.6571827816914113,2.001363508559786,0.06993732378184937,1.8557713620180567
-0.9305309231205855,1.2412004998275215,-1.340121815568691,-0.09847944135837348,-0.20119924270237777,0.1075920895847071,-0.4399506232402704,-0.6607570354860908,1.5478140410189438,-0.2841411376234566,2.2312403578730984
0.16107692209242377,-0.21128340879926055,1.22740128902553,-0.38227061366211557,7.110081106369386,0.011961321799300349,0.4723183919251041,0.6112758320099706,-1.8214105749987273,3.0205911688260625,-1.3357151027497933
0.44834214451689997,-1.7754968488588718,0.508494819739148,-0.6660617859658576,-0.4349901840971144,-0.9443463560547672,-1.1089479010282117,-0.6501567615903383,-0.525554953453468,-0.4611803683261096,0.6354971254891724
0.3334360555471099,-0.8257958316798221,0.6625462060148014,-0.24037502751024437,-0.4137364621521383,-0.37056174934232666,-0.561586491928987,-0.9999658001517581,-0.2663838291444162,0.5420419389889234,2.0435058599455767
0.44834214451689997,-0.1554186430828458,0.14904158509595705,-0.45321840673805114,-0.4774976279870665,-0.7530848204839538,-0.8960851308229577,0.526473640843539,0.057580076241897156,0.30598963138538604,0.07229363170661092
0.9654195448809574,0.906011905529033,-0.8266171946498468,-0.8079573721177288,-0.0736769110325213,-0.7530848204839538,-0.6832223606177036,-0.5123532009449091,-2.79330229115767,-1.1103242142358365,-0.6786443600034721
0.3334360555471099,0.3473642483648862,0.6111957439229169,-0.16942723443430907,0.16011403036221528,-1.039977123840174,-0.7440402949620619,0.982285418363013,0.3815439816282134,-0.4611803683261096,-0.11544086622090897
-0.8156248341507949,-0.4347424716649192,-0.8266171946498468,-0.09847944135837348,-0.94507951077654,-0.9443463560547672,-1.0481299666838535,-1.6995838772745977,-0.07200548591262876,-0.04808883001991929,0.9170988723804538
-1.5625144124544335,1.799848156991668,-1.1347199672011534,-0.8079573721177288,-0.9025720668865879,-0.37056174934232666,1.262951538401762,-2.3037994893352534,1.6126068220962082,0.955133477295113,2.325107606836858
-0.3560004782716331,0.7384176083797893,-1.1860704292930377,-0.6660617859658576,-1.0300943985564441,-1.1356078916255807,-1.139356868200391,-0.2897474491331072,0.5759223248600008,-1.1103242142358365,-0.9602461068947519
0.27598301106221484,0.6266880769469598,-0.5185144220985403,0.25625952402130414,-0.0736769110325213,0.8726382318679612,2.5401281596332863,0.7596796665511523,-0.525554953453468,-0.6972326759296462,-0.772511608967232
-0.7007187451810049,-0.37887770594850445,-0.6725658083741934,0.18531173094536857,-0.24370668659232994,-0.08366944598610641,-0.28790578737937467,-0.26854690134148457,0.316751200550949,-0.9922980604340679,0.26002812963413086
-0.9879839676054811,1.6043214769842165,-1.2887713534768064,0.1143639378694333,-0.328721574372234,0.1075920895847071,-0.3791326888959121,-0.6607570354860908,1.742192384250734,1.3682250156013032,1.7619041130542967
0.7356073669413762,-0.8257958316798221,0.76524713019857,-0.45321840673805114,-0.34997529631721036,-1.039977123840174,-1.0177209995116743,-0.0830421081649928,-1.0438972020715718,0.5420419389889234,0.07229363170661092
0.16107692209242377,-0.21128340879926055,0.046340660912188414,-0.45321840673805114,0.4789198595368562,0.3944843929409274,2.722581962666361,0.24026624565692817,-2.469338385771354,7.623611167095035,-0.49090986207595044
-1.1603431010601668,-0.7699310659634073,-0.9806685809254999,-0.5951139928899222,-0.4562439060420904,-1.2312386594109874,-0.8048582293064203,-0.7137584049651472,0.18716563839642308,-0.4611803683261096,-0.9602461068947519
0.44834214451689997,-0.1554186430828458,0.14904158509595705,-0.45321840673805114,-0.4774976279870665,-0.7530848204839538,-0.8960851308229577,0.526473640843539,0.057580076241897156,0.30598963138538604,0.07229363170661092
0.27598301106221484,-1.2168491916947248,0.6625462060148014,0.18531173094536857,0.45766613759188013,-0.8487155882693604,-0.9264940979951368,-0.3215482708204822,-0.007212704835364363,0.7780942465924606,1.2925678682354953
-0.5283596117263187,0.45909377979771565,-1.340121815568691,-0.38227061366211557,-0.2862141304822818,-0.2749309815569199,-0.2574968202071955,0.3886700801981687,1.0942645734781045,-0.04808883001991929,-0.5847771110397104
0.27598301106221484,-1.6079025517096277,1.3814526753011833,-0.027531648282437888,-0.09493063297749738,0.8726382318679612,0.3202735560642083,0.8232813099259612,0.5111295437827393,-0.6972326759296462,-1.1479806048222734
-0.2985474337867381,0.012175654066398402,-1.340121815568691,-0.6660617859658576,-0.22245296464735387,-1.2312386594109874,-0.8352671964785994,-0.9257638828811379,-0.9791044209943073,-1.1693372911367206,-0.5847771110397104
-0.5858126562112143,-0.49060723738133394,-0.36446303582288697,-0.6660617859658576,-0.8175571791066835,0.7770074640825544,0.5331363262694624,-1.7207844250661615,0.4463367627054749,-0.520193445226994,1.1987006192717338
-0.8730778786356905,0.906011905529033,-1.3914722776605752,2.1718499370715634,0.776471966766521,0.49011516072633415,0.3506825232363875,1.565300482632046,0.9646790113235786,0.36500270828627035,-0.2093081151846706
1.0803256338507474,-1.0492548945454807,1.0733499027498765,-0.31132282058617994,-0.7537960132717553,-1.039977123840174,-1.139356868200391,-1.1483696346929397,-0.7199332966852555,0.18796347758361737,1.5741696151267752
