volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,pH,sulphates,alcohol
-1.817339135986226,0.21038153249362995,-0.6845860106519411,-0.8262146340144537,0.09640761903486272,-0.8168084513423662,2.197097495596411,1.4065991582579844,-0.3817287725690222
0.891510908032207,-1.4120258280441704,-0.20219968659299023,-0.6750871323435425,-0.5513018214712059,-0.6754873404059867,0.7830913832538867,0.625155181447993,0.7741247429129567
0.04875756100425009,-0.1140999396139301,-0.4433928486224658,-0.4735837967823273,-0.011543954382815382,2.186265156055701,-0.33322923175336877,-0.7814439768099914,-1.0121943264682833
-0.5532091154442906,0.9675049674112702,-0.5639894296372036,0.18130204379162096,-0.659253394888884,-0.7461478958741764,-0.25880785741955326,-0.7032995791289922,-0.9071167341517401
0.8313142403873529,0.6971037406549702,1.0037661235543867,0.08055037601101343,0.6361654861232532,0.5610723802873352,0.4109845115848027,0.5470107837669937,1.1944351121791315
0.04875756100425009,-0.7630628838290502,-0.5639894296372036,4.211368755015919,-1.1990112619772746,-1.0994506732151255,-0.40765060608718756,1.7191767489819814,-1.2223495111013716
-0.6736024507339989,1.5623876662751306,1.0037661235543867,-0.27208046122111296,0.7441170595409313,0.3844209916168606,-1.2262857237591744,1.953609942024979,-0.48680636488556545
-1.094979124247977,0.9675049674112702,-0.8051825916666789,-0.12095295955020165,-0.9831081151419183,-1.0994506732151255,1.5273051265920583,-0.07814439768099923,0.35381437364678203
0.5905275698079364,-0.4385814117214902,-1.0463757536961542,-0.977342135685365,-0.8751565417242402,0.24309988068048097,-1.7472353440958928,-0.31257759072399693,-1.1172719187848266
1.192494246256477,-1.3579455826929103,-0.5639894296372036,-0.27208046122111296,-0.8751565417242402,-0.39284511853322734,0.559827260252437,-0.7814439768099914,-0.8020391418351969
-1.6969458006965177,0.6971037406549702,-0.9257791726814164,-0.3728321290017198,-1.3069628353949525,-1.1701112286833153,-1.4495498467606243,-0.39072198840499617,-0.9071167341517401
0.22934756393881242,-0.16818018496519002,1.2449592855838616,1.0376912199267836,2.363390660806103,1.726971545512467,-0.10996510875191898,0.07814439768099923,-0.27665118025247903
1.3429859153686121,-0.7630628838290502,-0.6845860106519411,1.6422012266104289,-0.011543954382815382,0.7377237689578097,-0.7053361034224528,-0.39072198840499617,-0.9071167341517401
0.40993756687337407,0.1563012871423699,0.2801866374659604,1.39032205715891,1.7156812203000342,2.6808890443330298,-1.2262857237591744,-1.0940215675339884,-1.3274271034179148
1.1322975786116227,-1.4120258280441704,-0.5639894296372036,-0.07057712565989788,-0.11949552780049348,-0.28685428533094265,1.1551982549229742,-0.7032995791289922,-1.0121943264682833
0.34974089922852,-0.06001969426267004,-0.4433928486224658,1.138442887707391,-0.767204968306562,-0.7814781736082713,-0.33322923175336877,0.625155181447993,-0.8020391418351969
0.8313142403873529,-1.4120258280441704,-0.4433928486224658,0.1309262099013172,-0.9831081151419183,-0.7108176181400815,2.197097495596411,2.500620725791973,-0.48680636488556545
-0.6736024507339989,2.0491098744364704,-0.20219968659299023,0.5843087149140505,-0.659253394888884,-0.039542341192278285,1.6761478752596926,0.15628879536199847,0.14365918901369565
-0.011439106640604017,1.0215852127625302,-0.4433928486224658,-0.07057712565989788,-0.9831081151419183,-1.0641203954810305,-0.7053361034224528,0.9377327721719899,1.0893575198625882
-1.2153724595376851,0.85934447670875,-0.08160310557825298,-0.3224562951114167,-0.33539867463584966,-0.8521387290764612,-1.30070709809299,0.5470107837669937,1.509667889128763
0.8313142403873529,-0.6008221477752702,1.0037661235543867,0.7858120504752655,-0.659253394888884,0.5610723802873352,-0.25880785741955326,-0.7814439768099914,-0.8020391418351969
0.4701342345182282,-0.7630628838290502,-0.20219968659299023,0.08055037601101343,-0.22744710121817158,-0.534166229469607,1.5273051265920583,-0.15628879536199847,-0.17157358793593583
-1.3959624624722475,0.53486300460119,-0.20219968659299023,-1.682603810149617,2.1474875139707468,0.3490907138827657,-0.33322923175336877,2.891342714196969,2.140133443028024
-0.011439106640604017,-0.06001969426267004,-0.4433928486224658,-0.17132879344050542,0.420262339287897,0.5610723802873352,-0.10996510875191898,-1.2503103628959868,-0.17157358793593583
1.4934775844807475,0.31854202319615005,-0.322796267607728,-0.12095295955020165,0.09640761903486272,1.0910265462987587,-0.33322923175336877,-1.0940215675339884,-0.5918839572021086
0.40993756687337407,-0.9793838652340902,2.4509250957312387,0.23167787768192405,-0.9831081151419183,-0.4988359517355121,0.48540588591861816,-1.0940215675339884,-1.432504695734458
-1.2755691271825393,0.31854202319615005,-0.5639894296372036,-0.77583880012415,-0.11949552780049348,-0.25152400759684773,0.7086700089200713,-0.625155181447993,2.3502886276611106
-0.9745857889582691,0.1563012871423699,0.2801866374659604,0.2820537115722278,1.1759233532116438,1.020365990830569,0.559827260252437,0.31257759072399693,0.6690471505964135
-0.5532091154442906,0.85934447670875,3.777487486893353,-0.5239596306726318,1.391826500047,2.998861543939884,0.7830913832538867,0.5470107837669937,0.14365918901369565
-1.1551757918928311,1.9950296290852103,0.5213797994954354,0.1309262099013172,-1.0910596885595965,-0.7461478958741764,-0.40765060608718756,0.7814439768099914,0.8792023352295
-0.011439106640604017,-1.0334641105853501,-1.166972334710892,-0.3728321290017198,-1.0910596885595965,-0.8168084513423662,0.03887763991571531,1.328454760576986,-0.8020391418351969
1.252690913901331,-0.27634067566771015,-0.8051825916666789,-0.3728321290017198,-1.0910596885595965,-1.0641203954810305,-0.8541788520900871,-0.9377327721719899,-0.9071167341517401
0.04875756100425009,1.8327888930314302,-0.4433928486224658,-2.135986315162351,-1.0910596885595965,-0.8521387290764612,-0.10996510875191898,1.7191767489819814,2.140133443028024
0.9517075756770611,-1.0334641105853501,-0.5639894296372036,-0.3224562951114167,0.09640761903486272,0.27843015841457586,0.48540588591861816,-0.9377327721719899,-0.9071167341517401
0.22934756393881242,-0.3845011663702301,-0.6845860106519411,1.138442887707391,-0.33539867463584966,0.13710904747819624,-0.9286002264239059,2.266187532748976,-0.9071167341517401
-0.8541924536685609,1.2379061941675702,0.40078321848069814,0.8361878843655692,-0.33539867463584966,-0.039542341192278285,-1.1518643494253558,-0.2344331930429977,-0.06649599561939076
0.8012159065649258,-0.5467419024240101,-0.322796267607728,-0.3728321290017198,-0.767204968306562,-0.6401570626718918,0.4109845115848027,-0.7032995791289922,-0.6969615495186537
1.0119042433219145,-0.22226043031645007,-0.5639894296372036,0.1309262099013172,0.31231076587021894,1.7976321009806568,-0.03554373441810018,-1.2503103628959868,-0.9071167341517401
-0.8541924536685609,1.0756654581137903,-0.322796267607728,1.138442887707391,-0.9831081151419183,-1.1701112286833153,-1.4495498467606243,0.07814439768099923,1.509667889128763
-1.1551757918928311,0.6430234953037102,1.1243627045691238,-0.9269663017950612,-0.5513018214712059,-0.8521387290764612,-0.10996510875191898,0.7032995791289922,1.7198230737618494
-0.7337991183788527,1.6705481569776501,2.6921182577607135,-0.07057712565989788,-0.9831081151419183,-0.8168084513423662,-0.25880785741955326,-0.5470107837669946,2.245211035344567
-0.011439106640604017,0.6430234953037102,0.2801866374659604,-0.77583880012415,1.499778073464678,0.45508154708505044,-1.2262857237591744,1.1721659652149876,1.8249006660783924
0.8313142403873529,-1.4120258280441704,0.0389934754364848,-1.481100474588402,-0.9831081151419183,-1.1347809509492204,0.2621417629171684,0.15628879536199847,2.4553662199776536
-0.9745857889582691,0.6971037406549702,-1.0463757536961542,-0.07057712565989788,2.795196954476815,0.4197512693509555,1.1551982549229742,0.7032995791289922,0.5639695582798703
-0.7337991183788527,1.2919864395188303,-0.6845860106519411,-0.5239596306726318,-0.8751565417242402,-0.9581295622787459,-0.7797574777562716,0.3907219884049953,2.245211035344567
0.891510908032207,-1.4120258280441704,-0.08160310557825298,0.08055037601101343,0.31231076587021894,-0.5694965072037019,0.9319341319215211,-0.7814439768099914,-1.0121943264682833
-0.5532091154442906,-0.06001969426267004,0.2801866374659604,-0.4232079628920243,1.499778073464678,0.7023934912237147,0.4109845115848027,-0.4688663860859954,0.14365918901369565
0.22934756393881242,-0.3845011663702301,-0.322796267607728,-0.020201291769594114,-0.011543954382815382,2.186265156055701,0.1132990142495341,-0.7814439768099914,-0.9071167341517401
-0.4930124477994366,2.0491098744364704,-0.322796267607728,-1.1284696373562764,-1.0910596885595965,-0.9934598400128408,-0.7797574777562716,0.2344331930429977,-0.17157358793593583
-0.13183244193031224,-1.1957048466391302,-1.0463757536961542,0.18130204379162096,0.420262339287897,0.20776960294638608,0.2621417629171684,1.0940215675339884,-0.9071167341517401
-1.2755691271825393,1.2379061941675702,0.40078321848069814,0.6346845488043542,0.09640761903486272,0.13710904747819624,-1.4495498467606243,2.969487111877968,0.24873678133023885
0.8614125742097799,-1.4120258280441704,0.0389934754364848,0.43318121324313913,-0.767204968306562,-0.8521387290764612,-0.33322923175336877,0.7032995791289922,-1.1172719187848266
1.2827892477237581,-1.4120258280441704,-0.20219968659299023,-0.07057712565989788,0.31231076587021894,-0.534166229469607,0.7086700089200713,-0.31257759072399693,-1.0121943264682833
-0.6736024507339989,-0.6549023931265301,0.7625729615249109,0.2820537115722278,0.6361654861232532,-0.00421206345818338,0.03887763991571531,-0.5470107837669946,0.14365918901369565
-0.3124224448648746,1.12974570346505,0.0389934754364848,-0.3728321290017198,-0.8751565417242402,-0.4988359517355121,-1.7472353440958928,-1.4065991582579849,-0.9071167341517401
1.4633792506583203,-1.4120258280441704,-0.4433928486224658,0.1309262099013172,-0.659253394888884,-0.7461478958741764,0.1132990142495341,0.31257759072399693,0.5639695582798703
0.921609241854634,-0.005939448911409981,-0.322796267607728,0.1309262099013172,-0.4433502480535278,-0.00421206345818338,-0.03554373441810018,-0.8595883744909907,-1.2223495111013716
-0.07163577428545813,-1.3038653373416504,-0.8051825916666789,0.1309262099013172,-0.22744710121817158,-0.42817539626732226,0.3365631372509839,-0.7814439768099914,0.14365918901369565
1.0119042433219145,1.2379061941675702,-0.6845860106519411,1.6925770605007326,0.5282139127055752,2.4335771001943654,-0.7797574777562716,0.5470107837669937,-1.1172719187848266
0.8012159065649258,-1.2497850919903903,-0.6845860106519411,-0.17132879344050542,-0.8751565417242402,-1.0994506732151255,0.1877203885833496,-1.953609942024979,-0.9071167341517401
-0.19202910957516636,0.37262226854741015,-0.5639894296372036,-0.3728321290017198,1.283874926629322,1.4796596013738028,0.7086700089200713,-0.4688663860859954,-1.432504695734458
0.4701342345182282,-0.9793838652340902,-0.4433928486224658,0.43318121324313913,1.8236327937177124,0.031118214275911528,1.0063555062553398,-0.4688663860859954,0.14365918901369565
0.5905275698079364,0.37262226854741015,0.40078321848069814,0.3324295454625323,0.09640761903486272,-0.21619372986275281,-0.03554373441810018,-0.4688663860859954,0.35381437364678203
-1.9377324712759338,0.9134247220600101,0.1595900564512226,-0.27208046122111296,1.7156812203000342,0.27843015841457586,1.6017265009258737,1.328454760576986,0.03858159669715244
-1.0347824566031232,0.6430234953037102,-1.0463757536961542,-1.1788454712465797,1.7156812203000342,0.13710904747819624,-0.40765060608718756,1.4065991582579844,0.24873678133023885
0.04875756100425009,-0.1140999396139301,0.2801866374659604,-0.17132879344050542,1.391826500047,3.387494599014928,-0.7797574777562716,-0.5470107837669946,-0.9071167341517401
-0.37261911250972835,-0.6549023931265301,0.0389934754364848,1.6422012266104289,-0.659253394888884,-0.21619372986275281,2.569204367265498,0.07814439768099923,-0.5918839572021086
0.40993756687337407,-1.4120258280441704,-0.20219968659299023,-0.17132879344050542,1.1759233532116438,0.031118214275911528,0.7830913832538867,0.31257759072399693,0.45889196596332715
0.5604292359855094,2.1572703651389906,4.139277229937566,0.08055037601101343,-0.8751565417242402,-0.039542341192278285,-1.8216567184297117,0.7032995791289922,-0.3817287725690222
-0.9745857889582691,-0.1140999396139301,-0.20219968659299023,0.685060382694658,0.420262339287897,-0.039542341192278285,1.8994119982611424,-0.5470107837669946,1.404590296812218
1.8546575903498714,-1.4120258280441704,0.5213797994954354,0.685060382694658,0.20435919245254083,-0.00421206345818338,0.1132990142495341,-0.31257759072399693,0.03858159669715244
-0.9745857889582691,0.26446177784489,-0.8051825916666789,-0.12095295955020165,1.1759233532116438,0.7730540466919046,1.0807768805891553,-0.15628879536199847,-0.9071167341517401
-0.6134057830891448,0.26446177784489,-0.9257791726814164,-0.07057712565989788,-0.011543954382815382,-0.039542341192278285,-0.03554373441810018,0.0,-1.432504695734458
1.9148542579947254,0.4267025138986702,-1.166972334710892,-1.5818521423690095,-1.1990112619772746,-1.1701112286833153,-1.4495498467606243,-1.2503103628959868,-1.3274271034179148
-1.3357657948273935,0.4267025138986702,-0.4433928486224658,-0.8765904679047575,-0.33539867463584966,-0.6401570626718918,-0.40765060608718756,1.562887953619983,1.404590296812218
0.7109209050976446,-0.27634067566771015,-0.6845860106519411,-0.020201291769594114,-0.11949552780049348,-0.42817539626732226,2.0482547469287766,0.15628879536199847,-0.5918839572021086
-0.6134057830891448,1.0756654581137903,-0.322796267607728,-0.3728321290017198,-1.0910596885595965,-0.9581295622787459,-0.33322923175336877,0.7814439768099914,2.0350558507114807
2.005149259462007,-1.3038653373416504,0.0389934754364848,-0.977342135685365,-0.011543954382815382,-0.7108176181400815,1.6761478752596926,-0.31257759072399693,0.6690471505964135
-1.4561591301171013,0.7511839860062303,0.0389934754364848,-1.481100474588402,-1.1990112619772746,-1.1701112286833153,0.1132990142495341,0.46886638608599457,2.560443812294199
0.34974089922852,-0.7089826384777902,0.6419763805101733,0.7354362165849617,-0.11949552780049348,0.7023934912237147,-1.0774429750915402,-0.15628879536199847,-1.3274271034179148
-0.914389121313415,2.1031901197877305,4.862856716025993,-0.07057712565989788,-1.3069628353949525,-1.2407717841515051,-0.33322923175336877,-0.4688663860859954,0.6690471505964135
0.16915089629395832,-0.3845011663702301,-0.6845860106519411,0.03017454212070896,-0.011543954382815382,-0.32218456306503757,1.3040410035906085,0.31257759072399693,0.14365918901369565
1.1623959124340497,-0.22226043031645007,-0.08160310557825298,-0.3224562951114167,-0.22744710121817158,1.3383384904374231,-0.5564933547548185,-0.7814439768099914,-0.9071167341517401
0.4701342345182282,-0.9793838652340902,-0.6845860106519411,-0.5239596306726318,-0.11949552780049348,0.06644849201000644,0.48540588591861816,-0.7814439768099914,0.6690471505964135
1.4031825830134663,-0.6008221477752702,-0.6845860106519411,1.2895703893783026,0.5282139127055752,1.444329323639708,-0.9286002264239059,-1.0940215675339884,-0.9071167341517401
-2.0581258065656423,0.7511839860062303,-0.20219968659299023,-1.6322279762593133,2.4713422342237807,0.8437146021600944,0.1132990142495341,2.266187532748976,0.984279927546045
2.1857392623965692,-1.2497850919903903,-0.6845860106519411,-1.1788454712465797,-1.1990112619772746,-1.2407717841515051,0.3365631372509839,-2.422476328110974,-1.3274271034179148
-0.43281578015458244,0.53486300460119,4.259873810952304,-0.3728321290017198,-0.33539867463584966,1.5503201568419926,0.1132990142495341,1.4847435559389837,0.14365918901369565
-0.07163577428545813,-1.4120258280441704,-0.322796267607728,-0.8765904679047575,2.687245381059137,0.3844209916168606,1.6761478752596926,2.266187532748976,0.35381437364678203
0.1089542286491042,1.0215852127625302,-0.08160310557825298,-0.5239596306726318,0.09640761903486272,-0.1102028966604681,0.559827260252437,-0.15628879536199847,-1.0121943264682833
-0.8541924536685609,1.18382594881631,0.2801866374659604,-0.4232079628920243,0.7441170595409313,1.444329323639708,0.03887763991571531,0.46886638608599457,-0.8020391418351969
0.4701342345182282,1.2379061941675702,0.5213797994954354,-0.3224562951114167,-1.0910596885595965,-0.8521387290764612,-1.30070709809299,-0.5470107837669946,1.0893575198625882
-1.2153724595376851,1.4001469302213503,-0.6845860106519411,2.5489662366358963,0.20435919245254083,0.031118214275911528,-0.25880785741955326,1.0158771698529891,1.1944351121791315
-0.6134057830891448,-0.3845011663702301,-0.08160310557825298,-0.5239596306726318,0.31231076587021894,-0.25152400759684773,0.559827260252437,-0.625155181447993,0.5639695582798703
1.0119042433219145,-1.0334641105853501,0.1595900564512226,0.4835570471334429,-0.011543954382815382,-0.7814781736082713,0.48540588591861816,-0.31257759072399693,0.984279927546045
2.2459359300414232,-1.1957048466391302,-0.08160310557825298,-0.6750871323435425,-0.8751565417242402,-1.0641203954810305,1.6017265009258737,-0.4688663860859954,0.45889196596332715
-0.914389121313415,0.31854202319615005,-0.4433928486224658,-0.977342135685365,-0.011543954382815382,-0.534166229469607,-0.6309147290886373,0.7032995791289922,0.984279927546045
1.6439692535928827,-1.4120258280441704,-0.20219968659299023,-0.8262146340144537,1.391826500047,0.3137604361486708,1.3040410035906085,-0.9377327721719899,1.2995127044956747
0.8313142403873529,-0.33042092101897,-0.322796267607728,0.7858120504752655,0.8520686329586095,2.4689073779284603,-1.3751284724268087,-1.2503103628959868,-1.2223495111013716
0.6507242374527905,-1.4120258280441704,-0.5639894296372036,0.7858120504752655,-0.11949552780049348,-0.18086345212865793,0.4109845115848027,-0.4688663860859954,-1.432504695734458
1.5536742521256015,-0.9793838652340902,-0.4433928486224658,0.5843087149140505,-0.5513018214712059,-0.8521387290764612,0.6342486345862525,-1.328454760576986,-0.3817287725690222
-0.7939957860237068,0.7511839860062303,-1.2875689157256296,-1.8841071457108323,1.0679717797939656,0.24309988068048097,-0.8541788520900871,1.4847435559389837,0.5639695582798703
0.7410192389200717,-1.4120258280441704,3.777487486893353,0.23167787768192405,-1.0910596885595965,-0.8874690068105561,0.6342486345862525,-0.7032995791289922,-0.8020391418351969
0.5303309021630823,-0.9793838652340902,-0.322796267607728,-0.5239596306726318,0.09640761903486272,-0.6754873404059867,1.8249906239273268,1.0158771698529891,0.7741247429129567
-0.37261911250972835,1.2379061941675702,4.7422601350112545,-0.8765904679047575,-1.0910596885595965,-0.922799284544651,-0.7797574777562716,0.7032995791289922,0.6690471505964135
1.0119042433219145,0.31854202319615005,-0.20219968659299023,-0.6247112984532387,2.1474875139707468,2.150934878321606,0.1132990142495341,-1.0158771698529891,-0.9071167341517401
0.1089542286491042,-0.1140999396139301,1.2449592855838616,-0.27208046122111296,0.09640761903486272,2.4335771001943654,-0.33322923175336877,-0.2344331930429977,-1.0121943264682833
0.22934756393881242,-0.7630628838290502,-0.4433928486224658,0.03017454212070896,-0.8751565417242402,-0.534166229469607,0.4109845115848027,-1.0940215675339884,-1.0121943264682833
-0.4930124477994366,-0.33042092101897,-0.9257791726814164,-1.6322279762593133,0.9600202063762875,0.7377237689578097,0.48540588591861816,-0.5470107837669946,1.404590296812218
0.9517075756770611,-1.3579455826929103,1.606749028628075,1.0880670538170873,1.8236327937177124,0.3844209916168606,1.4528837522582394,0.15628879536199847,0.984279927546045
-0.7337991183788527,-0.16818018496519002,-0.9257791726814164,-0.77583880012415,-1.0910596885595965,-1.0994506732151255,0.1877203885833496,-0.625155181447993,-1.2223495111013716
-0.5532091154442906,0.21038153249362995,-0.20219968659299023,-0.977342135685365,-0.9831081151419183,-1.0994506732151255,0.9319341319215211,0.625155181447993,1.1944351121791315
0.40993756687337407,0.9675049674112702,-0.08160310557825298,-0.5239596306726318,0.6361654861232532,0.8790448798941893,1.0807768805891553,-0.07814439768099923,-0.9071167341517401
2.667312603555401,-1.4120258280441704,-0.20219968659299023,0.3324295454625323,0.09640761903486272,-0.39284511853322734,1.973833372594961,0.2344331930429977,-0.17157358793593583
